match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304050,1,2.6,6,431901,Evin Lewis,481896,Mohammed Shami,0,no run,False,,14,2,"Mohammed Shami to Lewis, no run"
1304050,1,3.0,1,290630,Manish Pandey,360911,Varun Aaron,1,wide,False,,15,2,"Aaron to Pandey, 1 wide"
1304050,1,3.1,2,290630,Manish Pandey,360911,Varun Aaron,1,run,False,,16,2,"Aaron to Pandey, 1 run"
1304050,1,3.2,3,431901,Evin Lewis,360911,Varun Aaron,4,four,False,,20,2,"Aaron to Lewis, FOUR"
1304050,1,3.3,4,431901,Evin Lewis,360911,Varun Aaron,0,out,True,caught,20,3,"Aaron to Lewis, OUT"
1304050,1,3.4,5,497121,Deepak Hooda,360911,Varun Aaron,1,run,False,,21,3,"Aaron to Hooda, 1 run"
1304050,1,3.5,6,290630,Manish Pandey,360911,Varun Aaron,4,four,False,,25,3,"Aaron to Pandey, FOUR"
1304050,1,3.5,7,290630,Manish Pandey,360911,Varun Aaron,1,wide,False,,26,3,"Aaron to Pandey, 1 wide"
1304050,1,3.6,8,290630,Manish Pandey,360911,Varun Aaron,0,no run,False,,26,3,"Aaron to Pandey, no run"
1304050,1,4.1,1,497121,Deepak Hooda,481896,Mohammed Shami,0,no run,False,,26,3,"Mohammed Shami to Hooda, no run"
1304050,1,4.2,2,497121,Deepak Hooda,481896,Mohammed Shami,3,run,False,,29,3,"Mohammed Shami to Hooda, 3 runs"
1304050,1,4.3,3,290630,Manish Pandey,481896,Mohammed Shami,0,out,True,bowled,29,4,"Mohammed Shami to Pandey, OUT"
1304050,1,4.4,4,1151270,Ayush Badoni,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Badoni, no run"
1304050,1,4.5,5,1151270,Ayush Badoni,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Badoni, no run"
1304050,1,4.6,6,1151270,Ayush Badoni,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Badoni, no run"
1304050,1,5.1,1,497121,Deepak Hooda,493773,Lockie Ferguson,0,no run,False,,29,4,"Ferguson to Hooda, no run"
1304050,1,5.2,2,497121,Deepak Hooda,493773,Lockie Ferguson,0,no run,False,,29,4,"Ferguson to Hooda, no run"
1304050,1,5.3,3,497121,Deepak Hooda,493773,Lockie Ferguson,1,run,False,,30,4,"Ferguson to Hooda, 1 run"
1304050,1,5.4,4,1151270,Ayush Badoni,493773,Lockie Ferguson,0,no run,False,,30,4,"Ferguson to Badoni, no run"
1304050,1,5.4,5,1151270,Ayush Badoni,493773,Lockie Ferguson,1,wide,False,,31,4,"Ferguson to Badoni, 1 wide"
1304050,1,5.5,6,1151270,Ayush Badoni,493773,Lockie Ferguson,1,run,False,,32,4,"Ferguson to Badoni, 1 run"
1304050,1,5.6,7,497121,Deepak Hooda,493773,Lockie Ferguson,0,no run,False,,32,4,"Ferguson to Hooda, no run"
1304050,1,6.1,1,1151270,Ayush Badoni,625371,Hardik Pandya,0,no run,False,,32,4,"Pandya to Badoni, no run"
1304050,1,6.2,2,1151270,Ayush Badoni,625371,Hardik Pandya,1,run,False,,33,4,"Pandya to Badoni, 1 run"
1304050,1,6.3,3,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,33,4,"Pandya to Hooda, no run"
1304050,1,6.4,4,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,33,4,"Pandya to Hooda, no run"
1304050,1,6.5,5,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,33,4,"Pandya to Hooda, no run"
1304050,1,6.6,6,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,33,4,"Pandya to Hooda, no run"
1304050,1,7.1,1,1151270,Ayush Badoni,493773,Lockie Ferguson,0,no run,False,,33,4,"Ferguson to Badoni, no run"
1304050,1,7.2,2,1151270,Ayush Badoni,493773,Lockie Ferguson,1,run,False,,34,4,"Ferguson to Badoni, 1 run"
1304050,1,7.3,3,497121,Deepak Hooda,493773,Lockie Ferguson,0,no run,False,,34,4,"Ferguson to Hooda, no run"
1304050,1,7.4,4,497121,Deepak Hooda,493773,Lockie Ferguson,2,run,False,,36,4,"Ferguson to Hooda, 2 runs"
1304050,1,7.5,5,497121,Deepak Hooda,493773,Lockie Ferguson,0,no run,False,,36,4,"Ferguson to Hooda, no run"
1304050,1,7.6,6,497121,Deepak Hooda,493773,Lockie Ferguson,0,no run,False,,36,4,"Ferguson to Hooda, no run"
1304050,1,8.1,1,1151270,Ayush Badoni,625371,Hardik Pandya,0,no run,False,,36,4,"Pandya to Badoni, no run"
1304050,1,8.2,2,1151270,Ayush Badoni,625371,Hardik Pandya,0,no run,False,,36,4,"Pandya to Badoni, no run"
1304050,1,8.3,3,1151270,Ayush Badoni,625371,Hardik Pandya,1,run,False,,37,4,"Pandya to Badoni, 1 run"
1304050,1,8.4,4,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,41,4,"Pandya to Hooda, FOUR"
1304050,1,8.5,5,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,41,4,"Pandya to Hooda, no run"
1304050,1,8.6,6,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,42,4,"Pandya to Hooda, 1 run"
1304050,1,9.1,1,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,43,4,"Rashid Khan to Hooda, 1 run"
1304050,1,9.2,2,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,44,4,"Rashid Khan to Badoni, 1 run"
1304050,1,9.3,3,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,45,4,"Rashid Khan to Hooda, 1 run"
1304050,1,9.4,4,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,46,4,"Rashid Khan to Badoni, 1 run"
1304050,1,9.5,5,497121,Deepak Hooda,793463,Rashid Khan,0,no run,False,,46,4,"Rashid Khan to Hooda, no run"
1304050,1,9.6,6,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,47,4,"Rashid Khan to Hooda, 1 run"
1304050,1,10.1,1,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,51,4,"Pandya to Hooda, FOUR"
1304050,1,10.2,2,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,51,4,"Pandya to Hooda, no run"
1304050,1,10.3,3,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,55,4,"Pandya to Hooda, FOUR"
1304050,1,10.4,4,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,56,4,"Pandya to Hooda, 1 run"
1304050,1,10.5,5,1151270,Ayush Badoni,625371,Hardik Pandya,1,run,False,,57,4,"Pandya to Badoni, 1 run"
1304050,1,10.6,6,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,58,4,"Pandya to Hooda, 1 run"
1304050,1,11.1,1,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,59,4,"Rashid Khan to Hooda, 1 run"
1304050,1,11.2,2,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,59,4,"Rashid Khan to Badoni, no run"
1304050,1,11.3,3,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,60,4,"Rashid Khan to Badoni, 1 run"
1304050,1,11.4,4,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,61,4,"Rashid Khan to Hooda, 1 run"
1304050,1,11.5,5,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,61,4,"Rashid Khan to Badoni, no run"
1304050,1,11.6,6,1151270,Ayush Badoni,793463,Rashid Khan,2,run,False,,63,4,"Rashid Khan to Badoni, 2 runs"
1304050,1,12.1,1,497121,Deepak Hooda,360911,Varun Aaron,4,four,False,,67,4,"Aaron to Hooda, FOUR"
1304050,1,12.2,2,497121,Deepak Hooda,360911,Varun Aaron,6,six,False,,73,4,"Aaron to Hooda, SIX"
1304050,1,12.3,3,497121,Deepak Hooda,360911,Varun Aaron,1,run,False,,74,4,"Aaron to Hooda, 1 run"
1304050,1,12.4,4,1151270,Ayush Badoni,360911,Varun Aaron,1,run,False,,75,4,"Aaron to Badoni, 1 run"
1304050,1,12.5,5,497121,Deepak Hooda,360911,Varun Aaron,4,four,False,,79,4,"Aaron to Hooda, FOUR"
1304050,1,12.6,6,497121,Deepak Hooda,360911,Varun Aaron,1,run,False,,80,4,"Aaron to Hooda, 1 run"
1304050,1,13.1,1,497121,Deepak Hooda,793463,Rashid Khan,6,six,False,,86,4,"Rashid Khan to Hooda, SIX"
1304050,1,13.2,2,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,87,4,"Rashid Khan to Hooda, 1 run"
1304050,1,13.3,3,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,88,4,"Rashid Khan to Badoni, 1 run"
1304050,1,13.4,4,497121,Deepak Hooda,793463,Rashid Khan,0,no run,False,,88,4,"Rashid Khan to Hooda, no run"
1304050,1,13.5,5,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,89,4,"Rashid Khan to Hooda, 1 run"
1304050,1,13.6,6,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,90,4,"Rashid Khan to Badoni, 1 run"
1304050,1,14.1,1,1151270,Ayush Badoni,625371,Hardik Pandya,6,six,False,,96,4,"Pandya to Badoni, SIX"
1304050,1,14.2,2,1151270,Ayush Badoni,625371,Hardik Pandya,4,four,False,,100,4,"Pandya to Badoni, FOUR"
1304050,1,14.3,3,1151270,Ayush Badoni,625371,Hardik Pandya,4,four,False,,104,4,"Pandya to Badoni, FOUR"
1304050,1,14.4,4,1151270,Ayush Badoni,625371,Hardik Pandya,1,run,False,,105,4,"Pandya to Badoni, 1 run"
1304050,1,14.5,5,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,105,4,"Pandya to Hooda, no run"
1304050,1,14.6,6,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,109,4,"Pandya to Hooda, FOUR"
1304050,1,15.1,1,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,109,4,"Rashid Khan to Badoni, no run"
1304050,1,15.2,2,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,109,4,"Rashid Khan to Badoni, no run"
1304050,1,15.3,3,1151270,Ayush Badoni,793463,Rashid Khan,6,six,False,,115,4,"Rashid Khan to Badoni, SIX"
1304050,1,15.4,4,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,116,4,"Rashid Khan to Badoni, 1 run"
1304050,1,15.5,5,497121,Deepak Hooda,793463,Rashid Khan,0,out,True,leg before wicket,116,5,"Rashid Khan to Hooda, OUT"
1304050,1,15.6,6,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,116,5,"Rashid Khan to Pandya, no run"
1304050,1,16.1,1,1151270,Ayush Badoni,493773,Lockie Ferguson,1,run,False,,117,5,"Ferguson to Badoni, 1 run"
1304050,1,16.2,2,471342,Krunal Pandya,493773,Lockie Ferguson,0,no run,False,,117,5,"Ferguson to Pandya, no run"
1304050,1,16.3,3,471342,Krunal Pandya,493773,Lockie Ferguson,2,run,False,,119,5,"Ferguson to Pandya, 2 runs"
1304050,1,16.4,4,471342,Krunal Pandya,493773,Lockie Ferguson,1,run,False,,120,5,"Ferguson to Pandya, 1 run"
1304050,1,16.5,5,1151270,Ayush Badoni,493773,Lockie Ferguson,0,no run,False,,120,5,"Ferguson to Badoni, no run"
1304050,1,16.6,6,1151270,Ayush Badoni,493773,Lockie Ferguson,4,four,False,,124,5,"Ferguson to Badoni, FOUR"
1304050,1,17.1,1,471342,Krunal Pandya,481896,Mohammed Shami,1,run,False,,125,5,"Mohammed Shami to Pandya, 1 run"
1304050,1,17.2,2,1151270,Ayush Badoni,481896,Mohammed Shami,1,run,False,,126,5,"Mohammed Shami to Badoni, 1 run"
1304050,1,17.3,3,471342,Krunal Pandya,481896,Mohammed Shami,4,four,False,,130,5,"Mohammed Shami to Pandya, FOUR"
1304050,1,17.4,4,471342,Krunal Pandya,481896,Mohammed Shami,4,four,False,,134,5,"Mohammed Shami to Pandya, FOUR"
1304050,1,17.5,5,471342,Krunal Pandya,481896,Mohammed Shami,1,run,False,,135,5,"Mohammed Shami to Pandya, 1 run"
1304050,1,17.6,6,1151270,Ayush Badoni,481896,Mohammed Shami,4,four,False,,139,5,"Mohammed Shami to Badoni, FOUR"
1304050,1,18.1,1,471342,Krunal Pandya,493773,Lockie Ferguson,1,run,False,,140,5,"Ferguson to Pandya, 1 run"
1304050,1,18.2,2,1151270,Ayush Badoni,493773,Lockie Ferguson,0,no run,False,,140,5,"Ferguson to Badoni, no run"
1304050,1,18.3,3,1151270,Ayush Badoni,493773,Lockie Ferguson,1,run,False,,141,5,"Ferguson to Badoni, 1 run"
1304050,1,18.4,4,471342,Krunal Pandya,493773,Lockie Ferguson,1,run,False,,142,5,"Ferguson to Pandya, 1 run"
1304050,1,18.5,5,1151270,Ayush Badoni,493773,Lockie Ferguson,6,six,False,,148,5,"Ferguson to Badoni, SIX"
1304050,1,18.6,6,1151270,Ayush Badoni,493773,Lockie Ferguson,1,run,False,,149,5,"Ferguson to Badoni, 1 run"
1304050,1,19.1,1,1151270,Ayush Badoni,360911,Varun Aaron,1,run,False,,150,5,"Aaron to Badoni, 1 run"
1304050,1,19.1,2,471342,Krunal Pandya,360911,Varun Aaron,1,wide,False,,151,5,"Aaron to Pandya, 1 wide"
1304050,1,19.2,3,471342,Krunal Pandya,360911,Varun Aaron,4,four,False,,155,5,"Aaron to Pandya, FOUR"
1304050,1,19.3,4,471342,Krunal Pandya,360911,Varun Aaron,1,run,False,,156,5,"Aaron to Pandya, 1 run"
1304050,1,19.4,5,1151270,Ayush Badoni,360911,Varun Aaron,0,out,True,caught,156,6,"Aaron to Badoni, OUT"
1304050,1,19.5,6,552152,Dushmantha Chameera,360911,Varun Aaron,1,run,False,,157,6,"Aaron to Chameera, 1 run"
1304050,1,19.6,7,471342,Krunal Pandya,360911,Varun Aaron,1,run,False,,158,6,"Aaron to Pandya, 1 run"
1304050,2,0.1,1,1070173,Shubman Gill,552152,Dushmantha Chameera,4,leg bye,False,,4,0,"Chameera to Shubman Gill, 4 leg byes"
1304050,2,0.2,2,1070173,Shubman Gill,552152,Dushmantha Chameera,0,no run,False,,4,0,"Chameera to Shubman Gill, no run"
1304050,2,0.3,3,1070173,Shubman Gill,552152,Dushmantha Chameera,0,out,True,caught,4,1,"Chameera to Shubman Gill, OUT"
1304050,2,0.3,4,477021,Vijay Shankar,552152,Dushmantha Chameera,1,wide,False,,5,1,"Chameera to Shankar, 1 wide"
1304050,2,0.4,5,477021,Vijay Shankar,552152,Dushmantha Chameera,0,no run,False,,5,1,"Chameera to Shankar, no run"
1304050,2,0.5,6,477021,Vijay Shankar,552152,Dushmantha Chameera,0,no run,False,,5,1,"Chameera to Shankar, no run"
1304050,2,0.6,7,477021,Vijay Shankar,552152,Dushmantha Chameera,2,run,False,,7,1,"Chameera to Shankar, 2 runs"
1304050,2,1.1,1,230193,Matthew Wade,694211,Avesh Khan,1,run,False,,8,1,"Avesh Khan to Wade, 1 run"
1304050,2,1.2,2,477021,Vijay Shankar,694211,Avesh Khan,1,run,False,,9,1,"Avesh Khan to Shankar, 1 run"
1304050,2,1.3,3,230193,Matthew Wade,694211,Avesh Khan,1,leg bye,False,,10,1,"Avesh Khan to Wade, 1 leg bye"
1304050,2,1.4,4,477021,Vijay Shankar,694211,Avesh Khan,1,run,False,,11,1,"Avesh Khan to Shankar, 1 run"
1304050,2,1.5,5,230193,Matthew Wade,694211,Avesh Khan,0,no run,False,,11,1,"Avesh Khan to Wade, no run"
1304050,2,1.6,6,230193,Matthew Wade,694211,Avesh Khan,4,four,False,,15,1,"Avesh Khan to Wade, FOUR"
1304050,2,2.1,1,477021,Vijay Shankar,552152,Dushmantha Chameera,0,out,True,bowled,15,2,"Chameera to Shankar, OUT"
1304050,2,2.2,2,625371,Hardik Pandya,552152,Dushmantha Chameera,4,four,False,,19,2,"Chameera to Pandya, FOUR"
1304050,2,2.3,3,625371,Hardik Pandya,552152,Dushmantha Chameera,0,no run,False,,19,2,"Chameera to Pandya, no run"
1304050,2,2.4,4,625371,Hardik Pandya,552152,Dushmantha Chameera,2,run,False,,21,2,"Chameera to Pandya, 2 runs"
1304050,2,2.5,5,625371,Hardik Pandya,552152,Dushmantha Chameera,4,four,False,,25,2,"Chameera to Pandya, FOUR"
1304050,2,2.6,6,625371,Hardik Pandya,552152,Dushmantha Chameera,0,no run,False,,25,2,"Chameera to Pandya, no run"
1304050,2,3.1,1,230193,Matthew Wade,1132005,Mohsin Khan,1,run,False,,26,2,"Mohsin Khan to Wade, 1 run"
1304050,2,3.2,2,625371,Hardik Pandya,1132005,Mohsin Khan,0,no run,False,,26,2,"Mohsin Khan to Pandya, no run"
1304050,2,3.3,3,625371,Hardik Pandya,1132005,Mohsin Khan,4,four,False,,30,2,"Mohsin Khan to Pandya, FOUR"
1304050,2,3.4,4,625371,Hardik Pandya,1132005,Mohsin Khan,0,no run,False,,30,2,"Mohsin Khan to Pandya, no run"
1304050,2,3.5,5,625371,Hardik Pandya,1132005,Mohsin Khan,1,run,False,,31,2,"Mohsin Khan to Pandya, 1 run"
1304050,2,3.6,6,230193,Matthew Wade,1132005,Mohsin Khan,4,four,False,,35,2,"Mohsin Khan to Wade, FOUR"
1304050,2,4.1,1,625371,Hardik Pandya,694211,Avesh Khan,4,four,False,,39,2,"Avesh Khan to Pandya, FOUR"
1304050,2,4.2,2,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Pandya, no run"
1304050,2,4.3,3,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Pandya, no run"
1304050,2,4.4,4,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Pandya, no run"
1304050,2,4.5,5,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Pandya, no run"
1304050,2,4.6,6,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,39,2,"Avesh Khan to Pandya, no run"
1304050,2,5.1,1,230193,Matthew Wade,1175441,Ravi Bishnoi,0,no run,False,,39,2,"Ravi Bishnoi to Wade, no run"
1304050,2,5.2,2,230193,Matthew Wade,1175441,Ravi Bishnoi,0,no run,False,,39,2,"Ravi Bishnoi to Wade, no run"
1304050,2,5.3,3,230193,Matthew Wade,1175441,Ravi Bishnoi,0,no run,False,,39,2,"Ravi Bishnoi to Wade, no run"
1304050,2,5.4,4,230193,Matthew Wade,1175441,Ravi Bishnoi,4,four,False,,43,2,"Ravi Bishnoi to Wade, FOUR"
1304050,2,5.4,5,230193,Matthew Wade,1175441,Ravi Bishnoi,1,wide,False,,44,2,"Ravi Bishnoi to Wade, 1 wide"
1304050,2,5.5,6,230193,Matthew Wade,1175441,Ravi Bishnoi,0,no run,False,,44,2,"Ravi Bishnoi to Wade, no run"
1304050,2,5.6,7,230193,Matthew Wade,1175441,Ravi Bishnoi,0,no run,False,,44,2,"Ravi Bishnoi to Wade, no run"
1304050,2,6.1,1,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,44,2,"Pandya to Pandya, no run"
1304050,2,6.2,2,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,45,2,"Pandya to Pandya, 1 run"
1304050,2,6.3,3,230193,Matthew Wade,471342,Krunal Pandya,1,run,False,,46,2,"Pandya to Wade, 1 run"
1304050,2,6.4,4,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,46,2,"Pandya to Pandya, no run"
1304050,2,6.5,5,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,46,2,"Pandya to Pandya, no run"
1304050,2,6.6,6,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,46,2,"Pandya to Pandya, no run"
1304050,2,7.1,1,230193,Matthew Wade,1175441,Ravi Bishnoi,1,run,False,,47,2,"Ravi Bishnoi to Wade, 1 run"
1304050,2,7.2,2,625371,Hardik Pandya,1175441,Ravi Bishnoi,0,no run,False,,47,2,"Ravi Bishnoi to Pandya, no run"
1304050,2,7.3,3,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,48,2,"Ravi Bishnoi to Pandya, 1 run"
1304050,2,7.4,4,230193,Matthew Wade,1175441,Ravi Bishnoi,1,run,False,,49,2,"Ravi Bishnoi to Wade, 1 run"
1304050,2,7.5,5,625371,Hardik Pandya,1175441,Ravi Bishnoi,6,six,False,,55,2,"Ravi Bishnoi to Pandya, SIX"
1304050,2,7.6,6,625371,Hardik Pandya,1175441,Ravi Bishnoi,0,no run,False,,55,2,"Ravi Bishnoi to Pandya, no run"
1304050,2,8.1,1,230193,Matthew Wade,471342,Krunal Pandya,0,no run,False,,55,2,"Pandya to Wade, no run"
1304050,2,8.2,2,230193,Matthew Wade,471342,Krunal Pandya,2,run,False,,57,2,"Pandya to Wade, 2 runs"
1304050,2,8.3,3,230193,Matthew Wade,471342,Krunal Pandya,1,leg bye,False,,58,2,"Pandya to Wade, 1 leg bye"
1304050,2,8.4,4,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,59,2,"Pandya to Pandya, 1 run"
1304050,2,8.5,5,230193,Matthew Wade,471342,Krunal Pandya,1,run,False,,60,2,"Pandya to Wade, 1 run"
1304050,2,8.6,6,625371,Hardik Pandya,471342,Krunal Pandya,4,four,False,,64,2,"Pandya to Pandya, FOUR"
1304050,2,9.1,1,230193,Matthew Wade,1132005,Mohsin Khan,0,no run,False,,64,2,"Mohsin Khan to Wade, no run"
1304050,2,9.2,2,230193,Matthew Wade,1132005,Mohsin Khan,2,run,False,,66,2,"Mohsin Khan to Wade, 2 runs"
1304050,2,9.3,3,230193,Matthew Wade,1132005,Mohsin Khan,4,four,False,,70,2,"Mohsin Khan to Wade, FOUR"
1304050,2,9.4,4,230193,Matthew Wade,1132005,Mohsin Khan,0,no run,False,,70,2,"Mohsin Khan to Wade, no run"
1304050,2,9.5,5,230193,Matthew Wade,1132005,Mohsin Khan,1,run,False,,71,2,"Mohsin Khan to Wade, 1 run"
1304050,2,9.6,6,625371,Hardik Pandya,1132005,Mohsin Khan,1,run,False,,72,2,"Mohsin Khan to Pandya, 1 run"
1304050,2,10.1,1,625371,Hardik Pandya,471342,Krunal Pandya,0,out,True,caught,72,3,"Pandya to Pandya, OUT"
1304050,2,10.2,2,321777,David Miller,471342,Krunal Pandya,0,no run,False,,72,3,"Pandya to Miller, no run"
1304050,2,10.3,3,321777,David Miller,471342,Krunal Pandya,0,no run,False,,72,3,"Pandya to Miller, no run"
1304050,2,10.4,4,321777,David Miller,471342,Krunal Pandya,1,run,False,,73,3,"Pandya to Miller, 1 run"
1304050,2,10.5,5,230193,Matthew Wade,471342,Krunal Pandya,0,no run,False,,73,3,"Pandya to Wade, no run"
1304050,2,10.6,6,230193,Matthew Wade,471342,Krunal Pandya,2,run,False,,75,3,"Pandya to Wade, 2 runs"
1304050,2,11.1,1,321777,David Miller,497121,Deepak Hooda,1,run,False,,76,3,"Hooda to Miller, 1 run"
1304050,2,11.2,2,230193,Matthew Wade,497121,Deepak Hooda,1,run,False,,77,3,"Hooda to Wade, 1 run"
1304050,2,11.3,3,321777,David Miller,497121,Deepak Hooda,1,run,False,,78,3,"Hooda to Miller, 1 run"
1304050,2,11.4,4,230193,Matthew Wade,497121,Deepak Hooda,0,no run,False,,78,3,"Hooda to Wade, no run"
1304050,2,11.5,5,230193,Matthew Wade,497121,Deepak Hooda,0,out,True,bowled,78,4,"Hooda to Wade, OUT"
1304050,2,11.6,6,423838,Rahul Tewatia,497121,Deepak Hooda,1,run,False,,79,4,"Hooda to Tewatia, 1 run"
1304050,2,12.1,1,423838,Rahul Tewatia,471342,Krunal Pandya,0,no run,False,,79,4,"Pandya to Tewatia, no run"
1304050,2,12.2,2,423838,Rahul Tewatia,471342,Krunal Pandya,1,run,False,,80,4,"Pandya to Tewatia, 1 run"
1304050,2,12.3,3,321777,David Miller,471342,Krunal Pandya,1,run,False,,81,4,"Pandya to Miller, 1 run"
1304050,2,12.4,4,423838,Rahul Tewatia,471342,Krunal Pandya,1,run,False,,82,4,"Pandya to Tewatia, 1 run"
1304050,2,12.5,5,321777,David Miller,471342,Krunal Pandya,0,no run,False,,82,4,"Pandya to Miller, no run"
1304050,2,12.6,6,321777,David Miller,471342,Krunal Pandya,1,run,False,,83,4,"Pandya to Miller, 1 run"
1304050,2,13.1,1,321777,David Miller,497121,Deepak Hooda,1,run,False,,84,4,"Hooda to Miller, 1 run"
1304050,2,13.2,2,423838,Rahul Tewatia,497121,Deepak Hooda,1,run,False,,85,4,"Hooda to Tewatia, 1 run"
1304050,2,13.3,3,321777,David Miller,497121,Deepak Hooda,1,run,False,,86,4,"Hooda to Miller, 1 run"
1304050,2,13.4,4,423838,Rahul Tewatia,497121,Deepak Hooda,1,run,False,,87,4,"Hooda to Tewatia, 1 run"
1304050,2,13.5,5,321777,David Miller,497121,Deepak Hooda,1,run,False,,88,4,"Hooda to Miller, 1 run"
1304050,2,13.6,6,423838,Rahul Tewatia,497121,Deepak Hooda,0,no run,False,,88,4,"Hooda to Tewatia, no run"
1304050,2,14.1,1,321777,David Miller,1175441,Ravi Bishnoi,1,run,False,,89,4,"Ravi Bishnoi to Miller, 1 run"
