match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082605,1,4.5,5,297628,Sam Billings,360911,Varun Aaron,1,leg bye,False,,40,0,"Aaron to Billings, 1 leg bye"
1082605,1,4.6,6,425943,Sanju Samson,360911,Varun Aaron,1,run,False,,41,0,"Aaron to Samson, 1 run"
1082605,1,5.1,1,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,41,0,"Sharma to Samson, no run"
1082605,1,5.2,2,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,41,0,"Sharma to Samson, no run"
1082605,1,5.3,3,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,42,0,"Sharma to Samson, 1 run"
1082605,1,5.4,4,297628,Sam Billings,537119,Mohit Sharma,1,run,False,,43,0,"Sharma to Billings, 1 run"
1082605,1,5.5,5,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,43,0,"Sharma to Samson, no run"
1082605,1,5.6,6,425943,Sanju Samson,537119,Mohit Sharma,6,six,False,,49,0,"Sharma to Samson, SIX"
1082605,1,6.1,1,297628,Sam Billings,777537,KC Cariappa,1,run,False,,50,0,"Cariappa to Billings, 1 run"
1082605,1,6.2,2,425943,Sanju Samson,777537,KC Cariappa,0,no run,False,,50,0,"Cariappa to Samson, no run"
1082605,1,6.3,3,425943,Sanju Samson,777537,KC Cariappa,1,run,False,,51,0,"Cariappa to Samson, 1 run"
1082605,1,6.3,4,297628,Sam Billings,777537,KC Cariappa,1,no ball,False,,52,0,"Cariappa to Billings, 1 no ball"
1082605,1,6.4,5,297628,Sam Billings,777537,KC Cariappa,1,run,False,,53,0,"Cariappa to Billings, 1 run"
1082605,1,6.5,6,425943,Sanju Samson,777537,KC Cariappa,0,out,True,caught,53,1,"Cariappa to Samson, OUT"
1082605,1,6.6,7,297628,Sam Billings,777537,KC Cariappa,2,run,False,,55,1,"Cariappa to Billings, 2 runs"
1082605,1,7.1,1,398439,Karun Nair,360911,Varun Aaron,0,no run,False,,55,1,"Aaron to Nair, no run"
1082605,1,7.2,2,398439,Karun Nair,360911,Varun Aaron,0,no run,False,,55,1,"Aaron to Nair, no run"
1082605,1,7.3,3,398439,Karun Nair,360911,Varun Aaron,0,out,True,caught,55,2,"Aaron to Nair, OUT"
1082605,1,7.3,4,642519,Shreyas Iyer,360911,Varun Aaron,1,wide,False,,56,2,"Aaron to Iyer, 1 wide"
1082605,1,7.4,5,642519,Shreyas Iyer,360911,Varun Aaron,0,no run,False,,56,2,"Aaron to Iyer, no run"
1082605,1,7.4,6,642519,Shreyas Iyer,360911,Varun Aaron,2,run,False,,58,2,"Aaron to Iyer, (no ball) 1 run"
1082605,1,7.5,7,297628,Sam Billings,360911,Varun Aaron,4,four,False,,62,2,"Aaron to Billings, FOUR"
1082605,1,7.5,8,297628,Sam Billings,360911,Varun Aaron,1,wide,False,,63,2,"Aaron to Billings, 1 wide"
1082605,1,7.6,9,297628,Sam Billings,360911,Varun Aaron,1,run,False,,64,2,"Aaron to Billings, 1 run"
1082605,1,8.1,1,297628,Sam Billings,777537,KC Cariappa,1,run,False,,65,2,"Cariappa to Billings, 1 run"
1082605,1,8.2,2,642519,Shreyas Iyer,777537,KC Cariappa,0,no run,False,,65,2,"Cariappa to Iyer, no run"
1082605,1,8.3,3,642519,Shreyas Iyer,777537,KC Cariappa,0,no run,False,,65,2,"Cariappa to Iyer, no run"
1082605,1,8.4,4,642519,Shreyas Iyer,777537,KC Cariappa,4,four,False,,69,2,"Cariappa to Iyer, FOUR"
1082605,1,8.5,5,642519,Shreyas Iyer,777537,KC Cariappa,1,run,False,,70,2,"Cariappa to Iyer, 1 run"
1082605,1,8.6,6,297628,Sam Billings,777537,KC Cariappa,1,run,False,,71,2,"Cariappa to Billings, 1 run"
1082605,1,9.1,1,297628,Sam Billings,360911,Varun Aaron,0,no run,False,,71,2,"Aaron to Billings, no run"
1082605,1,9.2,2,297628,Sam Billings,360911,Varun Aaron,1,run,False,,72,2,"Aaron to Billings, 1 run"
1082605,1,9.3,3,642519,Shreyas Iyer,360911,Varun Aaron,4,four,False,,76,2,"Aaron to Iyer, FOUR"
1082605,1,9.4,4,642519,Shreyas Iyer,360911,Varun Aaron,2,run,False,,78,2,"Aaron to Iyer, 2 runs"
1082605,1,9.5,5,642519,Shreyas Iyer,360911,Varun Aaron,4,four,False,,82,2,"Aaron to Iyer, FOUR"
1082605,1,9.6,6,642519,Shreyas Iyer,360911,Varun Aaron,1,run,False,,83,2,"Aaron to Iyer, 1 run"
1082605,1,10.1,1,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,84,2,"Patel to Iyer, 1 run"
1082605,1,10.2,2,297628,Sam Billings,554691,Axar Patel,1,run,False,,85,2,"Patel to Billings, 1 run"
1082605,1,10.3,3,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,86,2,"Patel to Iyer, 1 run"
1082605,1,10.4,4,297628,Sam Billings,554691,Axar Patel,1,run,False,,87,2,"Patel to Billings, 1 run"
1082605,1,10.5,5,642519,Shreyas Iyer,554691,Axar Patel,2,run,False,,89,2,"Patel to Iyer, 2 runs"
1082605,1,10.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,leg bye,False,,90,2,"Patel to Iyer, 1 leg bye"
1082605,1,11.1,1,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,91,2,"Sharma to Iyer, 1 run"
1082605,1,11.2,2,297628,Sam Billings,537119,Mohit Sharma,4,four,False,,95,2,"Sharma to Billings, FOUR"
1082605,1,11.3,3,297628,Sam Billings,537119,Mohit Sharma,1,run,False,,96,2,"Sharma to Billings, 1 run"
1082605,1,11.4,4,642519,Shreyas Iyer,537119,Mohit Sharma,0,no run,False,,96,2,"Sharma to Iyer, no run"
1082605,1,11.5,5,642519,Shreyas Iyer,537119,Mohit Sharma,0,out,True,caught,96,3,"Sharma to Iyer, OUT"
1082605,1,11.6,6,297628,Sam Billings,537119,Mohit Sharma,1,run,False,,97,3,"Sharma to Billings, 1 run"
1082605,1,12.1,1,297628,Sam Billings,554691,Axar Patel,1,run,False,,98,3,"Patel to Billings, 1 run"
1082605,1,12.2,2,931581,Rishabh Pant,554691,Axar Patel,1,run,False,,99,3,"Patel to Pant, 1 run"
1082605,1,12.3,3,297628,Sam Billings,554691,Axar Patel,4,four,False,,103,3,"Patel to Billings, FOUR"
1082605,1,12.4,4,297628,Sam Billings,554691,Axar Patel,0,no run,False,,103,3,"Patel to Billings, no run"
1082605,1,12.5,5,297628,Sam Billings,554691,Axar Patel,0,out,True,caught,103,4,"Patel to Billings, OUT"
1082605,1,12.6,6,931581,Rishabh Pant,554691,Axar Patel,0,no run,False,,103,4,"Patel to Pant, no run"
1082605,1,13.1,1,277662,Corey Anderson,325026,Glenn Maxwell,1,run,False,,104,4,"Maxwell to Anderson, 1 run"
1082605,1,13.2,2,931581,Rishabh Pant,325026,Glenn Maxwell,4,four,False,,108,4,"Maxwell to Pant, FOUR"
1082605,1,13.3,3,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,109,4,"Maxwell to Pant, 1 run"
1082605,1,13.4,4,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,109,4,"Maxwell to Anderson, no run"
1082605,1,13.5,5,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,109,4,"Maxwell to Anderson, no run"
1082605,1,13.6,6,277662,Corey Anderson,325026,Glenn Maxwell,1,run,False,,110,4,"Maxwell to Anderson, 1 run"
1082605,1,14.1,1,277662,Corey Anderson,777537,KC Cariappa,0,no run,False,,110,4,"Cariappa to Anderson, no run"
1082605,1,14.2,2,277662,Corey Anderson,777537,KC Cariappa,1,run,False,,111,4,"Cariappa to Anderson, 1 run"
1082605,1,14.3,3,931581,Rishabh Pant,777537,KC Cariappa,4,four,False,,115,4,"Cariappa to Pant, FOUR"
1082605,1,14.4,4,931581,Rishabh Pant,777537,KC Cariappa,4,four,False,,119,4,"Cariappa to Pant, FOUR"
1082605,1,14.5,5,931581,Rishabh Pant,777537,KC Cariappa,0,no run,False,,119,4,"Cariappa to Pant, no run"
1082605,1,14.6,6,931581,Rishabh Pant,777537,KC Cariappa,1,run,False,,120,4,"Cariappa to Pant, 1 run"
1082605,1,15.1,1,931581,Rishabh Pant,360911,Varun Aaron,0,out,True,caught,120,5,"Aaron to Pant, OUT"
1082605,1,15.1,2,439952,Chris Morris,360911,Varun Aaron,1,wide,False,,121,5,"Aaron to Morris, 1 wide"
1082605,1,15.2,3,439952,Chris Morris,360911,Varun Aaron,4,four,False,,125,5,"Aaron to Morris, FOUR"
1082605,1,15.3,4,439952,Chris Morris,360911,Varun Aaron,1,run,False,,126,5,"Aaron to Morris, 1 run"
1082605,1,15.4,5,277662,Corey Anderson,360911,Varun Aaron,0,no run,False,,126,5,"Aaron to Anderson, no run"
1082605,1,15.5,6,277662,Corey Anderson,360911,Varun Aaron,0,no run,False,,126,5,"Aaron to Anderson, no run"
1082605,1,15.5,7,277662,Corey Anderson,360911,Varun Aaron,1,wide,False,,127,5,"Aaron to Anderson, 1 wide"
1082605,1,15.6,8,277662,Corey Anderson,360911,Varun Aaron,4,four,False,,131,5,"Aaron to Anderson, FOUR"
1082605,1,16.1,1,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,132,5,"Sharma to Morris, 1 run"
1082605,1,16.1,2,277662,Corey Anderson,537119,Mohit Sharma,2,no ball,False,,134,5,"Sharma to Anderson, 2 no balls"
1082605,1,16.2,3,439952,Chris Morris,537119,Mohit Sharma,6,six,False,,140,5,"Sharma to Morris, SIX"
1082605,1,16.3,4,439952,Chris Morris,537119,Mohit Sharma,2,run,False,,142,5,"Sharma to Morris, 2 runs"
1082605,1,16.4,5,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,143,5,"Sharma to Morris, 1 run"
1082605,1,16.5,6,277662,Corey Anderson,537119,Mohit Sharma,0,no run,False,,143,5,"Sharma to Anderson, no run"
1082605,1,16.6,7,277662,Corey Anderson,537119,Mohit Sharma,1,run,False,,144,5,"Sharma to Anderson, 1 run"
1082605,1,17.1,1,277662,Corey Anderson,438362,Sandeep Sharma,4,four,False,,148,5,"Sandeep Sharma to Anderson, FOUR"
1082605,1,17.2,2,277662,Corey Anderson,438362,Sandeep Sharma,1,run,False,,149,5,"Sandeep Sharma to Anderson, 1 run"
1082605,1,17.3,3,439952,Chris Morris,438362,Sandeep Sharma,1,run,False,,150,5,"Sandeep Sharma to Morris, 1 run"
1082605,1,17.4,4,277662,Corey Anderson,438362,Sandeep Sharma,1,run,False,,151,5,"Sandeep Sharma to Anderson, 1 run"
1082605,1,17.5,5,439952,Chris Morris,438362,Sandeep Sharma,0,out,True,caught,151,6,"Sandeep Sharma to Morris, OUT"
1082605,1,17.6,6,489889,Pat Cummins,438362,Sandeep Sharma,2,run,False,,153,6,"Sandeep Sharma to Cummins, 2 runs"
1082605,1,18.1,1,277662,Corey Anderson,554691,Axar Patel,2,run,False,,155,6,"Patel to Anderson, 2 runs"
1082605,1,18.2,2,277662,Corey Anderson,554691,Axar Patel,0,no run,False,,155,6,"Patel to Anderson, no run"
1082605,1,18.3,3,277662,Corey Anderson,554691,Axar Patel,1,run,False,,156,6,"Patel to Anderson, 1 run"
1082605,1,18.4,4,489889,Pat Cummins,554691,Axar Patel,1,run,False,,157,6,"Patel to Cummins, 1 run"
1082605,1,18.5,5,277662,Corey Anderson,554691,Axar Patel,6,six,False,,163,6,"Patel to Anderson, SIX"
1082605,1,18.6,6,277662,Corey Anderson,554691,Axar Patel,6,six,False,,169,6,"Patel to Anderson, SIX"
1082605,1,19.1,1,489889,Pat Cummins,438362,Sandeep Sharma,4,four,False,,173,6,"Sandeep Sharma to Cummins, FOUR"
1082605,1,19.2,2,489889,Pat Cummins,438362,Sandeep Sharma,4,four,False,,177,6,"Sandeep Sharma to Cummins, FOUR"
1082605,1,19.3,3,489889,Pat Cummins,438362,Sandeep Sharma,0,no run,False,,177,6,"Sandeep Sharma to Cummins, no run"
1082605,1,19.4,4,489889,Pat Cummins,438362,Sandeep Sharma,1,run,False,,178,6,"Sandeep Sharma to Cummins, 1 run"
1082605,1,19.5,5,277662,Corey Anderson,438362,Sandeep Sharma,4,four,False,,182,6,"Sandeep Sharma to Anderson, FOUR"
1082605,1,19.6,6,277662,Corey Anderson,438362,Sandeep Sharma,6,six,False,,188,6,"Sandeep Sharma to Anderson, SIX"
1082605,2,0.1,1,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Vohra, no run"
1082605,2,0.2,2,532856,Manan Vohra,30102,Zaheer Khan,1,run,False,,1,0,"Khan to Vohra, 1 run"
1082605,2,0.3,3,43906,Hashim Amla,30102,Zaheer Khan,0,no run,False,,1,0,"Khan to Amla, no run"
1082605,2,0.4,4,43906,Hashim Amla,30102,Zaheer Khan,1,run,False,,2,0,"Khan to Amla, 1 run"
1082605,2,0.5,5,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Vohra, no run"
1082605,2,0.6,6,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Vohra, no run"
1082605,2,1.1,1,43906,Hashim Amla,31872,Shahbaz Nadeem,0,no run,False,,2,0,"Nadeem to Amla, no run"
1082605,2,1.2,2,43906,Hashim Amla,31872,Shahbaz Nadeem,1,run,False,,3,0,"Nadeem to Amla, 1 run"
1082605,2,1.3,3,532856,Manan Vohra,31872,Shahbaz Nadeem,2,run,False,,5,0,"Nadeem to Vohra, 2 runs"
1082605,2,1.4,4,532856,Manan Vohra,31872,Shahbaz Nadeem,0,out,True,leg before wicket,5,1,"Nadeem to Vohra, OUT"
1082605,2,1.5,5,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,1,run,False,,6,1,"Nadeem to Saha, 1 run"
1082605,2,1.6,6,43906,Hashim Amla,31872,Shahbaz Nadeem,0,no run,False,,6,1,"Nadeem to Amla, no run"
1082605,2,2.1,1,279810,Wriddhiman Saha,30102,Zaheer Khan,1,run,False,,7,1,"Khan to Saha, 1 run"
1082605,2,2.2,2,43906,Hashim Amla,30102,Zaheer Khan,4,four,False,,11,1,"Khan to Amla, FOUR"
1082605,2,2.3,3,43906,Hashim Amla,30102,Zaheer Khan,1,run,False,,12,1,"Khan to Amla, 1 run"
1082605,2,2.4,4,279810,Wriddhiman Saha,30102,Zaheer Khan,1,run,False,,13,1,"Khan to Saha, 1 run"
1082605,2,2.5,5,43906,Hashim Amla,30102,Zaheer Khan,0,no run,False,,13,1,"Khan to Amla, no run"
1082605,2,2.6,6,43906,Hashim Amla,30102,Zaheer Khan,4,four,False,,17,1,"Khan to Amla, FOUR"
1082605,2,3.1,1,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,4,four,False,,21,1,"Nadeem to Saha, FOUR"
1082605,2,3.2,2,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,0,out,True,caught,21,2,"Nadeem to Saha, OUT"
1082605,2,3.3,3,24598,Eoin Morgan,31872,Shahbaz Nadeem,0,no run,False,,21,2,"Nadeem to Morgan, no run"
1082605,2,3.4,4,24598,Eoin Morgan,31872,Shahbaz Nadeem,0,no run,False,,21,2,"Nadeem to Morgan, no run"
1082605,2,3.5,5,24598,Eoin Morgan,31872,Shahbaz Nadeem,1,run,False,,22,2,"Nadeem to Morgan, 1 run"
1082605,2,3.6,6,43906,Hashim Amla,31872,Shahbaz Nadeem,4,four,False,,26,2,"Nadeem to Amla, FOUR"
1082605,2,4.1,1,24598,Eoin Morgan,439952,Chris Morris,0,no run,False,,26,2,"Morris to Morgan, no run"
1082605,2,4.2,2,24598,Eoin Morgan,439952,Chris Morris,1,run,False,,27,2,"Morris to Morgan, 1 run"
1082605,2,4.3,3,43906,Hashim Amla,439952,Chris Morris,4,four,False,,31,2,"Morris to Amla, FOUR"
1082605,2,4.4,4,43906,Hashim Amla,439952,Chris Morris,0,out,True,caught,31,3,"Morris to Amla, OUT"
1082605,2,4.5,5,321777,David Miller,439952,Chris Morris,1,run,False,,32,3,"Morris to Miller, 1 run"
1082605,2,4.6,6,24598,Eoin Morgan,439952,Chris Morris,1,run,False,,33,3,"Morris to Morgan, 1 run"
1082605,2,5.1,1,24598,Eoin Morgan,489889,Pat Cummins,4,four,False,,37,3,"Cummins to Morgan, FOUR"
1082605,2,5.2,2,24598,Eoin Morgan,489889,Pat Cummins,1,run,False,,38,3,"Cummins to Morgan, 1 run"
1082605,2,5.3,3,321777,David Miller,489889,Pat Cummins,1,run,False,,39,3,"Cummins to Miller, 1 run"
1082605,2,5.4,4,24598,Eoin Morgan,489889,Pat Cummins,0,no run,False,,39,3,"Cummins to Morgan, no run"
1082605,2,5.5,5,24598,Eoin Morgan,489889,Pat Cummins,1,run,False,,40,3,"Cummins to Morgan, 1 run"
1082605,2,5.6,6,321777,David Miller,489889,Pat Cummins,0,no run,False,,40,3,"Cummins to Miller, no run"
1082605,2,6.1,1,24598,Eoin Morgan,439952,Chris Morris,1,run,False,,41,3,"Morris to Morgan, 1 run"
1082605,2,6.2,2,321777,David Miller,439952,Chris Morris,1,run,False,,42,3,"Morris to Miller, 1 run"
1082605,2,6.3,3,24598,Eoin Morgan,439952,Chris Morris,1,run,False,,43,3,"Morris to Morgan, 1 run"
1082605,2,6.3,4,321777,David Miller,439952,Chris Morris,1,wide,False,,44,3,"Morris to Miller, 1 wide"
1082605,2,6.4,5,321777,David Miller,439952,Chris Morris,2,run,False,,46,3,"Morris to Miller, 2 runs"
1082605,2,6.5,6,321777,David Miller,439952,Chris Morris,0,no run,False,,46,3,"Morris to Miller, no run"
1082605,2,6.6,7,321777,David Miller,439952,Chris Morris,1,run,False,,47,3,"Morris to Miller, 1 run"
1082605,2,7.1,1,321777,David Miller,489889,Pat Cummins,0,no run,False,,47,3,"Cummins to Miller, no run"
1082605,2,7.2,2,321777,David Miller,489889,Pat Cummins,1,leg bye,False,,48,3,"Cummins to Miller, 1 leg bye"
1082605,2,7.3,3,24598,Eoin Morgan,489889,Pat Cummins,0,no run,False,,48,3,"Cummins to Morgan, no run"
1082605,2,7.4,4,24598,Eoin Morgan,489889,Pat Cummins,1,run,False,,49,3,"Cummins to Morgan, 1 run"
1082605,2,7.5,5,321777,David Miller,489889,Pat Cummins,0,no run,False,,49,3,"Cummins to Miller, no run"
1082605,2,7.6,6,321777,David Miller,489889,Pat Cummins,0,no run,False,,49,3,"Cummins to Miller, no run"
1082605,2,8.1,1,24598,Eoin Morgan,31107,Amit Mishra,1,run,False,,50,3,"Mishra to Morgan, 1 run"
1082605,2,8.2,2,321777,David Miller,31107,Amit Mishra,2,run,False,,52,3,"Mishra to Miller, 2 runs"
1082605,2,8.3,3,321777,David Miller,31107,Amit Mishra,0,no run,False,,52,3,"Mishra to Miller, no run"
1082605,2,8.4,4,321777,David Miller,31107,Amit Mishra,0,no run,False,,52,3,"Mishra to Miller, no run"
1082605,2,8.5,5,321777,David Miller,31107,Amit Mishra,1,run,False,,53,3,"Mishra to Miller, 1 run"
1082605,2,8.6,6,24598,Eoin Morgan,31107,Amit Mishra,0,no run,False,,53,3,"Mishra to Morgan, no run"
1082605,2,9.1,1,321777,David Miller,489889,Pat Cummins,1,run,False,,54,3,"Cummins to Miller, 1 run"
1082605,2,9.2,2,24598,Eoin Morgan,489889,Pat Cummins,4,four,False,,58,3,"Cummins to Morgan, FOUR"
1082605,2,9.3,3,24598,Eoin Morgan,489889,Pat Cummins,1,run,False,,59,3,"Cummins to Morgan, 1 run"
1082605,2,9.4,4,321777,David Miller,489889,Pat Cummins,1,run,False,,60,3,"Cummins to Miller, 1 run"
1082605,2,9.5,5,24598,Eoin Morgan,489889,Pat Cummins,4,four,False,,64,3,"Cummins to Morgan, FOUR"
1082605,2,9.6,6,24598,Eoin Morgan,489889,Pat Cummins,0,out,True,caught,64,4,"Cummins to Morgan, OUT"
1082605,2,10.1,1,321777,David Miller,31107,Amit Mishra,1,run,False,,65,4,"Mishra to Miller, 1 run"
1082605,2,10.2,2,325026,Glenn Maxwell,31107,Amit Mishra,0,no run,False,,65,4,"Mishra to Maxwell, no run"
1082605,2,10.3,3,325026,Glenn Maxwell,31107,Amit Mishra,0,out,True,caught,65,5,"Mishra to Maxwell, OUT"
1082605,2,10.4,4,321777,David Miller,31107,Amit Mishra,1,run,False,,66,5,"Mishra to Miller, 1 run"
1082605,2,10.5,5,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,66,5,"Mishra to Patel, no run"
1082605,2,10.6,6,554691,Axar Patel,31107,Amit Mishra,6,six,False,,72,5,"Mishra to Patel, SIX"
1082605,2,11.1,1,321777,David Miller,277662,Corey Anderson,1,run,False,,73,5,"Anderson to Miller, 1 run"
1082605,2,11.2,2,554691,Axar Patel,277662,Corey Anderson,1,run,False,,74,5,"Anderson to Patel, 1 run"
1082605,2,11.3,3,321777,David Miller,277662,Corey Anderson,1,run,False,,75,5,"Anderson to Miller, 1 run"
1082605,2,11.4,4,554691,Axar Patel,277662,Corey Anderson,1,run,False,,76,5,"Anderson to Patel, 1 run"
1082605,2,11.5,5,321777,David Miller,277662,Corey Anderson,4,four,False,,80,5,"Anderson to Miller, FOUR"
1082605,2,11.6,6,321777,David Miller,277662,Corey Anderson,1,run,False,,81,5,"Anderson to Miller, 1 run"
1082605,2,12.1,1,321777,David Miller,31107,Amit Mishra,1,run,False,,82,5,"Mishra to Miller, 1 run"
1082605,2,12.2,2,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,82,5,"Mishra to Patel, no run"
1082605,2,12.3,3,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,82,5,"Mishra to Patel, no run"
1082605,2,12.4,4,554691,Axar Patel,31107,Amit Mishra,1,run,False,,83,5,"Mishra to Patel, 1 run"
1082605,2,12.5,5,321777,David Miller,31107,Amit Mishra,0,no run,False,,83,5,"Mishra to Miller, no run"
1082605,2,12.6,6,321777,David Miller,31107,Amit Mishra,2,run,False,,85,5,"Mishra to Miller, 2 runs"
1082605,2,13.1,1,554691,Axar Patel,277662,Corey Anderson,1,run,False,,86,5,"Anderson to Patel, 1 run"
1082605,2,13.2,2,321777,David Miller,277662,Corey Anderson,1,run,False,,87,5,"Anderson to Miller, 1 run"
1082605,2,13.3,3,554691,Axar Patel,277662,Corey Anderson,1,run,False,,88,5,"Anderson to Patel, 1 run"
1082605,2,13.4,4,321777,David Miller,277662,Corey Anderson,0,out,True,leg before wicket,88,6,"Anderson to Miller, OUT"
1082605,2,13.5,5,537119,Mohit Sharma,277662,Corey Anderson,1,run,False,,89,6,"Anderson to Sharma, 1 run"
1082605,2,13.6,6,554691,Axar Patel,277662,Corey Anderson,1,run,False,,90,6,"Anderson to Patel, 1 run"
1082605,2,14.1,1,554691,Axar Patel,30102,Zaheer Khan,2,run,False,,92,6,"Khan to Patel, 2 runs"
1082605,2,14.2,2,554691,Axar Patel,30102,Zaheer Khan,4,four,False,,96,6,"Khan to Patel, FOUR"
1082605,2,14.3,3,554691,Axar Patel,30102,Zaheer Khan,1,run,False,,97,6,"Khan to Patel, 1 run"
1082605,2,14.4,4,537119,Mohit Sharma,30102,Zaheer Khan,1,run,False,,98,6,"Khan to Sharma, 1 run"
1082605,2,14.5,5,554691,Axar Patel,30102,Zaheer Khan,1,run,False,,99,6,"Khan to Patel, 1 run"
1082605,2,14.6,6,537119,Mohit Sharma,30102,Zaheer Khan,4,four,False,,103,6,"Khan to Sharma, FOUR"
1082605,2,15.1,1,554691,Axar Patel,277662,Corey Anderson,6,six,False,,109,6,"Anderson to Patel, SIX"
1082605,2,15.2,2,554691,Axar Patel,277662,Corey Anderson,1,run,False,,110,6,"Anderson to Patel, 1 run"
1082605,2,15.3,3,537119,Mohit Sharma,277662,Corey Anderson,0,no run,False,,110,6,"Anderson to Sharma, no run"
1082605,2,15.4,4,537119,Mohit Sharma,277662,Corey Anderson,0,no run,False,,110,6,"Anderson to Sharma, no run"
1082605,2,15.5,5,537119,Mohit Sharma,277662,Corey Anderson,1,run,False,,111,6,"Anderson to Sharma, 1 run"
