match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426311,1,0.1,1,530011,Travis Head,277912,Trent Boult,1,run,False,,1,0,"Boult to Head, 1 run"
1426311,1,0.2,2,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,1,0,"Boult to Abhishek Sharma, no run"
1426311,1,0.3,3,1070183,Abhishek Sharma,277912,Trent Boult,6,six,False,,7,0,"Boult to Abhishek Sharma, SIX"
1426311,1,0.4,4,1070183,Abhishek Sharma,277912,Trent Boult,4,four,False,,11,0,"Boult to Abhishek Sharma, FOUR"
1426311,1,0.5,5,1070183,Abhishek Sharma,277912,Trent Boult,2,run,False,,13,0,"Boult to Abhishek Sharma, 2 runs"
1426311,1,0.6,6,1070183,Abhishek Sharma,277912,Trent Boult,0,out,True,caught,13,1,"Boult to Abhishek Sharma, OUT"
1426311,1,1.1,1,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,13,1,"Ashwin to Head, no run"
1426311,1,1.2,2,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,14,1,"Ashwin to Head, 1 run"
1426311,1,1.3,3,446763,Rahul Tripathi,26421,Ravichandran Ashwin,2,run,False,,16,1,"Ashwin to Tripathi, 2 runs"
1426311,1,1.4,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,17,1,"Ashwin to Tripathi, 1 run"
1426311,1,1.5,5,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,18,1,"Ashwin to Head, 1 run"
1426311,1,1.6,6,446763,Rahul Tripathi,26421,Ravichandran Ashwin,4,four,False,,22,1,"Ashwin to Tripathi, FOUR"
1426311,1,2.1,1,530011,Travis Head,277912,Trent Boult,1,run,False,,23,1,"Boult to Head, 1 run"
1426311,1,2.2,2,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,23,1,"Boult to Tripathi, no run"
1426311,1,2.3,3,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,24,1,"Boult to Tripathi, 1 run"
1426311,1,2.4,4,530011,Travis Head,277912,Trent Boult,1,run,False,,25,1,"Boult to Head, 1 run"
1426311,1,2.5,5,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,25,1,"Boult to Tripathi, no run"
1426311,1,2.6,6,446763,Rahul Tripathi,277912,Trent Boult,4,four,False,,29,1,"Boult to Tripathi, FOUR"
1426311,1,3.1,1,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,30,1,"Ashwin to Head, 1 run"
1426311,1,3.2,2,446763,Rahul Tripathi,26421,Ravichandran Ashwin,4,four,False,,34,1,"Ashwin to Tripathi, FOUR"
1426311,1,3.3,3,446763,Rahul Tripathi,26421,Ravichandran Ashwin,4,four,False,,38,1,"Ashwin to Tripathi, FOUR"
1426311,1,3.4,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,6,six,False,,44,1,"Ashwin to Tripathi, SIX"
1426311,1,3.5,5,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,44,1,"Ashwin to Tripathi, no run"
1426311,1,3.6,6,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,45,1,"Ashwin to Tripathi, 1 run"
1426311,1,4.1,1,446763,Rahul Tripathi,277912,Trent Boult,6,six,False,,51,1,"Boult to Tripathi, SIX"
1426311,1,4.2,2,446763,Rahul Tripathi,277912,Trent Boult,4,four,False,,55,1,"Boult to Tripathi, FOUR"
1426311,1,4.3,3,446763,Rahul Tripathi,277912,Trent Boult,0,out,True,caught,55,2,"Boult to Tripathi, OUT"
1426311,1,4.4,4,600498,Aiden Markram,277912,Trent Boult,1,run,False,,56,2,"Boult to Markram, 1 run"
1426311,1,4.5,5,530011,Travis Head,277912,Trent Boult,1,run,False,,57,2,"Boult to Head, 1 run"
1426311,1,4.6,6,600498,Aiden Markram,277912,Trent Boult,0,out,True,caught,57,3,"Boult to Markram, OUT"
1426311,1,5.1,1,530011,Travis Head,438362,Sandeep Sharma,1,leg bye,False,,58,3,"Sandeep Sharma to Head, 1 leg bye"
1426311,1,5.2,2,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,59,3,"Sandeep Sharma to Klaasen, 1 run"
1426311,1,5.3,3,530011,Travis Head,438362,Sandeep Sharma,4,four,False,,63,3,"Sandeep Sharma to Head, FOUR"
1426311,1,5.4,4,530011,Travis Head,438362,Sandeep Sharma,0,no run,False,,63,3,"Sandeep Sharma to Head, no run"
1426311,1,5.5,5,530011,Travis Head,438362,Sandeep Sharma,4,four,False,,67,3,"Sandeep Sharma to Head, FOUR"
1426311,1,5.6,6,530011,Travis Head,438362,Sandeep Sharma,1,run,False,,68,3,"Sandeep Sharma to Head, 1 run"
1426311,1,6.1,1,530011,Travis Head,694211,Avesh Khan,1,run,False,,69,3,"Avesh Khan to Head, 1 run"
1426311,1,6.2,2,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,70,3,"Avesh Khan to Klaasen, 1 run"
1426311,1,6.3,3,530011,Travis Head,694211,Avesh Khan,0,no run,False,,70,3,"Avesh Khan to Head, no run"
1426311,1,6.4,4,530011,Travis Head,694211,Avesh Khan,6,six,False,,76,3,"Avesh Khan to Head, SIX"
1426311,1,6.5,5,530011,Travis Head,694211,Avesh Khan,4,four,False,,80,3,"Avesh Khan to Head, FOUR"
1426311,1,6.6,6,530011,Travis Head,694211,Avesh Khan,1,run,False,,81,3,"Avesh Khan to Head, 1 run"
1426311,1,7.1,1,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,82,3,"Chahal to Head, 1 run"
1426311,1,7.2,2,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,83,3,"Chahal to Klaasen, 1 run"
1426311,1,7.3,3,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,84,3,"Chahal to Head, 1 run"
1426311,1,7.4,4,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,6,six,False,,90,3,"Chahal to Klaasen, SIX"
1426311,1,7.5,5,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,91,3,"Chahal to Klaasen, 1 run"
1426311,1,7.6,6,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,92,3,"Chahal to Head, 1 run"
1426311,1,8.1,1,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,92,3,"Ashwin to Head, no run"
1426311,1,8.2,2,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,92,3,"Ashwin to Head, no run"
1426311,1,8.3,3,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,93,3,"Ashwin to Head, 1 run"
1426311,1,8.4,4,436757,Heinrich Klaasen,26421,Ravichandran Ashwin,1,run,False,,94,3,"Ashwin to Klaasen, 1 run"
1426311,1,8.5,5,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,95,3,"Ashwin to Head, 1 run"
1426311,1,8.6,6,436757,Heinrich Klaasen,26421,Ravichandran Ashwin,1,run,False,,96,3,"Ashwin to Klaasen, 1 run"
1426311,1,9.1,1,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,97,3,"Sandeep Sharma to Klaasen, 1 run"
1426311,1,9.2,2,530011,Travis Head,438362,Sandeep Sharma,1,run,False,,98,3,"Sandeep Sharma to Head, 1 run"
1426311,1,9.3,3,436757,Heinrich Klaasen,438362,Sandeep Sharma,0,no run,False,,98,3,"Sandeep Sharma to Klaasen, no run"
1426311,1,9.4,4,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,99,3,"Sandeep Sharma to Klaasen, 1 run"
1426311,1,9.5,5,530011,Travis Head,438362,Sandeep Sharma,0,no run,False,,99,3,"Sandeep Sharma to Head, no run"
1426311,1,9.6,6,530011,Travis Head,438362,Sandeep Sharma,0,out,True,caught,99,4,"Sandeep Sharma to Head, OUT"
1426311,1,10.1,1,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,0,no run,False,,99,4,"Chahal to Klaasen, no run"
1426311,1,10.2,2,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,2,run,False,,101,4,"Chahal to Klaasen, 2 runs"
1426311,1,10.3,3,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,102,4,"Chahal to Klaasen, 1 run"
1426311,1,10.4,4,1175496,Nitish Kumar Reddy,430246,Yuzvendra Chahal,0,no run,False,,102,4,"Chahal to Nitish Kumar Reddy, no run"
1426311,1,10.5,5,1175496,Nitish Kumar Reddy,430246,Yuzvendra Chahal,0,no run,False,,102,4,"Chahal to Nitish Kumar Reddy, no run"
1426311,1,10.6,6,1175496,Nitish Kumar Reddy,430246,Yuzvendra Chahal,0,no run,False,,102,4,"Chahal to Nitish Kumar Reddy, no run"
1426311,1,11.1,1,436757,Heinrich Klaasen,438362,Sandeep Sharma,2,run,False,,104,4,"Sandeep Sharma to Klaasen, 2 runs"
1426311,1,11.2,2,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,105,4,"Sandeep Sharma to Klaasen, 1 run"
1426311,1,11.3,3,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,1,run,False,,106,4,"Sandeep Sharma to Nitish Kumar Reddy, 1 run"
1426311,1,11.3,4,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,wide,False,,107,4,"Sandeep Sharma to Klaasen, 1 wide"
