match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426302,1,6.4,4,581379,Shai Hope,1175441,Ravi Bishnoi,1,run,False,,78,1,"Ravi Bishnoi to Hope, 1 run"
1426302,1,6.5,5,1277545,Abishek Porel,1175441,Ravi Bishnoi,0,no run,False,,78,1,"Ravi Bishnoi to Abishek Porel, no run"
1426302,1,6.6,6,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,79,1,"Ravi Bishnoi to Abishek Porel, 1 run"
1426302,1,7.1,1,1277545,Abishek Porel,471342,Krunal Pandya,4,four,False,,83,1,"Pandya to Abishek Porel, FOUR"
1426302,1,7.2,2,1277545,Abishek Porel,471342,Krunal Pandya,1,run,False,,84,1,"Pandya to Abishek Porel, 1 run"
1426302,1,7.2,3,581379,Shai Hope,471342,Krunal Pandya,1,wide,False,,85,1,"Pandya to Hope, 1 wide"
1426302,1,7.3,4,581379,Shai Hope,471342,Krunal Pandya,2,run,False,,87,1,"Pandya to Hope, 2 runs"
1426302,1,7.4,5,581379,Shai Hope,471342,Krunal Pandya,0,no run,False,,87,1,"Pandya to Hope, no run"
1426302,1,7.5,6,581379,Shai Hope,471342,Krunal Pandya,1,run,False,,88,1,"Pandya to Hope, 1 run"
1426302,1,7.6,7,1277545,Abishek Porel,471342,Krunal Pandya,0,no run,False,,88,1,"Pandya to Abishek Porel, no run"
1426302,1,8.1,1,581379,Shai Hope,1175441,Ravi Bishnoi,6,six,False,,94,1,"Ravi Bishnoi to Hope, SIX"
1426302,1,8.2,2,581379,Shai Hope,1175441,Ravi Bishnoi,0,no run,False,,94,1,"Ravi Bishnoi to Hope, no run"
1426302,1,8.3,3,581379,Shai Hope,1175441,Ravi Bishnoi,0,out,True,caught,94,2,"Ravi Bishnoi to Hope, OUT"
1426302,1,8.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,95,2,"Ravi Bishnoi to Pant, 1 run"
1426302,1,8.5,5,1277545,Abishek Porel,1175441,Ravi Bishnoi,2,run,False,,97,2,"Ravi Bishnoi to Abishek Porel, 2 runs"
1426302,1,8.6,6,1277545,Abishek Porel,1175441,Ravi Bishnoi,0,no run,False,,97,2,"Ravi Bishnoi to Abishek Porel, no run"
1426302,1,9.1,1,931581,Rishabh Pant,497121,Deepak Hooda,1,run,False,,98,2,"Hooda to Pant, 1 run"
1426302,1,9.2,2,1277545,Abishek Porel,497121,Deepak Hooda,1,run,False,,99,2,"Hooda to Abishek Porel, 1 run"
1426302,1,9.2,3,931581,Rishabh Pant,497121,Deepak Hooda,1,wide,False,,100,2,"Hooda to Pant, 1 wide"
1426302,1,9.3,4,931581,Rishabh Pant,497121,Deepak Hooda,4,four,False,,104,2,"Hooda to Pant, FOUR"
1426302,1,9.4,5,931581,Rishabh Pant,497121,Deepak Hooda,1,run,False,,105,2,"Hooda to Pant, 1 run"
1426302,1,9.5,6,1277545,Abishek Porel,497121,Deepak Hooda,0,no run,False,,105,2,"Hooda to Abishek Porel, no run"
1426302,1,9.6,7,1277545,Abishek Porel,497121,Deepak Hooda,1,run,False,,106,2,"Hooda to Abishek Porel, 1 run"
1426302,1,10.1,1,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,107,2,"Ravi Bishnoi to Abishek Porel, 1 run"
1426302,1,10.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,108,2,"Ravi Bishnoi to Pant, 1 run"
1426302,1,10.3,3,1277545,Abishek Porel,1175441,Ravi Bishnoi,2,run,False,,110,2,"Ravi Bishnoi to Abishek Porel, 2 runs"
1426302,1,10.4,4,1277545,Abishek Porel,1175441,Ravi Bishnoi,0,no run,False,,110,2,"Ravi Bishnoi to Abishek Porel, no run"
1426302,1,10.5,5,1277545,Abishek Porel,1175441,Ravi Bishnoi,0,no run,False,,110,2,"Ravi Bishnoi to Abishek Porel, no run"
1426302,1,10.6,6,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,111,2,"Ravi Bishnoi to Abishek Porel, 1 run"
1426302,1,11.1,1,1277545,Abishek Porel,793447,Naveen-ul-Haq,0,out,True,caught,111,3,"Naveen-ul-Haq to Abishek Porel, OUT"
1426302,1,11.2,2,595978,Tristan Stubbs,793447,Naveen-ul-Haq,1,run,False,,112,3,"Naveen-ul-Haq to Stubbs, 1 run"
1426302,1,11.3,3,931581,Rishabh Pant,793447,Naveen-ul-Haq,1,run,False,,113,3,"Naveen-ul-Haq to Pant, 1 run"
1426302,1,11.4,4,595978,Tristan Stubbs,793447,Naveen-ul-Haq,1,run,False,,114,3,"Naveen-ul-Haq to Stubbs, 1 run"
1426302,1,11.5,5,931581,Rishabh Pant,793447,Naveen-ul-Haq,1,run,False,,115,3,"Naveen-ul-Haq to Pant, 1 run"
1426302,1,11.6,6,595978,Tristan Stubbs,793447,Naveen-ul-Haq,0,no run,False,,115,3,"Naveen-ul-Haq to Stubbs, no run"
1426302,1,12.1,1,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,115,3,"Ravi Bishnoi to Pant, no run"
1426302,1,12.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,116,3,"Ravi Bishnoi to Pant, 1 run"
1426302,1,12.3,3,595978,Tristan Stubbs,1175441,Ravi Bishnoi,1,run,False,,117,3,"Ravi Bishnoi to Stubbs, 1 run"
1426302,1,12.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,117,3,"Ravi Bishnoi to Pant, no run"
1426302,1,12.5,5,931581,Rishabh Pant,1175441,Ravi Bishnoi,4,four,False,,121,3,"Ravi Bishnoi to Pant, FOUR"
1426302,1,12.6,6,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,121,3,"Ravi Bishnoi to Pant, no run"
1426302,1,13.1,1,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,122,3,"Pandya to Stubbs, 1 run"
1426302,1,13.2,2,931581,Rishabh Pant,471342,Krunal Pandya,4,four,False,,126,3,"Pandya to Pant, FOUR"
1426302,1,13.3,3,931581,Rishabh Pant,471342,Krunal Pandya,4,four,False,,130,3,"Pandya to Pant, FOUR"
1426302,1,13.4,4,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,131,3,"Pandya to Pant, 1 run"
1426302,1,13.5,5,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,132,3,"Pandya to Stubbs, 1 run"
1426302,1,13.6,6,931581,Rishabh Pant,471342,Krunal Pandya,0,no run,False,,132,3,"Pandya to Pant, no run"
1426302,1,14.1,1,595978,Tristan Stubbs,1132005,Mohsin Khan,1,run,False,,133,3,"Mohsin Khan to Stubbs, 1 run"
1426302,1,14.2,2,931581,Rishabh Pant,1132005,Mohsin Khan,1,run,False,,134,3,"Mohsin Khan to Pant, 1 run"
1426302,1,14.3,3,595978,Tristan Stubbs,1132005,Mohsin Khan,1,run,False,,135,3,"Mohsin Khan to Stubbs, 1 run"
1426302,1,14.4,4,931581,Rishabh Pant,1132005,Mohsin Khan,0,no run,False,,135,3,"Mohsin Khan to Pant, no run"
1426302,1,14.5,5,931581,Rishabh Pant,1132005,Mohsin Khan,1,run,False,,136,3,"Mohsin Khan to Pant, 1 run"
1426302,1,14.6,6,595978,Tristan Stubbs,1132005,Mohsin Khan,0,no run,False,,136,3,"Mohsin Khan to Stubbs, no run"
1426302,1,15.1,1,931581,Rishabh Pant,1244751,Arshad Khan,2,run,False,,138,3,"Arshad Khan to Pant, 2 runs"
1426302,1,15.2,2,931581,Rishabh Pant,1244751,Arshad Khan,1,run,False,,139,3,"Arshad Khan to Pant, 1 run"
1426302,1,15.3,3,595978,Tristan Stubbs,1244751,Arshad Khan,6,six,False,,145,3,"Arshad Khan to Stubbs, SIX"
1426302,1,15.3,4,595978,Tristan Stubbs,1244751,Arshad Khan,1,wide,False,,146,3,"Arshad Khan to Stubbs, 1 wide"
1426302,1,15.4,5,595978,Tristan Stubbs,1244751,Arshad Khan,0,no run,False,,146,3,"Arshad Khan to Stubbs, no run"
1426302,1,15.5,6,595978,Tristan Stubbs,1244751,Arshad Khan,4,four,False,,150,3,"Arshad Khan to Stubbs, FOUR"
1426302,1,15.6,7,595978,Tristan Stubbs,1244751,Arshad Khan,4,four,False,,154,3,"Arshad Khan to Stubbs, FOUR"
1426302,1,16.1,1,931581,Rishabh Pant,793447,Naveen-ul-Haq,4,four,False,,158,3,"Naveen-ul-Haq to Pant, FOUR"
1426302,1,16.2,2,931581,Rishabh Pant,793447,Naveen-ul-Haq,0,out,True,caught,158,4,"Naveen-ul-Haq to Pant, OUT"
1426302,1,16.3,3,554691,Axar Patel,793447,Naveen-ul-Haq,1,run,False,,159,4,"Naveen-ul-Haq to Patel, 1 run"
1426302,1,16.4,4,595978,Tristan Stubbs,793447,Naveen-ul-Haq,1,run,False,,160,4,"Naveen-ul-Haq to Stubbs, 1 run"
1426302,1,16.5,5,554691,Axar Patel,793447,Naveen-ul-Haq,1,run,False,,161,4,"Naveen-ul-Haq to Patel, 1 run"
1426302,1,16.6,6,595978,Tristan Stubbs,793447,Naveen-ul-Haq,2,run,False,,163,4,"Naveen-ul-Haq to Stubbs, 2 runs"
1426302,1,17.1,1,554691,Axar Patel,1132005,Mohsin Khan,0,no run,False,,163,4,"Mohsin Khan to Patel, no run"
1426302,1,17.2,2,554691,Axar Patel,1132005,Mohsin Khan,1,run,False,,164,4,"Mohsin Khan to Patel, 1 run"
1426302,1,17.3,3,595978,Tristan Stubbs,1132005,Mohsin Khan,6,six,False,,170,4,"Mohsin Khan to Stubbs, SIX"
1426302,1,17.4,4,595978,Tristan Stubbs,1132005,Mohsin Khan,1,run,False,,171,4,"Mohsin Khan to Stubbs, 1 run"
1426302,1,17.5,5,554691,Axar Patel,1132005,Mohsin Khan,0,no run,False,,171,4,"Mohsin Khan to Patel, no run"
1426302,1,17.6,6,554691,Axar Patel,1132005,Mohsin Khan,4,four,False,,175,4,"Mohsin Khan to Patel, FOUR"
1426302,1,18.1,1,595978,Tristan Stubbs,793447,Naveen-ul-Haq,2,run,False,,177,4,"Naveen-ul-Haq to Stubbs, 2 runs"
1426302,1,18.2,2,595978,Tristan Stubbs,793447,Naveen-ul-Haq,4,four,False,,181,4,"Naveen-ul-Haq to Stubbs, FOUR"
1426302,1,18.3,3,595978,Tristan Stubbs,793447,Naveen-ul-Haq,6,six,False,,187,4,"Naveen-ul-Haq to Stubbs, SIX"
1426302,1,18.4,4,595978,Tristan Stubbs,793447,Naveen-ul-Haq,2,run,False,,189,4,"Naveen-ul-Haq to Stubbs, 2 runs"
1426302,1,18.5,5,595978,Tristan Stubbs,793447,Naveen-ul-Haq,6,six,False,,195,4,"Naveen-ul-Haq to Stubbs, SIX"
1426302,1,18.6,6,595978,Tristan Stubbs,793447,Naveen-ul-Haq,1,run,False,,196,4,"Naveen-ul-Haq to Stubbs, 1 run"
1426302,1,19.1,1,595978,Tristan Stubbs,1206052,Yudhvir Singh,3,run,False,,199,4,"Yudhvir Singh to Stubbs, 3 runs"
1426302,1,19.2,2,554691,Axar Patel,1206052,Yudhvir Singh,0,no run,False,,199,4,"Yudhvir Singh to Patel, no run"
1426302,1,19.3,3,554691,Axar Patel,1206052,Yudhvir Singh,2,run,False,,201,4,"Yudhvir Singh to Patel, 2 runs"
1426302,1,19.4,4,554691,Axar Patel,1206052,Yudhvir Singh,4,four,False,,205,4,"Yudhvir Singh to Patel, FOUR"
1426302,1,19.5,5,554691,Axar Patel,1206052,Yudhvir Singh,1,run,False,,206,4,"Yudhvir Singh to Patel, 1 run"
1426302,1,19.6,6,595978,Tristan Stubbs,1206052,Yudhvir Singh,2,run,False,,208,4,"Yudhvir Singh to Stubbs, 2 runs"
1426302,2,0.1,1,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to de Kock, 1 run"
1426302,2,0.2,2,422108,KL Rahul,236779,Ishant Sharma,4,four,False,,5,0,"Sharma to Rahul, FOUR"
1426302,2,0.3,3,422108,KL Rahul,236779,Ishant Sharma,1,run,False,,6,0,"Sharma to Rahul, 1 run"
1426302,2,0.4,4,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,7,0,"Sharma to de Kock, 1 run"
1426302,2,0.5,5,422108,KL Rahul,236779,Ishant Sharma,0,out,True,caught,7,1,"Sharma to Rahul, OUT"
1426302,2,0.6,6,325012,Marcus Stoinis,236779,Ishant Sharma,0,no run,False,,7,1,"Sharma to Stoinis, no run"
1426302,2,1.1,1,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to de Kock, no run"
1426302,2,1.2,2,379143,Quinton de Kock,942645,Khaleel Ahmed,1,run,False,,8,1,"Ahmed to de Kock, 1 run"
1426302,2,1.3,3,325012,Marcus Stoinis,942645,Khaleel Ahmed,0,no run,False,,8,1,"Ahmed to Stoinis, no run"
1426302,2,1.4,4,325012,Marcus Stoinis,942645,Khaleel Ahmed,0,no run,False,,8,1,"Ahmed to Stoinis, no run"
1426302,2,1.5,5,325012,Marcus Stoinis,942645,Khaleel Ahmed,4,four,False,,12,1,"Ahmed to Stoinis, FOUR"
1426302,2,1.6,6,325012,Marcus Stoinis,942645,Khaleel Ahmed,0,no run,False,,12,1,"Ahmed to Stoinis, no run"
1426302,2,2.0,1,379143,Quinton de Kock,236779,Ishant Sharma,1,wide,False,,13,1,"Sharma to de Kock, 1 wide"
1426302,2,2.0,2,379143,Quinton de Kock,236779,Ishant Sharma,1,wide,False,,14,1,"Sharma to de Kock, 1 wide"
1426302,2,2.1,3,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,18,1,"Sharma to de Kock, FOUR"
1426302,2,2.2,4,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,22,1,"Sharma to de Kock, FOUR"
1426302,2,2.3,5,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,23,1,"Sharma to de Kock, 1 run"
1426302,2,2.4,6,325012,Marcus Stoinis,236779,Ishant Sharma,1,run,False,,24,1,"Sharma to Stoinis, 1 run"
1426302,2,2.5,7,379143,Quinton de Kock,236779,Ishant Sharma,0,out,True,caught,24,2,"Sharma to de Kock, OUT"
1426302,2,2.6,8,497121,Deepak Hooda,236779,Ishant Sharma,0,no run,False,,24,2,"Sharma to Hooda, no run"
1426302,2,3.1,1,325012,Marcus Stoinis,554691,Axar Patel,0,out,True,stumped,24,3,"Patel to Stoinis, OUT"
1426302,2,3.2,2,604302,Nicholas Pooran,554691,Axar Patel,4,four,False,,28,3,"Patel to Pooran, FOUR"
1426302,2,3.3,3,604302,Nicholas Pooran,554691,Axar Patel,6,six,False,,34,3,"Patel to Pooran, SIX"
1426302,2,3.4,4,604302,Nicholas Pooran,554691,Axar Patel,0,no run,False,,34,3,"Patel to Pooran, no run"
1426302,2,3.5,5,604302,Nicholas Pooran,554691,Axar Patel,4,four,False,,38,3,"Patel to Pooran, FOUR"
1426302,2,3.6,6,604302,Nicholas Pooran,554691,Axar Patel,6,six,False,,44,3,"Patel to Pooran, SIX"
1426302,2,4.1,1,497121,Deepak Hooda,236779,Ishant Sharma,0,out,True,leg before wicket,44,4,"Sharma to Hooda, OUT"
1426302,2,4.2,2,1151270,Ayush Badoni,236779,Ishant Sharma,1,run,False,,45,4,"Sharma to Badoni, 1 run"
1426302,2,4.3,3,604302,Nicholas Pooran,236779,Ishant Sharma,0,no run,False,,45,4,"Sharma to Pooran, no run"
1426302,2,4.4,4,604302,Nicholas Pooran,236779,Ishant Sharma,1,run,False,,46,4,"Sharma to Pooran, 1 run"
1426302,2,4.5,5,1151270,Ayush Badoni,236779,Ishant Sharma,2,run,False,,48,4,"Sharma to Badoni, 2 runs"
1426302,2,4.6,6,1151270,Ayush Badoni,236779,Ishant Sharma,0,no run,False,,48,4,"Sharma to Badoni, no run"
1426302,2,5.1,1,604302,Nicholas Pooran,926851,Mukesh Kumar,6,six,False,,54,4,"Mukesh Kumar to Pooran, SIX"
1426302,2,5.2,2,604302,Nicholas Pooran,926851,Mukesh Kumar,0,no run,False,,54,4,"Mukesh Kumar to Pooran, no run"
1426302,2,5.3,3,604302,Nicholas Pooran,926851,Mukesh Kumar,4,four,False,,58,4,"Mukesh Kumar to Pooran, FOUR"
1426302,2,5.4,4,604302,Nicholas Pooran,926851,Mukesh Kumar,1,run,False,,59,4,"Mukesh Kumar to Pooran, 1 run"
1426302,2,5.5,5,1151270,Ayush Badoni,926851,Mukesh Kumar,0,no run,False,,59,4,"Mukesh Kumar to Badoni, no run"
1426302,2,5.6,6,1151270,Ayush Badoni,926851,Mukesh Kumar,0,no run,False,,59,4,"Mukesh Kumar to Badoni, no run"
1426302,2,6.1,1,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,60,4,"Kuldeep Yadav to Pooran, 1 run"
1426302,2,6.2,2,1151270,Ayush Badoni,559235,Kuldeep Yadav,1,run,False,,61,4,"Kuldeep Yadav to Badoni, 1 run"
1426302,2,6.3,3,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,61,4,"Kuldeep Yadav to Pooran, no run"
1426302,2,6.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,6,six,False,,67,4,"Kuldeep Yadav to Pooran, SIX"
1426302,2,6.5,5,604302,Nicholas Pooran,559235,Kuldeep Yadav,2,run,False,,69,4,"Kuldeep Yadav to Pooran, 2 runs"
1426302,2,6.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,69,4,"Kuldeep Yadav to Pooran, no run"
1426302,2,7.1,1,1151270,Ayush Badoni,595978,Tristan Stubbs,2,run,False,,71,4,"Stubbs to Badoni, 2 runs"
1426302,2,7.2,2,1151270,Ayush Badoni,595978,Tristan Stubbs,0,no run,False,,71,4,"Stubbs to Badoni, no run"
1426302,2,7.3,3,1151270,Ayush Badoni,595978,Tristan Stubbs,0,out,True,caught,71,5,"Stubbs to Badoni, OUT"
1426302,2,7.4,4,471342,Krunal Pandya,595978,Tristan Stubbs,0,no run,False,,71,5,"Stubbs to Pandya, no run"
1426302,2,7.5,5,471342,Krunal Pandya,595978,Tristan Stubbs,1,run,False,,72,5,"Stubbs to Pandya, 1 run"
1426302,2,7.6,6,604302,Nicholas Pooran,595978,Tristan Stubbs,1,run,False,,73,5,"Stubbs to Pooran, 1 run"
1426302,2,8.1,1,604302,Nicholas Pooran,352048,Gulbadin Naib,2,run,False,,75,5,"Gulbadin Naib to Pooran, 2 runs"
1426302,2,8.2,2,604302,Nicholas Pooran,352048,Gulbadin Naib,4,four,False,,79,5,"Gulbadin Naib to Pooran, FOUR"
1426302,2,8.3,3,604302,Nicholas Pooran,352048,Gulbadin Naib,4,four,False,,83,5,"Gulbadin Naib to Pooran, FOUR"
1426302,2,8.4,4,604302,Nicholas Pooran,352048,Gulbadin Naib,1,run,False,,84,5,"Gulbadin Naib to Pooran, 1 run"
1426302,2,8.5,5,471342,Krunal Pandya,352048,Gulbadin Naib,1,run,False,,85,5,"Gulbadin Naib to Pandya, 1 run"
1426302,2,8.6,6,604302,Nicholas Pooran,352048,Gulbadin Naib,0,no run,False,,85,5,"Gulbadin Naib to Pooran, no run"
1426302,2,9.1,1,471342,Krunal Pandya,926851,Mukesh Kumar,0,no run,False,,85,5,"Mukesh Kumar to Pandya, no run"
1426302,2,9.2,2,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,86,5,"Mukesh Kumar to Pandya, 1 run"
1426302,2,9.3,3,604302,Nicholas Pooran,926851,Mukesh Kumar,1,run,False,,87,5,"Mukesh Kumar to Pooran, 1 run"
1426302,2,9.3,4,471342,Krunal Pandya,926851,Mukesh Kumar,1,wide,False,,88,5,"Mukesh Kumar to Pandya, 1 wide"
1426302,2,9.4,5,471342,Krunal Pandya,926851,Mukesh Kumar,4,four,False,,92,5,"Mukesh Kumar to Pandya, FOUR"
1426302,2,9.5,6,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,93,5,"Mukesh Kumar to Pandya, 1 run"
1426302,2,9.6,7,604302,Nicholas Pooran,926851,Mukesh Kumar,4,four,False,,97,5,"Mukesh Kumar to Pooran, FOUR"
1426302,2,10.1,1,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,97,5,"Kuldeep Yadav to Pandya, no run"
1426302,2,10.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,97,5,"Kuldeep Yadav to Pandya, no run"
1426302,2,10.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,98,5,"Kuldeep Yadav to Pandya, 1 run"
1426302,2,10.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,2,run,False,,100,5,"Kuldeep Yadav to Pooran, 2 runs"
1426302,2,10.5,5,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,101,5,"Kuldeep Yadav to Pooran, 1 run"
1426302,2,10.6,6,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,101,5,"Kuldeep Yadav to Pandya, no run"
1426302,2,11.1,1,604302,Nicholas Pooran,926851,Mukesh Kumar,0,out,True,caught,101,6,"Mukesh Kumar to Pooran, OUT"
1426302,2,11.2,2,1244751,Arshad Khan,926851,Mukesh Kumar,0,no run,False,,101,6,"Mukesh Kumar to Arshad Khan, no run"
