match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254058,1,7.6,7,326637,Chris Lynn,390481,Harshal Patel,1,run,False,,70,1,"Patel to Lynn, 1 run"
1254058,1,8.1,1,326637,Chris Lynn,4864,Dan Christian,1,run,False,,71,1,"Christian to Lynn, 1 run"
1254058,1,8.2,2,446507,Suryakumar Yadav,4864,Dan Christian,4,four,False,,75,1,"Christian to Yadav, FOUR"
1254058,1,8.3,3,446507,Suryakumar Yadav,4864,Dan Christian,1,run,False,,76,1,"Christian to Yadav, 1 run"
1254058,1,8.4,4,326637,Chris Lynn,4864,Dan Christian,2,run,False,,78,1,"Christian to Lynn, 2 runs"
1254058,1,8.4,5,326637,Chris Lynn,4864,Dan Christian,1,wide,False,,79,1,"Christian to Lynn, 1 wide"
1254058,1,8.5,6,326637,Chris Lynn,4864,Dan Christian,4,four,False,,83,1,"Christian to Lynn, FOUR"
1254058,1,8.6,7,326637,Chris Lynn,4864,Dan Christian,0,no run,False,,83,1,"Christian to Lynn, no run"
1254058,1,9.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,83,1,"Chahal to Yadav, no run"
1254058,1,9.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,84,1,"Chahal to Yadav, 1 run"
1254058,1,9.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,85,1,"Chahal to Lynn, 1 run"
1254058,1,9.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,86,1,"Chahal to Yadav, 1 run"
1254058,1,9.5,5,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,86,1,"Chahal to Lynn, no run"
1254058,1,9.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,86,1,"Chahal to Lynn, no run"
1254058,1,10.1,1,446507,Suryakumar Yadav,625960,Kyle Jamieson,1,run,False,,87,1,"Jamieson to Yadav, 1 run"
1254058,1,10.2,2,326637,Chris Lynn,625960,Kyle Jamieson,1,run,False,,88,1,"Jamieson to Lynn, 1 run"
1254058,1,10.3,3,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,88,1,"Jamieson to Yadav, no run"
1254058,1,10.4,4,446507,Suryakumar Yadav,625960,Kyle Jamieson,6,six,False,,94,1,"Jamieson to Yadav, SIX"
1254058,1,10.5,5,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,94,1,"Jamieson to Yadav, no run"
1254058,1,10.6,6,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,out,True,caught,94,2,"Jamieson to Yadav, OUT"
1254058,1,11.1,1,326637,Chris Lynn,940973,Mohammed Siraj,1,run,False,,95,2,"Mohammed Siraj to Lynn, 1 run"
1254058,1,11.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,95,2,"Mohammed Siraj to Ishan Kishan, no run"
1254058,1,11.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,96,2,"Mohammed Siraj to Ishan Kishan, 1 run"
1254058,1,11.4,4,326637,Chris Lynn,940973,Mohammed Siraj,0,no run,False,,96,2,"Mohammed Siraj to Lynn, no run"
1254058,1,11.5,5,326637,Chris Lynn,940973,Mohammed Siraj,1,run,False,,97,2,"Mohammed Siraj to Lynn, 1 run"
1254058,1,11.6,6,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,98,2,"Mohammed Siraj to Ishan Kishan, 1 run"
1254058,1,12.1,1,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,99,2,"Washington Sundar to Ishan Kishan, 1 run"
1254058,1,12.2,2,326637,Chris Lynn,719715,Washington Sundar,4,four,False,,103,2,"Washington Sundar to Lynn, FOUR"
1254058,1,12.3,3,326637,Chris Lynn,719715,Washington Sundar,1,run,False,,104,2,"Washington Sundar to Lynn, 1 run"
1254058,1,12.4,4,720471,Ishan Kishan,719715,Washington Sundar,1,run,False,,105,2,"Washington Sundar to Ishan Kishan, 1 run"
1254058,1,12.5,5,326637,Chris Lynn,719715,Washington Sundar,0,out,True,caught,105,3,"Washington Sundar to Lynn, OUT"
1254058,1,12.6,6,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,105,3,"Washington Sundar to Ishan Kishan, no run"
1254058,1,13.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,106,3,"Chahal to HH Pandya, 1 run"
1254058,1,13.2,2,720471,Ishan Kishan,430246,Yuzvendra Chahal,2,run,False,,108,3,"Chahal to Ishan Kishan, 2 runs"
1254058,1,13.3,3,720471,Ishan Kishan,430246,Yuzvendra Chahal,6,six,False,,114,3,"Chahal to Ishan Kishan, SIX"
1254058,1,13.4,4,720471,Ishan Kishan,430246,Yuzvendra Chahal,4,four,False,,118,3,"Chahal to Ishan Kishan, FOUR"
1254058,1,13.5,5,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,119,3,"Chahal to Ishan Kishan, 1 run"
1254058,1,13.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,120,3,"Chahal to HH Pandya, 1 run"
1254058,1,14.1,1,625371,Hardik Pandya,4864,Dan Christian,0,no run,False,,120,3,"Christian to HH Pandya, no run"
1254058,1,14.2,2,625371,Hardik Pandya,4864,Dan Christian,4,four,False,,124,3,"Christian to HH Pandya, FOUR"
1254058,1,14.3,3,625371,Hardik Pandya,4864,Dan Christian,0,no run,False,,124,3,"Christian to HH Pandya, no run"
1254058,1,14.4,4,625371,Hardik Pandya,4864,Dan Christian,1,run,False,,125,3,"Christian to HH Pandya, 1 run"
1254058,1,14.5,5,720471,Ishan Kishan,4864,Dan Christian,2,run,False,,127,3,"Christian to Ishan Kishan, 2 runs"
1254058,1,14.6,6,720471,Ishan Kishan,4864,Dan Christian,1,run,False,,128,3,"Christian to Ishan Kishan, 1 run"
1254058,1,15.1,1,720471,Ishan Kishan,390481,Harshal Patel,0,no run,False,,128,3,"Patel to Ishan Kishan, no run"
1254058,1,15.2,2,720471,Ishan Kishan,390481,Harshal Patel,1,run,False,,129,3,"Patel to Ishan Kishan, 1 run"
1254058,1,15.3,3,625371,Hardik Pandya,390481,Harshal Patel,2,run,False,,131,3,"Patel to HH Pandya, 2 runs"
1254058,1,15.4,4,625371,Hardik Pandya,390481,Harshal Patel,4,four,False,,135,3,"Patel to HH Pandya, FOUR"
1254058,1,15.5,5,625371,Hardik Pandya,390481,Harshal Patel,0,no run,False,,135,3,"Patel to HH Pandya, no run"
1254058,1,15.6,6,625371,Hardik Pandya,390481,Harshal Patel,0,out,True,leg before wicket,135,4,"Patel to HH Pandya, OUT"
1254058,1,16.0,1,720471,Ishan Kishan,940973,Mohammed Siraj,1,wide,False,,136,4,"Mohammed Siraj to Ishan Kishan, 1 wide"
1254058,1,16.1,2,720471,Ishan Kishan,940973,Mohammed Siraj,4,four,False,,140,4,"Mohammed Siraj to Ishan Kishan, FOUR"
1254058,1,16.2,3,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,141,4,"Mohammed Siraj to Ishan Kishan, 1 run"
1254058,1,16.3,4,230559,Kieron Pollard,940973,Mohammed Siraj,0,no run,False,,141,4,"Mohammed Siraj to Pollard, no run"
1254058,1,16.4,5,230559,Kieron Pollard,940973,Mohammed Siraj,0,no run,False,,141,4,"Mohammed Siraj to Pollard, no run"
1254058,1,16.5,6,230559,Kieron Pollard,940973,Mohammed Siraj,1,run,False,,142,4,"Mohammed Siraj to Pollard, 1 run"
1254058,1,16.6,7,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,142,4,"Mohammed Siraj to Ishan Kishan, no run"
1254058,1,17.1,1,230559,Kieron Pollard,390481,Harshal Patel,0,no run,False,,142,4,"Patel to Pollard, no run"
1254058,1,17.2,2,230559,Kieron Pollard,390481,Harshal Patel,1,run,False,,143,4,"Patel to Pollard, 1 run"
1254058,1,17.3,3,720471,Ishan Kishan,390481,Harshal Patel,2,run,False,,145,4,"Patel to Ishan Kishan, 2 runs"
1254058,1,17.4,4,720471,Ishan Kishan,390481,Harshal Patel,0,out,True,leg before wicket,145,5,"Patel to Ishan Kishan, OUT"
1254058,1,17.5,5,471342,Krunal Pandya,390481,Harshal Patel,0,no run,False,,145,5,"Patel to KH Pandya, no run"
1254058,1,17.6,6,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,146,5,"Patel to KH Pandya, 1 run"
1254058,1,18.1,1,471342,Krunal Pandya,625960,Kyle Jamieson,1,run,False,,147,5,"Jamieson to KH Pandya, 1 run"
1254058,1,18.2,2,230559,Kieron Pollard,625960,Kyle Jamieson,1,run,False,,148,5,"Jamieson to Pollard, 1 run"
1254058,1,18.2,3,471342,Krunal Pandya,625960,Kyle Jamieson,5,four,False,,153,5,"Jamieson to KH Pandya, (no ball) FOUR"
1254058,1,18.3,4,471342,Krunal Pandya,625960,Kyle Jamieson,0,no run,False,,153,5,"Jamieson to KH Pandya, no run"
1254058,1,18.4,5,471342,Krunal Pandya,625960,Kyle Jamieson,1,run,False,,154,5,"Jamieson to KH Pandya, 1 run"
1254058,1,18.5,6,230559,Kieron Pollard,625960,Kyle Jamieson,4,four,False,,158,5,"Jamieson to Pollard, FOUR"
1254058,1,18.6,7,230559,Kieron Pollard,625960,Kyle Jamieson,0,no run,False,,158,5,"Jamieson to Pollard, no run"
1254058,1,19.1,1,471342,Krunal Pandya,390481,Harshal Patel,0,out,True,caught,158,6,"Patel to KH Pandya, OUT"
1254058,1,19.2,2,230559,Kieron Pollard,390481,Harshal Patel,0,out,True,caught,158,7,"Patel to Pollard, OUT"
1254058,1,19.3,3,696401,Marco Jansen,390481,Harshal Patel,0,no run,False,,158,7,"Patel to Jansen, no run"
1254058,1,19.4,4,696401,Marco Jansen,390481,Harshal Patel,0,out,True,bowled,158,8,"Patel to Jansen, OUT"
1254058,1,19.5,5,625383,Jasprit Bumrah,390481,Harshal Patel,0,no run,False,,158,8,"Patel to Bumrah, no run"
1254058,1,19.6,6,1064812,Rahul Chahar,390481,Harshal Patel,1,run,True,run out,159,9,"Patel to Bumrah, 1 run, OUT"
1254058,2,0.1,1,719715,Washington Sundar,277912,Trent Boult,0,no run,False,,0,0,"Boult to Washington Sundar, no run"
1254058,2,0.2,2,719715,Washington Sundar,277912,Trent Boult,0,no run,False,,0,0,"Boult to Washington Sundar, no run"
1254058,2,0.2,3,719715,Washington Sundar,277912,Trent Boult,5,wide,False,,5,0,"Boult to Washington Sundar, 5 wides"
1254058,2,0.3,4,719715,Washington Sundar,277912,Trent Boult,0,no run,False,,5,0,"Boult to Washington Sundar, no run"
1254058,2,0.4,5,719715,Washington Sundar,277912,Trent Boult,1,run,False,,6,0,"Boult to Washington Sundar, 1 run"
1254058,2,0.5,6,253802,Virat Kohli,277912,Trent Boult,4,four,False,,10,0,"Boult to Kohli, FOUR"
1254058,2,0.6,7,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,10,0,"Boult to Kohli, no run"
1254058,2,1.1,1,719715,Washington Sundar,625383,Jasprit Bumrah,2,run,False,,12,0,"Bumrah to Washington Sundar, 2 runs"
1254058,2,1.2,2,719715,Washington Sundar,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Washington Sundar, no run"
1254058,2,1.3,3,719715,Washington Sundar,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Washington Sundar, no run"
1254058,2,1.4,4,719715,Washington Sundar,625383,Jasprit Bumrah,2,run,False,,14,0,"Bumrah to Washington Sundar, 2 runs"
1254058,2,1.5,5,719715,Washington Sundar,625383,Jasprit Bumrah,1,run,False,,15,0,"Bumrah to Washington Sundar, 1 run"
1254058,2,1.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,15,0,"Bumrah to Kohli, no run"
1254058,2,2.1,1,719715,Washington Sundar,277912,Trent Boult,1,run,False,,16,0,"Boult to Washington Sundar, 1 run"
1254058,2,2.2,2,253802,Virat Kohli,277912,Trent Boult,4,four,False,,20,0,"Boult to Kohli, FOUR"
1254058,2,2.3,3,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,20,0,"Boult to Kohli, no run"
1254058,2,2.4,4,253802,Virat Kohli,277912,Trent Boult,1,run,False,,21,0,"Boult to Kohli, 1 run"
1254058,2,2.5,5,719715,Washington Sundar,277912,Trent Boult,0,no run,False,,21,0,"Boult to Washington Sundar, no run"
1254058,2,2.6,6,719715,Washington Sundar,277912,Trent Boult,0,no run,False,,21,0,"Boult to Washington Sundar, no run"
1254058,2,3.1,1,253802,Virat Kohli,696401,Marco Jansen,4,four,False,,25,0,"Jansen to Kohli, FOUR"
1254058,2,3.2,2,253802,Virat Kohli,696401,Marco Jansen,1,leg bye,False,,26,0,"Jansen to Kohli, 1 leg bye"
1254058,2,3.3,3,719715,Washington Sundar,696401,Marco Jansen,0,no run,False,,26,0,"Jansen to Washington Sundar, no run"
1254058,2,3.3,4,719715,Washington Sundar,696401,Marco Jansen,2,run,False,,28,0,"Jansen to Washington Sundar, (no ball) 1 run"
1254058,2,3.4,5,253802,Virat Kohli,696401,Marco Jansen,4,four,False,,32,0,"Jansen to Kohli, FOUR"
1254058,2,3.5,6,253802,Virat Kohli,696401,Marco Jansen,1,run,False,,33,0,"Jansen to Kohli, 1 run"
1254058,2,3.6,7,719715,Washington Sundar,696401,Marco Jansen,2,run,False,,35,0,"Jansen to Washington Sundar, 2 runs"
1254058,2,4.1,1,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,36,0,"KH Pandya to Kohli, 1 run"
1254058,2,4.2,2,719715,Washington Sundar,471342,Krunal Pandya,0,out,True,caught,36,1,"KH Pandya to Washington Sundar, OUT"
1254058,2,4.3,3,823703,Rajat Patidar,471342,Krunal Pandya,1,run,False,,37,1,"KH Pandya to Patidar, 1 run"
1254058,2,4.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,38,1,"KH Pandya to Kohli, 1 run"
1254058,2,4.5,5,823703,Rajat Patidar,471342,Krunal Pandya,2,run,False,,40,1,"KH Pandya to Patidar, 2 runs"
1254058,2,4.6,6,823703,Rajat Patidar,471342,Krunal Pandya,1,run,False,,41,1,"KH Pandya to Patidar, 1 run"
1254058,2,5.1,1,823703,Rajat Patidar,277912,Trent Boult,4,four,False,,45,1,"Boult to Patidar, FOUR"
1254058,2,5.2,2,823703,Rajat Patidar,277912,Trent Boult,0,no run,False,,45,1,"Boult to Patidar, no run"
1254058,2,5.3,3,823703,Rajat Patidar,277912,Trent Boult,0,no run,False,,45,1,"Boult to Patidar, no run"
1254058,2,5.3,4,823703,Rajat Patidar,277912,Trent Boult,1,wide,False,,46,1,"Boult to Patidar, 1 wide"
1254058,2,5.4,5,823703,Rajat Patidar,277912,Trent Boult,0,no run,False,,46,1,"Boult to Patidar, no run"
1254058,2,5.5,6,823703,Rajat Patidar,277912,Trent Boult,0,out,True,bowled,46,2,"Boult to Patidar, OUT"
1254058,2,5.6,7,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,46,2,"Boult to Maxwell, no run"
1254058,2,6.1,1,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,46,2,"KH Pandya to Kohli, no run"
1254058,2,6.2,2,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,46,2,"KH Pandya to Kohli, no run"
1254058,2,6.3,3,253802,Virat Kohli,471342,Krunal Pandya,2,run,False,,48,2,"KH Pandya to Kohli, 2 runs"
1254058,2,6.4,4,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,48,2,"KH Pandya to Kohli, no run"
1254058,2,6.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,49,2,"KH Pandya to Kohli, 1 run"
1254058,2,6.6,6,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,50,2,"KH Pandya to Maxwell, 1 run"
1254058,2,7.1,1,325026,Glenn Maxwell,1064812,Rahul Chahar,4,four,False,,54,2,"Chahar to Maxwell, FOUR"
1254058,2,7.2,2,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,55,2,"Chahar to Maxwell, 1 run"
1254058,2,7.3,3,253802,Virat Kohli,1064812,Rahul Chahar,3,run,False,,58,2,"Chahar to Kohli, 3 runs"
1254058,2,7.4,4,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,58,2,"Chahar to Maxwell, no run"
1254058,2,7.5,5,325026,Glenn Maxwell,1064812,Rahul Chahar,4,four,False,,62,2,"Chahar to Maxwell, FOUR"
1254058,2,7.6,6,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,63,2,"Chahar to Maxwell, 1 run"
1254058,2,8.1,1,325026,Glenn Maxwell,471342,Krunal Pandya,0,no run,False,,63,2,"KH Pandya to Maxwell, no run"
1254058,2,8.2,2,325026,Glenn Maxwell,471342,Krunal Pandya,0,no run,False,,63,2,"KH Pandya to Maxwell, no run"
1254058,2,8.3,3,325026,Glenn Maxwell,471342,Krunal Pandya,0,no run,False,,63,2,"KH Pandya to Maxwell, no run"
1254058,2,8.4,4,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,64,2,"KH Pandya to Maxwell, 1 run"
1254058,2,8.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,65,2,"KH Pandya to Kohli, 1 run"
1254058,2,8.6,6,325026,Glenn Maxwell,471342,Krunal Pandya,4,four,False,,69,2,"KH Pandya to Maxwell, FOUR"
1254058,2,9.1,1,253802,Virat Kohli,696401,Marco Jansen,0,no run,False,,69,2,"Jansen to Kohli, no run"
1254058,2,9.2,2,253802,Virat Kohli,696401,Marco Jansen,1,run,False,,70,2,"Jansen to Kohli, 1 run"
1254058,2,9.3,3,325026,Glenn Maxwell,696401,Marco Jansen,1,run,False,,71,2,"Jansen to Maxwell, 1 run"
1254058,2,9.4,4,253802,Virat Kohli,696401,Marco Jansen,1,run,False,,72,2,"Jansen to Kohli, 1 run"
1254058,2,9.4,5,325026,Glenn Maxwell,696401,Marco Jansen,1,wide,False,,73,2,"Jansen to Maxwell, 1 wide"
1254058,2,9.5,6,325026,Glenn Maxwell,696401,Marco Jansen,0,no run,False,,73,2,"Jansen to Maxwell, no run"
1254058,2,9.5,7,325026,Glenn Maxwell,696401,Marco Jansen,1,wide,False,,74,2,"Jansen to Maxwell, 1 wide"
1254058,2,9.6,8,325026,Glenn Maxwell,696401,Marco Jansen,1,run,False,,75,2,"Jansen to Maxwell, 1 run"
1254058,2,10.1,1,325026,Glenn Maxwell,471342,Krunal Pandya,6,six,False,,81,2,"KH Pandya to Maxwell, SIX"
1254058,2,10.2,2,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,82,2,"KH Pandya to Maxwell, 1 run"
1254058,2,10.3,3,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,82,2,"KH Pandya to Kohli, no run"
1254058,2,10.4,4,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,82,2,"KH Pandya to Kohli, no run"
1254058,2,10.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,83,2,"KH Pandya to Kohli, 1 run"
1254058,2,10.6,6,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,84,2,"KH Pandya to Maxwell, 1 run"
1254058,2,11.1,1,325026,Glenn Maxwell,1064812,Rahul Chahar,6,six,False,,90,2,"Chahar to Maxwell, SIX"
1254058,2,11.2,2,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,91,2,"Chahar to Maxwell, 1 run"
1254058,2,11.3,3,253802,Virat Kohli,1064812,Rahul Chahar,2,run,False,,93,2,"Chahar to Kohli, 2 runs"
1254058,2,11.4,4,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,93,2,"Chahar to Kohli, no run"
1254058,2,11.5,5,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,94,2,"Chahar to Kohli, 1 run"
1254058,2,11.6,6,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,95,2,"Chahar to Maxwell, 1 run"
1254058,2,12.1,1,325026,Glenn Maxwell,625383,Jasprit Bumrah,2,run,False,,97,2,"Bumrah to Maxwell, 2 runs"
1254058,2,12.2,2,325026,Glenn Maxwell,625383,Jasprit Bumrah,1,run,False,,98,2,"Bumrah to Maxwell, 1 run"
1254058,2,12.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,0,out,True,leg before wicket,98,3,"Bumrah to Kohli, OUT"
1254058,2,12.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,98,3,"Bumrah to de Villiers, no run"
1254058,2,12.5,5,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,99,3,"Bumrah to de Villiers, 1 run"
1254058,2,12.6,6,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,99,3,"Bumrah to Maxwell, no run"
1254058,2,13.1,1,44936,AB de Villiers,1064812,Rahul Chahar,0,no run,False,,99,3,"Chahar to de Villiers, no run"
1254058,2,13.2,2,44936,AB de Villiers,1064812,Rahul Chahar,1,run,False,,100,3,"Chahar to de Villiers, 1 run"
