match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426312,1,6.2,3,600498,Aiden Markram,1312645,Harshit Rana,1,wide,False,,46,3,"Harshit Rana to Markram, 1 wide"
1426312,1,6.3,4,600498,Aiden Markram,1312645,Harshit Rana,0,no run,False,,46,3,"Harshit Rana to Markram, no run"
1426312,1,6.4,5,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,47,3,"Harshit Rana to Markram, 1 run"
1426312,1,6.5,6,1175496,Nitish Kumar Reddy,1312645,Harshit Rana,0,no run,False,,47,3,"Harshit Rana to Nitish Kumar Reddy, no run"
1426312,1,6.6,7,1175496,Nitish Kumar Reddy,1312645,Harshit Rana,0,out,True,caught,47,4,"Harshit Rana to Nitish Kumar Reddy, OUT"
1426312,1,7.1,1,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,47,4,"Narine to Markram, no run"
1426312,1,7.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,48,4,"Narine to Markram, 1 run"
1426312,1,7.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,49,4,"Narine to Klaasen, 1 run"
1426312,1,7.4,4,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,49,4,"Narine to Markram, no run"
1426312,1,7.5,5,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,50,4,"Narine to Markram, 1 run"
1426312,1,7.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,51,4,"Narine to Klaasen, 1 run"
1426312,1,8.1,1,436757,Heinrich Klaasen,1312645,Harshit Rana,4,four,False,,55,4,"Harshit Rana to Klaasen, FOUR"
1426312,1,8.2,2,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,56,4,"Harshit Rana to Klaasen, 1 run"
1426312,1,8.3,3,600498,Aiden Markram,1312645,Harshit Rana,1,run,False,,57,4,"Harshit Rana to Markram, 1 run"
1426312,1,8.4,4,436757,Heinrich Klaasen,1312645,Harshit Rana,0,no run,False,,57,4,"Harshit Rana to Klaasen, no run"
1426312,1,8.5,5,436757,Heinrich Klaasen,1312645,Harshit Rana,0,no run,False,,57,4,"Harshit Rana to Klaasen, no run"
1426312,1,8.6,6,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,58,4,"Harshit Rana to Klaasen, 1 run"
1426312,1,9.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,59,4,"Narine to Klaasen, 1 run"
1426312,1,9.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,60,4,"Narine to Markram, 1 run"
1426312,1,9.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,61,4,"Narine to Klaasen, 1 run"
1426312,1,9.4,4,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,61,4,"Narine to Markram, no run"
1426312,1,9.5,5,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,61,4,"Narine to Markram, no run"
1426312,1,9.6,6,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,61,4,"Narine to Markram, no run"
1426312,1,10.1,1,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,62,4,"Russell to Klaasen, 1 run"
1426312,1,10.2,2,600498,Aiden Markram,276298,Andre Russell,0,out,True,caught,62,5,"Russell to Markram, OUT"
1426312,1,10.3,3,1159711,Shahbaz Ahmed,276298,Andre Russell,2,run,False,,64,5,"Russell to Shahbaz Ahmed, 2 runs"
1426312,1,10.4,4,1159711,Shahbaz Ahmed,276298,Andre Russell,0,no run,False,,64,5,"Russell to Shahbaz Ahmed, no run"
1426312,1,10.5,5,1159711,Shahbaz Ahmed,276298,Andre Russell,0,no run,False,,64,5,"Russell to Shahbaz Ahmed, no run"
1426312,1,10.6,6,1159711,Shahbaz Ahmed,276298,Andre Russell,6,six,False,,70,5,"Russell to Shahbaz Ahmed, SIX"
1426312,1,11.1,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,70,5,"Varun to Klaasen, no run"
1426312,1,11.2,2,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,71,5,"Varun to Klaasen, 1 run"
1426312,1,11.3,3,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,no run,False,,71,5,"Varun to Shahbaz Ahmed, no run"
1426312,1,11.4,4,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,no run,False,,71,5,"Varun to Shahbaz Ahmed, no run"
1426312,1,11.5,5,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,out,True,caught,71,6,"Varun to Shahbaz Ahmed, OUT"
1426312,1,11.6,6,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,72,6,"Varun to Abdul Samad, 1 run"
1426312,1,12.1,1,1175485,Abdul Samad,276298,Andre Russell,2,run,False,,74,6,"Russell to Abdul Samad, 2 runs"
1426312,1,12.2,2,1175485,Abdul Samad,276298,Andre Russell,1,run,False,,75,6,"Russell to Abdul Samad, 1 run"
1426312,1,12.3,3,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,76,6,"Russell to Klaasen, 1 run"
1426312,1,12.3,4,1175485,Abdul Samad,276298,Andre Russell,1,wide,False,,77,6,"Russell to Abdul Samad, 1 wide"
1426312,1,12.4,5,1175485,Abdul Samad,276298,Andre Russell,0,out,True,caught,77,7,"Russell to Abdul Samad, OUT"
1426312,1,12.5,6,489889,Pat Cummins,276298,Andre Russell,4,four,False,,81,7,"Russell to Cummins, FOUR"
1426312,1,12.6,7,489889,Pat Cummins,276298,Andre Russell,1,run,False,,82,7,"Russell to Cummins, 1 run"
1426312,1,13.1,1,489889,Pat Cummins,1108375,Varun Chakravarthy,4,four,False,,86,7,"Varun to Cummins, FOUR"
1426312,1,13.2,2,489889,Pat Cummins,1108375,Varun Chakravarthy,1,bye,False,,87,7,"Varun to Cummins, 1 bye"
1426312,1,13.3,3,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,87,7,"Varun to Klaasen, no run"
1426312,1,13.4,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,2,run,False,,89,7,"Varun to Klaasen, 2 runs"
1426312,1,13.5,5,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,90,7,"Varun to Klaasen, 1 run"
1426312,1,13.6,6,489889,Pat Cummins,1108375,Varun Chakravarthy,0,no run,False,,90,7,"Varun to Cummins, no run"
1426312,1,14.1,1,436757,Heinrich Klaasen,1312645,Harshit Rana,0,out,True,bowled,90,8,"Harshit Rana to Klaasen, OUT"
1426312,1,14.2,2,390484,Jaydev Unadkat,1312645,Harshit Rana,0,no run,False,,90,8,"Harshit Rana to Unadkat, no run"
1426312,1,14.3,3,390484,Jaydev Unadkat,1312645,Harshit Rana,0,no run,False,,90,8,"Harshit Rana to Unadkat, no run"
1426312,1,14.4,4,390484,Jaydev Unadkat,1312645,Harshit Rana,0,no run,False,,90,8,"Harshit Rana to Unadkat, no run"
1426312,1,14.5,5,390484,Jaydev Unadkat,1312645,Harshit Rana,0,no run,False,,90,8,"Harshit Rana to Unadkat, no run"
1426312,1,14.6,6,390484,Jaydev Unadkat,1312645,Harshit Rana,0,no run,False,,90,8,"Harshit Rana to Unadkat, no run"
1426312,1,15.1,1,489889,Pat Cummins,230558,Sunil Narine,4,bye,False,,94,8,"Narine to Cummins, 4 byes"
1426312,1,15.2,2,489889,Pat Cummins,230558,Sunil Narine,1,run,False,,95,8,"Narine to Cummins, 1 run"
1426312,1,15.3,3,390484,Jaydev Unadkat,230558,Sunil Narine,0,no run,False,,95,8,"Narine to Unadkat, no run"
1426312,1,15.4,4,390484,Jaydev Unadkat,230558,Sunil Narine,1,run,False,,96,8,"Narine to Unadkat, 1 run"
1426312,1,15.5,5,489889,Pat Cummins,230558,Sunil Narine,1,run,False,,97,8,"Narine to Cummins, 1 run"
1426312,1,15.6,6,390484,Jaydev Unadkat,230558,Sunil Narine,1,run,False,,98,8,"Narine to Unadkat, 1 run"
1426312,1,16.1,1,390484,Jaydev Unadkat,1312645,Harshit Rana,1,run,False,,99,8,"Harshit Rana to Unadkat, 1 run"
1426312,1,16.2,2,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,99,8,"Harshit Rana to Cummins, no run"
1426312,1,16.3,3,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,99,8,"Harshit Rana to Cummins, no run"
1426312,1,16.4,4,489889,Pat Cummins,1312645,Harshit Rana,2,run,False,,101,8,"Harshit Rana to Cummins, 2 runs"
1426312,1,16.5,5,489889,Pat Cummins,1312645,Harshit Rana,6,six,False,,107,8,"Harshit Rana to Cummins, SIX"
1426312,1,16.6,6,489889,Pat Cummins,1312645,Harshit Rana,1,run,False,,108,8,"Harshit Rana to Cummins, 1 run"
1426312,1,17.1,1,489889,Pat Cummins,230558,Sunil Narine,1,run,False,,109,8,"Narine to Cummins, 1 run"
1426312,1,17.2,2,390484,Jaydev Unadkat,230558,Sunil Narine,1,run,False,,110,8,"Narine to Unadkat, 1 run"
1426312,1,17.3,3,489889,Pat Cummins,230558,Sunil Narine,2,run,False,,112,8,"Narine to Cummins, 2 runs"
1426312,1,17.4,4,489889,Pat Cummins,230558,Sunil Narine,1,run,False,,113,8,"Narine to Cummins, 1 run"
1426312,1,17.5,5,390484,Jaydev Unadkat,230558,Sunil Narine,0,out,True,leg before wicket,113,9,"Narine to Unadkat, OUT"
1426312,1,17.6,6,326016,Bhuvneshwar Kumar,230558,Sunil Narine,0,no run,False,,113,9,"Narine to Kumar, no run"
1426312,1,18.1,1,489889,Pat Cummins,276298,Andre Russell,0,no run,False,,113,9,"Russell to Cummins, no run"
1426312,1,18.2,2,489889,Pat Cummins,276298,Andre Russell,0,no run,False,,113,9,"Russell to Cummins, no run"
1426312,1,18.3,3,489889,Pat Cummins,276298,Andre Russell,0,out,True,caught,113,10,"Russell to Cummins, OUT"
1426312,2,0.1,1,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahmanullah Gurbaz, no run"
1426312,2,0.2,2,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Rahmanullah Gurbaz, FOUR"
1426312,2,0.3,3,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Rahmanullah Gurbaz, no run"
1426312,2,0.3,4,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,1,wide,False,,5,0,"Kumar to Rahmanullah Gurbaz, 1 wide"
1426312,2,0.4,5,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Rahmanullah Gurbaz, no run"
1426312,2,0.5,6,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Rahmanullah Gurbaz, no run"
1426312,2,0.6,7,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Rahmanullah Gurbaz, no run"
1426312,2,1.1,1,230558,Sunil Narine,489889,Pat Cummins,6,six,False,,11,0,"Cummins to Narine, SIX"
1426312,2,1.2,2,230558,Sunil Narine,489889,Pat Cummins,0,out,True,caught,11,1,"Cummins to Narine, OUT"
1426312,2,1.2,3,851403,Venkatesh Iyer,489889,Pat Cummins,2,wide,False,,13,1,"Cummins to VR Iyer, 2 wides"
1426312,2,1.3,4,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,13,1,"Cummins to Rahmanullah Gurbaz, no run"
1426312,2,1.4,5,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,13,1,"Cummins to Rahmanullah Gurbaz, no run"
1426312,2,1.5,6,974087,Rahmanullah Gurbaz,489889,Pat Cummins,4,four,False,,17,1,"Cummins to Rahmanullah Gurbaz, FOUR"
1426312,2,1.6,7,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,17,1,"Cummins to Rahmanullah Gurbaz, no run"
1426312,2,2.1,1,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,4,four,False,,21,1,"Kumar to VR Iyer, FOUR"
1426312,2,2.2,2,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,6,six,False,,27,1,"Kumar to VR Iyer, SIX"
1426312,2,2.3,3,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,6,six,False,,33,1,"Kumar to VR Iyer, SIX"
1426312,2,2.4,4,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,run,False,,34,1,"Kumar to VR Iyer, 1 run"
1426312,2,2.5,5,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,1,run,False,,35,1,"Kumar to Rahmanullah Gurbaz, 1 run"
1426312,2,2.6,6,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,2,run,False,,37,1,"Kumar to VR Iyer, 2 runs"
1426312,2,3.0,1,974087,Rahmanullah Gurbaz,802575,T Natarajan,1,wide,False,,38,1,"Natarajan to Rahmanullah Gurbaz, 1 wide"
1426312,2,3.1,2,974087,Rahmanullah Gurbaz,802575,T Natarajan,4,four,False,,42,1,"Natarajan to Rahmanullah Gurbaz, FOUR"
1426312,2,3.2,3,974087,Rahmanullah Gurbaz,802575,T Natarajan,0,no run,False,,42,1,"Natarajan to Rahmanullah Gurbaz, no run"
1426312,2,3.2,4,974087,Rahmanullah Gurbaz,802575,T Natarajan,1,wide,False,,43,1,"Natarajan to Rahmanullah Gurbaz, 1 wide"
1426312,2,3.3,5,974087,Rahmanullah Gurbaz,802575,T Natarajan,0,no run,False,,43,1,"Natarajan to Rahmanullah Gurbaz, no run"
1426312,2,3.4,6,974087,Rahmanullah Gurbaz,802575,T Natarajan,1,run,False,,44,1,"Natarajan to Rahmanullah Gurbaz, 1 run"
1426312,2,3.5,7,851403,Venkatesh Iyer,802575,T Natarajan,1,run,False,,45,1,"Natarajan to VR Iyer, 1 run"
1426312,2,3.6,8,974087,Rahmanullah Gurbaz,802575,T Natarajan,1,run,False,,46,1,"Natarajan to Rahmanullah Gurbaz, 1 run"
1426312,2,4.1,1,974087,Rahmanullah Gurbaz,489889,Pat Cummins,4,four,False,,50,1,"Cummins to Rahmanullah Gurbaz, FOUR"
1426312,2,4.2,2,974087,Rahmanullah Gurbaz,489889,Pat Cummins,1,run,False,,51,1,"Cummins to Rahmanullah Gurbaz, 1 run"
1426312,2,4.3,3,851403,Venkatesh Iyer,489889,Pat Cummins,1,run,False,,52,1,"Cummins to VR Iyer, 1 run"
1426312,2,4.4,4,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,52,1,"Cummins to Rahmanullah Gurbaz, no run"
1426312,2,4.5,5,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,52,1,"Cummins to Rahmanullah Gurbaz, no run"
1426312,2,4.6,6,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,52,1,"Cummins to Rahmanullah Gurbaz, no run"
1426312,2,5.1,1,851403,Venkatesh Iyer,802575,T Natarajan,4,four,False,,56,1,"Natarajan to VR Iyer, FOUR"
1426312,2,5.2,2,851403,Venkatesh Iyer,802575,T Natarajan,4,four,False,,60,1,"Natarajan to VR Iyer, FOUR"
1426312,2,5.3,3,851403,Venkatesh Iyer,802575,T Natarajan,6,six,False,,66,1,"Natarajan to VR Iyer, SIX"
1426312,2,5.4,4,851403,Venkatesh Iyer,802575,T Natarajan,4,four,False,,70,1,"Natarajan to VR Iyer, FOUR"
1426312,2,5.5,5,851403,Venkatesh Iyer,802575,T Natarajan,1,run,False,,71,1,"Natarajan to VR Iyer, 1 run"
1426312,2,5.6,6,974087,Rahmanullah Gurbaz,802575,T Natarajan,1,run,False,,72,1,"Natarajan to Rahmanullah Gurbaz, 1 run"
1426312,2,6.1,1,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,0,no run,False,,72,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, no run"
1426312,2,6.2,2,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,4,bye,False,,76,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, 4 byes"
1426312,2,6.3,3,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,6,six,False,,82,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, SIX"
1426312,2,6.4,4,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,1,run,False,,83,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, 1 run"
1426312,2,6.5,5,851403,Venkatesh Iyer,1159711,Shahbaz Ahmed,1,leg bye,False,,84,1,"Shahbaz Ahmed to VR Iyer, 1 leg bye"
1426312,2,6.6,6,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,0,no run,False,,84,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, no run"
1426312,2,7.1,1,851403,Venkatesh Iyer,390484,Jaydev Unadkat,1,run,False,,85,1,"Unadkat to VR Iyer, 1 run"
1426312,2,7.2,2,974087,Rahmanullah Gurbaz,390484,Jaydev Unadkat,1,run,False,,86,1,"Unadkat to Rahmanullah Gurbaz, 1 run"
1426312,2,7.3,3,851403,Venkatesh Iyer,390484,Jaydev Unadkat,0,no run,False,,86,1,"Unadkat to VR Iyer, no run"
1426312,2,7.4,4,851403,Venkatesh Iyer,390484,Jaydev Unadkat,2,run,False,,88,1,"Unadkat to VR Iyer, 2 runs"
1426312,2,7.5,5,851403,Venkatesh Iyer,390484,Jaydev Unadkat,1,run,False,,89,1,"Unadkat to VR Iyer, 1 run"
1426312,2,7.6,6,974087,Rahmanullah Gurbaz,390484,Jaydev Unadkat,4,four,False,,93,1,"Unadkat to Rahmanullah Gurbaz, FOUR"
1426312,2,8.1,1,851403,Venkatesh Iyer,1159711,Shahbaz Ahmed,2,run,False,,95,1,"Shahbaz Ahmed to VR Iyer, 2 runs"
1426312,2,8.2,2,851403,Venkatesh Iyer,1159711,Shahbaz Ahmed,1,leg bye,False,,96,1,"Shahbaz Ahmed to VR Iyer, 1 leg bye"
1426312,2,8.3,3,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,0,no run,False,,96,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, no run"
1426312,2,8.4,4,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,6,six,False,,102,1,"Shahbaz Ahmed to Rahmanullah Gurbaz, SIX"
1426312,2,8.5,5,974087,Rahmanullah Gurbaz,1159711,Shahbaz Ahmed,0,out,True,leg before wicket,102,2,"Shahbaz Ahmed to Rahmanullah Gurbaz, OUT"
1426312,2,8.6,6,642519,Shreyas Iyer,1159711,Shahbaz Ahmed,4,four,False,,106,2,"Shahbaz Ahmed to SS Iyer, FOUR"
1426312,2,9.1,1,851403,Venkatesh Iyer,600498,Aiden Markram,2,run,False,,108,2,"Markram to VR Iyer, 2 runs"
1426312,2,9.2,2,851403,Venkatesh Iyer,600498,Aiden Markram,0,no run,False,,108,2,"Markram to VR Iyer, no run"
1426312,2,9.3,3,851403,Venkatesh Iyer,600498,Aiden Markram,0,no run,False,,108,2,"Markram to VR Iyer, no run"
1426312,2,9.4,4,851403,Venkatesh Iyer,600498,Aiden Markram,1,run,False,,109,2,"Markram to VR Iyer, 1 run"
1426312,2,9.5,5,642519,Shreyas Iyer,600498,Aiden Markram,1,run,False,,110,2,"Markram to SS Iyer, 1 run"
1426312,2,9.6,6,851403,Venkatesh Iyer,600498,Aiden Markram,1,run,False,,111,2,"Markram to VR Iyer, 1 run"
1426312,2,10.1,1,851403,Venkatesh Iyer,1159711,Shahbaz Ahmed,1,run,False,,112,2,"Shahbaz Ahmed to VR Iyer, 1 run"
1426312,2,10.2,2,642519,Shreyas Iyer,1159711,Shahbaz Ahmed,1,run,False,,113,2,"Shahbaz Ahmed to SS Iyer, 1 run"
1426312,2,10.3,3,851403,Venkatesh Iyer,1159711,Shahbaz Ahmed,1,run,False,,114,2,"Shahbaz Ahmed to VR Iyer, 1 run"
