match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527688,1,7.5,5,1292495,Angkrish Raghuvanshi,1460529,Digvesh Rathi,1,run,False,,73,1,"Rathi to Raghuvanshi, 1 run"
1527688,1,7.6,6,277916,Ajinkya Rahane,1460529,Digvesh Rathi,1,run,False,,74,1,"Rathi to Rahane, 1 run"
1527688,1,8.1,1,277916,Ajinkya Rahane,694211,Avesh Khan,6,six,False,,80,1,"Avesh Khan to Rahane, SIX"
1527688,1,8.2,2,277916,Ajinkya Rahane,694211,Avesh Khan,1,run,False,,81,1,"Avesh Khan to Rahane, 1 run"
1527688,1,8.3,3,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,2,run,False,,83,1,"Avesh Khan to Raghuvanshi, 2 runs"
1527688,1,8.4,4,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,6,six,False,,89,1,"Avesh Khan to Raghuvanshi, SIX"
1527688,1,8.5,5,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,0,no run,False,,89,1,"Avesh Khan to Raghuvanshi, no run"
1527688,1,8.6,6,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,0,no run,False,,89,1,"Avesh Khan to Raghuvanshi, no run"
1527688,1,9.1,1,277916,Ajinkya Rahane,1350768,Prince Yadav,1,run,False,,90,1,"Prince Yadav to Rahane, 1 run"
1527688,1,9.1,2,1292495,Angkrish Raghuvanshi,1350768,Prince Yadav,1,wide,False,,91,1,"Prince Yadav to Raghuvanshi, 1 wide"
1527688,1,9.2,3,1292495,Angkrish Raghuvanshi,1350768,Prince Yadav,0,no run,False,,91,1,"Prince Yadav to Raghuvanshi, no run"
1527688,1,9.3,4,1292495,Angkrish Raghuvanshi,1350768,Prince Yadav,1,run,False,,92,1,"Prince Yadav to Raghuvanshi, 1 run"
1527688,1,9.4,5,277916,Ajinkya Rahane,1350768,Prince Yadav,1,run,False,,93,1,"Prince Yadav to Rahane, 1 run"
1527688,1,9.5,6,1292495,Angkrish Raghuvanshi,1350768,Prince Yadav,4,four,False,,97,1,"Prince Yadav to Raghuvanshi, FOUR"
1527688,1,9.6,7,1292495,Angkrish Raghuvanshi,1350768,Prince Yadav,1,run,False,,98,1,"Prince Yadav to Raghuvanshi, 1 run"
1527688,1,10.1,1,1292495,Angkrish Raghuvanshi,1460529,Digvesh Rathi,1,run,False,,99,1,"Rathi to Raghuvanshi, 1 run"
1527688,1,10.2,2,277916,Ajinkya Rahane,1460529,Digvesh Rathi,0,out,True,caught,99,2,"Rathi to Rahane, OUT"
1527688,1,10.3,3,1076713,Cameron Green,1460529,Digvesh Rathi,0,no run,False,,99,2,"Rathi to Green, no run"
1527688,1,10.4,4,1076713,Cameron Green,1460529,Digvesh Rathi,1,run,False,,100,2,"Rathi to Green, 1 run"
1527688,1,10.5,5,1292495,Angkrish Raghuvanshi,1460529,Digvesh Rathi,1,run,False,,101,2,"Rathi to Raghuvanshi, 1 run"
1527688,1,10.6,6,1076713,Cameron Green,1460529,Digvesh Rathi,1,run,False,,102,2,"Rathi to Green, 1 run"
1527688,1,11.1,1,1076713,Cameron Green,1151286,Manimaran Siddharth,1,run,False,,103,2,"Siddharth to Green, 1 run"
1527688,1,11.2,2,1292495,Angkrish Raghuvanshi,1151286,Manimaran Siddharth,1,run,False,,104,2,"Siddharth to Raghuvanshi, 1 run"
1527688,1,11.3,3,1076713,Cameron Green,1151286,Manimaran Siddharth,1,run,False,,105,2,"Siddharth to Green, 1 run"
1527688,1,11.4,4,1292495,Angkrish Raghuvanshi,1151286,Manimaran Siddharth,0,out,True,caught,105,3,"Siddharth to Raghuvanshi, OUT"
1527688,1,11.5,5,723105,Rinku Singh,1151286,Manimaran Siddharth,1,run,False,,106,3,"Siddharth to Singh, 1 run"
1527688,1,11.6,6,1076713,Cameron Green,1151286,Manimaran Siddharth,0,no run,False,,106,3,"Siddharth to Green, no run"
1527688,1,12.1,1,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,107,3,"Mohammed Shami to Singh, 1 run"
1527688,1,12.2,2,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,108,3,"Mohammed Shami to Green, 1 run"
1527688,1,12.3,3,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,109,3,"Mohammed Shami to Singh, 1 run"
1527688,1,12.4,4,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,110,3,"Mohammed Shami to Green, 1 run"
1527688,1,12.5,5,723105,Rinku Singh,481896,Mohammed Shami,0,no run,False,,110,3,"Mohammed Shami to Singh, no run"
1527688,1,12.6,6,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,111,3,"Mohammed Shami to Singh, 1 run"
1527688,1,13.1,1,723105,Rinku Singh,694211,Avesh Khan,0,no run,False,,111,3,"Avesh Khan to Singh, no run"
1527688,1,13.2,2,723105,Rinku Singh,694211,Avesh Khan,0,out,True,bowled,111,4,"Avesh Khan to Singh, OUT"
1527688,1,13.3,3,820351,Rovman Powell,694211,Avesh Khan,0,no run,False,,111,4,"Avesh Khan to Powell, no run"
1527688,1,13.4,4,820351,Rovman Powell,694211,Avesh Khan,0,no run,False,,111,4,"Avesh Khan to Powell, no run"
1527688,1,13.5,5,820351,Rovman Powell,694211,Avesh Khan,0,no run,False,,111,4,"Avesh Khan to Powell, no run"
1527688,1,13.6,6,820351,Rovman Powell,694211,Avesh Khan,1,run,False,,112,4,"Avesh Khan to Powell, 1 run"
1527688,1,14.1,1,820351,Rovman Powell,1460529,Digvesh Rathi,1,run,False,,113,4,"Rathi to Powell, 1 run"
1527688,1,14.2,2,1076713,Cameron Green,1460529,Digvesh Rathi,0,no run,False,,113,4,"Rathi to Green, no run"
1527688,1,14.3,3,1076713,Cameron Green,1460529,Digvesh Rathi,0,no run,False,,113,4,"Rathi to Green, no run"
1527688,1,14.4,4,1076713,Cameron Green,1460529,Digvesh Rathi,0,no run,False,,113,4,"Rathi to Green, no run"
1527688,1,14.5,5,1076713,Cameron Green,1460529,Digvesh Rathi,1,run,False,,114,4,"Rathi to Green, 1 run"
1527688,1,14.6,6,820351,Rovman Powell,1460529,Digvesh Rathi,1,run,False,,115,4,"Rathi to Powell, 1 run"
1527688,1,15.1,1,820351,Rovman Powell,1151286,Manimaran Siddharth,6,six,False,,121,4,"Siddharth to Powell, SIX"
1527688,1,15.2,2,820351,Rovman Powell,1151286,Manimaran Siddharth,0,no run,False,,121,4,"Siddharth to Powell, no run"
1527688,1,15.3,3,820351,Rovman Powell,1151286,Manimaran Siddharth,4,four,False,,125,4,"Siddharth to Powell, FOUR"
1527688,1,15.4,4,820351,Rovman Powell,1151286,Manimaran Siddharth,0,no run,False,,125,4,"Siddharth to Powell, no run"
1527688,1,15.5,5,820351,Rovman Powell,1151286,Manimaran Siddharth,1,run,False,,126,4,"Siddharth to Powell, 1 run"
1527688,1,15.6,6,1076713,Cameron Green,1151286,Manimaran Siddharth,1,run,False,,127,4,"Siddharth to Green, 1 run"
1527688,1,16.1,1,1076713,Cameron Green,1350768,Prince Yadav,1,run,False,,128,4,"Prince Yadav to Green, 1 run"
1527688,1,16.2,2,820351,Rovman Powell,1350768,Prince Yadav,1,run,False,,129,4,"Prince Yadav to Powell, 1 run"
1527688,1,16.3,3,1076713,Cameron Green,1350768,Prince Yadav,4,four,False,,133,4,"Prince Yadav to Green, FOUR"
1527688,1,16.4,4,1076713,Cameron Green,1350768,Prince Yadav,1,run,False,,134,4,"Prince Yadav to Green, 1 run"
1527688,1,16.5,5,820351,Rovman Powell,1350768,Prince Yadav,4,four,False,,138,4,"Prince Yadav to Powell, FOUR"
1527688,1,16.6,6,820351,Rovman Powell,1350768,Prince Yadav,6,six,False,,144,4,"Prince Yadav to Powell, SIX"
1527688,1,17.1,1,1076713,Cameron Green,694211,Avesh Khan,1,run,False,,145,4,"Avesh Khan to Green, 1 run"
1527688,1,17.2,2,820351,Rovman Powell,694211,Avesh Khan,2,run,False,,147,4,"Avesh Khan to Powell, 2 runs"
1527688,1,17.3,3,820351,Rovman Powell,694211,Avesh Khan,4,four,False,,151,4,"Avesh Khan to Powell, FOUR"
1527688,1,17.3,4,820351,Rovman Powell,694211,Avesh Khan,1,wide,False,,152,4,"Avesh Khan to Powell, 1 wide"
1527688,1,17.4,5,820351,Rovman Powell,694211,Avesh Khan,1,run,False,,153,4,"Avesh Khan to Powell, 1 run"
1527688,1,17.5,6,1076713,Cameron Green,694211,Avesh Khan,0,no run,False,,153,4,"Avesh Khan to Green, no run"
1527688,1,17.6,7,1076713,Cameron Green,694211,Avesh Khan,4,four,False,,157,4,"Avesh Khan to Green, FOUR"
1527688,1,18.1,1,820351,Rovman Powell,481896,Mohammed Shami,1,leg bye,False,,158,4,"Mohammed Shami to Powell, 1 leg bye"
1527688,1,18.2,2,1076713,Cameron Green,481896,Mohammed Shami,6,six,False,,164,4,"Mohammed Shami to Green, SIX"
1527688,1,18.2,3,1076713,Cameron Green,481896,Mohammed Shami,1,wide,False,,165,4,"Mohammed Shami to Green, 1 wide"
1527688,1,18.3,4,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,166,4,"Mohammed Shami to Green, 1 run"
1527688,1,18.4,5,820351,Rovman Powell,481896,Mohammed Shami,1,run,False,,167,4,"Mohammed Shami to Powell, 1 run"
1527688,1,18.5,6,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,168,4,"Mohammed Shami to Green, 1 run"
1527688,1,18.6,7,820351,Rovman Powell,481896,Mohammed Shami,1,run,False,,169,4,"Mohammed Shami to Powell, 1 run"
1527688,1,19.1,1,820351,Rovman Powell,1350768,Prince Yadav,4,four,False,,173,4,"Prince Yadav to Powell, FOUR"
1527688,1,19.1,2,820351,Rovman Powell,1350768,Prince Yadav,1,wide,False,,174,4,"Prince Yadav to Powell, 1 wide"
1527688,1,19.2,3,820351,Rovman Powell,1350768,Prince Yadav,1,run,False,,175,4,"Prince Yadav to Powell, 1 run"
1527688,1,19.3,4,1076713,Cameron Green,1350768,Prince Yadav,4,four,False,,179,4,"Prince Yadav to Green, FOUR"
1527688,1,19.4,5,1076713,Cameron Green,1350768,Prince Yadav,1,run,False,,180,4,"Prince Yadav to Green, 1 run"
1527688,1,19.5,6,820351,Rovman Powell,1350768,Prince Yadav,0,no run,False,,180,4,"Prince Yadav to Powell, no run"
1527688,1,19.6,7,820351,Rovman Powell,1350768,Prince Yadav,1,bye,False,,181,4,"Prince Yadav to Powell, 1 bye"
1527688,2,0.1,1,272450,Mitchell Marsh,1209292,Vaibhav Arora,4,four,False,,4,0,"Arora to Marsh, FOUR"
1527688,2,0.2,2,272450,Mitchell Marsh,1209292,Vaibhav Arora,0,no run,False,,4,0,"Arora to Marsh, no run"
1527688,2,0.3,3,272450,Mitchell Marsh,1209292,Vaibhav Arora,1,run,False,,5,0,"Arora to Marsh, 1 run"
1527688,2,0.4,4,600498,Aiden Markram,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Markram, no run"
1527688,2,0.5,5,600498,Aiden Markram,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Markram, no run"
1527688,2,0.6,6,600498,Aiden Markram,1209292,Vaibhav Arora,1,run,False,,6,0,"Arora to Markram, 1 run"
1527688,2,1.1,1,600498,Aiden Markram,1079839,Anukul Roy,1,run,False,,7,0,"Roy to Markram, 1 run"
1527688,2,1.1,2,272450,Mitchell Marsh,1079839,Anukul Roy,1,wide,False,,8,0,"Roy to Marsh, 1 wide"
1527688,2,1.2,3,272450,Mitchell Marsh,1079839,Anukul Roy,0,no run,False,,8,0,"Roy to Marsh, no run"
1527688,2,1.3,4,272450,Mitchell Marsh,1079839,Anukul Roy,1,run,False,,9,0,"Roy to Marsh, 1 run"
1527688,2,1.4,5,600498,Aiden Markram,1079839,Anukul Roy,1,run,False,,10,0,"Roy to Markram, 1 run"
1527688,2,1.5,6,272450,Mitchell Marsh,1079839,Anukul Roy,1,leg bye,False,,11,0,"Roy to Marsh, 1 leg bye"
1527688,2,1.5,7,600498,Aiden Markram,1079839,Anukul Roy,1,wide,False,,12,0,"Roy to Markram, 1 wide"
1527688,2,1.6,8,600498,Aiden Markram,1079839,Anukul Roy,1,run,False,,13,0,"Roy to Markram, 1 run"
1527688,2,2.1,1,600498,Aiden Markram,700167,Navdeep Saini,4,four,False,,17,0,"Saini to Markram, FOUR"
1527688,2,2.2,2,600498,Aiden Markram,700167,Navdeep Saini,6,six,False,,23,0,"Saini to Markram, SIX"
1527688,2,2.3,3,600498,Aiden Markram,700167,Navdeep Saini,4,four,False,,27,0,"Saini to Markram, FOUR"
1527688,2,2.4,4,600498,Aiden Markram,700167,Navdeep Saini,1,leg bye,False,,28,0,"Saini to Markram, 1 leg bye"
1527688,2,2.5,5,272450,Mitchell Marsh,700167,Navdeep Saini,1,run,False,,29,0,"Saini to Marsh, 1 run"
1527688,2,2.6,6,600498,Aiden Markram,700167,Navdeep Saini,2,run,False,,31,0,"Saini to Markram, 2 runs"
1527688,2,3.1,1,272450,Mitchell Marsh,1079839,Anukul Roy,1,run,False,,32,0,"Roy to Marsh, 1 run"
1527688,2,3.2,2,600498,Aiden Markram,1079839,Anukul Roy,1,run,False,,33,0,"Roy to Markram, 1 run"
1527688,2,3.3,3,272450,Mitchell Marsh,1079839,Anukul Roy,1,run,False,,34,0,"Roy to Marsh, 1 run"
1527688,2,3.4,4,600498,Aiden Markram,1079839,Anukul Roy,0,no run,False,,34,0,"Roy to Markram, no run"
1527688,2,3.5,5,600498,Aiden Markram,1079839,Anukul Roy,1,run,False,,35,0,"Roy to Markram, 1 run"
1527688,2,3.6,6,272450,Mitchell Marsh,1079839,Anukul Roy,6,six,False,,41,0,"Roy to Marsh, SIX"
1527688,2,4.1,1,600498,Aiden Markram,1209292,Vaibhav Arora,0,out,True,caught,41,1,"Arora to Markram, OUT"
1527688,2,4.2,2,931581,Rishabh Pant,1209292,Vaibhav Arora,1,run,False,,42,1,"Arora to Pant, 1 run"
1527688,2,4.3,3,272450,Mitchell Marsh,1209292,Vaibhav Arora,0,out,True,caught,42,2,"Arora to Marsh, OUT"
1527688,2,4.4,4,1151270,Ayush Badoni,1209292,Vaibhav Arora,0,no run,False,,42,2,"Arora to Badoni, no run"
1527688,2,4.5,5,1151270,Ayush Badoni,1209292,Vaibhav Arora,6,six,False,,48,2,"Arora to Badoni, SIX"
1527688,2,4.6,6,1151270,Ayush Badoni,1209292,Vaibhav Arora,1,run,False,,49,2,"Arora to Badoni, 1 run"
1527688,2,5.1,1,1151270,Ayush Badoni,230558,Sunil Narine,0,no run,False,,49,2,"Narine to Badoni, no run"
1527688,2,5.2,2,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,50,2,"Narine to Badoni, 1 run"
1527688,2,5.3,3,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,51,2,"Narine to Pant, 1 run"
1527688,2,5.4,4,1151270,Ayush Badoni,230558,Sunil Narine,4,four,False,,55,2,"Narine to Badoni, FOUR"
1527688,2,5.5,5,1151270,Ayush Badoni,230558,Sunil Narine,0,no run,False,,55,2,"Narine to Badoni, no run"
1527688,2,5.6,6,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,56,2,"Narine to Badoni, 1 run"
1527688,2,6.1,1,1151270,Ayush Badoni,1122918,Kartik Tyagi,4,four,False,,60,2,"Kartik Tyagi to Badoni, FOUR"
1527688,2,6.2,2,1151270,Ayush Badoni,1122918,Kartik Tyagi,1,run,False,,61,2,"Kartik Tyagi to Badoni, 1 run"
1527688,2,6.3,3,931581,Rishabh Pant,1122918,Kartik Tyagi,1,run,False,,62,2,"Kartik Tyagi to Pant, 1 run"
1527688,2,6.4,4,1151270,Ayush Badoni,1122918,Kartik Tyagi,1,run,False,,63,2,"Kartik Tyagi to Badoni, 1 run"
1527688,2,6.5,5,931581,Rishabh Pant,1122918,Kartik Tyagi,4,four,False,,67,2,"Kartik Tyagi to Pant, FOUR"
1527688,2,6.6,6,931581,Rishabh Pant,1122918,Kartik Tyagi,1,run,False,,68,2,"Kartik Tyagi to Pant, 1 run"
1527688,2,7.1,1,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,69,2,"Narine to Pant, 1 run"
1527688,2,7.2,2,1151270,Ayush Badoni,230558,Sunil Narine,0,no run,False,,69,2,"Narine to Badoni, no run"
1527688,2,7.3,3,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,70,2,"Narine to Badoni, 1 run"
1527688,2,7.4,4,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,71,2,"Narine to Pant, 1 run"
1527688,2,7.5,5,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,72,2,"Narine to Badoni, 1 run"
1527688,2,7.6,6,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,72,2,"Narine to Pant, no run"
1527688,2,8.1,1,1151270,Ayush Badoni,1076713,Cameron Green,1,run,False,,73,2,"Green to Badoni, 1 run"
1527688,2,8.2,2,931581,Rishabh Pant,1076713,Cameron Green,0,out,True,caught,73,3,"Green to Pant, OUT"
1527688,2,8.2,3,604302,Nicholas Pooran,1076713,Cameron Green,1,wide,False,,74,3,"Green to Pooran, 1 wide"
1527688,2,8.3,4,604302,Nicholas Pooran,1076713,Cameron Green,1,run,False,,75,3,"Green to Pooran, 1 run"
1527688,2,8.4,5,1151270,Ayush Badoni,1076713,Cameron Green,1,run,False,,76,3,"Green to Badoni, 1 run"
1527688,2,8.5,6,604302,Nicholas Pooran,1076713,Cameron Green,6,six,False,,82,3,"Green to Pooran, SIX"
1527688,2,8.5,7,604302,Nicholas Pooran,1076713,Cameron Green,1,no ball,False,,83,3,"Green to Pooran, 1 no ball"
1527688,2,8.6,8,604302,Nicholas Pooran,1076713,Cameron Green,1,run,False,,84,3,"Green to Pooran, 1 run"
1527688,2,9.1,1,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,84,3,"Narine to Pooran, no run"
1527688,2,9.2,2,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,84,3,"Narine to Pooran, no run"
1527688,2,9.3,3,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,84,3,"Narine to Pooran, no run"
1527688,2,9.4,4,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,85,3,"Narine to Pooran, 1 run"
1527688,2,9.5,5,1151270,Ayush Badoni,230558,Sunil Narine,0,no run,False,,85,3,"Narine to Badoni, no run"
1527688,2,9.6,6,1151270,Ayush Badoni,230558,Sunil Narine,0,no run,False,,85,3,"Narine to Badoni, no run"
1527688,2,10.1,1,604302,Nicholas Pooran,700167,Navdeep Saini,0,no run,False,,85,3,"Saini to Pooran, no run"
1527688,2,10.2,2,604302,Nicholas Pooran,700167,Navdeep Saini,0,no run,False,,85,3,"Saini to Pooran, no run"
1527688,2,10.2,3,604302,Nicholas Pooran,700167,Navdeep Saini,1,wide,False,,86,3,"Saini to Pooran, 1 wide"
1527688,2,10.3,4,604302,Nicholas Pooran,700167,Navdeep Saini,2,run,False,,88,3,"Saini to Pooran, 2 runs"
1527688,2,10.4,5,604302,Nicholas Pooran,700167,Navdeep Saini,0,no run,False,,88,3,"Saini to Pooran, no run"
1527688,2,10.5,6,604302,Nicholas Pooran,700167,Navdeep Saini,0,no run,False,,88,3,"Saini to Pooran, no run"
1527688,2,10.6,7,604302,Nicholas Pooran,700167,Navdeep Saini,2,run,False,,90,3,"Saini to Pooran, 2 runs"
1527688,2,11.1,1,1151270,Ayush Badoni,1122918,Kartik Tyagi,0,no run,False,,90,3,"Kartik Tyagi to Badoni, no run"
1527688,2,11.2,2,1151270,Ayush Badoni,1122918,Kartik Tyagi,4,four,False,,94,3,"Kartik Tyagi to Badoni, FOUR"
1527688,2,11.3,3,1151270,Ayush Badoni,1122918,Kartik Tyagi,1,run,False,,95,3,"Kartik Tyagi to Badoni, 1 run"
1527688,2,11.4,4,604302,Nicholas Pooran,1122918,Kartik Tyagi,0,out,True,caught,95,4,"Kartik Tyagi to Pooran, OUT"
1527688,2,11.5,5,1175485,Abdul Samad,1122918,Kartik Tyagi,0,no run,False,,95,4,"Kartik Tyagi to Abdul Samad, no run"
1527688,2,11.6,6,1175485,Abdul Samad,1122918,Kartik Tyagi,1,run,False,,96,4,"Kartik Tyagi to Abdul Samad, 1 run"
1527688,2,12.1,1,1175485,Abdul Samad,1079839,Anukul Roy,1,run,False,,97,4,"Roy to Abdul Samad, 1 run"
1527688,2,12.2,2,1151270,Ayush Badoni,1079839,Anukul Roy,0,no run,False,,97,4,"Roy to Badoni, no run"
1527688,2,12.3,3,1151270,Ayush Badoni,1079839,Anukul Roy,4,four,False,,101,4,"Roy to Badoni, FOUR"
