match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527682,1,10.1,1,1175488,Dhruv Jurel,793463,Rashid Khan,4,four,False,,101,1,"Rashid Khan to Jurel, FOUR"
1527682,1,10.2,2,1175488,Dhruv Jurel,793463,Rashid Khan,2,run,False,,103,1,"Rashid Khan to Jurel, 2 runs"
1527682,1,10.3,3,1175488,Dhruv Jurel,793463,Rashid Khan,0,no run,False,,103,1,"Rashid Khan to Jurel, no run"
1527682,1,10.4,4,1175488,Dhruv Jurel,793463,Rashid Khan,0,no run,False,,103,1,"Rashid Khan to Jurel, no run"
1527682,1,10.5,5,1175488,Dhruv Jurel,793463,Rashid Khan,0,no run,False,,103,1,"Rashid Khan to Jurel, no run"
1527682,1,10.6,6,1175488,Dhruv Jurel,793463,Rashid Khan,4,four,False,,107,1,"Rashid Khan to Jurel, FOUR"
1527682,1,11.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,107,1,"Mohammed Siraj to Jaiswal, no run"
1527682,1,11.2,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,111,1,"Mohammed Siraj to Jaiswal, FOUR"
1527682,1,11.3,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,leg bye,False,,112,1,"Mohammed Siraj to Jaiswal, 1 leg bye"
1527682,1,11.4,4,1175488,Dhruv Jurel,940973,Mohammed Siraj,0,no run,False,,112,1,"Mohammed Siraj to Jurel, no run"
1527682,1,11.5,5,1175488,Dhruv Jurel,940973,Mohammed Siraj,4,four,False,,116,1,"Mohammed Siraj to Jurel, FOUR"
1527682,1,11.6,6,1175488,Dhruv Jurel,940973,Mohammed Siraj,6,six,False,,122,1,"Mohammed Siraj to Jurel, SIX"
1527682,1,12.1,1,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,0,no run,False,,122,1,"Rabada to Jaiswal, no run"
1527682,1,12.2,2,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,4,four,False,,126,1,"Rabada to Jaiswal, FOUR"
1527682,1,12.3,3,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,0,out,True,bowled,126,2,"Rabada to Jaiswal, OUT"
1527682,1,12.4,4,1079434,Riyan Parag,550215,Kagiso Rabada,6,six,False,,132,2,"Rabada to Parag, SIX"
1527682,1,12.5,5,1079434,Riyan Parag,550215,Kagiso Rabada,2,run,False,,134,2,"Rabada to Parag, 2 runs"
1527682,1,12.6,6,1079434,Riyan Parag,550215,Kagiso Rabada,0,no run,False,,134,2,"Rabada to Parag, no run"
1527682,1,13.1,1,1175488,Dhruv Jurel,917159,Prasidh Krishna,1,run,False,,135,2,"Prasidh Krishna to Jurel, 1 run"
1527682,1,13.2,2,1079434,Riyan Parag,917159,Prasidh Krishna,0,out,True,caught,135,3,"Prasidh Krishna to Parag, OUT"
1527682,1,13.3,3,670025,Shimron Hetmyer,917159,Prasidh Krishna,0,no run,False,,135,3,"Prasidh Krishna to Hetmyer, no run"
1527682,1,13.3,4,670025,Shimron Hetmyer,917159,Prasidh Krishna,1,wide,False,,136,3,"Prasidh Krishna to Hetmyer, 1 wide"
1527682,1,13.4,5,670025,Shimron Hetmyer,917159,Prasidh Krishna,0,no run,False,,136,3,"Prasidh Krishna to Hetmyer, no run"
1527682,1,13.5,6,670025,Shimron Hetmyer,917159,Prasidh Krishna,6,six,False,,142,3,"Prasidh Krishna to Hetmyer, SIX"
1527682,1,13.6,7,670025,Shimron Hetmyer,917159,Prasidh Krishna,6,six,False,,148,3,"Prasidh Krishna to Hetmyer, SIX"
1527682,1,14.0,1,1175488,Dhruv Jurel,793463,Rashid Khan,1,wide,False,,149,3,"Rashid Khan to Jurel, 1 wide"
1527682,1,14.1,2,1175488,Dhruv Jurel,793463,Rashid Khan,6,six,False,,155,3,"Rashid Khan to Jurel, SIX"
1527682,1,14.2,3,1175488,Dhruv Jurel,793463,Rashid Khan,1,run,False,,156,3,"Rashid Khan to Jurel, 1 run"
1527682,1,14.3,4,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,157,3,"Rashid Khan to Hetmyer, 1 run"
1527682,1,14.4,5,1175488,Dhruv Jurel,793463,Rashid Khan,1,run,False,,158,3,"Rashid Khan to Jurel, 1 run"
1527682,1,14.5,6,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,159,3,"Rashid Khan to Hetmyer, 1 run"
1527682,1,14.6,7,1175488,Dhruv Jurel,793463,Rashid Khan,1,run,False,,160,3,"Rashid Khan to Jurel, 1 run"
1527682,1,15.1,1,1175488,Dhruv Jurel,1299879,Ashok Sharma,1,run,False,,161,3,"Ashok Sharma to Jurel, 1 run"
1527682,1,15.2,2,670025,Shimron Hetmyer,1299879,Ashok Sharma,4,four,False,,165,3,"Ashok Sharma to Hetmyer, FOUR"
1527682,1,15.3,3,670025,Shimron Hetmyer,1299879,Ashok Sharma,0,out,True,caught,165,4,"Ashok Sharma to Hetmyer, OUT"
1527682,1,15.4,4,698315,Donovan Ferreira,1299879,Ashok Sharma,0,no run,False,,165,4,"Ashok Sharma to Ferreira, no run"
1527682,1,15.5,5,698315,Donovan Ferreira,1299879,Ashok Sharma,1,run,False,,166,4,"Ashok Sharma to Ferreira, 1 run"
1527682,1,15.6,6,1175488,Dhruv Jurel,1299879,Ashok Sharma,0,no run,False,,166,4,"Ashok Sharma to Jurel, no run"
1527682,1,16.1,1,698315,Donovan Ferreira,550215,Kagiso Rabada,0,out,True,caught,166,5,"Rabada to Ferreira, OUT"
1527682,1,16.2,2,234675,Ravindra Jadeja,550215,Kagiso Rabada,1,run,False,,167,5,"Rabada to Jadeja, 1 run"
1527682,1,16.3,3,1175488,Dhruv Jurel,550215,Kagiso Rabada,6,six,False,,173,5,"Rabada to Jurel, SIX"
1527682,1,16.3,4,1175488,Dhruv Jurel,550215,Kagiso Rabada,1,wide,False,,174,5,"Rabada to Jurel, 1 wide"
1527682,1,16.4,5,1175488,Dhruv Jurel,550215,Kagiso Rabada,2,run,False,,176,5,"Rabada to Jurel, 2 runs"
1527682,1,16.5,6,1175488,Dhruv Jurel,550215,Kagiso Rabada,1,run,False,,177,5,"Rabada to Jurel, 1 run"
1527682,1,16.6,7,234675,Ravindra Jadeja,550215,Kagiso Rabada,0,no run,False,,177,5,"Rabada to Jadeja, no run"
1527682,1,17.1,1,1175488,Dhruv Jurel,1299879,Ashok Sharma,6,six,False,,183,5,"Ashok Sharma to Jurel, SIX"
1527682,1,17.2,2,1175488,Dhruv Jurel,1299879,Ashok Sharma,1,run,False,,184,5,"Ashok Sharma to Jurel, 1 run"
1527682,1,17.3,3,234675,Ravindra Jadeja,1299879,Ashok Sharma,1,run,False,,185,5,"Ashok Sharma to Jadeja, 1 run"
1527682,1,17.3,4,1175488,Dhruv Jurel,1299879,Ashok Sharma,1,wide,False,,186,5,"Ashok Sharma to Jurel, 1 wide"
1527682,1,17.4,5,1175488,Dhruv Jurel,1299879,Ashok Sharma,2,run,False,,188,5,"Ashok Sharma to Jurel, 2 runs"
1527682,1,17.5,6,1175488,Dhruv Jurel,1299879,Ashok Sharma,1,run,False,,189,5,"Ashok Sharma to Jurel, 1 run"
1527682,1,17.5,7,234675,Ravindra Jadeja,1299879,Ashok Sharma,1,wide,False,,190,5,"Ashok Sharma to Jadeja, 1 wide"
1527682,1,17.6,8,234675,Ravindra Jadeja,1299879,Ashok Sharma,0,no run,False,,190,5,"Ashok Sharma to Jadeja, no run"
1527682,1,18.1,1,1175488,Dhruv Jurel,917159,Prasidh Krishna,2,run,False,,192,5,"Prasidh Krishna to Jurel, 2 runs"
1527682,1,18.2,2,1175488,Dhruv Jurel,917159,Prasidh Krishna,1,run,False,,193,5,"Prasidh Krishna to Jurel, 1 run"
1527682,1,18.3,3,234675,Ravindra Jadeja,917159,Prasidh Krishna,1,run,False,,194,5,"Prasidh Krishna to Jadeja, 1 run"
1527682,1,18.4,4,1175488,Dhruv Jurel,917159,Prasidh Krishna,6,six,False,,200,5,"Prasidh Krishna to Jurel, SIX"
1527682,1,18.5,5,1175488,Dhruv Jurel,917159,Prasidh Krishna,1,run,False,,201,5,"Prasidh Krishna to Jurel, 1 run"
1527682,1,18.6,6,234675,Ravindra Jadeja,917159,Prasidh Krishna,0,no run,False,,201,5,"Prasidh Krishna to Jadeja, no run"
1527682,1,19.1,1,1175488,Dhruv Jurel,940973,Mohammed Siraj,4,four,False,,205,5,"Mohammed Siraj to Jurel, FOUR"
1527682,1,19.2,2,1175488,Dhruv Jurel,940973,Mohammed Siraj,0,no run,False,,205,5,"Mohammed Siraj to Jurel, no run"
1527682,1,19.3,3,1175488,Dhruv Jurel,940973,Mohammed Siraj,0,out,True,caught,205,6,"Mohammed Siraj to Jurel, OUT"
1527682,1,19.4,4,669855,Jofra Archer,940973,Mohammed Siraj,0,no run,False,,205,6,"Mohammed Siraj to Archer, no run"
1527682,1,19.5,5,669855,Jofra Archer,940973,Mohammed Siraj,1,run,False,,206,6,"Mohammed Siraj to Archer, 1 run"
1527682,1,19.6,6,234675,Ravindra Jadeja,940973,Mohammed Siraj,4,four,False,,210,6,"Mohammed Siraj to Jadeja, FOUR"
1527682,2,0.0,1,1151288,Sai Sudharsan,669855,Jofra Archer,5,wide,False,,5,0,"Archer to Sai Sudharsan, 5 wides"
1527682,2,0.1,2,1151288,Sai Sudharsan,669855,Jofra Archer,0,no run,False,,5,0,"Archer to Sai Sudharsan, no run"
1527682,2,0.2,3,1151288,Sai Sudharsan,669855,Jofra Archer,6,six,False,,11,0,"Archer to Sai Sudharsan, SIX"
1527682,2,0.3,4,1151288,Sai Sudharsan,669855,Jofra Archer,0,no run,False,,11,0,"Archer to Sai Sudharsan, no run"
1527682,2,0.4,5,1151288,Sai Sudharsan,669855,Jofra Archer,0,no run,False,,11,0,"Archer to Sai Sudharsan, no run"
1527682,2,0.5,6,1151288,Sai Sudharsan,669855,Jofra Archer,0,no run,False,,11,0,"Archer to Sai Sudharsan, no run"
1527682,2,0.6,7,1151288,Sai Sudharsan,669855,Jofra Archer,4,four,False,,15,0,"Archer to Sai Sudharsan, FOUR"
1527682,2,1.1,1,1207295,Kumar Kushagra,971349,Nandre Burger,1,run,False,,16,0,"Burger to Kushagra, 1 run"
1527682,2,1.1,2,1151288,Sai Sudharsan,971349,Nandre Burger,1,wide,False,,17,0,"Burger to Sai Sudharsan, 1 wide"
1527682,2,1.2,3,1151288,Sai Sudharsan,971349,Nandre Burger,4,four,False,,21,0,"Burger to Sai Sudharsan, FOUR"
1527682,2,1.3,4,1151288,Sai Sudharsan,971349,Nandre Burger,0,no run,False,,21,0,"Burger to Sai Sudharsan, no run"
1527682,2,1.4,5,1151288,Sai Sudharsan,971349,Nandre Burger,1,run,False,,22,0,"Burger to Sai Sudharsan, 1 run"
1527682,2,1.5,6,1207295,Kumar Kushagra,971349,Nandre Burger,0,no run,False,,22,0,"Burger to Kushagra, no run"
1527682,2,1.6,7,1207295,Kumar Kushagra,971349,Nandre Burger,0,no run,False,,22,0,"Burger to Kushagra, no run"
1527682,2,2.1,1,1151288,Sai Sudharsan,669855,Jofra Archer,0,no run,False,,22,0,"Archer to Sai Sudharsan, no run"
1527682,2,2.2,2,1151288,Sai Sudharsan,669855,Jofra Archer,1,run,False,,23,0,"Archer to Sai Sudharsan, 1 run"
1527682,2,2.3,3,1207295,Kumar Kushagra,669855,Jofra Archer,4,four,False,,27,0,"Archer to Kushagra, FOUR"
1527682,2,2.4,4,1207295,Kumar Kushagra,669855,Jofra Archer,0,no run,False,,27,0,"Archer to Kushagra, no run"
1527682,2,2.5,5,1207295,Kumar Kushagra,669855,Jofra Archer,1,run,False,,28,0,"Archer to Kushagra, 1 run"
1527682,2,2.6,6,1151288,Sai Sudharsan,669855,Jofra Archer,4,four,False,,32,0,"Archer to Sai Sudharsan, FOUR"
1527682,2,3.1,1,1207295,Kumar Kushagra,438362,Sandeep Sharma,2,run,False,,34,0,"Sandeep Sharma to Kushagra, 2 runs"
1527682,2,3.2,2,1207295,Kumar Kushagra,438362,Sandeep Sharma,4,four,False,,38,0,"Sandeep Sharma to Kushagra, FOUR"
1527682,2,3.3,3,1207295,Kumar Kushagra,438362,Sandeep Sharma,1,run,False,,39,0,"Sandeep Sharma to Kushagra, 1 run"
1527682,2,3.4,4,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,39,0,"Sandeep Sharma to Sai Sudharsan, no run"
1527682,2,3.5,5,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,39,0,"Sandeep Sharma to Sai Sudharsan, no run"
1527682,2,3.6,6,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,40,0,"Sandeep Sharma to Sai Sudharsan, 1 run"
1527682,2,4.1,1,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,44,0,"Deshpande to Sai Sudharsan, FOUR"
1527682,2,4.2,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,44,0,"Deshpande to Sai Sudharsan, no run"
1527682,2,4.3,3,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,44,0,"Deshpande to Sai Sudharsan, no run"
1527682,2,4.4,4,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,44,0,"Deshpande to Sai Sudharsan, no run"
1527682,2,4.5,5,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,44,0,"Deshpande to Sai Sudharsan, no run"
1527682,2,4.6,6,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,45,0,"Deshpande to Sai Sudharsan, 1 run"
1527682,2,5.1,1,1151288,Sai Sudharsan,438362,Sandeep Sharma,2,run,False,,47,0,"Sandeep Sharma to Sai Sudharsan, 2 runs"
1527682,2,5.2,2,1151288,Sai Sudharsan,438362,Sandeep Sharma,4,four,False,,51,0,"Sandeep Sharma to Sai Sudharsan, FOUR"
1527682,2,5.3,3,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,52,0,"Sandeep Sharma to Sai Sudharsan, 1 run"
1527682,2,5.4,4,1207295,Kumar Kushagra,438362,Sandeep Sharma,4,four,False,,56,0,"Sandeep Sharma to Kushagra, FOUR"
1527682,2,5.5,5,1207295,Kumar Kushagra,438362,Sandeep Sharma,0,no run,False,,56,0,"Sandeep Sharma to Kushagra, no run"
1527682,2,5.6,6,1207295,Kumar Kushagra,438362,Sandeep Sharma,0,no run,False,,56,0,"Sandeep Sharma to Kushagra, no run"
1527682,2,6.1,1,1151288,Sai Sudharsan,234675,Ravindra Jadeja,4,four,False,,60,0,"Jadeja to Sai Sudharsan, FOUR"
1527682,2,6.2,2,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,62,0,"Jadeja to Sai Sudharsan, 2 runs"
1527682,2,6.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,64,0,"Jadeja to Sai Sudharsan, 2 runs"
1527682,2,6.4,4,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,65,0,"Jadeja to Sai Sudharsan, 1 run"
1527682,2,6.5,5,1207295,Kumar Kushagra,234675,Ravindra Jadeja,1,run,False,,66,0,"Jadeja to Kushagra, 1 run"
1527682,2,6.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,67,0,"Jadeja to Sai Sudharsan, 1 run"
1527682,2,7.1,1,1151288,Sai Sudharsan,1079434,Riyan Parag,4,four,False,,71,0,"Parag to Sai Sudharsan, FOUR"
1527682,2,7.2,2,1151288,Sai Sudharsan,1079434,Riyan Parag,0,no run,False,,71,0,"Parag to Sai Sudharsan, no run"
1527682,2,7.3,3,1151288,Sai Sudharsan,1079434,Riyan Parag,0,no run,False,,71,0,"Parag to Sai Sudharsan, no run"
1527682,2,7.4,4,1151288,Sai Sudharsan,1079434,Riyan Parag,6,six,False,,77,0,"Parag to Sai Sudharsan, SIX"
1527682,2,7.5,5,1151288,Sai Sudharsan,1079434,Riyan Parag,1,run,False,,78,0,"Parag to Sai Sudharsan, 1 run"
1527682,2,7.6,6,1207295,Kumar Kushagra,1079434,Riyan Parag,0,out,True,caught,78,1,"Parag to Kushagra, OUT"
1527682,2,8.1,1,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,79,1,"Jadeja to Sai Sudharsan, 1 run"
1527682,2,8.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,80,1,"Jadeja to Buttler, 1 run"
1527682,2,8.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,4,four,False,,84,1,"Jadeja to Sai Sudharsan, FOUR"
1527682,2,8.4,4,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,86,1,"Jadeja to Sai Sudharsan, 2 runs"
1527682,2,8.5,5,1151288,Sai Sudharsan,234675,Ravindra Jadeja,6,six,False,,92,1,"Jadeja to Sai Sudharsan, SIX"
1527682,2,8.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,0,no run,False,,92,1,"Jadeja to Sai Sudharsan, no run"
1527682,2,9.1,1,308967,Jos Buttler,971349,Nandre Burger,1,leg bye,False,,93,1,"Burger to Buttler, 1 leg bye"
1527682,2,9.2,2,1151288,Sai Sudharsan,971349,Nandre Burger,1,run,False,,94,1,"Burger to Sai Sudharsan, 1 run"
1527682,2,9.3,3,308967,Jos Buttler,971349,Nandre Burger,4,four,False,,98,1,"Burger to Buttler, FOUR"
1527682,2,9.4,4,308967,Jos Buttler,971349,Nandre Burger,0,no run,False,,98,1,"Burger to Buttler, no run"
1527682,2,9.5,5,308967,Jos Buttler,971349,Nandre Burger,1,run,False,,99,1,"Burger to Buttler, 1 run"
1527682,2,9.6,6,1151288,Sai Sudharsan,971349,Nandre Burger,4,four,False,,103,1,"Burger to Sai Sudharsan, FOUR"
1527682,2,10.1,1,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,104,1,"Ravi Bishnoi to Buttler, 1 run"
