match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422130,1,0.1,1,398438,Mayank Agarwal,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Agarwal, no run"
1422130,1,0.1,1,398438,Mayank Agarwal,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Agarwal, no run"
1422130,1,0.2,2,398438,Mayank Agarwal,819429,Azmatullah Omarzai,1,run,False,,1,0,"Azmatullah Omarzai to Agarwal, 1 run"
1422130,1,0.3,3,530011,Travis Head,819429,Azmatullah Omarzai,4,four,False,,5,0,"Azmatullah Omarzai to Head, FOUR"
1422130,1,0.4,4,530011,Travis Head,819429,Azmatullah Omarzai,4,four,False,,9,0,"Azmatullah Omarzai to Head, FOUR"
1422130,1,0.5,5,530011,Travis Head,819429,Azmatullah Omarzai,2,run,False,,11,0,"Azmatullah Omarzai to Head, 2 runs"
1422130,1,0.6,6,530011,Travis Head,819429,Azmatullah Omarzai,0,no run,False,,11,0,"Azmatullah Omarzai to Head, no run"
1422130,1,1.1,1,398438,Mayank Agarwal,376116,Umesh Yadav,2,run,False,,13,0,"Yadav to Agarwal, 2 runs"
1422130,1,1.2,2,398438,Mayank Agarwal,376116,Umesh Yadav,0,no run,False,,13,0,"Yadav to Agarwal, no run"
1422130,1,1.3,3,398438,Mayank Agarwal,376116,Umesh Yadav,3,run,False,,16,0,"Yadav to Agarwal, 3 runs"
1422130,1,1.4,4,530011,Travis Head,376116,Umesh Yadav,4,four,False,,20,0,"Yadav to Head, FOUR"
1422130,1,1.5,5,530011,Travis Head,376116,Umesh Yadav,0,no run,False,,20,0,"Yadav to Head, no run"
1422130,1,1.6,6,530011,Travis Head,376116,Umesh Yadav,0,no run,False,,20,0,"Yadav to Head, no run"
1422130,1,2.1,1,398438,Mayank Agarwal,819429,Azmatullah Omarzai,1,run,False,,21,0,"Azmatullah Omarzai to Agarwal, 1 run"
1422130,1,2.2,2,530011,Travis Head,819429,Azmatullah Omarzai,1,run,False,,22,0,"Azmatullah Omarzai to Head, 1 run"
1422130,1,2.3,3,398438,Mayank Agarwal,819429,Azmatullah Omarzai,0,no run,False,,22,0,"Azmatullah Omarzai to Agarwal, no run"
1422130,1,2.4,4,398438,Mayank Agarwal,819429,Azmatullah Omarzai,0,no run,False,,22,0,"Azmatullah Omarzai to Agarwal, no run"
1422130,1,2.5,5,398438,Mayank Agarwal,819429,Azmatullah Omarzai,4,four,False,,26,0,"Azmatullah Omarzai to Agarwal, FOUR"
1422130,1,2.6,6,398438,Mayank Agarwal,819429,Azmatullah Omarzai,1,leg bye,False,,27,0,"Azmatullah Omarzai to Agarwal, 1 leg bye"
1422130,1,3.1,1,398438,Mayank Agarwal,376116,Umesh Yadav,4,four,False,,31,0,"Yadav to Agarwal, FOUR"
1422130,1,3.2,2,398438,Mayank Agarwal,376116,Umesh Yadav,0,no run,False,,31,0,"Yadav to Agarwal, no run"
1422130,1,3.3,3,398438,Mayank Agarwal,376116,Umesh Yadav,1,leg bye,False,,32,0,"Yadav to Agarwal, 1 leg bye"
1422130,1,3.4,4,530011,Travis Head,376116,Umesh Yadav,1,run,False,,33,0,"Yadav to Head, 1 run"
1422130,1,3.5,5,398438,Mayank Agarwal,376116,Umesh Yadav,0,no run,False,,33,0,"Yadav to Agarwal, no run"
1422130,1,3.6,6,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,34,0,"Yadav to Agarwal, 1 run"
1422130,1,4.1,1,398438,Mayank Agarwal,819429,Azmatullah Omarzai,0,no run,False,,34,0,"Azmatullah Omarzai to Agarwal, no run"
1422130,1,4.2,2,398438,Mayank Agarwal,819429,Azmatullah Omarzai,0,out,True,caught,34,1,"Azmatullah Omarzai to Agarwal, OUT"
1422130,1,4.3,3,1070183,Abhishek Sharma,819429,Azmatullah Omarzai,0,no run,False,,34,1,"Azmatullah Omarzai to Abhishek Sharma, no run"
1422130,1,4.3,4,1070183,Abhishek Sharma,819429,Azmatullah Omarzai,1,wide,False,,35,1,"Azmatullah Omarzai to Abhishek Sharma, 1 wide"
1422130,1,4.4,5,1070183,Abhishek Sharma,819429,Azmatullah Omarzai,0,no run,False,,35,1,"Azmatullah Omarzai to Abhishek Sharma, no run"
1422130,1,4.5,6,1070183,Abhishek Sharma,819429,Azmatullah Omarzai,2,run,False,,37,1,"Azmatullah Omarzai to Abhishek Sharma, 2 runs"
1422130,1,4.6,7,1070183,Abhishek Sharma,819429,Azmatullah Omarzai,4,four,False,,41,1,"Azmatullah Omarzai to Abhishek Sharma, FOUR"
1422130,1,5.1,1,530011,Travis Head,793463,Rashid Khan,1,run,False,,42,1,"Rashid Khan to Head, 1 run"
1422130,1,5.2,2,1070183,Abhishek Sharma,793463,Rashid Khan,6,six,False,,48,1,"Rashid Khan to Abhishek Sharma, SIX"
1422130,1,5.3,3,1070183,Abhishek Sharma,793463,Rashid Khan,6,six,False,,54,1,"Rashid Khan to Abhishek Sharma, SIX"
1422130,1,5.4,4,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Abhishek Sharma, 1 run"
1422130,1,5.5,5,530011,Travis Head,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Head, no run"
1422130,1,5.6,6,530011,Travis Head,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Head, 1 run"
1422130,1,6.1,1,530011,Travis Head,1182529,Noor Ahmad,1,run,False,,57,1,"Noor Ahmad to Head, 1 run"
1422130,1,6.2,2,1070183,Abhishek Sharma,1182529,Noor Ahmad,0,no run,False,,57,1,"Noor Ahmad to Abhishek Sharma, no run"
1422130,1,6.3,3,1070183,Abhishek Sharma,1182529,Noor Ahmad,1,run,False,,58,1,"Noor Ahmad to Abhishek Sharma, 1 run"
1422130,1,6.4,4,530011,Travis Head,1182529,Noor Ahmad,0,out,True,bowled,58,2,"Noor Ahmad to Head, OUT"
1422130,1,6.5,5,600498,Aiden Markram,1182529,Noor Ahmad,0,no run,False,,58,2,"Noor Ahmad to Markram, no run"
1422130,1,6.6,6,600498,Aiden Markram,1182529,Noor Ahmad,2,run,False,,60,2,"Noor Ahmad to Markram, 2 runs"
1422130,1,7.1,1,1070183,Abhishek Sharma,793463,Rashid Khan,0,no run,False,,60,2,"Rashid Khan to Abhishek Sharma, no run"
1422130,1,7.2,2,1070183,Abhishek Sharma,793463,Rashid Khan,0,no run,False,,60,2,"Rashid Khan to Abhishek Sharma, no run"
1422130,1,7.3,3,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,61,2,"Rashid Khan to Abhishek Sharma, 1 run"
1422130,1,7.4,4,600498,Aiden Markram,793463,Rashid Khan,0,no run,False,,61,2,"Rashid Khan to Markram, no run"
1422130,1,7.5,5,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,62,2,"Rashid Khan to Markram, 1 run"
1422130,1,7.6,6,1070183,Abhishek Sharma,793463,Rashid Khan,2,run,False,,64,2,"Rashid Khan to Abhishek Sharma, 2 runs"
1422130,1,8.1,1,600498,Aiden Markram,1182529,Noor Ahmad,0,no run,False,,64,2,"Noor Ahmad to Markram, no run"
1422130,1,8.2,2,600498,Aiden Markram,1182529,Noor Ahmad,1,run,False,,65,2,"Noor Ahmad to Markram, 1 run"
1422130,1,8.3,3,1070183,Abhishek Sharma,1182529,Noor Ahmad,0,no run,False,,65,2,"Noor Ahmad to Abhishek Sharma, no run"
1422130,1,8.4,4,1070183,Abhishek Sharma,1182529,Noor Ahmad,0,no run,False,,65,2,"Noor Ahmad to Abhishek Sharma, no run"
1422130,1,8.5,5,1070183,Abhishek Sharma,1182529,Noor Ahmad,0,no run,False,,65,2,"Noor Ahmad to Abhishek Sharma, no run"
1422130,1,8.6,6,1070183,Abhishek Sharma,1182529,Noor Ahmad,4,four,False,,69,2,"Noor Ahmad to Abhishek Sharma, FOUR"
1422130,1,9.1,1,600498,Aiden Markram,537119,Mohit Sharma,1,run,False,,70,2,"Sharma to Markram, 1 run"
1422130,1,9.2,2,1070183,Abhishek Sharma,537119,Mohit Sharma,1,run,False,,71,2,"Sharma to Abhishek Sharma, 1 run"
1422130,1,9.3,3,600498,Aiden Markram,537119,Mohit Sharma,1,run,False,,72,2,"Sharma to Markram, 1 run"
1422130,1,9.4,4,1070183,Abhishek Sharma,537119,Mohit Sharma,1,run,False,,73,2,"Sharma to Abhishek Sharma, 1 run"
1422130,1,9.5,5,600498,Aiden Markram,537119,Mohit Sharma,1,run,False,,74,2,"Sharma to Markram, 1 run"
1422130,1,9.6,6,1070183,Abhishek Sharma,537119,Mohit Sharma,0,out,True,caught,74,3,"Sharma to Abhishek Sharma, OUT"
1422130,1,10.1,1,600498,Aiden Markram,1182529,Noor Ahmad,1,run,False,,75,3,"Noor Ahmad to Markram, 1 run"
1422130,1,10.2,2,436757,Heinrich Klaasen,1182529,Noor Ahmad,4,four,False,,79,3,"Noor Ahmad to Klaasen, FOUR"
1422130,1,10.3,3,436757,Heinrich Klaasen,1182529,Noor Ahmad,1,run,False,,80,3,"Noor Ahmad to Klaasen, 1 run"
1422130,1,10.4,4,600498,Aiden Markram,1182529,Noor Ahmad,0,no run,False,,80,3,"Noor Ahmad to Markram, no run"
1422130,1,10.5,5,600498,Aiden Markram,1182529,Noor Ahmad,2,run,False,,82,3,"Noor Ahmad to Markram, 2 runs"
1422130,1,10.6,6,600498,Aiden Markram,1182529,Noor Ahmad,1,run,False,,83,3,"Noor Ahmad to Markram, 1 run"
1422130,1,11.1,1,600498,Aiden Markram,537119,Mohit Sharma,1,run,False,,84,3,"Sharma to Markram, 1 run"
1422130,1,11.2,2,436757,Heinrich Klaasen,537119,Mohit Sharma,2,run,False,,86,3,"Sharma to Klaasen, 2 runs"
1422130,1,11.3,3,436757,Heinrich Klaasen,537119,Mohit Sharma,0,no run,False,,86,3,"Sharma to Klaasen, no run"
1422130,1,11.4,4,436757,Heinrich Klaasen,537119,Mohit Sharma,1,run,False,,87,3,"Sharma to Klaasen, 1 run"
1422130,1,11.5,5,600498,Aiden Markram,537119,Mohit Sharma,2,run,False,,89,3,"Sharma to Markram, 2 runs"
1422130,1,11.6,6,600498,Aiden Markram,537119,Mohit Sharma,1,run,False,,90,3,"Sharma to Markram, 1 run"
1422130,1,12.1,1,600498,Aiden Markram,1182529,Noor Ahmad,1,run,False,,91,3,"Noor Ahmad to Markram, 1 run"
1422130,1,12.2,2,436757,Heinrich Klaasen,1182529,Noor Ahmad,0,no run,False,,91,3,"Noor Ahmad to Klaasen, no run"
1422130,1,12.3,3,436757,Heinrich Klaasen,1182529,Noor Ahmad,6,six,False,,97,3,"Noor Ahmad to Klaasen, SIX"
1422130,1,12.4,4,436757,Heinrich Klaasen,1182529,Noor Ahmad,6,six,False,,103,3,"Noor Ahmad to Klaasen, SIX"
1422130,1,12.5,5,436757,Heinrich Klaasen,1182529,Noor Ahmad,0,no run,False,,103,3,"Noor Ahmad to Klaasen, no run"
1422130,1,12.6,6,436757,Heinrich Klaasen,1182529,Noor Ahmad,1,run,False,,104,3,"Noor Ahmad to Klaasen, 1 run"
