match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359538,1,0.1,1,219889,David Warner,662973,Sam Curran,0,no run,False,,0,0,"Curran to Warner, no run"
1359538,1,0.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,0,0,"Curran to Warner, no run"
1359538,1,0.3,3,219889,David Warner,662973,Sam Curran,1,run,False,,1,0,"Curran to Warner, 1 run"
1359538,1,0.4,4,1070168,Prithvi Shaw,662973,Sam Curran,0,no run,False,,1,0,"Curran to Shaw, no run"
1359538,1,0.5,5,1070168,Prithvi Shaw,662973,Sam Curran,2,run,False,,3,0,"Curran to Shaw, 2 runs"
1359538,1,0.6,6,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,4,0,"Curran to Shaw, 1 run"
1359538,1,1.1,1,1070168,Prithvi Shaw,550215,Kagiso Rabada,1,run,False,,5,0,"Rabada to Shaw, 1 run"
1359538,1,1.2,2,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Warner, no run"
1359538,1,1.3,3,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Warner, no run"
1359538,1,1.4,4,219889,David Warner,550215,Kagiso Rabada,1,run,False,,6,0,"Rabada to Warner, 1 run"
1359538,1,1.5,5,1070168,Prithvi Shaw,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Shaw, no run"
1359538,1,1.6,6,1070168,Prithvi Shaw,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Shaw, no run"
1359538,1,2.1,1,219889,David Warner,662973,Sam Curran,2,run,False,,8,0,"Curran to Warner, 2 runs"
1359538,1,2.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,8,0,"Curran to Warner, no run"
1359538,1,2.3,3,219889,David Warner,662973,Sam Curran,1,run,False,,9,0,"Curran to Warner, 1 run"
1359538,1,2.4,4,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,10,0,"Curran to Shaw, 1 run"
1359538,1,2.5,5,219889,David Warner,662973,Sam Curran,4,four,False,,14,0,"Curran to Warner, FOUR"
1359538,1,2.6,6,219889,David Warner,662973,Sam Curran,4,four,False,,18,0,"Curran to Warner, FOUR"
1359538,1,3.1,1,1070168,Prithvi Shaw,550215,Kagiso Rabada,4,four,False,,22,0,"Rabada to Shaw, FOUR"
1359538,1,3.2,2,1070168,Prithvi Shaw,550215,Kagiso Rabada,0,no run,False,,22,0,"Rabada to Shaw, no run"
1359538,1,3.3,3,1070168,Prithvi Shaw,550215,Kagiso Rabada,1,run,False,,23,0,"Rabada to Shaw, 1 run"
1359538,1,3.4,4,219889,David Warner,550215,Kagiso Rabada,6,six,False,,29,0,"Rabada to Warner, SIX"
1359538,1,3.5,5,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,29,0,"Rabada to Warner, no run"
1359538,1,3.6,6,219889,David Warner,550215,Kagiso Rabada,6,six,False,,35,0,"Rabada to Warner, SIX"
1359538,1,4.0,1,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,wide,False,,36,0,"Arshdeep Singh to Shaw, 1 wide"
1359538,1,4.1,2,1070168,Prithvi Shaw,1125976,Arshdeep Singh,0,no run,False,,36,0,"Arshdeep Singh to Shaw, no run"
1359538,1,4.2,3,1070168,Prithvi Shaw,1125976,Arshdeep Singh,4,four,False,,40,0,"Arshdeep Singh to Shaw, FOUR"
1359538,1,4.3,4,1070168,Prithvi Shaw,1125976,Arshdeep Singh,4,four,False,,44,0,"Arshdeep Singh to Shaw, FOUR"
1359538,1,4.4,5,1070168,Prithvi Shaw,1125976,Arshdeep Singh,6,six,False,,50,0,"Arshdeep Singh to Shaw, SIX"
1359538,1,4.5,6,1070168,Prithvi Shaw,1125976,Arshdeep Singh,0,no run,False,,50,0,"Arshdeep Singh to Shaw, no run"
1359538,1,4.6,7,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,run,False,,51,0,"Arshdeep Singh to Shaw, 1 run"
1359538,1,5.1,1,1070168,Prithvi Shaw,826915,Nathan Ellis,0,no run,False,,51,0,"Ellis to Shaw, no run"
1359538,1,5.2,2,1070168,Prithvi Shaw,826915,Nathan Ellis,1,run,False,,52,0,"Ellis to Shaw, 1 run"
1359538,1,5.3,3,219889,David Warner,826915,Nathan Ellis,4,four,False,,56,0,"Ellis to Warner, FOUR"
1359538,1,5.4,4,219889,David Warner,826915,Nathan Ellis,4,four,False,,60,0,"Ellis to Warner, FOUR"
1359538,1,5.5,5,219889,David Warner,826915,Nathan Ellis,0,no run,False,,60,0,"Ellis to Warner, no run"
1359538,1,5.6,6,219889,David Warner,826915,Nathan Ellis,1,run,False,,61,0,"Ellis to Warner, 1 run"
1359538,1,6.1,1,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,61,0,"Chahar to Warner, no run"
1359538,1,6.2,2,219889,David Warner,1064812,Rahul Chahar,1,run,False,,62,0,"Chahar to Warner, 1 run"
1359538,1,6.3,3,1070168,Prithvi Shaw,1064812,Rahul Chahar,4,four,False,,66,0,"Chahar to Shaw, FOUR"
1359538,1,6.4,4,1070168,Prithvi Shaw,1064812,Rahul Chahar,0,no run,False,,66,0,"Chahar to Shaw, no run"
1359538,1,6.5,5,1070168,Prithvi Shaw,1064812,Rahul Chahar,4,four,False,,70,0,"Chahar to Shaw, FOUR"
1359538,1,6.6,6,1070168,Prithvi Shaw,1064812,Rahul Chahar,1,run,False,,71,0,"Chahar to Shaw, 1 run"
1359538,1,7.0,1,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,wide,False,,72,0,"Arshdeep Singh to Shaw, 1 wide"
1359538,1,7.1,2,1070168,Prithvi Shaw,1125976,Arshdeep Singh,0,no run,False,,72,0,"Arshdeep Singh to Shaw, no run"
1359538,1,7.2,3,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,run,False,,73,0,"Arshdeep Singh to Shaw, 1 run"
1359538,1,7.3,4,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,74,0,"Arshdeep Singh to Warner, 1 run"
1359538,1,7.4,5,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,run,False,,75,0,"Arshdeep Singh to Shaw, 1 run"
1359538,1,7.5,6,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,75,0,"Arshdeep Singh to Warner, no run"
1359538,1,7.6,7,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,76,0,"Arshdeep Singh to Warner, 1 run"
1359538,1,8.1,1,219889,David Warner,1064812,Rahul Chahar,1,run,False,,77,0,"Chahar to Warner, 1 run"
1359538,1,8.2,2,1070168,Prithvi Shaw,1064812,Rahul Chahar,0,no run,False,,77,0,"Chahar to Shaw, no run"
1359538,1,8.3,3,1070168,Prithvi Shaw,1064812,Rahul Chahar,1,run,False,,78,0,"Chahar to Shaw, 1 run"
1359538,1,8.4,4,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,78,0,"Chahar to Warner, no run"
1359538,1,8.5,5,219889,David Warner,1064812,Rahul Chahar,1,run,False,,79,0,"Chahar to Warner, 1 run"
1359538,1,8.6,6,1070168,Prithvi Shaw,1064812,Rahul Chahar,4,four,False,,83,0,"Chahar to Shaw, FOUR"
1359538,1,9.1,1,219889,David Warner,826915,Nathan Ellis,2,run,False,,85,0,"Ellis to Warner, 2 runs"
1359538,1,9.2,2,219889,David Warner,826915,Nathan Ellis,0,no run,False,,85,0,"Ellis to Warner, no run"
1359538,1,9.3,3,219889,David Warner,826915,Nathan Ellis,4,four,False,,89,0,"Ellis to Warner, FOUR"
1359538,1,9.4,4,219889,David Warner,826915,Nathan Ellis,1,run,False,,90,0,"Ellis to Warner, 1 run"
1359538,1,9.5,5,1070168,Prithvi Shaw,826915,Nathan Ellis,2,run,False,,92,0,"Ellis to Shaw, 2 runs"
1359538,1,9.6,6,1070168,Prithvi Shaw,826915,Nathan Ellis,1,run,False,,93,0,"Ellis to Shaw, 1 run"
1359538,1,10.1,1,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,94,0,"Curran to Shaw, 1 run"
1359538,1,10.2,2,219889,David Warner,662973,Sam Curran,0,out,True,caught,94,1,"Curran to Warner, OUT"
1359538,1,10.3,3,318845,Rilee Rossouw,662973,Sam Curran,4,four,False,,98,1,"Curran to Rossouw, FOUR"
1359538,1,10.4,4,318845,Rilee Rossouw,662973,Sam Curran,0,no run,False,,98,1,"Curran to Rossouw, no run"
1359538,1,10.5,5,318845,Rilee Rossouw,662973,Sam Curran,4,four,False,,102,1,"Curran to Rossouw, FOUR"
1359538,1,10.6,6,318845,Rilee Rossouw,662973,Sam Curran,1,run,False,,103,1,"Curran to Rossouw, 1 run"
1359538,1,11.1,1,318845,Rilee Rossouw,1064812,Rahul Chahar,1,run,False,,104,1,"Chahar to Rossouw, 1 run"
1359538,1,11.2,2,1070168,Prithvi Shaw,1064812,Rahul Chahar,2,run,False,,106,1,"Chahar to Shaw, 2 runs"
1359538,1,11.3,3,1070168,Prithvi Shaw,1064812,Rahul Chahar,1,run,False,,107,1,"Chahar to Shaw, 1 run"
1359538,1,11.4,4,318845,Rilee Rossouw,1064812,Rahul Chahar,0,no run,False,,107,1,"Chahar to Rossouw, no run"
1359538,1,11.5,5,318845,Rilee Rossouw,1064812,Rahul Chahar,0,no run,False,,107,1,"Chahar to Rossouw, no run"
1359538,1,11.6,6,318845,Rilee Rossouw,1064812,Rahul Chahar,1,run,False,,108,1,"Chahar to Rossouw, 1 run"
1359538,1,12.1,1,318845,Rilee Rossouw,550215,Kagiso Rabada,0,no run,False,,108,1,"Rabada to Rossouw, no run"
1359538,1,12.2,2,318845,Rilee Rossouw,550215,Kagiso Rabada,6,six,False,,114,1,"Rabada to Rossouw, SIX"
1359538,1,12.3,3,318845,Rilee Rossouw,550215,Kagiso Rabada,4,four,False,,118,1,"Rabada to Rossouw, FOUR"
1359538,1,12.4,4,318845,Rilee Rossouw,550215,Kagiso Rabada,6,six,False,,124,1,"Rabada to Rossouw, SIX"
1359538,1,12.5,5,318845,Rilee Rossouw,550215,Kagiso Rabada,1,run,False,,125,1,"Rabada to Rossouw, 1 run"
1359538,1,12.6,6,1070168,Prithvi Shaw,550215,Kagiso Rabada,0,no run,False,,125,1,"Rabada to Shaw, no run"
1359538,1,13.1,1,318845,Rilee Rossouw,1064812,Rahul Chahar,6,six,False,,131,1,"Chahar to Rossouw, SIX"
1359538,1,13.2,2,318845,Rilee Rossouw,1064812,Rahul Chahar,1,run,False,,132,1,"Chahar to Rossouw, 1 run"
1359538,1,13.3,3,1070168,Prithvi Shaw,1064812,Rahul Chahar,0,no run,False,,132,1,"Chahar to Shaw, no run"
1359538,1,13.4,4,1070168,Prithvi Shaw,1064812,Rahul Chahar,1,run,False,,133,1,"Chahar to Shaw, 1 run"
1359538,1,13.5,5,318845,Rilee Rossouw,1064812,Rahul Chahar,1,run,False,,134,1,"Chahar to Rossouw, 1 run"
1359538,1,13.6,6,1070168,Prithvi Shaw,1064812,Rahul Chahar,4,four,False,,138,1,"Chahar to Shaw, FOUR"
1359538,1,14.1,1,318845,Rilee Rossouw,662973,Sam Curran,0,no run,False,,138,1,"Curran to Rossouw, no run"
1359538,1,14.1,2,318845,Rilee Rossouw,662973,Sam Curran,1,wide,False,,139,1,"Curran to Rossouw, 1 wide"
1359538,1,14.2,3,318845,Rilee Rossouw,662973,Sam Curran,6,six,False,,145,1,"Curran to Rossouw, SIX"
1359538,1,14.3,4,318845,Rilee Rossouw,662973,Sam Curran,2,run,False,,147,1,"Curran to Rossouw, 2 runs"
1359538,1,14.4,5,318845,Rilee Rossouw,662973,Sam Curran,0,no run,False,,147,1,"Curran to Rossouw, no run"
1359538,1,14.5,6,318845,Rilee Rossouw,662973,Sam Curran,1,run,False,,148,1,"Curran to Rossouw, 1 run"
1359538,1,14.6,7,1070168,Prithvi Shaw,662973,Sam Curran,0,out,True,caught,148,2,"Curran to Shaw, OUT"
1359538,1,15.1,1,318845,Rilee Rossouw,1168641,Harpreet Brar,1,run,False,,149,2,"Harpreet Brar to Rossouw, 1 run"
1359538,1,15.2,2,669365,Phil Salt,1168641,Harpreet Brar,0,no run,False,,149,2,"Harpreet Brar to Salt, no run"
1359538,1,15.3,3,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,150,2,"Harpreet Brar to Salt, 1 run"
1359538,1,15.4,4,318845,Rilee Rossouw,1168641,Harpreet Brar,1,run,False,,151,2,"Harpreet Brar to Rossouw, 1 run"
1359538,1,15.5,5,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,152,2,"Harpreet Brar to Salt, 1 run"
1359538,1,15.6,6,318845,Rilee Rossouw,1168641,Harpreet Brar,2,run,False,,154,2,"Harpreet Brar to Rossouw, 2 runs"
1359538,1,16.1,1,669365,Phil Salt,826915,Nathan Ellis,1,run,False,,155,2,"Ellis to Salt, 1 run"
1359538,1,16.2,2,318845,Rilee Rossouw,826915,Nathan Ellis,2,run,False,,157,2,"Ellis to Rossouw, 2 runs"
1359538,1,16.3,3,318845,Rilee Rossouw,826915,Nathan Ellis,4,four,False,,161,2,"Ellis to Rossouw, FOUR"
1359538,1,16.4,4,318845,Rilee Rossouw,826915,Nathan Ellis,0,no run,False,,161,2,"Ellis to Rossouw, no run"
1359538,1,16.5,5,318845,Rilee Rossouw,826915,Nathan Ellis,1,run,False,,162,2,"Ellis to Rossouw, 1 run"
1359538,1,16.6,6,669365,Phil Salt,826915,Nathan Ellis,0,no run,False,,162,2,"Ellis to Salt, no run"
1359538,1,17.1,1,318845,Rilee Rossouw,1168641,Harpreet Brar,4,four,False,,166,2,"Harpreet Brar to Rossouw, FOUR"
1359538,1,17.2,2,318845,Rilee Rossouw,1168641,Harpreet Brar,1,run,False,,167,2,"Harpreet Brar to Rossouw, 1 run"
1359538,1,17.3,3,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,168,2,"Harpreet Brar to Salt, 1 run"
1359538,1,17.4,4,318845,Rilee Rossouw,1168641,Harpreet Brar,1,run,False,,169,2,"Harpreet Brar to Rossouw, 1 run"
1359538,1,17.5,5,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,170,2,"Harpreet Brar to Salt, 1 run"
1359538,1,17.6,6,318845,Rilee Rossouw,1168641,Harpreet Brar,2,run,False,,172,2,"Harpreet Brar to Rossouw, 2 runs"
1359538,1,18.1,1,669365,Phil Salt,826915,Nathan Ellis,6,six,False,,178,2,"Ellis to Salt, SIX"
1359538,1,18.2,2,669365,Phil Salt,826915,Nathan Ellis,4,four,False,,182,2,"Ellis to Salt, FOUR"
1359538,1,18.3,3,669365,Phil Salt,826915,Nathan Ellis,1,run,False,,183,2,"Ellis to Salt, 1 run"
1359538,1,18.4,4,318845,Rilee Rossouw,826915,Nathan Ellis,1,run,False,,184,2,"Ellis to Rossouw, 1 run"
1359538,1,18.5,5,669365,Phil Salt,826915,Nathan Ellis,0,no run,False,,184,2,"Ellis to Salt, no run"
1359538,1,18.6,6,669365,Phil Salt,826915,Nathan Ellis,6,six,False,,190,2,"Ellis to Salt, SIX"
1359538,1,19.1,1,318845,Rilee Rossouw,1168641,Harpreet Brar,6,six,False,,196,2,"Harpreet Brar to Rossouw, SIX"
1359538,1,19.2,2,318845,Rilee Rossouw,1168641,Harpreet Brar,4,four,False,,200,2,"Harpreet Brar to Rossouw, FOUR"
1359538,1,19.2,3,318845,Rilee Rossouw,1168641,Harpreet Brar,1,wide,False,,201,2,"Harpreet Brar to Rossouw, 1 wide"
1359538,1,19.3,4,318845,Rilee Rossouw,1168641,Harpreet Brar,6,six,False,,207,2,"Harpreet Brar to Rossouw, SIX"
1359538,1,19.3,5,318845,Rilee Rossouw,1168641,Harpreet Brar,1,wide,False,,208,2,"Harpreet Brar to Rossouw, 1 wide"
1359538,1,19.4,6,318845,Rilee Rossouw,1168641,Harpreet Brar,1,run,False,,209,2,"Harpreet Brar to Rossouw, 1 run"
1359538,1,19.5,7,669365,Phil Salt,1168641,Harpreet Brar,0,no run,False,,209,2,"Harpreet Brar to Salt, no run"
1359538,1,19.6,8,669365,Phil Salt,1168641,Harpreet Brar,4,four,False,,213,2,"Harpreet Brar to Salt, FOUR"
1359538,2,0.1,1,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Prabhsimran Singh, no run"
1359538,2,0.2,2,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Prabhsimran Singh, no run"
1359538,2,0.3,3,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Prabhsimran Singh, no run"
1359538,2,0.4,4,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Prabhsimran Singh, no run"
1359538,2,0.5,5,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Prabhsimran Singh, no run"
1359538,2,0.6,6,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Prabhsimran Singh, no run"
1359538,2,1.1,1,28235,Shikhar Dhawan,236779,Ishant Sharma,0,out,True,caught,0,1,"Sharma to Dhawan, OUT"
1359538,2,1.2,2,1125958,Atharva Taide,236779,Ishant Sharma,0,no run,False,,0,1,"Sharma to Taide, no run"
1359538,2,1.3,3,1125958,Atharva Taide,236779,Ishant Sharma,1,run,False,,1,1,"Sharma to Taide, 1 run"
1359538,2,1.4,4,1161024,Prabhsimran Singh,236779,Ishant Sharma,0,no run,False,,1,1,"Sharma to Prabhsimran Singh, no run"
1359538,2,1.5,5,1161024,Prabhsimran Singh,236779,Ishant Sharma,2,run,False,,3,1,"Sharma to Prabhsimran Singh, 2 runs"
