match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082609,1,2.6,6,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,18,0,"Sandeep Sharma to Dhawan, 1 run"
1082609,1,3.1,1,28235,Shikhar Dhawan,236779,Ishant Sharma,1,run,False,,19,0,"I Sharma to Dhawan, 1 run"
1082609,1,3.2,2,219889,David Warner,236779,Ishant Sharma,0,no run,False,,19,0,"I Sharma to Warner, no run"
1082609,1,3.3,3,219889,David Warner,236779,Ishant Sharma,0,no run,False,,19,0,"I Sharma to Warner, no run"
1082609,1,3.4,4,219889,David Warner,236779,Ishant Sharma,0,no run,False,,19,0,"I Sharma to Warner, no run"
1082609,1,3.5,5,219889,David Warner,236779,Ishant Sharma,1,run,False,,20,0,"I Sharma to Warner, 1 run"
1082609,1,3.6,6,28235,Shikhar Dhawan,236779,Ishant Sharma,1,run,False,,21,0,"I Sharma to Dhawan, 1 run"
1082609,1,4.1,1,28235,Shikhar Dhawan,537119,Mohit Sharma,1,run,False,,22,0,"MM Sharma to Dhawan, 1 run"
1082609,1,4.2,2,219889,David Warner,537119,Mohit Sharma,0,no run,False,,22,0,"MM Sharma to Warner, no run"
1082609,1,4.3,3,219889,David Warner,537119,Mohit Sharma,1,run,False,,23,0,"MM Sharma to Warner, 1 run"
1082609,1,4.4,4,28235,Shikhar Dhawan,537119,Mohit Sharma,2,run,False,,25,0,"MM Sharma to Dhawan, 2 runs"
1082609,1,4.5,5,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,25,0,"MM Sharma to Dhawan, no run"
1082609,1,4.6,6,28235,Shikhar Dhawan,537119,Mohit Sharma,0,out,True,caught,25,1,"MM Sharma to Dhawan, OUT"
1082609,1,5.1,1,219889,David Warner,236779,Ishant Sharma,1,run,False,,26,1,"I Sharma to Warner, 1 run"
1082609,1,5.2,2,5961,Moises Henriques,236779,Ishant Sharma,0,no run,False,,26,1,"I Sharma to Henriques, no run"
1082609,1,5.3,3,5961,Moises Henriques,236779,Ishant Sharma,0,no run,False,,26,1,"I Sharma to Henriques, no run"
1082609,1,5.4,4,5961,Moises Henriques,236779,Ishant Sharma,0,no run,False,,26,1,"I Sharma to Henriques, no run"
1082609,1,5.5,5,5961,Moises Henriques,236779,Ishant Sharma,2,run,False,,28,1,"I Sharma to Henriques, 2 runs"
1082609,1,5.6,6,5961,Moises Henriques,236779,Ishant Sharma,1,leg bye,False,,29,1,"I Sharma to Henriques, 1 leg bye"
1082609,1,6.1,1,5961,Moises Henriques,777537,KC Cariappa,1,run,False,,30,1,"Cariappa to Henriques, 1 run"
1082609,1,6.2,2,219889,David Warner,777537,KC Cariappa,1,run,False,,31,1,"Cariappa to Warner, 1 run"
1082609,1,6.3,3,5961,Moises Henriques,777537,KC Cariappa,3,run,False,,34,1,"Cariappa to Henriques, 3 runs"
1082609,1,6.4,4,219889,David Warner,777537,KC Cariappa,4,four,False,,38,1,"Cariappa to Warner, FOUR"
1082609,1,6.5,5,219889,David Warner,777537,KC Cariappa,1,run,False,,39,1,"Cariappa to Warner, 1 run"
1082609,1,6.6,6,5961,Moises Henriques,777537,KC Cariappa,1,run,False,,40,1,"Cariappa to Henriques, 1 run"
1082609,1,7.1,1,5961,Moises Henriques,537119,Mohit Sharma,0,no run,False,,40,1,"MM Sharma to Henriques, no run"
1082609,1,7.2,2,5961,Moises Henriques,537119,Mohit Sharma,0,no run,False,,40,1,"MM Sharma to Henriques, no run"
1082609,1,7.3,3,5961,Moises Henriques,537119,Mohit Sharma,0,no run,False,,40,1,"MM Sharma to Henriques, no run"
1082609,1,7.4,4,5961,Moises Henriques,537119,Mohit Sharma,0,no run,False,,40,1,"MM Sharma to Henriques, no run"
1082609,1,7.5,5,5961,Moises Henriques,537119,Mohit Sharma,1,run,False,,41,1,"MM Sharma to Henriques, 1 run"
1082609,1,7.6,6,219889,David Warner,537119,Mohit Sharma,1,run,False,,42,1,"MM Sharma to Warner, 1 run"
1082609,1,8.1,1,219889,David Warner,777537,KC Cariappa,0,no run,False,,42,1,"Cariappa to Warner, no run"
1082609,1,8.2,2,219889,David Warner,777537,KC Cariappa,1,run,False,,43,1,"Cariappa to Warner, 1 run"
1082609,1,8.3,3,5961,Moises Henriques,777537,KC Cariappa,0,no run,False,,43,1,"Cariappa to Henriques, no run"
1082609,1,8.4,4,5961,Moises Henriques,777537,KC Cariappa,1,run,False,,44,1,"Cariappa to Henriques, 1 run"
1082609,1,8.5,5,219889,David Warner,777537,KC Cariappa,0,no run,False,,44,1,"Cariappa to Warner, no run"
1082609,1,8.6,6,219889,David Warner,777537,KC Cariappa,6,six,False,,50,1,"Cariappa to Warner, SIX"
1082609,1,9.1,1,5961,Moises Henriques,554691,Axar Patel,0,out,True,stumped,50,2,"Patel to Henriques, OUT"
1082609,1,9.2,2,36084,Yuvraj Singh,554691,Axar Patel,0,out,True,caught,50,3,"Patel to Yuvraj Singh, OUT"
1082609,1,9.3,3,32102,Naman Ojha,554691,Axar Patel,0,no run,False,,50,3,"Patel to Ojha, no run"
1082609,1,9.4,4,32102,Naman Ojha,554691,Axar Patel,1,run,False,,51,3,"Patel to Ojha, 1 run"
1082609,1,9.5,5,219889,David Warner,554691,Axar Patel,1,run,False,,52,3,"Patel to Warner, 1 run"
1082609,1,9.5,6,32102,Naman Ojha,554691,Axar Patel,1,wide,False,,53,3,"Patel to Ojha, 1 wide"
1082609,1,9.6,7,32102,Naman Ojha,554691,Axar Patel,1,run,False,,54,3,"Patel to Ojha, 1 run"
1082609,1,10.1,1,32102,Naman Ojha,777537,KC Cariappa,4,four,False,,58,3,"Cariappa to Ojha, FOUR"
1082609,1,10.2,2,32102,Naman Ojha,777537,KC Cariappa,1,run,False,,59,3,"Cariappa to Ojha, 1 run"
1082609,1,10.3,3,219889,David Warner,777537,KC Cariappa,4,four,False,,63,3,"Cariappa to Warner, FOUR"
1082609,1,10.4,4,219889,David Warner,777537,KC Cariappa,2,run,False,,65,3,"Cariappa to Warner, 2 runs"
1082609,1,10.5,5,219889,David Warner,777537,KC Cariappa,1,run,False,,66,3,"Cariappa to Warner, 1 run"
1082609,1,10.6,6,32102,Naman Ojha,777537,KC Cariappa,0,no run,False,,66,3,"Cariappa to Ojha, no run"
1082609,1,11.1,1,219889,David Warner,554691,Axar Patel,0,no run,False,,66,3,"Patel to Warner, no run"
1082609,1,11.2,2,219889,David Warner,554691,Axar Patel,1,run,False,,67,3,"Patel to Warner, 1 run"
1082609,1,11.3,3,32102,Naman Ojha,554691,Axar Patel,0,no run,False,,67,3,"Patel to Ojha, no run"
1082609,1,11.4,4,32102,Naman Ojha,554691,Axar Patel,2,run,False,,69,3,"Patel to Ojha, 2 runs"
1082609,1,11.5,5,32102,Naman Ojha,554691,Axar Patel,2,run,False,,71,3,"Patel to Ojha, 2 runs"
1082609,1,11.6,6,32102,Naman Ojha,554691,Axar Patel,4,four,False,,75,3,"Patel to Ojha, FOUR"
1082609,1,12.1,1,219889,David Warner,438362,Sandeep Sharma,1,run,False,,76,3,"Sandeep Sharma to Warner, 1 run"
1082609,1,12.2,2,32102,Naman Ojha,438362,Sandeep Sharma,2,run,False,,78,3,"Sandeep Sharma to Ojha, 2 runs"
1082609,1,12.3,3,32102,Naman Ojha,438362,Sandeep Sharma,3,run,False,,81,3,"Sandeep Sharma to Ojha, 3 runs"
1082609,1,12.4,4,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,81,3,"Sandeep Sharma to Warner, no run"
1082609,1,12.5,5,219889,David Warner,438362,Sandeep Sharma,4,four,False,,85,3,"Sandeep Sharma to Warner, FOUR"
1082609,1,12.6,6,219889,David Warner,438362,Sandeep Sharma,1,run,False,,86,3,"Sandeep Sharma to Warner, 1 run"
1082609,1,13.1,1,219889,David Warner,554691,Axar Patel,0,no run,False,,86,3,"Patel to Warner, no run"
1082609,1,13.2,2,219889,David Warner,554691,Axar Patel,1,run,False,,87,3,"Patel to Warner, 1 run"
1082609,1,13.3,3,32102,Naman Ojha,554691,Axar Patel,1,run,False,,88,3,"Patel to Ojha, 1 run"
1082609,1,13.4,4,219889,David Warner,554691,Axar Patel,1,run,False,,89,3,"Patel to Warner, 1 run"
1082609,1,13.5,5,32102,Naman Ojha,554691,Axar Patel,6,six,False,,95,3,"Patel to Ojha, SIX"
1082609,1,13.6,6,32102,Naman Ojha,554691,Axar Patel,1,run,False,,96,3,"Patel to Ojha, 1 run"
1082609,1,14.1,1,32102,Naman Ojha,236779,Ishant Sharma,1,run,False,,97,3,"I Sharma to Ojha, 1 run"
1082609,1,14.2,2,219889,David Warner,236779,Ishant Sharma,4,four,False,,101,3,"I Sharma to Warner, FOUR"
1082609,1,14.3,3,219889,David Warner,236779,Ishant Sharma,1,run,False,,102,3,"I Sharma to Warner, 1 run"
1082609,1,14.3,4,32102,Naman Ojha,236779,Ishant Sharma,1,wide,False,,103,3,"I Sharma to Ojha, 1 wide"
1082609,1,14.4,5,32102,Naman Ojha,236779,Ishant Sharma,3,run,False,,106,3,"I Sharma to Ojha, 3 runs"
1082609,1,14.5,6,219889,David Warner,236779,Ishant Sharma,1,bye,False,,107,3,"I Sharma to Warner, 1 bye"
1082609,1,14.6,7,32102,Naman Ojha,236779,Ishant Sharma,1,run,False,,108,3,"I Sharma to Ojha, 1 run"
1082609,1,15.1,1,32102,Naman Ojha,777537,KC Cariappa,1,run,False,,109,3,"Cariappa to Ojha, 1 run"
1082609,1,15.2,2,219889,David Warner,777537,KC Cariappa,1,run,False,,110,3,"Cariappa to Warner, 1 run"
1082609,1,15.3,3,32102,Naman Ojha,777537,KC Cariappa,0,out,True,stumped,110,4,"Cariappa to Ojha, OUT"
1082609,1,15.4,4,497121,Deepak Hooda,777537,KC Cariappa,1,run,False,,111,4,"Cariappa to Hooda, 1 run"
1082609,1,15.4,5,219889,David Warner,777537,KC Cariappa,1,wide,False,,112,4,"Cariappa to Warner, 1 wide"
1082609,1,15.5,6,219889,David Warner,777537,KC Cariappa,2,run,False,,114,4,"Cariappa to Warner, 2 runs"
1082609,1,15.6,7,219889,David Warner,777537,KC Cariappa,1,run,False,,115,4,"Cariappa to Warner, 1 run"
1082609,1,16.1,1,219889,David Warner,537119,Mohit Sharma,2,run,False,,117,4,"MM Sharma to Warner, 2 runs"
1082609,1,16.2,2,219889,David Warner,537119,Mohit Sharma,4,four,False,,121,4,"MM Sharma to Warner, FOUR"
1082609,1,16.3,3,219889,David Warner,537119,Mohit Sharma,1,run,False,,122,4,"MM Sharma to Warner, 1 run"
1082609,1,16.4,4,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,123,4,"MM Sharma to Hooda, 1 run"
1082609,1,16.5,5,219889,David Warner,537119,Mohit Sharma,1,run,False,,124,4,"MM Sharma to Warner, 1 run"
1082609,1,16.6,6,497121,Deepak Hooda,537119,Mohit Sharma,0,no run,False,,124,4,"MM Sharma to Hooda, no run"
1082609,1,17.1,1,219889,David Warner,554691,Axar Patel,1,run,False,,125,4,"Patel to Warner, 1 run"
1082609,1,17.2,2,497121,Deepak Hooda,554691,Axar Patel,2,run,False,,127,4,"Patel to Hooda, 2 runs"
1082609,1,17.3,3,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,127,4,"Patel to Hooda, no run"
1082609,1,17.4,4,497121,Deepak Hooda,554691,Axar Patel,2,run,False,,129,4,"Patel to Hooda, 2 runs"
1082609,1,17.5,5,497121,Deepak Hooda,554691,Axar Patel,4,four,False,,133,4,"Patel to Hooda, FOUR"
1082609,1,17.6,6,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,134,4,"Patel to Hooda, 1 run"
1082609,1,18.1,1,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,135,4,"MM Sharma to Hooda, 1 run"
1082609,1,18.2,2,219889,David Warner,537119,Mohit Sharma,4,four,False,,139,4,"MM Sharma to Warner, FOUR"
1082609,1,18.3,3,219889,David Warner,537119,Mohit Sharma,1,run,False,,140,4,"MM Sharma to Warner, 1 run"
1082609,1,18.4,4,497121,Deepak Hooda,537119,Mohit Sharma,0,out,True,caught,140,5,"MM Sharma to Hooda, OUT"
1082609,1,18.5,5,219889,David Warner,537119,Mohit Sharma,4,four,False,,144,5,"MM Sharma to Warner, FOUR"
1082609,1,18.6,6,219889,David Warner,537119,Mohit Sharma,0,no run,False,,144,5,"MM Sharma to Warner, no run"
1082609,1,19.1,1,25913,Mohammad Nabi,438362,Sandeep Sharma,0,no run,False,,144,5,"Sandeep Sharma to Mohammad Nabi, no run"
1082609,1,19.2,2,25913,Mohammad Nabi,438362,Sandeep Sharma,2,run,False,,146,5,"Sandeep Sharma to Mohammad Nabi, 2 runs"
1082609,1,19.3,3,25913,Mohammad Nabi,438362,Sandeep Sharma,0,out,True,caught,146,6,"Sandeep Sharma to Mohammad Nabi, OUT"
1082609,1,19.4,4,219889,David Warner,438362,Sandeep Sharma,6,six,False,,152,6,"Sandeep Sharma to Warner, SIX"
1082609,1,19.5,5,219889,David Warner,438362,Sandeep Sharma,1,leg bye,False,,153,6,"Sandeep Sharma to Warner, 1 leg bye"
1082609,1,19.6,6,793463,Rashid Khan,438362,Sandeep Sharma,6,six,False,,159,6,"Sandeep Sharma to Rashid Khan, SIX"
1082609,2,0.1,1,43906,Hashim Amla,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,0,1,"Kumar to Amla, OUT"
1082609,2,0.2,2,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,4,four,False,,4,1,"Kumar to Maxwell, FOUR"
1082609,2,0.3,3,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,4,1,"Kumar to Maxwell, no run"
1082609,2,0.4,4,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,4,1,"Kumar to Maxwell, no run"
1082609,2,0.5,5,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,4,1,"Kumar to Maxwell, no run"
1082609,2,0.6,6,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,2,run,False,,6,1,"Kumar to Maxwell, 2 runs"
1082609,2,1.1,1,532856,Manan Vohra,537126,Barinder Sran,4,four,False,,10,1,"Sran to Vohra, FOUR"
1082609,2,1.2,2,532856,Manan Vohra,537126,Barinder Sran,1,run,False,,11,1,"Sran to Vohra, 1 run"
1082609,2,1.3,3,325026,Glenn Maxwell,537126,Barinder Sran,0,no run,False,,11,1,"Sran to Maxwell, no run"
1082609,2,1.4,4,325026,Glenn Maxwell,537126,Barinder Sran,4,four,False,,15,1,"Sran to Maxwell, FOUR"
1082609,2,1.5,5,325026,Glenn Maxwell,537126,Barinder Sran,0,no run,False,,15,1,"Sran to Maxwell, no run"
1082609,2,1.6,6,325026,Glenn Maxwell,537126,Barinder Sran,0,no run,False,,15,1,"Sran to Maxwell, no run"
1082609,2,2.1,1,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,no run,False,,15,1,"Kumar to Vohra, no run"
1082609,2,2.2,2,532856,Manan Vohra,326016,Bhuvneshwar Kumar,1,run,False,,16,1,"Kumar to Vohra, 1 run"
1082609,2,2.3,3,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,16,1,"Kumar to Maxwell, no run"
1082609,2,2.4,4,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,16,1,"Kumar to Maxwell, no run"
1082609,2,2.5,5,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,out,True,caught,16,2,"Kumar to Maxwell, OUT"
1082609,2,2.6,6,532856,Manan Vohra,326016,Bhuvneshwar Kumar,1,leg bye,False,,17,2,"Kumar to Vohra, 1 leg bye"
1082609,2,3.0,1,532856,Manan Vohra,326017,Siddarth Kaul,1,wide,False,,18,2,"Kaul to Vohra, 1 wide"
1082609,2,3.1,2,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,19,2,"Kaul to Vohra, 1 run"
1082609,2,3.2,3,24598,Eoin Morgan,326017,Siddarth Kaul,0,no run,False,,19,2,"Kaul to Morgan, no run"
1082609,2,3.3,4,24598,Eoin Morgan,326017,Siddarth Kaul,0,no run,False,,19,2,"Kaul to Morgan, no run"
1082609,2,3.4,5,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,20,2,"Kaul to Morgan, 1 run"
1082609,2,3.5,6,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,21,2,"Kaul to Vohra, 1 run"
1082609,2,3.6,7,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,22,2,"Kaul to Morgan, 1 run"
1082609,2,4.1,1,24598,Eoin Morgan,25913,Mohammad Nabi,6,six,False,,28,2,"Mohammad Nabi to Morgan, SIX"
1082609,2,4.2,2,24598,Eoin Morgan,25913,Mohammad Nabi,1,run,False,,29,2,"Mohammad Nabi to Morgan, 1 run"
1082609,2,4.3,3,532856,Manan Vohra,25913,Mohammad Nabi,0,no run,False,,29,2,"Mohammad Nabi to Vohra, no run"
1082609,2,4.4,4,532856,Manan Vohra,25913,Mohammad Nabi,2,run,False,,31,2,"Mohammad Nabi to Vohra, 2 runs"
1082609,2,4.5,5,532856,Manan Vohra,25913,Mohammad Nabi,0,no run,False,,31,2,"Mohammad Nabi to Vohra, no run"
1082609,2,4.6,6,532856,Manan Vohra,25913,Mohammad Nabi,1,run,False,,32,2,"Mohammad Nabi to Vohra, 1 run"
1082609,2,5.1,1,532856,Manan Vohra,793463,Rashid Khan,3,leg bye,False,,35,2,"Rashid Khan to Vohra, 3 leg byes"
1082609,2,5.2,2,24598,Eoin Morgan,793463,Rashid Khan,0,no run,False,,35,2,"Rashid Khan to Morgan, no run"
1082609,2,5.3,3,24598,Eoin Morgan,793463,Rashid Khan,1,run,False,,36,2,"Rashid Khan to Morgan, 1 run"
1082609,2,5.4,4,532856,Manan Vohra,793463,Rashid Khan,4,four,False,,40,2,"Rashid Khan to Vohra, FOUR"
1082609,2,5.4,5,532856,Manan Vohra,793463,Rashid Khan,1,wide,False,,41,2,"Rashid Khan to Vohra, 1 wide"
1082609,2,5.5,6,532856,Manan Vohra,793463,Rashid Khan,6,six,False,,47,2,"Rashid Khan to Vohra, SIX"
1082609,2,5.6,7,532856,Manan Vohra,793463,Rashid Khan,4,four,False,,51,2,"Rashid Khan to Vohra, FOUR"
1082609,2,6.1,1,24598,Eoin Morgan,5961,Moises Henriques,1,run,False,,52,2,"Henriques to Morgan, 1 run"
1082609,2,6.2,2,532856,Manan Vohra,5961,Moises Henriques,0,no run,False,,52,2,"Henriques to Vohra, no run"
1082609,2,6.3,3,532856,Manan Vohra,5961,Moises Henriques,1,run,False,,53,2,"Henriques to Vohra, 1 run"
1082609,2,6.4,4,24598,Eoin Morgan,5961,Moises Henriques,0,no run,False,,53,2,"Henriques to Morgan, no run"
1082609,2,6.5,5,24598,Eoin Morgan,5961,Moises Henriques,0,no run,False,,53,2,"Henriques to Morgan, no run"
1082609,2,6.6,6,24598,Eoin Morgan,5961,Moises Henriques,0,no run,False,,53,2,"Henriques to Morgan, no run"
1082609,2,7.1,1,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,54,2,"Kaul to Vohra, 1 run"
1082609,2,7.2,2,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,55,2,"Kaul to Morgan, 1 run"
1082609,2,7.3,3,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,56,2,"Kaul to Vohra, 1 run"
1082609,2,7.4,4,24598,Eoin Morgan,326017,Siddarth Kaul,0,no run,False,,56,2,"Kaul to Morgan, no run"
1082609,2,7.5,5,24598,Eoin Morgan,326017,Siddarth Kaul,0,no run,False,,56,2,"Kaul to Morgan, no run"
1082609,2,7.6,6,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,57,2,"Kaul to Morgan, 1 run"
1082609,2,8.1,1,24598,Eoin Morgan,25913,Mohammad Nabi,0,out,True,bowled,57,3,"Mohammad Nabi to Morgan, OUT"
1082609,2,8.2,2,321777,David Miller,25913,Mohammad Nabi,0,no run,False,,57,3,"Mohammad Nabi to Miller, no run"
1082609,2,8.3,3,321777,David Miller,25913,Mohammad Nabi,1,run,False,,58,3,"Mohammad Nabi to Miller, 1 run"
1082609,2,8.4,4,532856,Manan Vohra,25913,Mohammad Nabi,0,no run,False,,58,3,"Mohammad Nabi to Vohra, no run"
1082609,2,8.5,5,532856,Manan Vohra,25913,Mohammad Nabi,3,run,False,,61,3,"Mohammad Nabi to Vohra, 3 runs"
1082609,2,8.6,6,321777,David Miller,25913,Mohammad Nabi,0,no run,False,,61,3,"Mohammad Nabi to Miller, no run"
1082609,2,9.1,1,532856,Manan Vohra,793463,Rashid Khan,1,run,False,,62,3,"Rashid Khan to Vohra, 1 run"
1082609,2,9.2,2,321777,David Miller,793463,Rashid Khan,0,no run,False,,62,3,"Rashid Khan to Miller, no run"
1082609,2,9.3,3,321777,David Miller,793463,Rashid Khan,0,no run,False,,62,3,"Rashid Khan to Miller, no run"
1082609,2,9.4,4,321777,David Miller,793463,Rashid Khan,0,out,True,bowled,62,4,"Rashid Khan to Miller, OUT"
1082609,2,9.5,5,279810,Wriddhiman Saha,793463,Rashid Khan,0,no run,False,,62,4,"Rashid Khan to Saha, no run"
1082609,2,9.6,6,279810,Wriddhiman Saha,793463,Rashid Khan,0,out,True,bowled,62,5,"Rashid Khan to Saha, OUT"
1082609,2,10.1,1,532856,Manan Vohra,25913,Mohammad Nabi,0,no run,False,,62,5,"Mohammad Nabi to Vohra, no run"
1082609,2,10.2,2,532856,Manan Vohra,25913,Mohammad Nabi,1,run,False,,63,5,"Mohammad Nabi to Vohra, 1 run"
1082609,2,10.3,3,554691,Axar Patel,25913,Mohammad Nabi,0,no run,False,,63,5,"Mohammad Nabi to Patel, no run"
1082609,2,10.4,4,554691,Axar Patel,25913,Mohammad Nabi,0,no run,False,,63,5,"Mohammad Nabi to Patel, no run"
1082609,2,10.5,5,554691,Axar Patel,25913,Mohammad Nabi,0,no run,False,,63,5,"Mohammad Nabi to Patel, no run"
1082609,2,10.6,6,554691,Axar Patel,25913,Mohammad Nabi,0,no run,False,,63,5,"Mohammad Nabi to Patel, no run"
1082609,2,11.1,1,532856,Manan Vohra,793463,Rashid Khan,1,run,False,,64,5,"Rashid Khan to Vohra, 1 run"
1082609,2,11.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,65,5,"Rashid Khan to Patel, 1 run"
1082609,2,11.3,3,532856,Manan Vohra,793463,Rashid Khan,1,run,False,,66,5,"Rashid Khan to Vohra, 1 run"
1082609,2,11.4,4,554691,Axar Patel,793463,Rashid Khan,1,run,False,,67,5,"Rashid Khan to Patel, 1 run"
1082609,2,11.5,5,532856,Manan Vohra,793463,Rashid Khan,0,no run,False,,67,5,"Rashid Khan to Vohra, no run"
1082609,2,11.6,6,532856,Manan Vohra,793463,Rashid Khan,0,no run,False,,67,5,"Rashid Khan to Vohra, no run"
1082609,2,12.1,1,554691,Axar Patel,25913,Mohammad Nabi,1,run,False,,68,5,"Mohammad Nabi to Patel, 1 run"
1082609,2,12.2,2,532856,Manan Vohra,25913,Mohammad Nabi,1,run,False,,69,5,"Mohammad Nabi to Vohra, 1 run"
1082609,2,12.3,3,554691,Axar Patel,25913,Mohammad Nabi,2,run,False,,71,5,"Mohammad Nabi to Patel, 2 runs"
1082609,2,12.4,4,554691,Axar Patel,25913,Mohammad Nabi,1,run,False,,72,5,"Mohammad Nabi to Patel, 1 run"
1082609,2,12.5,5,532856,Manan Vohra,25913,Mohammad Nabi,4,four,False,,76,5,"Mohammad Nabi to Vohra, FOUR"
1082609,2,12.6,6,532856,Manan Vohra,25913,Mohammad Nabi,4,four,False,,80,5,"Mohammad Nabi to Vohra, FOUR"
1082609,2,13.1,1,554691,Axar Patel,5961,Moises Henriques,0,no run,False,,80,5,"Henriques to Patel, no run"
1082609,2,13.2,2,554691,Axar Patel,5961,Moises Henriques,1,run,False,,81,5,"Henriques to Patel, 1 run"
1082609,2,13.3,3,532856,Manan Vohra,5961,Moises Henriques,1,run,False,,82,5,"Henriques to Vohra, 1 run"
1082609,2,13.4,4,554691,Axar Patel,5961,Moises Henriques,0,out,True,caught,82,6,"Henriques to Patel, OUT"
1082609,2,13.5,5,532856,Manan Vohra,5961,Moises Henriques,0,no run,False,,82,6,"Henriques to Vohra, no run"
1082609,2,13.6,6,532856,Manan Vohra,5961,Moises Henriques,2,run,False,,84,6,"Henriques to Vohra, 2 runs"
1082609,2,14.1,1,537119,Mohit Sharma,537126,Barinder Sran,6,six,False,,90,6,"Sran to MM Sharma, SIX"
1082609,2,14.1,2,537119,Mohit Sharma,537126,Barinder Sran,1,wide,False,,91,6,"Sran to MM Sharma, 1 wide"
1082609,2,14.2,3,537119,Mohit Sharma,537126,Barinder Sran,1,run,False,,92,6,"Sran to MM Sharma, 1 run"
1082609,2,14.3,4,532856,Manan Vohra,537126,Barinder Sran,6,six,False,,98,6,"Sran to Vohra, SIX"
