match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426297,1,13.6,6,1070173,Shubman Gill,381743,Daryl Mitchell,1,run,False,,179,0,"Mitchell to Shubman Gill, 1 run"
1426297,1,14.1,1,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,180,0,"Deshpande to Shubman Gill, 1 run"
1426297,1,14.2,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,181,0,"Deshpande to Sai Sudharsan, 1 run"
1426297,1,14.2,3,1070173,Shubman Gill,822553,Tushar Deshpande,1,wide,False,,182,0,"Deshpande to Shubman Gill, 1 wide"
1426297,1,14.3,4,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,183,0,"Deshpande to Shubman Gill, 1 run"
1426297,1,14.4,5,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,184,0,"Deshpande to Sai Sudharsan, 1 run"
1426297,1,14.5,6,1070173,Shubman Gill,822553,Tushar Deshpande,4,four,False,,188,0,"Deshpande to Shubman Gill, FOUR"
1426297,1,14.6,7,1070173,Shubman Gill,822553,Tushar Deshpande,2,run,False,,190,0,"Deshpande to Shubman Gill, 2 runs"
1426297,1,15.1,1,1151288,Sai Sudharsan,475281,Shardul Thakur,1,run,False,,191,0,"Thakur to Sai Sudharsan, 1 run"
1426297,1,15.2,2,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,191,0,"Thakur to Shubman Gill, no run"
1426297,1,15.3,3,1070173,Shubman Gill,475281,Shardul Thakur,2,run,False,,193,0,"Thakur to Shubman Gill, 2 runs"
1426297,1,15.4,4,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,194,0,"Thakur to Shubman Gill, 1 run"
1426297,1,15.5,5,1151288,Sai Sudharsan,475281,Shardul Thakur,1,run,False,,195,0,"Thakur to Sai Sudharsan, 1 run"
1426297,1,15.6,6,1070173,Shubman Gill,475281,Shardul Thakur,1,leg bye,False,,196,0,"Thakur to Shubman Gill, 1 leg bye"
1426297,1,16.1,1,1070173,Shubman Gill,1159722,Simarjeet Singh,0,no run,False,,196,0,"Simarjeet Singh to Shubman Gill, no run"
1426297,1,16.2,2,1070173,Shubman Gill,1159722,Simarjeet Singh,4,four,False,,200,0,"Simarjeet Singh to Shubman Gill, FOUR"
1426297,1,16.3,3,1070173,Shubman Gill,1159722,Simarjeet Singh,1,run,False,,201,0,"Simarjeet Singh to Shubman Gill, 1 run"
1426297,1,16.4,4,1151288,Sai Sudharsan,1159722,Simarjeet Singh,1,run,False,,202,0,"Simarjeet Singh to Sai Sudharsan, 1 run"
1426297,1,16.5,5,1070173,Shubman Gill,1159722,Simarjeet Singh,1,run,False,,203,0,"Simarjeet Singh to Shubman Gill, 1 run"
1426297,1,16.6,6,1151288,Sai Sudharsan,1159722,Simarjeet Singh,6,six,False,,209,0,"Simarjeet Singh to Sai Sudharsan, SIX"
1426297,1,17.1,1,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,210,0,"Deshpande to Shubman Gill, 1 run"
1426297,1,17.2,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,out,True,caught,210,1,"Deshpande to Sai Sudharsan, OUT"
1426297,1,17.3,3,321777,David Miller,822553,Tushar Deshpande,1,run,False,,211,1,"Deshpande to Miller, 1 run"
1426297,1,17.4,4,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,212,1,"Deshpande to Shubman Gill, 1 run"
1426297,1,17.5,5,321777,David Miller,822553,Tushar Deshpande,1,run,False,,213,1,"Deshpande to Miller, 1 run"
1426297,1,17.6,6,1070173,Shubman Gill,822553,Tushar Deshpande,0,out,True,caught,213,2,"Deshpande to Shubman Gill, OUT"
1426297,1,18.1,1,321777,David Miller,475281,Shardul Thakur,2,run,False,,215,2,"Thakur to Miller, 2 runs"
1426297,1,18.2,2,321777,David Miller,475281,Shardul Thakur,0,no run,False,,215,2,"Thakur to Miller, no run"
1426297,1,18.3,3,321777,David Miller,475281,Shardul Thakur,1,run,False,,216,2,"Thakur to Miller, 1 run"
1426297,1,18.4,4,719719,M Shahrukh Khan,475281,Shardul Thakur,0,no run,False,,216,2,"Thakur to Shahrukh Khan, no run"
1426297,1,18.5,5,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,217,2,"Thakur to Shahrukh Khan, 1 run"
1426297,1,18.6,6,321777,David Miller,475281,Shardul Thakur,2,run,False,,219,2,"Thakur to Miller, 2 runs"
1426297,1,19.1,1,719719,M Shahrukh Khan,1159722,Simarjeet Singh,1,run,False,,220,2,"Simarjeet Singh to Shahrukh Khan, 1 run"
1426297,1,19.2,2,321777,David Miller,1159722,Simarjeet Singh,4,four,False,,224,2,"Simarjeet Singh to Miller, FOUR"
1426297,1,19.2,3,321777,David Miller,1159722,Simarjeet Singh,1,wide,False,,225,2,"Simarjeet Singh to Miller, 1 wide"
1426297,1,19.3,4,321777,David Miller,1159722,Simarjeet Singh,0,no run,False,,225,2,"Simarjeet Singh to Miller, no run"
1426297,1,19.4,5,321777,David Miller,1159722,Simarjeet Singh,2,run,False,,227,2,"Simarjeet Singh to Miller, 2 runs"
1426297,1,19.4,6,321777,David Miller,1159722,Simarjeet Singh,1,wide,False,,228,2,"Simarjeet Singh to Miller, 1 wide"
1426297,1,19.5,7,321777,David Miller,1159722,Simarjeet Singh,2,run,False,,230,2,"Simarjeet Singh to Miller, 2 runs"
1426297,1,19.6,8,719719,M Shahrukh Khan,1159722,Simarjeet Singh,1,run,True,run out,231,3,"Simarjeet Singh to Miller, 1 run, OUT"
1426297,2,0.1,1,277916,Ajinkya Rahane,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Rahane, no run"
1426297,2,0.2,2,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Rahane, 1 run"
1426297,2,0.3,3,959767,Rachin Ravindra,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Ravindra, no run"
1426297,2,0.4,4,959767,Rachin Ravindra,376116,Umesh Yadav,1,run,False,,2,0,"Yadav to Ravindra, 1 run"
1426297,2,0.5,5,277916,Ajinkya Rahane,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Rahane, no run"
1426297,2,0.6,6,959767,Rachin Ravindra,376116,Umesh Yadav,0,out,True,run out,2,1,"Yadav to Rahane, OUT"
1426297,2,1.1,1,277916,Ajinkya Rahane,592735,Sandeep Warrier,0,out,True,caught,2,2,"Sandeep Warrier to Rahane, OUT"
1426297,2,1.2,2,381743,Daryl Mitchell,592735,Sandeep Warrier,0,no run,False,,2,2,"Sandeep Warrier to Mitchell, no run"
1426297,2,1.3,3,381743,Daryl Mitchell,592735,Sandeep Warrier,0,no run,False,,2,2,"Sandeep Warrier to Mitchell, no run"
1426297,2,1.4,4,381743,Daryl Mitchell,592735,Sandeep Warrier,1,run,False,,3,2,"Sandeep Warrier to Mitchell, 1 run"
1426297,2,1.5,5,1060380,Ruturaj Gaikwad,592735,Sandeep Warrier,0,no run,False,,3,2,"Sandeep Warrier to Gaikwad, no run"
1426297,2,1.6,6,1060380,Ruturaj Gaikwad,592735,Sandeep Warrier,0,no run,False,,3,2,"Sandeep Warrier to Gaikwad, no run"
1426297,2,2.1,1,381743,Daryl Mitchell,376116,Umesh Yadav,2,run,False,,5,2,"Yadav to Mitchell, 2 runs"
1426297,2,2.2,2,381743,Daryl Mitchell,376116,Umesh Yadav,0,no run,False,,5,2,"Yadav to Mitchell, no run"
1426297,2,2.3,3,381743,Daryl Mitchell,376116,Umesh Yadav,4,four,False,,9,2,"Yadav to Mitchell, FOUR"
1426297,2,2.4,4,381743,Daryl Mitchell,376116,Umesh Yadav,1,run,False,,10,2,"Yadav to Mitchell, 1 run"
1426297,2,2.5,5,1060380,Ruturaj Gaikwad,376116,Umesh Yadav,0,out,True,caught,10,3,"Yadav to Gaikwad, OUT"
1426297,2,2.6,6,8917,Moeen Ali,376116,Umesh Yadav,0,no run,False,,10,3,"Yadav to Ali, no run"
1426297,2,3.1,1,381743,Daryl Mitchell,592735,Sandeep Warrier,1,run,False,,11,3,"Sandeep Warrier to Mitchell, 1 run"
1426297,2,3.2,2,8917,Moeen Ali,592735,Sandeep Warrier,0,no run,False,,11,3,"Sandeep Warrier to Ali, no run"
1426297,2,3.3,3,8917,Moeen Ali,592735,Sandeep Warrier,0,no run,False,,11,3,"Sandeep Warrier to Ali, no run"
1426297,2,3.4,4,8917,Moeen Ali,592735,Sandeep Warrier,1,run,False,,12,3,"Sandeep Warrier to Ali, 1 run"
1426297,2,3.5,5,381743,Daryl Mitchell,592735,Sandeep Warrier,6,six,False,,18,3,"Sandeep Warrier to Mitchell, SIX"
1426297,2,3.6,6,381743,Daryl Mitchell,592735,Sandeep Warrier,4,four,False,,22,3,"Sandeep Warrier to Mitchell, FOUR"
1426297,2,4.1,1,8917,Moeen Ali,376116,Umesh Yadav,4,four,False,,26,3,"Yadav to Ali, FOUR"
1426297,2,4.2,2,8917,Moeen Ali,376116,Umesh Yadav,1,run,False,,27,3,"Yadav to Ali, 1 run"
1426297,2,4.3,3,381743,Daryl Mitchell,376116,Umesh Yadav,1,run,False,,28,3,"Yadav to Mitchell, 1 run"
1426297,2,4.4,4,8917,Moeen Ali,376116,Umesh Yadav,4,four,False,,32,3,"Yadav to Ali, FOUR"
1426297,2,4.5,5,8917,Moeen Ali,376116,Umesh Yadav,1,run,False,,33,3,"Yadav to Ali, 1 run"
1426297,2,4.6,6,381743,Daryl Mitchell,376116,Umesh Yadav,0,no run,False,,33,3,"Yadav to Mitchell, no run"
1426297,2,5.0,1,8917,Moeen Ali,1122918,Kartik Tyagi,1,wide,False,,34,3,"Kartik Tyagi to Ali, 1 wide"
1426297,2,5.1,2,8917,Moeen Ali,1122918,Kartik Tyagi,4,four,False,,38,3,"Kartik Tyagi to Ali, FOUR"
1426297,2,5.2,3,8917,Moeen Ali,1122918,Kartik Tyagi,2,run,False,,40,3,"Kartik Tyagi to Ali, 2 runs"
1426297,2,5.2,4,8917,Moeen Ali,1122918,Kartik Tyagi,1,wide,False,,41,3,"Kartik Tyagi to Ali, 1 wide"
1426297,2,5.3,5,8917,Moeen Ali,1122918,Kartik Tyagi,0,no run,False,,41,3,"Kartik Tyagi to Ali, no run"
1426297,2,5.4,6,8917,Moeen Ali,1122918,Kartik Tyagi,1,run,False,,42,3,"Kartik Tyagi to Ali, 1 run"
1426297,2,5.5,7,381743,Daryl Mitchell,1122918,Kartik Tyagi,0,no run,False,,42,3,"Kartik Tyagi to Mitchell, no run"
1426297,2,5.6,8,381743,Daryl Mitchell,1122918,Kartik Tyagi,1,run,False,,43,3,"Kartik Tyagi to Mitchell, 1 run"
1426297,2,6.1,1,381743,Daryl Mitchell,592735,Sandeep Warrier,6,six,False,,49,3,"Sandeep Warrier to Mitchell, SIX"
1426297,2,6.2,2,381743,Daryl Mitchell,592735,Sandeep Warrier,1,run,False,,50,3,"Sandeep Warrier to Mitchell, 1 run"
1426297,2,6.3,3,8917,Moeen Ali,592735,Sandeep Warrier,0,no run,False,,50,3,"Sandeep Warrier to Ali, no run"
1426297,2,6.4,4,8917,Moeen Ali,592735,Sandeep Warrier,6,six,False,,56,3,"Sandeep Warrier to Ali, SIX"
1426297,2,6.5,5,8917,Moeen Ali,592735,Sandeep Warrier,1,run,False,,57,3,"Sandeep Warrier to Ali, 1 run"
1426297,2,6.6,6,381743,Daryl Mitchell,592735,Sandeep Warrier,1,run,False,,58,3,"Sandeep Warrier to Mitchell, 1 run"
1426297,2,7.1,1,381743,Daryl Mitchell,1122918,Kartik Tyagi,4,four,False,,62,3,"Kartik Tyagi to Mitchell, FOUR"
1426297,2,7.2,2,381743,Daryl Mitchell,1122918,Kartik Tyagi,4,four,False,,66,3,"Kartik Tyagi to Mitchell, FOUR"
1426297,2,7.3,3,381743,Daryl Mitchell,1122918,Kartik Tyagi,1,leg bye,False,,67,3,"Kartik Tyagi to Mitchell, 1 leg bye"
1426297,2,7.4,4,8917,Moeen Ali,1122918,Kartik Tyagi,0,no run,False,,67,3,"Kartik Tyagi to Ali, no run"
1426297,2,7.5,5,8917,Moeen Ali,1122918,Kartik Tyagi,1,run,False,,68,3,"Kartik Tyagi to Ali, 1 run"
1426297,2,7.6,6,381743,Daryl Mitchell,1122918,Kartik Tyagi,4,four,False,,72,3,"Kartik Tyagi to Mitchell, FOUR"
1426297,2,8.1,1,8917,Moeen Ali,1182529,Noor Ahmad,1,run,False,,73,3,"Noor Ahmad to Ali, 1 run"
1426297,2,8.2,2,381743,Daryl Mitchell,1182529,Noor Ahmad,0,no run,False,,73,3,"Noor Ahmad to Mitchell, no run"
1426297,2,8.3,3,381743,Daryl Mitchell,1182529,Noor Ahmad,2,run,False,,75,3,"Noor Ahmad to Mitchell, 2 runs"
1426297,2,8.4,4,381743,Daryl Mitchell,1182529,Noor Ahmad,1,run,False,,76,3,"Noor Ahmad to Mitchell, 1 run"
1426297,2,8.5,5,8917,Moeen Ali,1182529,Noor Ahmad,0,no run,False,,76,3,"Noor Ahmad to Ali, no run"
1426297,2,8.6,6,8917,Moeen Ali,1182529,Noor Ahmad,1,run,False,,77,3,"Noor Ahmad to Ali, 1 run"
1426297,2,9.1,1,8917,Moeen Ali,793463,Rashid Khan,1,leg bye,False,,78,3,"Rashid Khan to Ali, 1 leg bye"
1426297,2,9.2,2,381743,Daryl Mitchell,793463,Rashid Khan,4,four,False,,82,3,"Rashid Khan to Mitchell, FOUR"
1426297,2,9.3,3,381743,Daryl Mitchell,793463,Rashid Khan,1,run,False,,83,3,"Rashid Khan to Mitchell, 1 run"
1426297,2,9.4,4,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,84,3,"Rashid Khan to Ali, 1 run"
1426297,2,9.5,5,381743,Daryl Mitchell,793463,Rashid Khan,1,run,False,,85,3,"Rashid Khan to Mitchell, 1 run"
1426297,2,9.6,6,8917,Moeen Ali,793463,Rashid Khan,1,leg bye,False,,86,3,"Rashid Khan to Ali, 1 leg bye"
1426297,2,10.1,1,8917,Moeen Ali,1182529,Noor Ahmad,6,six,False,,92,3,"Noor Ahmad to Ali, SIX"
1426297,2,10.2,2,8917,Moeen Ali,1182529,Noor Ahmad,6,six,False,,98,3,"Noor Ahmad to Ali, SIX"
1426297,2,10.3,3,8917,Moeen Ali,1182529,Noor Ahmad,6,six,False,,104,3,"Noor Ahmad to Ali, SIX"
1426297,2,10.4,4,8917,Moeen Ali,1182529,Noor Ahmad,0,no run,False,,104,3,"Noor Ahmad to Ali, no run"
1426297,2,10.5,5,8917,Moeen Ali,1182529,Noor Ahmad,1,run,False,,105,3,"Noor Ahmad to Ali, 1 run"
1426297,2,10.6,6,381743,Daryl Mitchell,1182529,Noor Ahmad,1,run,False,,106,3,"Noor Ahmad to Mitchell, 1 run"
1426297,2,11.1,1,381743,Daryl Mitchell,793463,Rashid Khan,4,four,False,,110,3,"Rashid Khan to Mitchell, FOUR"
1426297,2,11.2,2,381743,Daryl Mitchell,793463,Rashid Khan,6,six,False,,116,3,"Rashid Khan to Mitchell, SIX"
1426297,2,11.3,3,381743,Daryl Mitchell,793463,Rashid Khan,1,run,False,,117,3,"Rashid Khan to Mitchell, 1 run"
1426297,2,11.4,4,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,117,3,"Rashid Khan to Ali, no run"
1426297,2,11.5,5,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,118,3,"Rashid Khan to Ali, 1 run"
1426297,2,11.6,6,381743,Daryl Mitchell,793463,Rashid Khan,1,run,False,,119,3,"Rashid Khan to Mitchell, 1 run"
