match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082592,2,1.6,6,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,23,0,"HH Pandya to Rahane, 1 run"
1082592,2,2.1,1,277916,Ajinkya Rahane,232364,Tim Southee,0,no run,False,,23,0,"Southee to Rahane, no run"
1082592,2,2.2,2,277916,Ajinkya Rahane,232364,Tim Southee,0,no run,False,,23,0,"Southee to Rahane, no run"
1082592,2,2.3,3,277916,Ajinkya Rahane,232364,Tim Southee,6,six,False,,29,0,"Southee to Rahane, SIX"
1082592,2,2.4,4,277916,Ajinkya Rahane,232364,Tim Southee,4,four,False,,33,0,"Southee to Rahane, FOUR"
1082592,2,2.5,5,277916,Ajinkya Rahane,232364,Tim Southee,1,run,False,,34,0,"Southee to Rahane, 1 run"
1082592,2,2.6,6,398438,Mayank Agarwal,232364,Tim Southee,1,run,False,,35,0,"Southee to Agarwal, 1 run"
1082592,2,3.1,1,398438,Mayank Agarwal,319439,Mitchell McClenaghan,0,out,True,caught,35,1,"McClenaghan to Agarwal, OUT"
1082592,2,3.2,2,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,35,1,"McClenaghan to Smith, no run"
1082592,2,3.3,3,267192,Steven Smith,319439,Mitchell McClenaghan,1,run,False,,36,1,"McClenaghan to Smith, 1 run"
1082592,2,3.4,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,37,1,"McClenaghan to Rahane, 1 run"
1082592,2,3.5,5,267192,Steven Smith,319439,Mitchell McClenaghan,2,run,False,,39,1,"McClenaghan to Smith, 2 runs"
1082592,2,3.6,6,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,39,1,"McClenaghan to Smith, no run"
1082592,2,4.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,40,1,"Bumrah to Rahane, 1 run"
1082592,2,4.2,2,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,41,1,"Bumrah to Smith, 1 run"
1082592,2,4.3,3,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,41,1,"Bumrah to Rahane, no run"
1082592,2,4.4,4,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,42,1,"Bumrah to Rahane, 1 run"
1082592,2,4.5,5,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,42,1,"Bumrah to Smith, no run"
1082592,2,4.6,6,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,43,1,"Bumrah to Smith, 1 run"
1082592,2,5.1,1,267192,Steven Smith,319439,Mitchell McClenaghan,4,four,False,,47,1,"McClenaghan to Smith, FOUR"
1082592,2,5.2,2,267192,Steven Smith,319439,Mitchell McClenaghan,1,run,False,,48,1,"McClenaghan to Smith, 1 run"
1082592,2,5.3,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,6,six,False,,54,1,"McClenaghan to Rahane, SIX"
1082592,2,5.4,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,58,1,"McClenaghan to Rahane, FOUR"
1082592,2,5.5,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,58,1,"McClenaghan to Rahane, no run"
1082592,2,5.6,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,59,1,"McClenaghan to Rahane, 1 run"
1082592,2,6.1,1,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,60,1,"HH Pandya to Rahane, 1 run"
1082592,2,6.2,2,267192,Steven Smith,625371,Hardik Pandya,0,no run,False,,60,1,"HH Pandya to Smith, no run"
1082592,2,6.3,3,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,61,1,"HH Pandya to Smith, 1 run"
1082592,2,6.4,4,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,62,1,"HH Pandya to Rahane, 1 run"
1082592,2,6.5,5,267192,Steven Smith,625371,Hardik Pandya,0,no run,False,,62,1,"HH Pandya to Smith, no run"
1082592,2,6.6,6,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,63,1,"HH Pandya to Smith, 1 run"
1082592,2,7.1,1,267192,Steven Smith,471342,Krunal Pandya,2,run,False,,65,1,"KH Pandya to Smith, 2 runs"
1082592,2,7.2,2,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,65,1,"KH Pandya to Smith, no run"
1082592,2,7.3,3,267192,Steven Smith,471342,Krunal Pandya,4,four,False,,69,1,"KH Pandya to Smith, FOUR"
1082592,2,7.4,4,267192,Steven Smith,471342,Krunal Pandya,2,run,False,,71,1,"KH Pandya to Smith, 2 runs"
1082592,2,7.5,5,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,72,1,"KH Pandya to Smith, 1 run"
1082592,2,7.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,73,1,"KH Pandya to Rahane, 1 run"
1082592,2,8.1,1,277916,Ajinkya Rahane,625371,Hardik Pandya,2,run,False,,75,1,"HH Pandya to Rahane, 2 runs"
1082592,2,8.2,2,277916,Ajinkya Rahane,625371,Hardik Pandya,4,four,False,,79,1,"HH Pandya to Rahane, FOUR"
1082592,2,8.3,3,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,80,1,"HH Pandya to Rahane, 1 run"
1082592,2,8.4,4,267192,Steven Smith,625371,Hardik Pandya,0,no run,False,,80,1,"HH Pandya to Smith, no run"
1082592,2,8.5,5,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,81,1,"HH Pandya to Smith, 1 run"
1082592,2,8.6,6,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,82,1,"HH Pandya to Rahane, 1 run"
1082592,2,9.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,82,1,"KH Pandya to Rahane, no run"
1082592,2,9.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,6,six,False,,88,1,"KH Pandya to Rahane, SIX"
1082592,2,9.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,89,1,"KH Pandya to Rahane, 1 run"
1082592,2,9.4,4,267192,Steven Smith,471342,Krunal Pandya,2,run,False,,91,1,"KH Pandya to Smith, 2 runs"
1082592,2,9.5,5,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,92,1,"KH Pandya to Smith, 1 run"
1082592,2,9.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,93,1,"KH Pandya to Rahane, 1 run"
1082592,2,10.1,1,277916,Ajinkya Rahane,232364,Tim Southee,0,out,True,caught,93,2,"Southee to Rahane, OUT"
1082592,2,10.2,2,267192,Steven Smith,232364,Tim Southee,0,no run,False,,93,2,"Southee to Smith, no run"
1082592,2,10.3,3,267192,Steven Smith,232364,Tim Southee,1,run,False,,94,2,"Southee to Smith, 1 run"
1082592,2,10.4,4,311158,Ben Stokes,232364,Tim Southee,0,no run,False,,94,2,"Southee to Stokes, no run"
1082592,2,10.5,5,311158,Ben Stokes,232364,Tim Southee,2,run,False,,96,2,"Southee to Stokes, 2 runs"
1082592,2,10.6,6,311158,Ben Stokes,232364,Tim Southee,1,run,False,,97,2,"Southee to Stokes, 1 run"
1082592,2,11.1,1,311158,Ben Stokes,625383,Jasprit Bumrah,0,no run,False,,97,2,"Bumrah to Stokes, no run"
1082592,2,11.2,2,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,98,2,"Bumrah to Stokes, 1 run"
1082592,2,11.3,3,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,99,2,"Bumrah to Smith, 1 run"
1082592,2,11.4,4,311158,Ben Stokes,625383,Jasprit Bumrah,4,four,False,,103,2,"Bumrah to Stokes, FOUR"
1082592,2,11.5,5,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,104,2,"Bumrah to Stokes, 1 run"
1082592,2,11.6,6,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,105,2,"Bumrah to Smith, 1 run"
1082592,2,12.1,1,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,105,2,"McClenaghan to Smith, no run"
1082592,2,12.2,2,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,105,2,"McClenaghan to Smith, no run"
1082592,2,12.3,3,267192,Steven Smith,319439,Mitchell McClenaghan,4,four,False,,109,2,"McClenaghan to Smith, FOUR"
1082592,2,12.4,4,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,109,2,"McClenaghan to Smith, no run"
1082592,2,12.5,5,267192,Steven Smith,319439,Mitchell McClenaghan,4,four,False,,113,2,"McClenaghan to Smith, FOUR"
1082592,2,12.6,6,267192,Steven Smith,319439,Mitchell McClenaghan,1,run,False,,114,2,"McClenaghan to Smith, 1 run"
1082592,2,13.1,1,267192,Steven Smith,230559,Kieron Pollard,4,four,False,,118,2,"Pollard to Smith, FOUR"
1082592,2,13.2,2,267192,Steven Smith,230559,Kieron Pollard,1,run,False,,119,2,"Pollard to Smith, 1 run"
1082592,2,13.3,3,311158,Ben Stokes,230559,Kieron Pollard,1,run,False,,120,2,"Pollard to Stokes, 1 run"
1082592,2,13.4,4,267192,Steven Smith,230559,Kieron Pollard,6,six,False,,126,2,"Pollard to Smith, SIX"
1082592,2,13.5,5,267192,Steven Smith,230559,Kieron Pollard,1,run,False,,127,2,"Pollard to Smith, 1 run"
1082592,2,13.5,6,311158,Ben Stokes,230559,Kieron Pollard,1,wide,False,,128,2,"Pollard to Stokes, 1 wide"
1082592,2,13.6,7,311158,Ben Stokes,230559,Kieron Pollard,1,run,False,,129,2,"Pollard to Stokes, 1 run"
1082592,2,14.1,1,311158,Ben Stokes,232364,Tim Southee,4,four,False,,133,2,"Southee to Stokes, FOUR"
1082592,2,14.2,2,311158,Ben Stokes,232364,Tim Southee,1,run,False,,134,2,"Southee to Stokes, 1 run"
1082592,2,14.3,3,267192,Steven Smith,232364,Tim Southee,2,run,False,,136,2,"Southee to Smith, 2 runs"
1082592,2,14.4,4,267192,Steven Smith,232364,Tim Southee,1,run,False,,137,2,"Southee to Smith, 1 run"
