match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136578,1,3.3,3,35582,Robin Uthappa,974109,Mujeeb Ur Rahman,4,four,False,,29,1,"Mujeeb Ur Rahman to Uthappa, FOUR"
1136578,1,3.4,4,35582,Robin Uthappa,974109,Mujeeb Ur Rahman,4,four,False,,33,1,"Mujeeb Ur Rahman to Uthappa, FOUR"
1136578,1,3.4,5,35582,Robin Uthappa,974109,Mujeeb Ur Rahman,1,wide,False,,34,1,"Mujeeb Ur Rahman to Uthappa, 1 wide"
1136578,1,3.5,6,35582,Robin Uthappa,974109,Mujeeb Ur Rahman,1,run,False,,35,1,"Mujeeb Ur Rahman to Uthappa, 1 run"
1136578,1,3.6,7,326637,Chris Lynn,974109,Mujeeb Ur Rahman,1,run,False,,36,1,"Mujeeb Ur Rahman to Lynn, 1 run"
1136578,1,4.1,1,326637,Chris Lynn,537126,Barinder Sran,2,run,False,,38,1,"Sran to Lynn, 2 runs"
1136578,1,4.2,2,326637,Chris Lynn,537126,Barinder Sran,0,no run,False,,38,1,"Sran to Lynn, no run"
1136578,1,4.3,3,326637,Chris Lynn,537126,Barinder Sran,4,four,False,,42,1,"Sran to Lynn, FOUR"
1136578,1,4.4,4,326637,Chris Lynn,537126,Barinder Sran,0,no run,False,,42,1,"Sran to Lynn, no run"
1136578,1,4.5,5,326637,Chris Lynn,537126,Barinder Sran,0,no run,False,,42,1,"Sran to Lynn, no run"
1136578,1,4.6,6,326637,Chris Lynn,537126,Barinder Sran,0,no run,False,,42,1,"Sran to Lynn, no run"
1136578,1,5.0,1,35582,Robin Uthappa,459508,Andrew Tye,2,run,False,,44,1,"Tye to Uthappa, (no ball) 1 run"
1136578,1,5.1,2,326637,Chris Lynn,459508,Andrew Tye,1,run,False,,45,1,"Tye to Lynn, 1 run"
1136578,1,5.2,3,35582,Robin Uthappa,459508,Andrew Tye,0,no run,False,,45,1,"Tye to Uthappa, no run"
1136578,1,5.3,4,35582,Robin Uthappa,459508,Andrew Tye,0,no run,False,,45,1,"Tye to Uthappa, no run"
1136578,1,5.4,5,35582,Robin Uthappa,459508,Andrew Tye,0,no run,False,,45,1,"Tye to Uthappa, no run"
1136578,1,5.5,6,35582,Robin Uthappa,459508,Andrew Tye,4,four,False,,49,1,"Tye to Uthappa, FOUR"
1136578,1,5.6,7,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,50,1,"Tye to Uthappa, 1 run"
1136578,1,6.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to Uthappa, 1 run"
1136578,1,6.2,2,326637,Chris Lynn,26421,Ravichandran Ashwin,1,run,False,,52,1,"Ashwin to Lynn, 1 run"
1136578,1,6.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,53,1,"Ashwin to Uthappa, 1 run"
1136578,1,6.4,4,326637,Chris Lynn,26421,Ravichandran Ashwin,1,run,False,,54,1,"Ashwin to Lynn, 1 run"
1136578,1,6.5,5,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,54,1,"Ashwin to Uthappa, no run"
1136578,1,6.6,6,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,55,1,"Ashwin to Uthappa, 1 run"
1136578,1,7.1,1,35582,Robin Uthappa,537126,Barinder Sran,6,six,False,,61,1,"Sran to Uthappa, SIX"
1136578,1,7.2,2,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,62,1,"Sran to Uthappa, 1 run"
1136578,1,7.3,3,326637,Chris Lynn,537126,Barinder Sran,4,four,False,,66,1,"Sran to Lynn, FOUR"
1136578,1,7.4,4,326637,Chris Lynn,537126,Barinder Sran,6,six,False,,72,1,"Sran to Lynn, SIX"
1136578,1,7.5,5,326637,Chris Lynn,537126,Barinder Sran,0,no run,False,,72,1,"Sran to Lynn, no run"
1136578,1,7.6,6,326637,Chris Lynn,537126,Barinder Sran,6,six,False,,78,1,"Sran to Lynn, SIX"
1136578,1,8.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,out,True,caught,78,2,"Ashwin to Uthappa, OUT"
1136578,1,8.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,79,2,"Ashwin to Rana, 1 run"
1136578,1,8.3,3,326637,Chris Lynn,26421,Ravichandran Ashwin,2,run,False,,81,2,"Ashwin to Lynn, 2 runs"
1136578,1,8.4,4,326637,Chris Lynn,26421,Ravichandran Ashwin,1,run,False,,82,2,"Ashwin to Lynn, 1 run"
1136578,1,8.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,83,2,"Ashwin to Rana, 1 run"
1136578,1,8.6,6,326637,Chris Lynn,26421,Ravichandran Ashwin,0,no run,False,,83,2,"Ashwin to Lynn, no run"
1136578,1,9.1,1,604527,Nitish Rana,974109,Mujeeb Ur Rahman,1,run,False,,84,2,"Mujeeb Ur Rahman to Rana, 1 run"
1136578,1,9.2,2,326637,Chris Lynn,974109,Mujeeb Ur Rahman,1,run,False,,85,2,"Mujeeb Ur Rahman to Lynn, 1 run"
1136578,1,9.3,3,604527,Nitish Rana,974109,Mujeeb Ur Rahman,0,no run,False,,85,2,"Mujeeb Ur Rahman to Rana, no run"
1136578,1,9.4,4,604527,Nitish Rana,974109,Mujeeb Ur Rahman,0,out,True,run out,85,3,"Mujeeb Ur Rahman to Rana, OUT"
1136578,1,9.5,5,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,0,no run,False,,85,3,"Mujeeb Ur Rahman to Karthik, no run"
1136578,1,9.6,6,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,1,run,False,,86,3,"Mujeeb Ur Rahman to Karthik, 1 run"
1136578,1,10.1,1,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,86,3,"Ashwin to Karthik, no run"
1136578,1,10.2,2,30045,Dinesh Karthik,26421,Ravichandran Ashwin,4,four,False,,90,3,"Ashwin to Karthik, FOUR"
1136578,1,10.3,3,30045,Dinesh Karthik,26421,Ravichandran Ashwin,4,four,False,,94,3,"Ashwin to Karthik, FOUR"
1136578,1,10.4,4,30045,Dinesh Karthik,26421,Ravichandran Ashwin,2,run,False,,96,3,"Ashwin to Karthik, 2 runs"
1136578,1,10.5,5,30045,Dinesh Karthik,26421,Ravichandran Ashwin,2,run,False,,98,3,"Ashwin to Karthik, 2 runs"
1136578,1,10.6,6,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,99,3,"Ashwin to Karthik, 1 run"
1136578,1,11.1,1,30045,Dinesh Karthik,36084,Yuvraj Singh,4,four,False,,103,3,"Yuvraj Singh to Karthik, FOUR"
1136578,1,11.2,2,30045,Dinesh Karthik,36084,Yuvraj Singh,1,run,False,,104,3,"Yuvraj Singh to Karthik, 1 run"
1136578,1,11.3,3,326637,Chris Lynn,36084,Yuvraj Singh,4,four,False,,108,3,"Yuvraj Singh to Lynn, FOUR"
1136578,1,11.4,4,326637,Chris Lynn,36084,Yuvraj Singh,1,run,False,,109,3,"Yuvraj Singh to Lynn, 1 run"
1136578,1,11.5,5,30045,Dinesh Karthik,36084,Yuvraj Singh,1,run,False,,110,3,"Yuvraj Singh to Karthik, 1 run"
1136578,1,11.6,6,326637,Chris Lynn,36084,Yuvraj Singh,2,run,False,,112,3,"Yuvraj Singh to Lynn, 2 runs"
1136578,1,12.1,1,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,113,3,"Tye to Karthik, 1 run"
1136578,1,12.2,2,326637,Chris Lynn,459508,Andrew Tye,6,six,False,,119,3,"Tye to Lynn, SIX"
1136578,1,12.3,3,326637,Chris Lynn,459508,Andrew Tye,4,four,False,,123,3,"Tye to Lynn, FOUR"
1136578,1,12.4,4,326637,Chris Lynn,459508,Andrew Tye,1,run,False,,124,3,"Tye to Lynn, 1 run"
1136578,1,12.5,5,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,125,3,"Tye to Karthik, 1 run"
1136578,1,12.6,6,326637,Chris Lynn,459508,Andrew Tye,2,run,False,,127,3,"Tye to Lynn, 2 runs"
1136578,1,13.1,1,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,4,four,False,,131,3,"Mujeeb Ur Rahman to Karthik, FOUR"
1136578,1,13.2,2,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,1,run,False,,132,3,"Mujeeb Ur Rahman to Karthik, 1 run"
1136578,1,13.3,3,326637,Chris Lynn,974109,Mujeeb Ur Rahman,1,run,False,,133,3,"Mujeeb Ur Rahman to Lynn, 1 run"
1136578,1,13.4,4,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,1,run,False,,134,3,"Mujeeb Ur Rahman to Karthik, 1 run"
1136578,1,13.5,5,326637,Chris Lynn,974109,Mujeeb Ur Rahman,0,no run,False,,134,3,"Mujeeb Ur Rahman to Lynn, no run"
1136578,1,13.6,6,326637,Chris Lynn,974109,Mujeeb Ur Rahman,2,run,False,,136,3,"Mujeeb Ur Rahman to Lynn, 2 runs"
1136578,1,14.0,1,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,wide,False,,137,3,"Ashwin to Karthik, 1 wide"
1136578,1,14.1,2,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,137,3,"Ashwin to Karthik, no run"
1136578,1,14.2,3,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,138,3,"Ashwin to Karthik, 1 run"
1136578,1,14.3,4,326637,Chris Lynn,26421,Ravichandran Ashwin,1,run,False,,139,3,"Ashwin to Lynn, 1 run"
1136578,1,14.4,5,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,140,3,"Ashwin to Karthik, 1 run"
1136578,1,14.5,6,326637,Chris Lynn,26421,Ravichandran Ashwin,4,four,False,,144,3,"Ashwin to Lynn, FOUR"
1136578,1,14.6,7,326637,Chris Lynn,26421,Ravichandran Ashwin,2,run,False,,146,3,"Ashwin to Lynn, 2 runs"
1136578,1,15.1,1,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,147,3,"Tye to Karthik, 1 run"
1136578,1,15.2,2,326637,Chris Lynn,459508,Andrew Tye,0,out,True,caught,147,4,"Tye to Lynn, OUT"
1136578,1,15.3,3,276298,Andre Russell,459508,Andrew Tye,0,no run,False,,147,4,"Tye to Russell, no run"
1136578,1,15.4,4,276298,Andre Russell,459508,Andrew Tye,0,no run,False,,147,4,"Tye to Russell, no run"
1136578,1,15.5,5,276298,Andre Russell,459508,Andrew Tye,1,run,False,,148,4,"Tye to Russell, 1 run"
1136578,1,15.6,6,30045,Dinesh Karthik,459508,Andrew Tye,0,no run,False,,148,4,"Tye to Karthik, no run"
1136578,1,16.1,1,276298,Andre Russell,537126,Barinder Sran,1,run,False,,149,4,"Sran to Russell, 1 run"
1136578,1,16.2,2,30045,Dinesh Karthik,537126,Barinder Sran,1,run,False,,150,4,"Sran to Karthik, 1 run"
1136578,1,16.3,3,276298,Andre Russell,537126,Barinder Sran,4,four,False,,154,4,"Sran to Russell, FOUR"
1136578,1,16.4,4,276298,Andre Russell,537126,Barinder Sran,4,four,False,,158,4,"Sran to Russell, FOUR"
1136578,1,16.4,5,276298,Andre Russell,537126,Barinder Sran,1,wide,False,,159,4,"Sran to Russell, 1 wide"
1136578,1,16.5,6,276298,Andre Russell,537126,Barinder Sran,0,out,True,caught,159,5,"Sran to Russell, OUT"
1136578,1,16.6,7,1070173,Shubman Gill,537126,Barinder Sran,4,four,False,,163,5,"Sran to Shubman Gill, FOUR"
1136578,1,17.1,1,30045,Dinesh Karthik,591650,Ankit Rajpoot,4,four,False,,167,5,"Rajpoot to Karthik, FOUR"
1136578,1,17.2,2,30045,Dinesh Karthik,591650,Ankit Rajpoot,4,four,False,,171,5,"Rajpoot to Karthik, FOUR"
1136578,1,17.3,3,30045,Dinesh Karthik,591650,Ankit Rajpoot,1,run,False,,172,5,"Rajpoot to Karthik, 1 run"
1136578,1,17.4,4,1070173,Shubman Gill,591650,Ankit Rajpoot,0,no run,False,,172,5,"Rajpoot to Shubman Gill, no run"
1136578,1,17.4,5,1070173,Shubman Gill,591650,Ankit Rajpoot,1,wide,False,,173,5,"Rajpoot to Shubman Gill, 1 wide"
1136578,1,17.4,6,1070173,Shubman Gill,591650,Ankit Rajpoot,1,wide,False,,174,5,"Rajpoot to Shubman Gill, 1 wide"
1136578,1,17.5,7,1070173,Shubman Gill,591650,Ankit Rajpoot,2,run,False,,176,5,"Rajpoot to Shubman Gill, 2 runs"
1136578,1,17.6,8,1070173,Shubman Gill,591650,Ankit Rajpoot,4,four,False,,180,5,"Rajpoot to Shubman Gill, FOUR"
1136578,1,18.1,1,30045,Dinesh Karthik,537126,Barinder Sran,1,run,False,,181,5,"Sran to Karthik, 1 run"
1136578,1,18.2,2,1070173,Shubman Gill,537126,Barinder Sran,1,run,False,,182,5,"Sran to Shubman Gill, 1 run"
1136578,1,18.3,3,30045,Dinesh Karthik,537126,Barinder Sran,1,run,False,,183,5,"Sran to Karthik, 1 run"
1136578,1,18.4,4,1070173,Shubman Gill,537126,Barinder Sran,1,run,False,,184,5,"Sran to Shubman Gill, 1 run"
1136578,1,18.4,5,30045,Dinesh Karthik,537126,Barinder Sran,1,wide,False,,185,5,"Sran to Karthik, 1 wide"
1136578,1,18.5,6,30045,Dinesh Karthik,537126,Barinder Sran,0,out,True,caught,185,6,"Sran to Karthik, OUT"
1136578,1,18.6,7,550235,Tom Curran,537126,Barinder Sran,1,run,False,,186,6,"Sran to Curran, 1 run"
1136578,1,19.1,1,550235,Tom Curran,459508,Andrew Tye,0,no run,False,,186,6,"Tye to Curran, no run"
1136578,1,19.2,2,550235,Tom Curran,459508,Andrew Tye,0,out,True,caught,186,7,"Tye to Curran, OUT"
1136578,1,19.2,3,32966,Piyush Chawla,459508,Andrew Tye,1,wide,False,,187,7,"Tye to Chawla, 1 wide"
1136578,1,19.3,4,32966,Piyush Chawla,459508,Andrew Tye,1,run,False,,188,7,"Tye to Chawla, 1 run"
1136578,1,19.4,5,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,189,7,"Tye to Shubman Gill, 1 run"
1136578,1,19.5,6,32966,Piyush Chawla,459508,Andrew Tye,1,run,False,,190,7,"Tye to Chawla, 1 run"
1136578,1,19.6,7,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,191,7,"Tye to Shubman Gill, 1 run"
1136578,2,0.1,1,422108,KL Rahul,1079848,Shivam Mavi,4,four,False,,4,0,"Shivam Mavi to Rahul, FOUR"
1136578,2,0.2,2,422108,KL Rahul,1079848,Shivam Mavi,4,four,False,,8,0,"Shivam Mavi to Rahul, FOUR"
1136578,2,0.3,3,422108,KL Rahul,1079848,Shivam Mavi,1,run,False,,9,0,"Shivam Mavi to Rahul, 1 run"
1136578,2,0.4,4,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,9,0,"Shivam Mavi to Gayle, no run"
1136578,2,0.5,5,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,9,0,"Shivam Mavi to Gayle, no run"
1136578,2,0.6,6,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,9,0,"Shivam Mavi to Gayle, no run"
1136578,2,1.1,1,422108,KL Rahul,276298,Andre Russell,4,four,False,,13,0,"Russell to Rahul, FOUR"
1136578,2,1.2,2,422108,KL Rahul,276298,Andre Russell,4,four,False,,17,0,"Russell to Rahul, FOUR"
1136578,2,1.3,3,422108,KL Rahul,276298,Andre Russell,1,run,False,,18,0,"Russell to Rahul, 1 run"
1136578,2,1.4,4,51880,Chris Gayle,276298,Andre Russell,4,four,False,,22,0,"Russell to Gayle, FOUR"
1136578,2,1.5,5,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,22,0,"Russell to Gayle, no run"
1136578,2,1.6,6,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,22,0,"Russell to Gayle, no run"
1136578,2,2.0,1,422108,KL Rahul,1079848,Shivam Mavi,1,wide,False,,23,0,"Shivam Mavi to Rahul, 1 wide"
1136578,2,2.1,2,422108,KL Rahul,1079848,Shivam Mavi,1,run,False,,24,0,"Shivam Mavi to Rahul, 1 run"
1136578,2,2.2,3,51880,Chris Gayle,1079848,Shivam Mavi,4,four,False,,28,0,"Shivam Mavi to Gayle, FOUR"
1136578,2,2.3,4,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,28,0,"Shivam Mavi to Gayle, no run"
1136578,2,2.4,5,51880,Chris Gayle,1079848,Shivam Mavi,4,four,False,,32,0,"Shivam Mavi to Gayle, FOUR"
1136578,2,2.5,6,51880,Chris Gayle,1079848,Shivam Mavi,1,run,False,,33,0,"Shivam Mavi to Gayle, 1 run"
1136578,2,2.6,7,422108,KL Rahul,1079848,Shivam Mavi,6,six,False,,39,0,"Shivam Mavi to Rahul, SIX"
1136578,2,3.1,1,51880,Chris Gayle,276298,Andre Russell,6,six,False,,45,0,"Russell to Gayle, SIX"
1136578,2,3.2,2,51880,Chris Gayle,276298,Andre Russell,1,run,False,,46,0,"Russell to Gayle, 1 run"
1136578,2,3.3,3,422108,KL Rahul,276298,Andre Russell,1,run,False,,47,0,"Russell to Rahul, 1 run"
1136578,2,3.4,4,51880,Chris Gayle,276298,Andre Russell,4,four,False,,51,0,"Russell to Gayle, FOUR"
1136578,2,3.5,5,51880,Chris Gayle,276298,Andre Russell,6,six,False,,57,0,"Russell to Gayle, SIX"
1136578,2,3.6,6,51880,Chris Gayle,604527,Nitish Rana,0,no run,False,,57,0,"Rana to Gayle, no run"
1136578,2,4.1,1,422108,KL Rahul,230558,Sunil Narine,1,run,False,,58,0,"Narine to Rahul, 1 run"
1136578,2,4.2,2,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Gayle, no run"
1136578,2,4.3,3,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Gayle, no run"
1136578,2,4.4,4,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Gayle, no run"
1136578,2,4.5,5,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Gayle, no run"
1136578,2,4.6,6,51880,Chris Gayle,230558,Sunil Narine,4,four,False,,62,0,"Narine to Gayle, FOUR"
1136578,2,5.1,1,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,63,0,"Chawla to Rahul, 1 run"
1136578,2,5.2,2,51880,Chris Gayle,32966,Piyush Chawla,0,no run,False,,63,0,"Chawla to Gayle, no run"
1136578,2,5.3,3,51880,Chris Gayle,32966,Piyush Chawla,1,run,False,,64,0,"Chawla to Gayle, 1 run"
1136578,2,5.4,4,422108,KL Rahul,32966,Piyush Chawla,4,four,False,,68,0,"Chawla to Rahul, FOUR"
1136578,2,5.5,5,422108,KL Rahul,32966,Piyush Chawla,4,four,False,,72,0,"Chawla to Rahul, FOUR"
1136578,2,5.6,6,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,73,0,"Chawla to Rahul, 1 run"
1136578,2,6.1,1,422108,KL Rahul,559235,Kuldeep Yadav,4,four,False,,77,0,"Kuldeep Yadav to Rahul, FOUR"
1136578,2,6.2,2,422108,KL Rahul,559235,Kuldeep Yadav,1,run,False,,78,0,"Kuldeep Yadav to Rahul, 1 run"
1136578,2,6.3,3,51880,Chris Gayle,559235,Kuldeep Yadav,6,six,False,,84,0,"Kuldeep Yadav to Gayle, SIX"
1136578,2,6.4,4,51880,Chris Gayle,559235,Kuldeep Yadav,1,run,False,,85,0,"Kuldeep Yadav to Gayle, 1 run"
1136578,2,6.5,5,422108,KL Rahul,559235,Kuldeep Yadav,1,run,False,,86,0,"Kuldeep Yadav to Rahul, 1 run"
1136578,2,6.6,6,51880,Chris Gayle,559235,Kuldeep Yadav,0,no run,False,,86,0,"Kuldeep Yadav to Gayle, no run"
1136578,2,7.1,1,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,86,0,"Narine to Rahul, no run"
1136578,2,7.2,2,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,86,0,"Narine to Rahul, no run"
1136578,2,7.3,3,422108,KL Rahul,230558,Sunil Narine,1,run,False,,87,0,"Narine to Rahul, 1 run"
1136578,2,7.4,4,51880,Chris Gayle,230558,Sunil Narine,1,run,False,,88,0,"Narine to Gayle, 1 run"
1136578,2,7.5,5,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,88,0,"Narine to Rahul, no run"
1136578,2,7.6,6,422108,KL Rahul,230558,Sunil Narine,1,run,False,,89,0,"Narine to Rahul, 1 run"
1136578,2,8.1,1,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,90,0,"Chawla to Rahul, 1 run"
1136578,2,8.2,2,51880,Chris Gayle,32966,Piyush Chawla,6,six,False,,96,0,"Chawla to Gayle, SIX"
1136578,2,8.3,3,51880,Chris Gayle,32966,Piyush Chawla,6,six,False,,102,0,"Chawla to Gayle, SIX"
1136578,2,8.4,4,51880,Chris Gayle,32966,Piyush Chawla,0,no run,False,,102,0,"Chawla to Gayle, no run"
1136578,2,8.5,5,51880,Chris Gayle,32966,Piyush Chawla,0,no run,False,,102,0,"Chawla to Gayle, no run"
1136578,2,8.6,6,51880,Chris Gayle,32966,Piyush Chawla,0,no run,False,,102,0,"Chawla to Gayle, no run"
1136578,2,9.1,1,422108,KL Rahul,230558,Sunil Narine,6,six,False,,108,0,"Narine to Rahul, SIX"
1136578,2,9.2,2,422108,KL Rahul,230558,Sunil Narine,4,four,False,,112,0,"Narine to Rahul, FOUR"
1136578,2,9.3,3,422108,KL Rahul,230558,Sunil Narine,4,four,False,,116,0,"Narine to Rahul, FOUR"
1136578,2,9.4,4,422108,KL Rahul,230558,Sunil Narine,0,out,True,caught,116,1,"Narine to Rahul, OUT"
1136578,2,9.5,5,398438,Mayank Agarwal,230558,Sunil Narine,1,run,False,,117,1,"Narine to Agarwal, 1 run"
1136578,2,9.6,6,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,117,1,"Narine to Gayle, no run"
1136578,2,10.1,1,398438,Mayank Agarwal,1079848,Shivam Mavi,1,run,False,,118,1,"Shivam Mavi to Agarwal, 1 run"
1136578,2,10.2,2,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,118,1,"Shivam Mavi to Gayle, no run"
1136578,2,10.2,3,51880,Chris Gayle,1079848,Shivam Mavi,1,wide,False,,119,1,"Shivam Mavi to Gayle, 1 wide"
1136578,2,10.3,4,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,119,1,"Shivam Mavi to Gayle, no run"
1136578,2,10.4,5,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,119,1,"Shivam Mavi to Gayle, no run"
1136578,2,10.5,6,51880,Chris Gayle,1079848,Shivam Mavi,0,no run,False,,119,1,"Shivam Mavi to Gayle, no run"
1136578,2,10.6,7,51880,Chris Gayle,1079848,Shivam Mavi,1,run,False,,120,1,"Shivam Mavi to Gayle, 1 run"
1136578,2,11.1,1,51880,Chris Gayle,550235,Tom Curran,6,six,False,,126,1,"Curran to Gayle, SIX"
