match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178399,1,9.6,6,51880,Chris Gayle,1064812,Rahul Chahar,6,six,False,,93,0,"Chahar to Gayle, SIX"
1178399,1,10.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,94,0,"KH Pandya to Rahul, 1 run"
1178399,1,10.2,2,51880,Chris Gayle,471342,Krunal Pandya,6,six,False,,100,0,"KH Pandya to Gayle, SIX"
1178399,1,10.3,3,51880,Chris Gayle,471342,Krunal Pandya,1,run,False,,101,0,"KH Pandya to Gayle, 1 run"
1178399,1,10.4,4,422108,KL Rahul,471342,Krunal Pandya,2,run,False,,103,0,"KH Pandya to Rahul, 2 runs"
1178399,1,10.5,5,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,103,0,"KH Pandya to Rahul, no run"
1178399,1,10.6,6,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,103,0,"KH Pandya to Rahul, no run"
1178399,1,11.1,1,51880,Chris Gayle,1064812,Rahul Chahar,6,six,False,,109,0,"Chahar to Gayle, SIX"
1178399,1,11.2,2,51880,Chris Gayle,1064812,Rahul Chahar,1,run,False,,110,0,"Chahar to Gayle, 1 run"
1178399,1,11.3,3,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,110,0,"Chahar to Rahul, no run"
1178399,1,11.4,4,422108,KL Rahul,1064812,Rahul Chahar,2,run,False,,112,0,"Chahar to Rahul, 2 runs"
1178399,1,11.5,5,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,112,0,"Chahar to Rahul, no run"
1178399,1,11.6,6,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,113,0,"Chahar to Rahul, 1 run"
1178399,1,12.1,1,422108,KL Rahul,272477,Jason Behrendorff,1,run,False,,114,0,"Behrendorff to Rahul, 1 run"
1178399,1,12.2,2,51880,Chris Gayle,272477,Jason Behrendorff,1,run,False,,115,0,"Behrendorff to Gayle, 1 run"
1178399,1,12.3,3,422108,KL Rahul,272477,Jason Behrendorff,0,no run,False,,115,0,"Behrendorff to Rahul, no run"
1178399,1,12.4,4,422108,KL Rahul,272477,Jason Behrendorff,1,run,False,,116,0,"Behrendorff to Rahul, 1 run"
1178399,1,12.5,5,51880,Chris Gayle,272477,Jason Behrendorff,0,out,True,caught,116,1,"Behrendorff to Gayle, OUT"
1178399,1,12.6,6,321777,David Miller,272477,Jason Behrendorff,1,run,False,,117,1,"Behrendorff to Miller, 1 run"
1178399,1,13.1,1,321777,David Miller,1064812,Rahul Chahar,0,no run,False,,117,1,"Chahar to Miller, no run"
1178399,1,13.2,2,321777,David Miller,1064812,Rahul Chahar,1,run,False,,118,1,"Chahar to Miller, 1 run"
1178399,1,13.3,3,422108,KL Rahul,1064812,Rahul Chahar,2,run,False,,120,1,"Chahar to Rahul, 2 runs"
1178399,1,13.4,4,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,121,1,"Chahar to Rahul, 1 run"
1178399,1,13.5,5,321777,David Miller,1064812,Rahul Chahar,0,no run,False,,121,1,"Chahar to Miller, no run"
1178399,1,13.6,6,321777,David Miller,1064812,Rahul Chahar,0,no run,False,,121,1,"Chahar to Miller, no run"
1178399,1,14.1,1,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,123,1,"HH Pandya to Rahul, 2 runs"
1178399,1,14.2,2,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,124,1,"HH Pandya to Rahul, 1 run"
1178399,1,14.3,3,321777,David Miller,625371,Hardik Pandya,1,run,False,,125,1,"HH Pandya to Miller, 1 run"
1178399,1,14.4,4,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,126,1,"HH Pandya to Rahul, 1 run"
1178399,1,14.5,5,321777,David Miller,625371,Hardik Pandya,4,four,False,,130,1,"HH Pandya to Miller, FOUR"
1178399,1,14.5,6,321777,David Miller,625371,Hardik Pandya,1,wide,False,,131,1,"HH Pandya to Miller, 1 wide"
1178399,1,14.6,7,321777,David Miller,625371,Hardik Pandya,0,out,True,caught,131,2,"HH Pandya to Miller, OUT"
1178399,1,15.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,132,2,"KH Pandya to Rahul, 1 run"
1178399,1,15.2,2,398439,Karun Nair,471342,Krunal Pandya,1,run,False,,133,2,"KH Pandya to Nair, 1 run"
1178399,1,15.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,134,2,"KH Pandya to Rahul, 1 run"
1178399,1,15.4,4,398439,Karun Nair,471342,Krunal Pandya,2,run,False,,136,2,"KH Pandya to Nair, 2 runs"
1178399,1,15.5,5,398439,Karun Nair,471342,Krunal Pandya,1,run,False,,137,2,"KH Pandya to Nair, 1 run"
1178399,1,15.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,138,2,"KH Pandya to Rahul, 1 run"
1178399,1,16.1,1,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,139,2,"HH Pandya to Rahul, 1 run"
1178399,1,16.2,2,398439,Karun Nair,625371,Hardik Pandya,1,run,False,,140,2,"HH Pandya to Nair, 1 run"
1178399,1,16.3,3,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,141,2,"HH Pandya to Rahul, 1 run"
1178399,1,16.4,4,398439,Karun Nair,625371,Hardik Pandya,0,no run,False,,141,2,"HH Pandya to Nair, no run"
1178399,1,16.5,5,398439,Karun Nair,625371,Hardik Pandya,0,out,True,caught,141,3,"HH Pandya to Nair, OUT"
1178399,1,16.6,6,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,143,3,"HH Pandya to Rahul, 2 runs"
1178399,1,17.1,1,662973,Sam Curran,625383,Jasprit Bumrah,4,four,False,,147,3,"Bumrah to Curran, FOUR"
1178399,1,17.2,2,662973,Sam Curran,625383,Jasprit Bumrah,4,four,False,,151,3,"Bumrah to Curran, FOUR"
1178399,1,17.3,3,662973,Sam Curran,625383,Jasprit Bumrah,0,out,True,caught,151,4,"Bumrah to Curran, OUT"
1178399,1,17.3,4,422108,KL Rahul,625383,Jasprit Bumrah,2,wide,False,,153,4,"Bumrah to Rahul, 2 wides"
1178399,1,17.4,5,398506,Mandeep Singh,625383,Jasprit Bumrah,1,run,False,,154,4,"Bumrah to Mandeep Singh, 1 run"
1178399,1,17.5,6,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,158,4,"Bumrah to Rahul, FOUR"
1178399,1,17.6,7,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,159,4,"Bumrah to Rahul, 1 run"
1178399,1,18.1,1,422108,KL Rahul,625371,Hardik Pandya,6,six,False,,165,4,"HH Pandya to Rahul, SIX"
1178399,1,18.2,2,422108,KL Rahul,625371,Hardik Pandya,4,four,False,,169,4,"HH Pandya to Rahul, FOUR"
1178399,1,18.3,3,422108,KL Rahul,625371,Hardik Pandya,6,six,False,,175,4,"HH Pandya to Rahul, SIX"
1178399,1,18.4,4,422108,KL Rahul,625371,Hardik Pandya,6,six,False,,181,4,"HH Pandya to Rahul, SIX"
1178399,1,18.5,5,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,182,4,"HH Pandya to Rahul, 1 run"
1178399,1,18.6,6,398506,Mandeep Singh,625371,Hardik Pandya,2,run,False,,184,4,"HH Pandya to Mandeep Singh, 2 runs"
1178399,1,19.1,1,422108,KL Rahul,625383,Jasprit Bumrah,6,six,False,,190,4,"Bumrah to Rahul, SIX"
1178399,1,19.2,2,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,190,4,"Bumrah to Rahul, no run"
1178399,1,19.3,3,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,190,4,"Bumrah to Rahul, no run"
1178399,1,19.4,4,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,192,4,"Bumrah to Rahul, 2 runs"
1178399,1,19.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,leg bye,False,,193,4,"Bumrah to Rahul, 1 leg bye"
1178399,1,19.6,6,398506,Mandeep Singh,625383,Jasprit Bumrah,4,four,False,,197,4,"Bumrah to Mandeep Singh, FOUR"
1178399,2,0.1,1,379143,Quinton de Kock,591650,Ankit Rajpoot,0,no run,False,,0,0,"Rajpoot to de Kock, no run"
1178399,2,0.2,2,379143,Quinton de Kock,591650,Ankit Rajpoot,1,run,False,,1,0,"Rajpoot to de Kock, 1 run"
1178399,2,0.3,3,422342,Siddhesh Lad,591650,Ankit Rajpoot,6,six,False,,7,0,"Rajpoot to Lad, SIX"
1178399,2,0.4,4,422342,Siddhesh Lad,591650,Ankit Rajpoot,4,four,False,,11,0,"Rajpoot to Lad, FOUR"
1178399,2,0.5,5,422342,Siddhesh Lad,591650,Ankit Rajpoot,0,no run,False,,11,0,"Rajpoot to Lad, no run"
1178399,2,0.6,6,422342,Siddhesh Lad,591650,Ankit Rajpoot,0,no run,False,,11,0,"Rajpoot to Lad, no run"
1178399,2,1.1,1,379143,Quinton de Kock,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to de Kock, no run"
1178399,2,1.2,2,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,12,0,"Mohammed Shami to de Kock, 1 run"
1178399,2,1.3,3,422342,Siddhesh Lad,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to Lad, no run"
1178399,2,1.4,4,422342,Siddhesh Lad,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to Lad, no run"
1178399,2,1.5,5,422342,Siddhesh Lad,481896,Mohammed Shami,1,run,False,,13,0,"Mohammed Shami to Lad, 1 run"
1178399,2,1.6,6,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,14,0,"Mohammed Shami to de Kock, 1 run"
1178399,2,2.1,1,379143,Quinton de Kock,591650,Ankit Rajpoot,1,run,False,,15,0,"Rajpoot to de Kock, 1 run"
1178399,2,2.2,2,422342,Siddhesh Lad,591650,Ankit Rajpoot,1,run,False,,16,0,"Rajpoot to Lad, 1 run"
1178399,2,2.3,3,379143,Quinton de Kock,591650,Ankit Rajpoot,4,four,False,,20,0,"Rajpoot to de Kock, FOUR"
1178399,2,2.4,4,379143,Quinton de Kock,591650,Ankit Rajpoot,4,four,False,,24,0,"Rajpoot to de Kock, FOUR"
1178399,2,2.5,5,379143,Quinton de Kock,591650,Ankit Rajpoot,1,run,False,,25,0,"Rajpoot to de Kock, 1 run"
1178399,2,2.6,6,422342,Siddhesh Lad,591650,Ankit Rajpoot,3,run,False,,28,0,"Rajpoot to Lad, 3 runs"
1178399,2,3.1,1,422342,Siddhesh Lad,481896,Mohammed Shami,0,no run,False,,28,0,"Mohammed Shami to Lad, no run"
1178399,2,3.2,2,422342,Siddhesh Lad,481896,Mohammed Shami,0,no run,False,,28,0,"Mohammed Shami to Lad, no run"
1178399,2,3.3,3,422342,Siddhesh Lad,481896,Mohammed Shami,0,no run,False,,28,0,"Mohammed Shami to Lad, no run"
1178399,2,3.4,4,422342,Siddhesh Lad,481896,Mohammed Shami,0,out,True,bowled,28,1,"Mohammed Shami to Lad, OUT"
1178399,2,3.5,5,446507,Suryakumar Yadav,481896,Mohammed Shami,1,run,False,,29,1,"Mohammed Shami to Yadav, 1 run"
1178399,2,3.6,6,379143,Quinton de Kock,481896,Mohammed Shami,0,no run,False,,29,1,"Mohammed Shami to de Kock, no run"
1178399,2,4.1,1,446507,Suryakumar Yadav,591650,Ankit Rajpoot,4,four,False,,33,1,"Rajpoot to Yadav, FOUR"
1178399,2,4.2,2,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,33,1,"Rajpoot to Yadav, no run"
1178399,2,4.3,3,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,33,1,"Rajpoot to Yadav, no run"
1178399,2,4.4,4,446507,Suryakumar Yadav,591650,Ankit Rajpoot,4,four,False,,37,1,"Rajpoot to Yadav, FOUR"
1178399,2,4.5,5,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,37,1,"Rajpoot to Yadav, no run"
1178399,2,4.6,6,446507,Suryakumar Yadav,591650,Ankit Rajpoot,4,four,False,,41,1,"Rajpoot to Yadav, FOUR"
1178399,2,5.1,1,379143,Quinton de Kock,375126,Hardus Viljoen,1,run,False,,42,1,"Viljoen to de Kock, 1 run"
1178399,2,5.2,2,446507,Suryakumar Yadav,375126,Hardus Viljoen,4,four,False,,46,1,"Viljoen to Yadav, FOUR"
1178399,2,5.3,3,446507,Suryakumar Yadav,375126,Hardus Viljoen,1,run,False,,47,1,"Viljoen to Yadav, 1 run"
1178399,2,5.4,4,379143,Quinton de Kock,375126,Hardus Viljoen,1,run,False,,48,1,"Viljoen to de Kock, 1 run"
1178399,2,5.5,5,446507,Suryakumar Yadav,375126,Hardus Viljoen,1,run,False,,49,1,"Viljoen to Yadav, 1 run"
1178399,2,5.6,6,379143,Quinton de Kock,375126,Hardus Viljoen,1,run,False,,50,1,"Viljoen to de Kock, 1 run"
1178399,2,6.1,1,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,50,1,"Ashwin to de Kock, no run"
1178399,2,6.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to de Kock, 1 run"
1178399,2,6.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,52,1,"Ashwin to Yadav, 1 run"
1178399,2,6.4,4,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,53,1,"Ashwin to de Kock, 1 run"
1178399,2,6.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,53,1,"Ashwin to Yadav, no run"
1178399,2,6.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,53,1,"Ashwin to Yadav, no run"
1178399,2,7.1,1,379143,Quinton de Kock,662973,Sam Curran,1,run,False,,54,1,"Curran to de Kock, 1 run"
1178399,2,7.2,2,446507,Suryakumar Yadav,662973,Sam Curran,1,run,False,,55,1,"Curran to Yadav, 1 run"
1178399,2,7.3,3,379143,Quinton de Kock,662973,Sam Curran,1,run,False,,56,1,"Curran to de Kock, 1 run"
1178399,2,7.4,4,446507,Suryakumar Yadav,662973,Sam Curran,0,out,True,caught,56,2,"Curran to Yadav, OUT"
1178399,2,7.5,5,230559,Kieron Pollard,662973,Sam Curran,1,run,False,,57,2,"Curran to Pollard, 1 run"
1178399,2,7.6,6,379143,Quinton de Kock,662973,Sam Curran,1,run,False,,58,2,"Curran to de Kock, 1 run"
1178399,2,8.1,1,379143,Quinton de Kock,26421,Ravichandran Ashwin,2,run,False,,60,2,"Ashwin to de Kock, 2 runs"
1178399,2,8.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,60,2,"Ashwin to de Kock, no run"
1178399,2,8.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to de Kock, 1 run"
1178399,2,8.4,4,230559,Kieron Pollard,26421,Ravichandran Ashwin,1,run,False,,62,2,"Ashwin to Pollard, 1 run"
1178399,2,8.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,out,True,caught,62,3,"Ashwin to de Kock, OUT"
1178399,2,8.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,62,3,"Ashwin to Ishan Kishan, no run"
1178399,2,9.1,1,230559,Kieron Pollard,375126,Hardus Viljoen,0,no run,False,,62,3,"Viljoen to Pollard, no run"
1178399,2,9.2,2,230559,Kieron Pollard,375126,Hardus Viljoen,0,no run,False,,62,3,"Viljoen to Pollard, no run"
1178399,2,9.3,3,230559,Kieron Pollard,375126,Hardus Viljoen,1,run,False,,63,3,"Viljoen to Pollard, 1 run"
1178399,2,9.4,4,720471,Ishan Kishan,375126,Hardus Viljoen,0,no run,False,,63,3,"Viljoen to Ishan Kishan, no run"
1178399,2,9.4,5,720471,Ishan Kishan,375126,Hardus Viljoen,1,wide,False,,64,3,"Viljoen to Ishan Kishan, 1 wide"
1178399,2,9.5,6,720471,Ishan Kishan,375126,Hardus Viljoen,0,no run,False,,64,3,"Viljoen to Ishan Kishan, no run"
1178399,2,9.6,7,720471,Ishan Kishan,375126,Hardus Viljoen,1,run,False,,65,3,"Viljoen to Ishan Kishan, 1 run"
1178399,2,10.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,65,3,"Ashwin to Ishan Kishan, no run"
1178399,2,10.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,65,3,"Ashwin to Ishan Kishan, no run"
1178399,2,10.3,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,65,3,"Ashwin to Ishan Kishan, no run"
1178399,2,10.4,4,720471,Ishan Kishan,26421,Ravichandran Ashwin,4,four,False,,69,3,"Ashwin to Ishan Kishan, FOUR"
1178399,2,10.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,70,3,"Ashwin to Ishan Kishan, 1 run"
1178399,2,10.6,6,230559,Kieron Pollard,26421,Ravichandran Ashwin,6,six,False,,76,3,"Ashwin to Pollard, SIX"
1178399,2,11.1,1,720471,Ishan Kishan,662973,Sam Curran,1,run,False,,77,3,"Curran to Ishan Kishan, 1 run"
1178399,2,11.1,2,230559,Kieron Pollard,662973,Sam Curran,1,wide,False,,78,3,"Curran to Pollard, 1 wide"
1178399,2,11.2,3,230559,Kieron Pollard,662973,Sam Curran,6,six,False,,84,3,"Curran to Pollard, SIX"
1178399,2,11.3,4,230559,Kieron Pollard,662973,Sam Curran,4,four,False,,88,3,"Curran to Pollard, FOUR"
1178399,2,11.4,5,230559,Kieron Pollard,662973,Sam Curran,0,no run,False,,88,3,"Curran to Pollard, no run"
1178399,2,11.5,6,230559,Kieron Pollard,662973,Sam Curran,6,six,False,,94,3,"Curran to Pollard, SIX"
1178399,2,11.6,7,720471,Ishan Kishan,662973,Sam Curran,0,out,True,run out,94,4,"Curran to Pollard, OUT"
1178399,2,12.0,1,625371,Hardik Pandya,375126,Hardus Viljoen,5,wide,False,,99,4,"Viljoen to HH Pandya, 5 wides"
1178399,2,12.1,2,625371,Hardik Pandya,375126,Hardus Viljoen,4,four,False,,103,4,"Viljoen to HH Pandya, FOUR"
1178399,2,12.2,3,625371,Hardik Pandya,375126,Hardus Viljoen,0,no run,False,,103,4,"Viljoen to HH Pandya, no run"
1178399,2,12.3,4,625371,Hardik Pandya,375126,Hardus Viljoen,1,run,False,,104,4,"Viljoen to HH Pandya, 1 run"
1178399,2,12.4,5,230559,Kieron Pollard,375126,Hardus Viljoen,1,run,False,,105,4,"Viljoen to Pollard, 1 run"
1178399,2,12.5,6,625371,Hardik Pandya,375126,Hardus Viljoen,2,run,False,,107,4,"Viljoen to HH Pandya, 2 runs"
1178399,2,12.5,7,625371,Hardik Pandya,375126,Hardus Viljoen,1,wide,False,,108,4,"Viljoen to HH Pandya, 1 wide"
1178399,2,12.6,8,625371,Hardik Pandya,375126,Hardus Viljoen,1,run,False,,109,4,"Viljoen to HH Pandya, 1 run"
1178399,2,13.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,109,4,"Ashwin to HH Pandya, no run"
1178399,2,13.2,2,625371,Hardik Pandya,26421,Ravichandran Ashwin,4,four,False,,113,4,"Ashwin to HH Pandya, FOUR"
1178399,2,13.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,114,4,"Ashwin to HH Pandya, 1 run"
1178399,2,13.4,4,230559,Kieron Pollard,26421,Ravichandran Ashwin,6,six,False,,120,4,"Ashwin to Pollard, SIX"
