match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426309,1,2.2,3,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,1,run,False,,16,2,"Starc to Nitish Kumar Reddy, 1 run"
1426309,1,2.3,4,446763,Rahul Tripathi,311592,Mitchell Starc,4,four,False,,20,2,"Starc to Tripathi, FOUR"
1426309,1,2.4,5,446763,Rahul Tripathi,311592,Mitchell Starc,1,run,False,,21,2,"Starc to Tripathi, 1 run"
1426309,1,2.5,6,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,0,no run,False,,21,2,"Starc to Nitish Kumar Reddy, no run"
1426309,1,2.6,7,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,0,no run,False,,21,2,"Starc to Nitish Kumar Reddy, no run"
1426309,1,3.1,1,446763,Rahul Tripathi,1209292,Vaibhav Arora,2,run,False,,23,2,"Arora to Tripathi, 2 runs"
1426309,1,3.2,2,446763,Rahul Tripathi,1209292,Vaibhav Arora,0,no run,False,,23,2,"Arora to Tripathi, no run"
1426309,1,3.2,3,446763,Rahul Tripathi,1209292,Vaibhav Arora,5,four,False,,28,2,"Arora to Tripathi, (no ball) FOUR"
1426309,1,3.3,4,446763,Rahul Tripathi,1209292,Vaibhav Arora,0,no run,False,,28,2,"Arora to Tripathi, no run"
1426309,1,3.4,5,446763,Rahul Tripathi,1209292,Vaibhav Arora,1,run,False,,29,2,"Arora to Tripathi, 1 run"
1426309,1,3.5,6,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,2,run,False,,31,2,"Arora to Nitish Kumar Reddy, 2 runs"
1426309,1,3.5,7,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,1,wide,False,,32,2,"Arora to Nitish Kumar Reddy, 1 wide"
1426309,1,3.6,8,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,1,run,False,,33,2,"Arora to Nitish Kumar Reddy, 1 run"
1426309,1,4.1,1,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,4,four,False,,37,2,"Starc to Nitish Kumar Reddy, FOUR"
1426309,1,4.2,2,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,1,run,False,,38,2,"Starc to Nitish Kumar Reddy, 1 run"
1426309,1,4.3,3,446763,Rahul Tripathi,311592,Mitchell Starc,1,run,False,,39,2,"Starc to Tripathi, 1 run"
1426309,1,4.4,4,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,0,no run,False,,39,2,"Starc to Nitish Kumar Reddy, no run"
1426309,1,4.5,5,1175496,Nitish Kumar Reddy,311592,Mitchell Starc,0,out,True,caught,39,3,"Starc to Nitish Kumar Reddy, OUT"
1426309,1,4.6,6,1159711,Shahbaz Ahmed,311592,Mitchell Starc,0,out,True,bowled,39,4,"Starc to Shahbaz Ahmed, OUT"
1426309,1,5.1,1,446763,Rahul Tripathi,1312645,Harshit Rana,0,no run,False,,39,4,"Harshit Rana to Tripathi, no run"
1426309,1,5.2,2,446763,Rahul Tripathi,1312645,Harshit Rana,1,run,False,,40,4,"Harshit Rana to Tripathi, 1 run"
1426309,1,5.3,3,436757,Heinrich Klaasen,1312645,Harshit Rana,4,four,False,,44,4,"Harshit Rana to Klaasen, FOUR"
1426309,1,5.4,4,436757,Heinrich Klaasen,1312645,Harshit Rana,0,no run,False,,44,4,"Harshit Rana to Klaasen, no run"
1426309,1,5.5,5,436757,Heinrich Klaasen,1312645,Harshit Rana,0,no run,False,,44,4,"Harshit Rana to Klaasen, no run"
1426309,1,5.6,6,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,45,4,"Harshit Rana to Klaasen, 1 run"
1426309,1,6.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,46,4,"Narine to Klaasen, 1 run"
1426309,1,6.2,2,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,47,4,"Narine to Tripathi, 1 run"
1426309,1,6.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,0,no run,False,,47,4,"Narine to Klaasen, no run"
1426309,1,6.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,48,4,"Narine to Klaasen, 1 run"
1426309,1,6.5,5,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,49,4,"Narine to Tripathi, 1 run"
1426309,1,6.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,50,4,"Narine to Klaasen, 1 run"
1426309,1,7.1,1,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,51,4,"Harshit Rana to Klaasen, 1 run"
1426309,1,7.2,2,446763,Rahul Tripathi,1312645,Harshit Rana,1,run,False,,52,4,"Harshit Rana to Tripathi, 1 run"
1426309,1,7.3,3,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,53,4,"Harshit Rana to Klaasen, 1 run"
1426309,1,7.3,4,446763,Rahul Tripathi,1312645,Harshit Rana,1,wide,False,,54,4,"Harshit Rana to Tripathi, 1 wide"
1426309,1,7.4,5,446763,Rahul Tripathi,1312645,Harshit Rana,6,six,False,,60,4,"Harshit Rana to Tripathi, SIX"
1426309,1,7.5,6,446763,Rahul Tripathi,1312645,Harshit Rana,1,run,False,,61,4,"Harshit Rana to Tripathi, 1 run"
1426309,1,7.6,7,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,62,4,"Harshit Rana to Klaasen, 1 run"
1426309,1,8.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,63,4,"Narine to Klaasen, 1 run"
1426309,1,8.2,2,446763,Rahul Tripathi,230558,Sunil Narine,4,four,False,,67,4,"Narine to Tripathi, FOUR"
1426309,1,8.3,3,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,68,4,"Narine to Tripathi, 1 run"
1426309,1,8.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,2,run,False,,70,4,"Narine to Klaasen, 2 runs"
1426309,1,8.5,5,436757,Heinrich Klaasen,230558,Sunil Narine,6,six,False,,76,4,"Narine to Klaasen, SIX"
1426309,1,8.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,4,four,False,,80,4,"Narine to Klaasen, FOUR"
1426309,1,9.1,1,446763,Rahul Tripathi,276298,Andre Russell,1,run,False,,81,4,"Russell to Tripathi, 1 run"
1426309,1,9.2,2,436757,Heinrich Klaasen,276298,Andre Russell,4,four,False,,85,4,"Russell to Klaasen, FOUR"
1426309,1,9.3,3,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,86,4,"Russell to Klaasen, 1 run"
1426309,1,9.4,4,446763,Rahul Tripathi,276298,Andre Russell,4,four,False,,90,4,"Russell to Tripathi, FOUR"
1426309,1,9.5,5,446763,Rahul Tripathi,276298,Andre Russell,1,run,False,,91,4,"Russell to Tripathi, 1 run"
1426309,1,9.6,6,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,92,4,"Russell to Klaasen, 1 run"
1426309,1,10.0,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,2,run,False,,94,4,"Varun to Klaasen, (no ball) 1 run"
1426309,1,10.1,2,446763,Rahul Tripathi,1108375,Varun Chakravarthy,0,no run,False,,94,4,"Varun to Tripathi, no run"
1426309,1,10.2,3,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,95,4,"Varun to Tripathi, 1 run"
1426309,1,10.3,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,96,4,"Varun to Klaasen, 1 run"
1426309,1,10.4,5,446763,Rahul Tripathi,1108375,Varun Chakravarthy,4,four,False,,100,4,"Varun to Tripathi, FOUR"
1426309,1,10.5,6,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,101,4,"Varun to Tripathi, 1 run"
1426309,1,10.6,7,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,out,True,caught,101,5,"Varun to Klaasen, OUT"
1426309,1,11.1,1,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,102,5,"Narine to Tripathi, 1 run"
1426309,1,11.2,2,1175485,Abdul Samad,230558,Sunil Narine,6,six,False,,108,5,"Narine to Abdul Samad, SIX"
1426309,1,11.3,3,1175485,Abdul Samad,230558,Sunil Narine,0,no run,False,,108,5,"Narine to Abdul Samad, no run"
1426309,1,11.4,4,1175485,Abdul Samad,230558,Sunil Narine,0,no run,False,,108,5,"Narine to Abdul Samad, no run"
1426309,1,11.5,5,1175485,Abdul Samad,230558,Sunil Narine,1,run,False,,109,5,"Narine to Abdul Samad, 1 run"
1426309,1,11.6,6,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,110,5,"Narine to Tripathi, 1 run"
1426309,1,12.0,1,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,wide,False,,111,5,"Varun to Tripathi, 1 wide"
1426309,1,12.1,2,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,112,5,"Varun to Tripathi, 1 run"
1426309,1,12.2,3,1175485,Abdul Samad,1108375,Varun Chakravarthy,0,no run,False,,112,5,"Varun to Abdul Samad, no run"
1426309,1,12.3,4,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,113,5,"Varun to Abdul Samad, 1 run"
1426309,1,12.4,5,446763,Rahul Tripathi,1108375,Varun Chakravarthy,0,no run,False,,113,5,"Varun to Tripathi, no run"
1426309,1,12.5,6,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,114,5,"Varun to Tripathi, 1 run"
1426309,1,12.6,7,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,115,5,"Varun to Abdul Samad, 1 run"
1426309,1,13.1,1,1175485,Abdul Samad,230558,Sunil Narine,6,six,False,,121,5,"Narine to Abdul Samad, SIX"
1426309,1,13.2,2,446763,Rahul Tripathi,230558,Sunil Narine,0,out,True,run out,121,6,"Narine to Abdul Samad, OUT"
1426309,1,13.3,3,1132219,Sanvir Singh,230558,Sunil Narine,0,out,True,bowled,121,7,"Narine to Sanvir Singh, OUT"
1426309,1,13.4,4,489889,Pat Cummins,230558,Sunil Narine,2,run,False,,123,7,"Narine to Cummins, 2 runs"
1426309,1,13.5,5,489889,Pat Cummins,230558,Sunil Narine,0,no run,False,,123,7,"Narine to Cummins, no run"
1426309,1,13.6,6,489889,Pat Cummins,230558,Sunil Narine,0,no run,False,,123,7,"Narine to Cummins, no run"
1426309,1,14.1,1,1175485,Abdul Samad,1312645,Harshit Rana,0,no run,False,,123,7,"Harshit Rana to Abdul Samad, no run"
1426309,1,14.2,2,1175485,Abdul Samad,1312645,Harshit Rana,1,run,False,,124,7,"Harshit Rana to Abdul Samad, 1 run"
1426309,1,14.3,3,489889,Pat Cummins,1312645,Harshit Rana,1,run,False,,125,7,"Harshit Rana to Cummins, 1 run"
1426309,1,14.4,4,1175485,Abdul Samad,1312645,Harshit Rana,0,out,True,caught,125,8,"Harshit Rana to Abdul Samad, OUT"
1426309,1,14.5,5,326016,Bhuvneshwar Kumar,1312645,Harshit Rana,0,no run,False,,125,8,"Harshit Rana to Kumar, no run"
1426309,1,14.6,6,326016,Bhuvneshwar Kumar,1312645,Harshit Rana,0,no run,False,,125,8,"Harshit Rana to Kumar, no run"
1426309,1,15.1,1,489889,Pat Cummins,1108375,Varun Chakravarthy,0,no run,False,,125,8,"Varun to Cummins, no run"
1426309,1,15.2,2,489889,Pat Cummins,1108375,Varun Chakravarthy,0,no run,False,,125,8,"Varun to Cummins, no run"
1426309,1,15.3,3,489889,Pat Cummins,1108375,Varun Chakravarthy,0,no run,False,,125,8,"Varun to Cummins, no run"
1426309,1,15.4,4,489889,Pat Cummins,1108375,Varun Chakravarthy,1,run,False,,126,8,"Varun to Cummins, 1 run"
1426309,1,15.5,5,326016,Bhuvneshwar Kumar,1108375,Varun Chakravarthy,0,no run,False,,126,8,"Varun to Kumar, no run"
1426309,1,15.6,6,326016,Bhuvneshwar Kumar,1108375,Varun Chakravarthy,0,out,True,leg before wicket,126,9,"Varun to Kumar, OUT"
1426309,1,16.1,1,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,126,9,"Harshit Rana to Cummins, no run"
1426309,1,16.2,2,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,126,9,"Harshit Rana to Cummins, no run"
1426309,1,16.3,3,489889,Pat Cummins,1312645,Harshit Rana,1,run,False,,127,9,"Harshit Rana to Cummins, 1 run"
1426309,1,16.4,4,1153149,Vijayakanth Viyaskanth,1312645,Harshit Rana,1,run,False,,128,9,"Harshit Rana to Viyaskanth, 1 run"
1426309,1,16.5,5,489889,Pat Cummins,1312645,Harshit Rana,4,four,False,,132,9,"Harshit Rana to Cummins, FOUR"
1426309,1,16.6,6,489889,Pat Cummins,1312645,Harshit Rana,1,run,False,,133,9,"Harshit Rana to Cummins, 1 run"
1426309,1,17.1,1,489889,Pat Cummins,1108375,Varun Chakravarthy,6,six,False,,139,9,"Varun to Cummins, SIX"
1426309,1,17.2,2,489889,Pat Cummins,1108375,Varun Chakravarthy,1,run,False,,140,9,"Varun to Cummins, 1 run"
1426309,1,17.3,3,1153149,Vijayakanth Viyaskanth,1108375,Varun Chakravarthy,1,run,False,,141,9,"Varun to Viyaskanth, 1 run"
1426309,1,17.4,4,489889,Pat Cummins,1108375,Varun Chakravarthy,1,run,False,,142,9,"Varun to Cummins, 1 run"
1426309,1,17.5,5,1153149,Vijayakanth Viyaskanth,1108375,Varun Chakravarthy,1,run,False,,143,9,"Varun to Viyaskanth, 1 run"
1426309,1,17.6,6,489889,Pat Cummins,1108375,Varun Chakravarthy,1,run,False,,144,9,"Varun to Cummins, 1 run"
1426309,1,18.1,1,489889,Pat Cummins,311592,Mitchell Starc,0,no run,False,,144,9,"Starc to Cummins, no run"
1426309,1,18.2,2,489889,Pat Cummins,311592,Mitchell Starc,1,run,False,,145,9,"Starc to Cummins, 1 run"
1426309,1,18.3,3,1153149,Vijayakanth Viyaskanth,311592,Mitchell Starc,1,run,False,,146,9,"Starc to Viyaskanth, 1 run"
1426309,1,18.4,4,489889,Pat Cummins,311592,Mitchell Starc,0,no run,False,,146,9,"Starc to Cummins, no run"
1426309,1,18.5,5,489889,Pat Cummins,311592,Mitchell Starc,6,six,False,,152,9,"Starc to Cummins, SIX"
1426309,1,18.6,6,489889,Pat Cummins,311592,Mitchell Starc,4,four,False,,156,9,"Starc to Cummins, FOUR"
1426309,1,19.1,1,1153149,Vijayakanth Viyaskanth,276298,Andre Russell,3,run,False,,159,9,"Russell to Viyaskanth, 3 runs"
1426309,1,19.2,2,489889,Pat Cummins,276298,Andre Russell,0,no run,False,,159,9,"Russell to Cummins, no run"
1426309,1,19.3,3,489889,Pat Cummins,276298,Andre Russell,0,out,True,caught,159,10,"Russell to Cummins, OUT"
1426309,2,0.1,1,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahmanullah Gurbaz, no run"
1426309,2,0.2,2,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Rahmanullah Gurbaz, FOUR"
1426309,2,0.3,3,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Rahmanullah Gurbaz, no run"
1426309,2,0.4,4,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Rahmanullah Gurbaz, no run"
1426309,2,0.5,5,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,2,run,False,,6,0,"Kumar to Rahmanullah Gurbaz, 2 runs"
1426309,2,0.6,6,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Rahmanullah Gurbaz, no run"
1426309,2,1.1,1,230558,Sunil Narine,489889,Pat Cummins,4,four,False,,10,0,"Cummins to Narine, FOUR"
1426309,2,1.2,2,230558,Sunil Narine,489889,Pat Cummins,4,four,False,,14,0,"Cummins to Narine, FOUR"
1426309,2,1.3,3,230558,Sunil Narine,489889,Pat Cummins,1,run,False,,15,0,"Cummins to Narine, 1 run"
1426309,2,1.4,4,974087,Rahmanullah Gurbaz,489889,Pat Cummins,4,leg bye,False,,19,0,"Cummins to Rahmanullah Gurbaz, 4 leg byes"
1426309,2,1.5,5,974087,Rahmanullah Gurbaz,489889,Pat Cummins,6,six,False,,25,0,"Cummins to Rahmanullah Gurbaz, SIX"
1426309,2,1.5,6,974087,Rahmanullah Gurbaz,489889,Pat Cummins,1,wide,False,,26,0,"Cummins to Rahmanullah Gurbaz, 1 wide"
1426309,2,1.6,7,974087,Rahmanullah Gurbaz,489889,Pat Cummins,0,no run,False,,26,0,"Cummins to Rahmanullah Gurbaz, no run"
1426309,2,2.1,1,230558,Sunil Narine,326016,Bhuvneshwar Kumar,4,leg bye,False,,30,0,"Kumar to Narine, 4 leg byes"
1426309,2,2.2,2,230558,Sunil Narine,326016,Bhuvneshwar Kumar,1,run,False,,31,0,"Kumar to Narine, 1 run"
1426309,2,2.3,3,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,6,six,False,,37,0,"Kumar to Rahmanullah Gurbaz, SIX"
1426309,2,2.4,4,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,4,four,False,,41,0,"Kumar to Rahmanullah Gurbaz, FOUR"
1426309,2,2.5,5,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,1,run,False,,42,0,"Kumar to Rahmanullah Gurbaz, 1 run"
1426309,2,2.6,6,230558,Sunil Narine,326016,Bhuvneshwar Kumar,2,run,False,,44,0,"Kumar to Narine, 2 runs"
1426309,2,3.1,1,974087,Rahmanullah Gurbaz,802575,T Natarajan,0,no run,False,,44,0,"Natarajan to Rahmanullah Gurbaz, no run"
1426309,2,3.2,2,974087,Rahmanullah Gurbaz,802575,T Natarajan,0,out,True,caught,44,1,"Natarajan to Rahmanullah Gurbaz, OUT"
1426309,2,3.3,3,851403,Venkatesh Iyer,802575,T Natarajan,4,four,False,,48,1,"Natarajan to VR Iyer, FOUR"
1426309,2,3.4,4,851403,Venkatesh Iyer,802575,T Natarajan,1,leg bye,False,,49,1,"Natarajan to VR Iyer, 1 leg bye"
1426309,2,3.5,5,230558,Sunil Narine,802575,T Natarajan,0,no run,False,,49,1,"Natarajan to Narine, no run"
1426309,2,3.6,6,230558,Sunil Narine,802575,T Natarajan,0,no run,False,,49,1,"Natarajan to Narine, no run"
1426309,2,4.1,1,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,49,1,"Kumar to VR Iyer, no run"
1426309,2,4.2,2,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,4,four,False,,53,1,"Kumar to VR Iyer, FOUR"
1426309,2,4.3,3,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,4,four,False,,57,1,"Kumar to VR Iyer, FOUR"
1426309,2,4.4,4,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,57,1,"Kumar to VR Iyer, no run"
1426309,2,4.5,5,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,57,1,"Kumar to VR Iyer, no run"
1426309,2,4.6,6,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,57,1,"Kumar to VR Iyer, no run"
1426309,2,5.1,1,230558,Sunil Narine,802575,T Natarajan,0,no run,False,,57,1,"Natarajan to Narine, no run"
1426309,2,5.2,2,230558,Sunil Narine,802575,T Natarajan,0,no run,False,,57,1,"Natarajan to Narine, no run"
1426309,2,5.3,3,230558,Sunil Narine,802575,T Natarajan,0,no run,False,,57,1,"Natarajan to Narine, no run"
1426309,2,5.4,4,230558,Sunil Narine,802575,T Natarajan,0,no run,False,,57,1,"Natarajan to Narine, no run"
1426309,2,5.4,5,230558,Sunil Narine,802575,T Natarajan,1,wide,False,,58,1,"Natarajan to Narine, 1 wide"
1426309,2,5.5,6,230558,Sunil Narine,802575,T Natarajan,4,four,False,,62,1,"Natarajan to Narine, FOUR"
1426309,2,5.6,7,230558,Sunil Narine,802575,T Natarajan,1,run,False,,63,1,"Natarajan to Narine, 1 run"
1426309,2,6.1,1,230558,Sunil Narine,489889,Pat Cummins,4,four,False,,67,1,"Cummins to Narine, FOUR"
1426309,2,6.2,2,230558,Sunil Narine,489889,Pat Cummins,0,out,True,caught,67,2,"Cummins to Narine, OUT"
1426309,2,6.3,3,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,68,2,"Cummins to SS Iyer, 1 run"
1426309,2,6.4,4,851403,Venkatesh Iyer,489889,Pat Cummins,0,no run,False,,68,2,"Cummins to VR Iyer, no run"
1426309,2,6.5,5,851403,Venkatesh Iyer,489889,Pat Cummins,6,six,False,,74,2,"Cummins to VR Iyer, SIX"
1426309,2,6.6,6,851403,Venkatesh Iyer,489889,Pat Cummins,0,no run,False,,74,2,"Cummins to VR Iyer, no run"
1426309,2,7.1,1,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,75,2,"Viyaskanth to SS Iyer, 1 run"
1426309,2,7.2,2,851403,Venkatesh Iyer,1153149,Vijayakanth Viyaskanth,6,six,False,,81,2,"Viyaskanth to VR Iyer, SIX"
1426309,2,7.3,3,851403,Venkatesh Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,82,2,"Viyaskanth to VR Iyer, 1 run"
1426309,2,7.4,4,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,83,2,"Viyaskanth to SS Iyer, 1 run"
1426309,2,7.5,5,851403,Venkatesh Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,84,2,"Viyaskanth to VR Iyer, 1 run"
1426309,2,7.6,6,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,85,2,"Viyaskanth to SS Iyer, 1 run"
1426309,2,8.1,1,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,86,2,"Cummins to SS Iyer, 1 run"
1426309,2,8.2,2,851403,Venkatesh Iyer,489889,Pat Cummins,4,four,False,,90,2,"Cummins to VR Iyer, FOUR"
1426309,2,8.3,3,851403,Venkatesh Iyer,489889,Pat Cummins,0,no run,False,,90,2,"Cummins to VR Iyer, no run"
1426309,2,8.4,4,851403,Venkatesh Iyer,489889,Pat Cummins,1,run,False,,91,2,"Cummins to VR Iyer, 1 run"
1426309,2,8.5,5,642519,Shreyas Iyer,489889,Pat Cummins,4,four,False,,95,2,"Cummins to SS Iyer, FOUR"
1426309,2,8.6,6,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,96,2,"Cummins to SS Iyer, 1 run"
1426309,2,9.1,1,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,0,no run,False,,96,2,"Viyaskanth to SS Iyer, no run"
1426309,2,9.2,2,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,97,2,"Viyaskanth to SS Iyer, 1 run"
1426309,2,9.3,3,851403,Venkatesh Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,98,2,"Viyaskanth to VR Iyer, 1 run"
1426309,2,9.4,4,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,2,run,False,,100,2,"Viyaskanth to SS Iyer, 2 runs"
1426309,2,9.5,5,642519,Shreyas Iyer,1153149,Vijayakanth Viyaskanth,1,run,False,,101,2,"Viyaskanth to SS Iyer, 1 run"
1426309,2,9.6,6,851403,Venkatesh Iyer,1153149,Vijayakanth Viyaskanth,6,six,False,,107,2,"Viyaskanth to VR Iyer, SIX"
1426309,2,10.1,1,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,107,2,"Natarajan to SS Iyer, no run"
1426309,2,10.2,2,642519,Shreyas Iyer,802575,T Natarajan,6,six,False,,113,2,"Natarajan to SS Iyer, SIX"
1426309,2,10.3,3,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,114,2,"Natarajan to SS Iyer, 1 run"
1426309,2,10.4,4,851403,Venkatesh Iyer,802575,T Natarajan,0,no run,False,,114,2,"Natarajan to VR Iyer, no run"
1426309,2,10.5,5,851403,Venkatesh Iyer,802575,T Natarajan,1,run,False,,115,2,"Natarajan to VR Iyer, 1 run"
1426309,2,10.6,6,642519,Shreyas Iyer,802575,T Natarajan,4,four,False,,119,2,"Natarajan to SS Iyer, FOUR"
1426309,2,11.1,1,851403,Venkatesh Iyer,530011,Travis Head,4,four,False,,123,2,"Head to VR Iyer, FOUR"
1426309,2,11.2,2,851403,Venkatesh Iyer,530011,Travis Head,0,no run,False,,123,2,"Head to VR Iyer, no run"
1426309,2,11.3,3,851403,Venkatesh Iyer,530011,Travis Head,1,run,False,,124,2,"Head to VR Iyer, 1 run"
1426309,2,11.4,4,642519,Shreyas Iyer,530011,Travis Head,4,four,False,,128,2,"Head to SS Iyer, FOUR"
1426309,2,11.5,5,642519,Shreyas Iyer,530011,Travis Head,1,run,False,,129,2,"Head to SS Iyer, 1 run"
1426309,2,11.6,6,851403,Venkatesh Iyer,530011,Travis Head,0,no run,False,,129,2,"Head to VR Iyer, no run"
1426309,2,12.1,1,642519,Shreyas Iyer,1175496,Nitish Kumar Reddy,1,run,False,,130,2,"Nitish Kumar Reddy to SS Iyer, 1 run"
1426309,2,12.2,2,851403,Venkatesh Iyer,1175496,Nitish Kumar Reddy,1,run,False,,131,2,"Nitish Kumar Reddy to VR Iyer, 1 run"
1426309,2,12.3,3,642519,Shreyas Iyer,1175496,Nitish Kumar Reddy,4,four,False,,135,2,"Nitish Kumar Reddy to SS Iyer, FOUR"
