match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304055,1,0.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,0,0,"Bumrah to Buttler, no run"
1304055,1,0.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,0,0,"Bumrah to Buttler, no run"
1304055,1,0.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,4,0,"Bumrah to Buttler, FOUR"
1304055,1,0.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,4,0,"Bumrah to Buttler, no run"
1304055,1,0.5,5,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,4,0,"Bumrah to Buttler, no run"
1304055,1,0.6,6,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,4,0,"Bumrah to Buttler, no run"
1304055,1,1.1,1,1151278,Yashasvi Jaiswal,826901,Daniel Sams,1,run,False,,5,0,"Sams to Jaiswal, 1 run"
1304055,1,1.2,2,308967,Jos Buttler,826901,Daniel Sams,0,no run,False,,5,0,"Sams to Buttler, no run"
1304055,1,1.3,3,308967,Jos Buttler,826901,Daniel Sams,6,six,False,,11,0,"Sams to Buttler, SIX"
1304055,1,1.4,4,308967,Jos Buttler,826901,Daniel Sams,0,no run,False,,11,0,"Sams to Buttler, no run"
1304055,1,1.5,5,308967,Jos Buttler,826901,Daniel Sams,0,no run,False,,11,0,"Sams to Buttler, no run"
1304055,1,1.6,6,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,12,0,"Sams to Buttler, 1 run"
1304055,1,2.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Buttler, no run"
1304055,1,2.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Buttler, no run"
1304055,1,2.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,13,0,"Bumrah to Buttler, 1 run"
1304055,1,2.4,4,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,0,out,True,caught,13,1,"Bumrah to Jaiswal, OUT"
1304055,1,2.5,5,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,0,no run,False,,13,1,"Bumrah to Padikkal, no run"
1304055,1,2.6,6,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,4,four,False,,17,1,"Bumrah to Padikkal, FOUR"
1304055,1,3.1,1,308967,Jos Buttler,732291,Basil Thampi,0,no run,False,,17,1,"Basil Thampi to Buttler, no run"
1304055,1,3.2,2,308967,Jos Buttler,732291,Basil Thampi,4,four,False,,21,1,"Basil Thampi to Buttler, FOUR"
1304055,1,3.3,3,308967,Jos Buttler,732291,Basil Thampi,6,six,False,,27,1,"Basil Thampi to Buttler, SIX"
1304055,1,3.4,4,308967,Jos Buttler,732291,Basil Thampi,6,six,False,,33,1,"Basil Thampi to Buttler, SIX"
1304055,1,3.5,5,308967,Jos Buttler,732291,Basil Thampi,4,four,False,,37,1,"Basil Thampi to Buttler, FOUR"
1304055,1,3.6,6,308967,Jos Buttler,732291,Basil Thampi,6,six,False,,43,1,"Basil Thampi to Buttler, SIX"
1304055,1,4.1,1,1119026,Devdutt Padikkal,528067,Murugan Ashwin,0,no run,False,,43,1,"Ashwin to Padikkal, no run"
1304055,1,4.2,2,1119026,Devdutt Padikkal,528067,Murugan Ashwin,2,run,False,,45,1,"Ashwin to Padikkal, 2 runs"
1304055,1,4.3,3,1119026,Devdutt Padikkal,528067,Murugan Ashwin,1,run,False,,46,1,"Ashwin to Padikkal, 1 run"
1304055,1,4.4,4,308967,Jos Buttler,528067,Murugan Ashwin,0,no run,False,,46,1,"Ashwin to Buttler, no run"
1304055,1,4.5,5,308967,Jos Buttler,528067,Murugan Ashwin,1,run,False,,47,1,"Ashwin to Buttler, 1 run"
1304055,1,4.6,6,1119026,Devdutt Padikkal,528067,Murugan Ashwin,0,no run,False,,47,1,"Ashwin to Padikkal, no run"
1304055,1,5.1,1,308967,Jos Buttler,459257,Tymal Mills,0,no run,False,,47,1,"Mills to Buttler, no run"
1304055,1,5.2,2,308967,Jos Buttler,459257,Tymal Mills,0,no run,False,,47,1,"Mills to Buttler, no run"
1304055,1,5.3,3,308967,Jos Buttler,459257,Tymal Mills,0,no run,False,,47,1,"Mills to Buttler, no run"
1304055,1,5.4,4,308967,Jos Buttler,459257,Tymal Mills,0,no run,False,,47,1,"Mills to Buttler, no run"
1304055,1,5.5,5,308967,Jos Buttler,459257,Tymal Mills,1,run,False,,48,1,"Mills to Buttler, 1 run"
1304055,1,5.6,6,1119026,Devdutt Padikkal,459257,Tymal Mills,0,out,True,caught,48,2,"Mills to Padikkal, OUT"
1304055,1,6.1,1,308967,Jos Buttler,230559,Kieron Pollard,1,run,False,,49,2,"Pollard to Buttler, 1 run"
1304055,1,6.2,2,425943,Sanju Samson,230559,Kieron Pollard,0,no run,False,,49,2,"Pollard to Samson, no run"
1304055,1,6.3,3,425943,Sanju Samson,230559,Kieron Pollard,4,four,False,,53,2,"Pollard to Samson, FOUR"
1304055,1,6.4,4,425943,Sanju Samson,230559,Kieron Pollard,0,no run,False,,53,2,"Pollard to Samson, no run"
1304055,1,6.5,5,425943,Sanju Samson,230559,Kieron Pollard,1,run,False,,54,2,"Pollard to Samson, 1 run"
1304055,1,6.6,6,308967,Jos Buttler,230559,Kieron Pollard,1,run,False,,55,2,"Pollard to Buttler, 1 run"
1304055,1,7.1,1,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,56,2,"Sams to Buttler, 1 run"
1304055,1,7.2,2,425943,Sanju Samson,826901,Daniel Sams,0,no run,False,,56,2,"Sams to Samson, no run"
1304055,1,7.3,3,425943,Sanju Samson,826901,Daniel Sams,1,run,False,,57,2,"Sams to Samson, 1 run"
1304055,1,7.4,4,308967,Jos Buttler,826901,Daniel Sams,4,four,False,,61,2,"Sams to Buttler, FOUR"
1304055,1,7.5,5,308967,Jos Buttler,826901,Daniel Sams,4,four,False,,65,2,"Sams to Buttler, FOUR"
1304055,1,7.6,6,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,66,2,"Sams to Buttler, 1 run"
1304055,1,8.0,1,308967,Jos Buttler,528067,Murugan Ashwin,1,wide,False,,67,2,"Ashwin to Buttler, 1 wide"
1304055,1,8.1,2,308967,Jos Buttler,528067,Murugan Ashwin,1,run,False,,68,2,"Ashwin to Buttler, 1 run"
1304055,1,8.2,3,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,69,2,"Ashwin to Samson, 1 run"
1304055,1,8.3,4,308967,Jos Buttler,528067,Murugan Ashwin,0,no run,False,,69,2,"Ashwin to Buttler, no run"
1304055,1,8.4,5,308967,Jos Buttler,528067,Murugan Ashwin,0,no run,False,,69,2,"Ashwin to Buttler, no run"
1304055,1,8.5,6,308967,Jos Buttler,528067,Murugan Ashwin,0,no run,False,,69,2,"Ashwin to Buttler, no run"
1304055,1,8.6,7,308967,Jos Buttler,528067,Murugan Ashwin,4,four,False,,73,2,"Ashwin to Buttler, FOUR"
1304055,1,9.1,1,425943,Sanju Samson,459257,Tymal Mills,1,run,False,,74,2,"Mills to Samson, 1 run"
1304055,1,9.2,2,308967,Jos Buttler,459257,Tymal Mills,2,run,False,,76,2,"Mills to Buttler, 2 runs"
1304055,1,9.3,3,308967,Jos Buttler,459257,Tymal Mills,0,no run,False,,76,2,"Mills to Buttler, no run"
