match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304081,1,0.1,1,279810,Wriddhiman Saha,376116,Umesh Yadav,1,leg bye,False,,1,0,"Yadav to Saha, 1 leg bye"
1304081,1,0.2,2,1070173,Shubman Gill,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Shubman Gill, no run"
1304081,1,0.3,3,1070173,Shubman Gill,376116,Umesh Yadav,2,run,False,,3,0,"Yadav to Shubman Gill, 2 runs"
1304081,1,0.4,4,1070173,Shubman Gill,376116,Umesh Yadav,4,four,False,,7,0,"Yadav to Shubman Gill, FOUR"
1304081,1,0.5,5,1070173,Shubman Gill,376116,Umesh Yadav,1,run,False,,8,0,"Yadav to Shubman Gill, 1 run"
1304081,1,0.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,8,0,"Yadav to Saha, no run"
1304081,1,1.1,1,1070173,Shubman Gill,232364,Tim Southee,0,out,True,caught,8,1,"Southee to Shubman Gill, OUT"
1304081,1,1.2,2,625371,Hardik Pandya,232364,Tim Southee,0,no run,False,,8,1,"Southee to Pandya, no run"
1304081,1,1.3,3,625371,Hardik Pandya,232364,Tim Southee,2,run,False,,10,1,"Southee to Pandya, 2 runs"
1304081,1,1.4,4,625371,Hardik Pandya,232364,Tim Southee,4,four,False,,14,1,"Southee to Pandya, FOUR"
1304081,1,1.4,5,625371,Hardik Pandya,232364,Tim Southee,1,wide,False,,15,1,"Southee to Pandya, 1 wide"
1304081,1,1.5,6,625371,Hardik Pandya,232364,Tim Southee,4,four,False,,19,1,"Southee to Pandya, FOUR"
1304081,1,1.6,7,625371,Hardik Pandya,232364,Tim Southee,0,no run,False,,19,1,"Southee to Pandya, no run"
1304081,1,2.1,1,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,20,1,"Yadav to Saha, 1 run"
1304081,1,2.2,2,625371,Hardik Pandya,376116,Umesh Yadav,1,run,False,,21,1,"Yadav to Pandya, 1 run"
1304081,1,2.3,3,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,21,1,"Yadav to Saha, no run"
1304081,1,2.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,21,1,"Yadav to Saha, no run"
1304081,1,2.5,5,279810,Wriddhiman Saha,376116,Umesh Yadav,6,six,False,,27,1,"Yadav to Saha, SIX"
1304081,1,2.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,4,four,False,,31,1,"Yadav to Saha, FOUR"
1304081,1,3.1,1,625371,Hardik Pandya,232364,Tim Southee,2,run,False,,33,1,"Southee to Pandya, 2 runs"
1304081,1,3.2,2,625371,Hardik Pandya,232364,Tim Southee,0,no run,False,,33,1,"Southee to Pandya, no run"
1304081,1,3.3,3,625371,Hardik Pandya,232364,Tim Southee,1,run,False,,34,1,"Southee to Pandya, 1 run"
1304081,1,3.3,4,279810,Wriddhiman Saha,232364,Tim Southee,1,wide,False,,35,1,"Southee to Saha, 1 wide"
1304081,1,3.4,5,279810,Wriddhiman Saha,232364,Tim Southee,1,run,False,,36,1,"Southee to Saha, 1 run"
1304081,1,3.5,6,625371,Hardik Pandya,232364,Tim Southee,0,no run,False,,36,1,"Southee to Pandya, no run"
1304081,1,3.6,7,625371,Hardik Pandya,232364,Tim Southee,1,run,False,,37,1,"Southee to Pandya, 1 run"
1304081,1,4.1,1,625371,Hardik Pandya,1079848,Shivam Mavi,1,run,False,,38,1,"Shivam Mavi to Pandya, 1 run"
1304081,1,4.2,2,279810,Wriddhiman Saha,1079848,Shivam Mavi,1,run,False,,39,1,"Shivam Mavi to Saha, 1 run"
1304081,1,4.3,3,625371,Hardik Pandya,1079848,Shivam Mavi,1,run,False,,40,1,"Shivam Mavi to Pandya, 1 run"
1304081,1,4.4,4,279810,Wriddhiman Saha,1079848,Shivam Mavi,1,run,False,,41,1,"Shivam Mavi to Saha, 1 run"
1304081,1,4.5,5,625371,Hardik Pandya,1079848,Shivam Mavi,2,run,False,,43,1,"Shivam Mavi to Pandya, 2 runs"
1304081,1,4.6,6,625371,Hardik Pandya,1079848,Shivam Mavi,0,no run,False,,43,1,"Shivam Mavi to Pandya, no run"
1304081,1,5.1,1,279810,Wriddhiman Saha,230558,Sunil Narine,1,run,False,,44,1,"Narine to Saha, 1 run"
1304081,1,5.2,2,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,45,1,"Narine to Pandya, 1 run"
1304081,1,5.3,3,279810,Wriddhiman Saha,230558,Sunil Narine,1,run,False,,46,1,"Narine to Saha, 1 run"
