match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136571,1,9.6,6,311158,Ben Stokes,376116,Umesh Yadav,4,four,False,,76,2,"Yadav to Stokes, FOUR"
1136571,1,10.1,1,425943,Sanju Samson,719715,Washington Sundar,6,six,False,,82,2,"Washington Sundar to Samson, SIX"
1136571,1,10.2,2,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,83,2,"Washington Sundar to Samson, 1 run"
1136571,1,10.3,3,311158,Ben Stokes,719715,Washington Sundar,0,no run,False,,83,2,"Washington Sundar to Stokes, no run"
1136571,1,10.4,4,311158,Ben Stokes,719715,Washington Sundar,1,run,False,,84,2,"Washington Sundar to Stokes, 1 run"
1136571,1,10.5,5,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,85,2,"Washington Sundar to Samson, 1 run"
1136571,1,10.6,6,311158,Ben Stokes,719715,Washington Sundar,1,run,False,,86,2,"Washington Sundar to Stokes, 1 run"
1136571,1,11.1,1,311158,Ben Stokes,1083033,Kulwant Khejroliya,0,no run,False,,86,2,"Khejroliya to Stokes, no run"
1136571,1,11.2,2,311158,Ben Stokes,1083033,Kulwant Khejroliya,4,four,False,,90,2,"Khejroliya to Stokes, FOUR"
1136571,1,11.3,3,311158,Ben Stokes,1083033,Kulwant Khejroliya,6,six,False,,96,2,"Khejroliya to Stokes, SIX"
1136571,1,11.4,4,311158,Ben Stokes,1083033,Kulwant Khejroliya,1,run,False,,97,2,"Khejroliya to Stokes, 1 run"
1136571,1,11.5,5,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,98,2,"Khejroliya to Samson, 1 run"
1136571,1,11.5,6,311158,Ben Stokes,1083033,Kulwant Khejroliya,1,wide,False,,99,2,"Khejroliya to Stokes, 1 wide"
1136571,1,11.6,7,311158,Ben Stokes,1083033,Kulwant Khejroliya,2,run,False,,101,2,"Khejroliya to Stokes, 2 runs"
1136571,1,12.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,102,2,"Chahal to Samson, 1 run"
1136571,1,12.2,2,311158,Ben Stokes,430246,Yuzvendra Chahal,0,out,True,bowled,102,3,"Chahal to Stokes, OUT"
1136571,1,12.3,3,308967,Jos Buttler,430246,Yuzvendra Chahal,4,four,False,,106,3,"Chahal to Buttler, FOUR"
1136571,1,12.4,4,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,107,3,"Chahal to Buttler, 1 run"
1136571,1,12.5,5,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,108,3,"Chahal to Samson, 1 run"
1136571,1,12.6,6,308967,Jos Buttler,430246,Yuzvendra Chahal,4,bye,False,,112,3,"Chahal to Buttler, 4 byes"
1136571,1,13.1,1,425943,Sanju Samson,530773,Pawan Negi,2,run,False,,114,3,"Negi to Samson, 2 runs"
1136571,1,13.2,2,425943,Sanju Samson,530773,Pawan Negi,0,no run,False,,114,3,"Negi to Samson, no run"
1136571,1,13.3,3,425943,Sanju Samson,530773,Pawan Negi,6,six,False,,120,3,"Negi to Samson, SIX"
1136571,1,13.4,4,425943,Sanju Samson,530773,Pawan Negi,1,run,False,,121,3,"Negi to Samson, 1 run"
1136571,1,13.5,5,308967,Jos Buttler,530773,Pawan Negi,0,no run,False,,121,3,"Negi to Buttler, no run"
1136571,1,13.6,6,308967,Jos Buttler,530773,Pawan Negi,4,four,False,,125,3,"Negi to Buttler, FOUR"
1136571,1,14.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,125,3,"Chahal to Samson, no run"
1136571,1,14.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,125,3,"Chahal to Samson, no run"
1136571,1,14.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,126,3,"Chahal to Samson, 1 run"
1136571,1,14.3,4,308967,Jos Buttler,430246,Yuzvendra Chahal,1,wide,False,,127,3,"Chahal to Buttler, 1 wide"
1136571,1,14.4,5,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,127,3,"Chahal to Buttler, no run"
1136571,1,14.5,6,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,128,3,"Chahal to Buttler, 1 run"
1136571,1,14.6,7,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,129,3,"Chahal to Samson, 1 run"
1136571,1,15.0,1,425943,Sanju Samson,376116,Umesh Yadav,1,wide,False,,130,3,"Yadav to Samson, 1 wide"
1136571,1,15.0,2,425943,Sanju Samson,376116,Umesh Yadav,1,no ball,False,,131,3,"Yadav to Samson, 1 no ball"
1136571,1,15.1,3,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,137,3,"Yadav to Samson, SIX"
1136571,1,15.2,4,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,137,3,"Yadav to Samson, no run"
1136571,1,15.3,5,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,138,3,"Yadav to Samson, 1 run"
1136571,1,15.4,6,308967,Jos Buttler,376116,Umesh Yadav,2,run,False,,140,3,"Yadav to Buttler, 2 runs"
1136571,1,15.5,7,308967,Jos Buttler,376116,Umesh Yadav,1,run,False,,141,3,"Yadav to Buttler, 1 run"
1136571,1,15.6,8,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,142,3,"Yadav to Samson, 1 run"
1136571,1,16.1,1,425943,Sanju Samson,247235,Chris Woakes,0,no run,False,,142,3,"Woakes to Samson, no run"
1136571,1,16.2,2,425943,Sanju Samson,247235,Chris Woakes,6,six,False,,148,3,"Woakes to Samson, SIX"
1136571,1,16.3,3,425943,Sanju Samson,247235,Chris Woakes,1,run,False,,149,3,"Woakes to Samson, 1 run"
1136571,1,16.4,4,308967,Jos Buttler,247235,Chris Woakes,1,run,False,,150,3,"Woakes to Buttler, 1 run"
1136571,1,16.5,5,425943,Sanju Samson,247235,Chris Woakes,1,run,False,,151,3,"Woakes to Samson, 1 run"
1136571,1,16.6,6,308967,Jos Buttler,247235,Chris Woakes,6,six,False,,157,3,"Woakes to Buttler, SIX"
1136571,1,17.1,1,425943,Sanju Samson,1083033,Kulwant Khejroliya,0,no run,False,,157,3,"Khejroliya to Samson, no run"
1136571,1,17.2,2,425943,Sanju Samson,1083033,Kulwant Khejroliya,2,run,False,,159,3,"Khejroliya to Samson, 2 runs"
1136571,1,17.3,3,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,160,3,"Khejroliya to Samson, 1 run"
1136571,1,17.4,4,308967,Jos Buttler,1083033,Kulwant Khejroliya,1,run,False,,161,3,"Khejroliya to Buttler, 1 run"
1136571,1,17.5,5,425943,Sanju Samson,1083033,Kulwant Khejroliya,6,six,False,,167,3,"Khejroliya to Samson, SIX"
1136571,1,17.6,6,425943,Sanju Samson,1083033,Kulwant Khejroliya,6,six,False,,173,3,"Khejroliya to Samson, SIX"
1136571,1,18.1,1,308967,Jos Buttler,247235,Chris Woakes,2,run,False,,175,3,"Woakes to Buttler, 2 runs"
1136571,1,18.2,2,308967,Jos Buttler,247235,Chris Woakes,0,out,True,caught,175,4,"Woakes to Buttler, OUT"
1136571,1,18.3,3,446763,Rahul Tripathi,247235,Chris Woakes,1,run,False,,176,4,"Woakes to Tripathi, 1 run"
1136571,1,18.4,4,425943,Sanju Samson,247235,Chris Woakes,6,six,False,,182,4,"Woakes to Samson, SIX"
1136571,1,18.5,5,425943,Sanju Samson,247235,Chris Woakes,4,four,False,,186,4,"Woakes to Samson, FOUR"
1136571,1,18.6,6,425943,Sanju Samson,247235,Chris Woakes,4,four,False,,190,4,"Woakes to Samson, FOUR"
1136571,1,19.1,1,446763,Rahul Tripathi,376116,Umesh Yadav,2,run,False,,192,4,"Yadav to Tripathi, 2 runs"
1136571,1,19.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,6,six,False,,198,4,"Yadav to Tripathi, SIX"
1136571,1,19.3,3,446763,Rahul Tripathi,376116,Umesh Yadav,4,four,False,,202,4,"Yadav to Tripathi, FOUR"
1136571,1,19.3,4,446763,Rahul Tripathi,376116,Umesh Yadav,2,run,False,,204,4,"Yadav to Tripathi, (no ball) 1 run"
1136571,1,19.4,5,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,210,4,"Yadav to Samson, SIX"
1136571,1,19.5,6,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,216,4,"Yadav to Samson, SIX"
1136571,1,19.6,7,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,217,4,"Yadav to Samson, 1 run"
1136571,2,0.1,1,37737,Brendon McCullum,424377,Krishnappa Gowtham,4,four,False,,4,0,"Gowtham to McCullum, FOUR"
1136571,2,0.2,2,37737,Brendon McCullum,424377,Krishnappa Gowtham,0,no run,False,,4,0,"Gowtham to McCullum, no run"
1136571,2,0.3,3,37737,Brendon McCullum,424377,Krishnappa Gowtham,0,no run,False,,4,0,"Gowtham to McCullum, no run"
1136571,2,0.4,4,37737,Brendon McCullum,424377,Krishnappa Gowtham,0,out,True,caught,4,1,"Gowtham to McCullum, OUT"
1136571,2,0.5,5,253802,Virat Kohli,424377,Krishnappa Gowtham,0,no run,False,,4,1,"Gowtham to Kohli, no run"
1136571,2,0.6,6,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,5,1,"Gowtham to Kohli, 1 run"
1136571,2,1.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,9,1,"Kulkarni to Kohli, FOUR"
1136571,2,1.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,9,1,"Kulkarni to Kohli, no run"
1136571,2,1.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,13,1,"Kulkarni to Kohli, FOUR"
1136571,2,1.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,17,1,"Kulkarni to Kohli, FOUR"
1136571,2,1.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,18,1,"Kulkarni to Kohli, 1 run"
1136571,2,1.6,6,379143,Quinton de Kock,277955,Dhawal Kulkarni,1,run,False,,19,1,"Kulkarni to de Kock, 1 run"
1136571,2,2.1,1,379143,Quinton de Kock,424377,Krishnappa Gowtham,1,run,False,,20,1,"Gowtham to de Kock, 1 run"
1136571,2,2.2,2,253802,Virat Kohli,424377,Krishnappa Gowtham,4,four,False,,24,1,"Gowtham to Kohli, FOUR"
1136571,2,2.3,3,253802,Virat Kohli,424377,Krishnappa Gowtham,0,no run,False,,24,1,"Gowtham to Kohli, no run"
1136571,2,2.4,4,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,25,1,"Gowtham to Kohli, 1 run"
1136571,2,2.5,5,379143,Quinton de Kock,424377,Krishnappa Gowtham,0,no run,False,,25,1,"Gowtham to de Kock, no run"
1136571,2,2.6,6,379143,Quinton de Kock,424377,Krishnappa Gowtham,4,four,False,,29,1,"Gowtham to de Kock, FOUR"
1136571,2,3.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,30,1,"Unadkat to Kohli, 1 run"
1136571,2,3.2,2,379143,Quinton de Kock,390484,Jaydev Unadkat,2,run,False,,32,1,"Unadkat to de Kock, 2 runs"
1136571,2,3.3,3,379143,Quinton de Kock,390484,Jaydev Unadkat,4,four,False,,36,1,"Unadkat to de Kock, FOUR"
1136571,2,3.4,4,379143,Quinton de Kock,390484,Jaydev Unadkat,0,no run,False,,36,1,"Unadkat to de Kock, no run"
1136571,2,3.5,5,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,37,1,"Unadkat to de Kock, 1 run"
1136571,2,3.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,38,1,"Unadkat to Kohli, 1 run"
1136571,2,4.1,1,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,39,1,"Gowtham to Kohli, 1 run"
1136571,2,4.2,2,379143,Quinton de Kock,424377,Krishnappa Gowtham,1,run,False,,40,1,"Gowtham to de Kock, 1 run"
1136571,2,4.3,3,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,41,1,"Gowtham to Kohli, 1 run"
1136571,2,4.4,4,379143,Quinton de Kock,424377,Krishnappa Gowtham,4,four,False,,45,1,"Gowtham to de Kock, FOUR"
1136571,2,4.5,5,379143,Quinton de Kock,424377,Krishnappa Gowtham,4,four,False,,49,1,"Gowtham to de Kock, FOUR"
1136571,2,4.6,6,379143,Quinton de Kock,424377,Krishnappa Gowtham,0,no run,False,,49,1,"Gowtham to de Kock, no run"
1136571,2,5.1,1,253802,Virat Kohli,311158,Ben Stokes,4,four,False,,53,1,"Stokes to Kohli, FOUR"
1136571,2,5.2,2,253802,Virat Kohli,311158,Ben Stokes,1,run,False,,54,1,"Stokes to Kohli, 1 run"
1136571,2,5.3,3,379143,Quinton de Kock,311158,Ben Stokes,1,run,False,,55,1,"Stokes to de Kock, 1 run"
1136571,2,5.4,4,253802,Virat Kohli,311158,Ben Stokes,2,run,False,,57,1,"Stokes to Kohli, 2 runs"
1136571,2,5.5,5,253802,Virat Kohli,311158,Ben Stokes,4,four,False,,61,1,"Stokes to Kohli, FOUR"
1136571,2,5.5,6,253802,Virat Kohli,311158,Ben Stokes,1,wide,False,,62,1,"Stokes to Kohli, 1 wide"
1136571,2,5.6,7,253802,Virat Kohli,311158,Ben Stokes,2,run,False,,64,1,"Stokes to Kohli, 2 runs"
1136571,2,6.1,1,379143,Quinton de Kock,344580,Shreyas Gopal,0,no run,False,,64,1,"Gopal to de Kock, no run"
1136571,2,6.2,2,379143,Quinton de Kock,344580,Shreyas Gopal,1,bye,False,,65,1,"Gopal to de Kock, 1 bye"
1136571,2,6.3,3,253802,Virat Kohli,344580,Shreyas Gopal,4,four,False,,69,1,"Gopal to Kohli, FOUR"
1136571,2,6.4,4,253802,Virat Kohli,344580,Shreyas Gopal,0,no run,False,,69,1,"Gopal to Kohli, no run"
1136571,2,6.5,5,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,70,1,"Gopal to Kohli, 1 run"
1136571,2,6.6,6,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,71,1,"Gopal to de Kock, 1 run"
1136571,2,7.1,1,379143,Quinton de Kock,308798,D'Arcy Short,1,run,False,,72,1,"Short to de Kock, 1 run"
1136571,2,7.2,2,253802,Virat Kohli,308798,D'Arcy Short,6,six,False,,78,1,"Short to Kohli, SIX"
1136571,2,7.3,3,253802,Virat Kohli,308798,D'Arcy Short,1,run,False,,79,1,"Short to Kohli, 1 run"
1136571,2,7.4,4,379143,Quinton de Kock,308798,D'Arcy Short,1,run,False,,80,1,"Short to de Kock, 1 run"
1136571,2,7.5,5,253802,Virat Kohli,308798,D'Arcy Short,1,run,False,,81,1,"Short to Kohli, 1 run"
1136571,2,7.6,6,379143,Quinton de Kock,308798,D'Arcy Short,0,out,True,caught,81,2,"Short to de Kock, OUT"
1136571,2,8.1,1,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,82,2,"Gopal to Kohli, 1 run"
1136571,2,8.2,2,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,82,2,"Gopal to de Villiers, no run"
1136571,2,8.3,3,44936,AB de Villiers,344580,Shreyas Gopal,2,run,False,,84,2,"Gopal to de Villiers, 2 runs"
1136571,2,8.4,4,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,84,2,"Gopal to de Villiers, no run"
1136571,2,8.5,5,44936,AB de Villiers,344580,Shreyas Gopal,1,bye,False,,85,2,"Gopal to de Villiers, 1 bye"
1136571,2,8.6,6,253802,Virat Kohli,344580,Shreyas Gopal,6,six,False,,91,2,"Gopal to Kohli, SIX"
1136571,2,9.1,1,44936,AB de Villiers,315623,Ben Laughlin,1,run,False,,92,2,"Laughlin to de Villiers, 1 run"
1136571,2,9.2,2,253802,Virat Kohli,315623,Ben Laughlin,0,no run,False,,92,2,"Laughlin to Kohli, no run"
1136571,2,9.3,3,253802,Virat Kohli,315623,Ben Laughlin,1,run,False,,93,2,"Laughlin to Kohli, 1 run"
1136571,2,9.4,4,44936,AB de Villiers,315623,Ben Laughlin,0,no run,False,,93,2,"Laughlin to de Villiers, no run"
1136571,2,9.5,5,44936,AB de Villiers,315623,Ben Laughlin,6,six,False,,99,2,"Laughlin to de Villiers, SIX"
1136571,2,9.6,6,44936,AB de Villiers,315623,Ben Laughlin,1,run,False,,100,2,"Laughlin to de Villiers, 1 run"
1136571,2,10.1,1,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,101,2,"Gopal to de Villiers, 1 run"
1136571,2,10.2,2,253802,Virat Kohli,344580,Shreyas Gopal,0,out,True,caught,101,3,"Gopal to Kohli, OUT"
1136571,2,10.3,3,398506,Mandeep Singh,344580,Shreyas Gopal,1,run,False,,102,3,"Gopal to Mandeep Singh, 1 run"
1136571,2,10.4,4,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,103,3,"Gopal to de Villiers, 1 run"
1136571,2,10.5,5,398506,Mandeep Singh,344580,Shreyas Gopal,1,run,False,,104,3,"Gopal to Mandeep Singh, 1 run"
1136571,2,10.6,6,44936,AB de Villiers,344580,Shreyas Gopal,1,run,False,,105,3,"Gopal to de Villiers, 1 run"
1136571,2,11.1,1,44936,AB de Villiers,390484,Jaydev Unadkat,1,run,False,,106,3,"Unadkat to de Villiers, 1 run"
1136571,2,11.2,2,398506,Mandeep Singh,390484,Jaydev Unadkat,1,run,False,,107,3,"Unadkat to Mandeep Singh, 1 run"
1136571,2,11.3,3,44936,AB de Villiers,390484,Jaydev Unadkat,1,run,False,,108,3,"Unadkat to de Villiers, 1 run"
1136571,2,11.4,4,398506,Mandeep Singh,390484,Jaydev Unadkat,1,run,False,,109,3,"Unadkat to Mandeep Singh, 1 run"
1136571,2,11.5,5,44936,AB de Villiers,390484,Jaydev Unadkat,4,four,False,,113,3,"Unadkat to de Villiers, FOUR"
1136571,2,11.6,6,44936,AB de Villiers,390484,Jaydev Unadkat,1,run,False,,114,3,"Unadkat to de Villiers, 1 run"
1136571,2,12.1,1,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,114,3,"Gopal to de Villiers, no run"
1136571,2,12.2,2,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,114,3,"Gopal to de Villiers, no run"
1136571,2,12.3,3,44936,AB de Villiers,344580,Shreyas Gopal,0,out,True,caught,114,4,"Gopal to de Villiers, OUT"
1136571,2,12.4,4,530773,Pawan Negi,344580,Shreyas Gopal,1,run,False,,115,4,"Gopal to Negi, 1 run"
1136571,2,12.5,5,398506,Mandeep Singh,344580,Shreyas Gopal,0,no run,False,,115,4,"Gopal to Mandeep Singh, no run"
1136571,2,12.6,6,398506,Mandeep Singh,344580,Shreyas Gopal,1,run,False,,116,4,"Gopal to Mandeep Singh, 1 run"
1136571,2,13.1,1,398506,Mandeep Singh,424377,Krishnappa Gowtham,6,six,False,,122,4,"Gowtham to Mandeep Singh, SIX"
1136571,2,13.2,2,398506,Mandeep Singh,424377,Krishnappa Gowtham,1,run,False,,123,4,"Gowtham to Mandeep Singh, 1 run"
1136571,2,13.3,3,530773,Pawan Negi,424377,Krishnappa Gowtham,1,run,False,,124,4,"Gowtham to Negi, 1 run"
1136571,2,13.4,4,398506,Mandeep Singh,424377,Krishnappa Gowtham,1,run,False,,125,4,"Gowtham to Mandeep Singh, 1 run"
1136571,2,13.5,5,530773,Pawan Negi,424377,Krishnappa Gowtham,1,run,False,,126,4,"Gowtham to Negi, 1 run"
