match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829711,1,4.1,2,37737,Brendon McCullum,236779,Ishant Sharma,1,no ball,False,,35,0,"I Sharma to McCullum, 1 no ball"
829711,1,4.2,3,37737,Brendon McCullum,236779,Ishant Sharma,1,run,False,,36,0,"I Sharma to McCullum, 1 run"
829711,1,4.3,4,53118,Dwayne Smith,236779,Ishant Sharma,0,no run,False,,36,0,"I Sharma to Smith, no run"
829711,1,4.4,5,53118,Dwayne Smith,236779,Ishant Sharma,0,no run,False,,36,0,"I Sharma to Smith, no run"
829711,1,4.4,6,53118,Dwayne Smith,236779,Ishant Sharma,1,no ball,False,,37,0,"I Sharma to Smith, 1 no ball"
829711,1,4.5,7,53118,Dwayne Smith,236779,Ishant Sharma,4,four,False,,41,0,"I Sharma to Smith, FOUR"
829711,1,4.6,8,53118,Dwayne Smith,236779,Ishant Sharma,0,no run,False,,41,0,"I Sharma to Smith, no run"
829711,1,5.1,1,37737,Brendon McCullum,30288,Karn Sharma,0,no run,False,,41,0,"KV Sharma to McCullum, no run"
829711,1,5.2,2,37737,Brendon McCullum,30288,Karn Sharma,6,six,False,,47,0,"KV Sharma to McCullum, SIX"
829711,1,5.3,3,37737,Brendon McCullum,30288,Karn Sharma,0,no run,False,,47,0,"KV Sharma to McCullum, no run"
829711,1,5.4,4,37737,Brendon McCullum,30288,Karn Sharma,1,run,False,,48,0,"KV Sharma to McCullum, 1 run"
829711,1,5.5,5,53118,Dwayne Smith,30288,Karn Sharma,1,run,False,,49,0,"KV Sharma to Smith, 1 run"
829711,1,5.6,6,37737,Brendon McCullum,30288,Karn Sharma,0,no run,False,,49,0,"KV Sharma to McCullum, no run"
829711,1,6.1,1,53118,Dwayne Smith,236779,Ishant Sharma,4,four,False,,53,0,"I Sharma to Smith, FOUR"
829711,1,6.2,2,53118,Dwayne Smith,236779,Ishant Sharma,0,no run,False,,53,0,"I Sharma to Smith, no run"
829711,1,6.3,3,53118,Dwayne Smith,236779,Ishant Sharma,1,run,False,,54,0,"I Sharma to Smith, 1 run"
829711,1,6.3,4,37737,Brendon McCullum,236779,Ishant Sharma,1,no ball,False,,55,0,"I Sharma to McCullum, 1 no ball"
829711,1,6.4,5,37737,Brendon McCullum,236779,Ishant Sharma,6,six,False,,61,0,"I Sharma to McCullum, SIX"
829711,1,6.5,6,37737,Brendon McCullum,236779,Ishant Sharma,0,no run,False,,61,0,"I Sharma to McCullum, no run"
829711,1,6.6,7,37737,Brendon McCullum,236779,Ishant Sharma,4,four,False,,65,0,"I Sharma to McCullum, FOUR"
829711,1,7.1,1,53118,Dwayne Smith,30288,Karn Sharma,6,six,False,,71,0,"KV Sharma to Smith, SIX"
829711,1,7.2,2,53118,Dwayne Smith,30288,Karn Sharma,1,run,False,,72,0,"KV Sharma to Smith, 1 run"
829711,1,7.3,3,37737,Brendon McCullum,30288,Karn Sharma,1,leg bye,False,,73,0,"KV Sharma to McCullum, 1 leg bye"
829711,1,7.4,4,53118,Dwayne Smith,30288,Karn Sharma,1,run,False,,74,0,"KV Sharma to Smith, 1 run"
829711,1,7.5,5,37737,Brendon McCullum,30288,Karn Sharma,1,run,False,,75,0,"KV Sharma to McCullum, 1 run"
829711,1,7.6,6,53118,Dwayne Smith,30288,Karn Sharma,0,no run,False,,75,0,"KV Sharma to Smith, no run"
829711,1,8.1,1,53118,Dwayne Smith,10582,Ravi Bopara,0,out,True,run out,75,1,"Bopara to McCullum, OUT"
829711,1,8.2,2,33335,Suresh Raina,10582,Ravi Bopara,1,run,False,,76,1,"Bopara to Raina, 1 run"
829711,1,8.3,3,37737,Brendon McCullum,10582,Ravi Bopara,0,no run,False,,76,1,"Bopara to McCullum, no run"
829711,1,8.4,4,37737,Brendon McCullum,10582,Ravi Bopara,1,run,False,,77,1,"Bopara to McCullum, 1 run"
829711,1,8.5,5,33335,Suresh Raina,10582,Ravi Bopara,1,run,False,,78,1,"Bopara to Raina, 1 run"
829711,1,8.6,6,37737,Brendon McCullum,10582,Ravi Bopara,0,no run,False,,78,1,"Bopara to McCullum, no run"
829711,1,9.1,1,33335,Suresh Raina,378496,Parvez Rasool,1,run,False,,79,1,"Parvez Rasool to Raina, 1 run"
829711,1,9.2,2,37737,Brendon McCullum,378496,Parvez Rasool,4,four,False,,83,1,"Parvez Rasool to McCullum, FOUR"
829711,1,9.3,3,37737,Brendon McCullum,378496,Parvez Rasool,0,no run,False,,83,1,"Parvez Rasool to McCullum, no run"
829711,1,9.4,4,37737,Brendon McCullum,378496,Parvez Rasool,0,no run,False,,83,1,"Parvez Rasool to McCullum, no run"
829711,1,9.5,5,37737,Brendon McCullum,378496,Parvez Rasool,6,six,False,,89,1,"Parvez Rasool to McCullum, SIX"
829711,1,9.6,6,37737,Brendon McCullum,378496,Parvez Rasool,0,no run,False,,89,1,"Parvez Rasool to McCullum, no run"
829711,1,10.1,1,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,90,1,"Kumar to Raina, 1 run"
829711,1,10.2,2,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,1,run,False,,91,1,"Kumar to McCullum, 1 run"
829711,1,10.3,3,33335,Suresh Raina,326016,Bhuvneshwar Kumar,4,four,False,,95,1,"Kumar to Raina, FOUR"
829711,1,10.4,4,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,95,1,"Kumar to Raina, no run"
829711,1,10.5,5,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,96,1,"Kumar to Raina, 1 run"
829711,1,10.6,6,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,0,no run,False,,96,1,"Kumar to McCullum, no run"
829711,1,11.1,1,33335,Suresh Raina,236779,Ishant Sharma,1,run,False,,97,1,"I Sharma to Raina, 1 run"
829711,1,11.2,2,37737,Brendon McCullum,236779,Ishant Sharma,2,run,False,,99,1,"I Sharma to McCullum, 2 runs"
829711,1,11.3,3,37737,Brendon McCullum,236779,Ishant Sharma,6,six,False,,105,1,"I Sharma to McCullum, SIX"
829711,1,11.3,4,37737,Brendon McCullum,236779,Ishant Sharma,5,four,False,,110,1,"I Sharma to McCullum, (no ball) FOUR"
829711,1,11.4,5,37737,Brendon McCullum,236779,Ishant Sharma,6,six,False,,116,1,"I Sharma to McCullum, SIX"
829711,1,11.5,6,37737,Brendon McCullum,236779,Ishant Sharma,1,run,False,,117,1,"I Sharma to McCullum, 1 run"
829711,1,11.6,7,33335,Suresh Raina,236779,Ishant Sharma,2,run,False,,119,1,"I Sharma to Raina, 2 runs"
829711,1,12.1,1,37737,Brendon McCullum,30288,Karn Sharma,1,run,False,,120,1,"KV Sharma to McCullum, 1 run"
829711,1,12.2,2,33335,Suresh Raina,30288,Karn Sharma,1,run,False,,121,1,"KV Sharma to Raina, 1 run"
829711,1,12.3,3,37737,Brendon McCullum,30288,Karn Sharma,0,no run,False,,121,1,"KV Sharma to McCullum, no run"
829711,1,12.4,4,37737,Brendon McCullum,30288,Karn Sharma,6,six,False,,127,1,"KV Sharma to McCullum, SIX"
829711,1,12.5,5,37737,Brendon McCullum,30288,Karn Sharma,6,six,False,,133,1,"KV Sharma to McCullum, SIX"
829711,1,12.6,6,37737,Brendon McCullum,30288,Karn Sharma,0,no run,False,,133,1,"KV Sharma to McCullum, no run"
829711,1,13.1,1,33335,Suresh Raina,10582,Ravi Bopara,1,run,False,,134,1,"Bopara to Raina, 1 run"
829711,1,13.2,2,37737,Brendon McCullum,10582,Ravi Bopara,1,run,False,,135,1,"Bopara to McCullum, 1 run"
829711,1,13.3,3,33335,Suresh Raina,10582,Ravi Bopara,0,out,True,run out,135,2,"Bopara to Raina, OUT"
829711,1,13.4,4,28081,MS Dhoni,10582,Ravi Bopara,0,no run,False,,135,2,"Bopara to Dhoni, no run"
829711,1,13.5,5,28081,MS Dhoni,10582,Ravi Bopara,1,run,False,,136,2,"Bopara to Dhoni, 1 run"
829711,1,13.6,6,37737,Brendon McCullum,10582,Ravi Bopara,4,four,False,,140,2,"Bopara to McCullum, FOUR"
829711,1,14.1,1,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,140,2,"Boult to Dhoni, no run"
829711,1,14.2,2,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,140,2,"Boult to Dhoni, no run"
829711,1,14.3,3,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,140,2,"Boult to Dhoni, no run"
829711,1,14.4,4,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,140,2,"Boult to Dhoni, no run"
829711,1,14.5,5,28081,MS Dhoni,277912,Trent Boult,2,run,False,,142,2,"Boult to Dhoni, 2 runs"
829711,1,14.6,6,28081,MS Dhoni,277912,Trent Boult,1,run,False,,143,2,"Boult to Dhoni, 1 run"
829711,1,15.1,1,28081,MS Dhoni,10582,Ravi Bopara,1,run,False,,144,2,"Bopara to Dhoni, 1 run"
829711,1,15.2,2,37737,Brendon McCullum,10582,Ravi Bopara,1,run,False,,145,2,"Bopara to McCullum, 1 run"
829711,1,15.3,3,28081,MS Dhoni,10582,Ravi Bopara,1,run,False,,146,2,"Bopara to Dhoni, 1 run"
829711,1,15.4,4,37737,Brendon McCullum,10582,Ravi Bopara,1,run,False,,147,2,"Bopara to McCullum, 1 run"
829711,1,15.5,5,28081,MS Dhoni,10582,Ravi Bopara,4,four,False,,151,2,"Bopara to Dhoni, FOUR"
829711,1,15.6,6,28081,MS Dhoni,10582,Ravi Bopara,1,run,False,,152,2,"Bopara to Dhoni, 1 run"
829711,1,16.1,1,28081,MS Dhoni,326016,Bhuvneshwar Kumar,2,run,False,,154,2,"Kumar to Dhoni, 2 runs"
829711,1,16.2,2,28081,MS Dhoni,326016,Bhuvneshwar Kumar,6,six,False,,160,2,"Kumar to Dhoni, SIX"
829711,1,16.3,3,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,160,2,"Kumar to Dhoni, no run"
829711,1,16.4,4,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,161,2,"Kumar to Dhoni, 1 run"
829711,1,16.4,5,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,1,wide,False,,162,2,"Kumar to McCullum, 1 wide"
829711,1,16.5,6,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,1,run,False,,163,2,"Kumar to McCullum, 1 run"
829711,1,16.6,7,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,164,2,"Kumar to Dhoni, 1 run"
829711,1,17.1,1,28081,MS Dhoni,30288,Karn Sharma,6,six,False,,170,2,"KV Sharma to Dhoni, SIX"
829711,1,17.2,2,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,170,2,"KV Sharma to Dhoni, no run"
829711,1,17.3,3,28081,MS Dhoni,30288,Karn Sharma,6,six,False,,176,2,"KV Sharma to Dhoni, SIX"
829711,1,17.4,4,28081,MS Dhoni,30288,Karn Sharma,1,run,False,,177,2,"KV Sharma to Dhoni, 1 run"
829711,1,17.5,5,37737,Brendon McCullum,30288,Karn Sharma,1,run,False,,178,2,"KV Sharma to McCullum, 1 run"
829711,1,17.6,6,28081,MS Dhoni,30288,Karn Sharma,6,six,False,,184,2,"KV Sharma to Dhoni, SIX"
829711,1,18.1,1,37737,Brendon McCullum,10582,Ravi Bopara,1,run,False,,185,2,"Bopara to McCullum, 1 run"
829711,1,18.2,2,28081,MS Dhoni,10582,Ravi Bopara,4,four,False,,189,2,"Bopara to Dhoni, FOUR"
829711,1,18.3,3,28081,MS Dhoni,10582,Ravi Bopara,0,no run,False,,189,2,"Bopara to Dhoni, no run"
829711,1,18.4,4,28081,MS Dhoni,10582,Ravi Bopara,4,four,False,,193,2,"Bopara to Dhoni, FOUR"
829711,1,18.5,5,28081,MS Dhoni,10582,Ravi Bopara,0,no run,False,,193,2,"Bopara to Dhoni, no run"
829711,1,18.6,6,28081,MS Dhoni,10582,Ravi Bopara,1,run,False,,194,2,"Bopara to Dhoni, 1 run"
829711,1,19.1,1,28081,MS Dhoni,277912,Trent Boult,4,four,False,,198,2,"Boult to Dhoni, FOUR"
829711,1,19.2,2,28081,MS Dhoni,277912,Trent Boult,0,out,True,caught,198,3,"Boult to Dhoni, OUT"
829711,1,19.3,3,234675,Ravindra Jadeja,277912,Trent Boult,0,out,True,run out,198,4,"Boult to Jadeja, OUT"
829711,1,19.4,4,37737,Brendon McCullum,277912,Trent Boult,6,six,False,,204,4,"Boult to McCullum, SIX"
829711,1,19.5,5,37737,Brendon McCullum,277912,Trent Boult,4,four,False,,208,4,"Boult to McCullum, FOUR"
829711,1,19.6,6,37737,Brendon McCullum,277912,Trent Boult,1,run,False,,209,4,"Boult to McCullum, 1 run"
829711,2,0.1,1,219889,David Warner,31820,Ashish Nehra,1,run,False,,1,0,"Nehra to Warner, 1 run"
829711,2,0.2,2,28235,Shikhar Dhawan,31820,Ashish Nehra,4,four,False,,5,0,"Nehra to Dhawan, FOUR"
829711,2,0.3,3,28235,Shikhar Dhawan,31820,Ashish Nehra,0,no run,False,,5,0,"Nehra to Dhawan, no run"
829711,2,0.4,4,28235,Shikhar Dhawan,31820,Ashish Nehra,0,no run,False,,5,0,"Nehra to Dhawan, no run"
829711,2,0.5,5,28235,Shikhar Dhawan,31820,Ashish Nehra,4,four,False,,9,0,"Nehra to Dhawan, FOUR"
829711,2,0.6,6,28235,Shikhar Dhawan,31820,Ashish Nehra,1,run,False,,10,0,"Nehra to Dhawan, 1 run"
829711,2,1.1,1,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,10,0,"Sharma to Dhawan, no run"
829711,2,1.2,2,28235,Shikhar Dhawan,537119,Mohit Sharma,4,four,False,,14,0,"Sharma to Dhawan, FOUR"
829711,2,1.3,3,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Dhawan, no run"
829711,2,1.4,4,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Dhawan, no run"
829711,2,1.5,5,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Dhawan, no run"
829711,2,1.6,6,28235,Shikhar Dhawan,537119,Mohit Sharma,1,run,False,,15,0,"Sharma to Dhawan, 1 run"
829711,2,2.1,1,28235,Shikhar Dhawan,31820,Ashish Nehra,1,run,False,,16,0,"Nehra to Dhawan, 1 run"
829711,2,2.2,2,219889,David Warner,31820,Ashish Nehra,1,run,False,,17,0,"Nehra to Warner, 1 run"
829711,2,2.3,3,28235,Shikhar Dhawan,31820,Ashish Nehra,1,run,False,,18,0,"Nehra to Dhawan, 1 run"
829711,2,2.4,4,219889,David Warner,31820,Ashish Nehra,1,run,False,,19,0,"Nehra to Warner, 1 run"
829711,2,2.5,5,28235,Shikhar Dhawan,31820,Ashish Nehra,4,four,False,,23,0,"Nehra to Dhawan, FOUR"
829711,2,2.6,6,28235,Shikhar Dhawan,31820,Ashish Nehra,1,run,False,,24,0,"Nehra to Dhawan, 1 run"
829711,2,3.1,1,28235,Shikhar Dhawan,537119,Mohit Sharma,4,four,False,,28,0,"Sharma to Dhawan, FOUR"
829711,2,3.2,2,28235,Shikhar Dhawan,537119,Mohit Sharma,1,run,False,,29,0,"Sharma to Dhawan, 1 run"
829711,2,3.3,3,219889,David Warner,537119,Mohit Sharma,1,run,False,,30,0,"Sharma to Warner, 1 run"
829711,2,3.4,4,28235,Shikhar Dhawan,537119,Mohit Sharma,0,out,True,caught,30,1,"Sharma to Dhawan, OUT"
829711,2,3.5,5,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,31,1,"Sharma to Rahul, 1 run"
829711,2,3.6,6,219889,David Warner,537119,Mohit Sharma,1,run,False,,32,1,"Sharma to Warner, 1 run"
829711,2,4.1,1,219889,David Warner,31820,Ashish Nehra,1,run,False,,33,1,"Nehra to Warner, 1 run"
829711,2,4.2,2,422108,KL Rahul,31820,Ashish Nehra,0,no run,False,,33,1,"Nehra to Rahul, no run"
829711,2,4.3,3,422108,KL Rahul,31820,Ashish Nehra,4,four,False,,37,1,"Nehra to Rahul, FOUR"
829711,2,4.4,4,422108,KL Rahul,31820,Ashish Nehra,0,no run,False,,37,1,"Nehra to Rahul, no run"
829711,2,4.5,5,422108,KL Rahul,31820,Ashish Nehra,0,no run,False,,37,1,"Nehra to Rahul, no run"
829711,2,4.6,6,422108,KL Rahul,31820,Ashish Nehra,0,no run,False,,37,1,"Nehra to Rahul, no run"
829711,2,5.1,1,219889,David Warner,537119,Mohit Sharma,0,no run,False,,37,1,"Sharma to Warner, no run"
829711,2,5.2,2,219889,David Warner,537119,Mohit Sharma,6,six,False,,43,1,"Sharma to Warner, SIX"
829711,2,5.3,3,219889,David Warner,537119,Mohit Sharma,2,run,False,,45,1,"Sharma to Warner, 2 runs"
829711,2,5.4,4,219889,David Warner,537119,Mohit Sharma,1,run,False,,46,1,"Sharma to Warner, 1 run"
829711,2,5.5,5,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,46,1,"Sharma to Rahul, no run"
829711,2,5.6,6,422108,KL Rahul,537119,Mohit Sharma,0,out,True,bowled,46,2,"Sharma to Rahul, OUT"
829711,2,6.1,1,219889,David Warner,447439,Ishwar Pandey,6,six,False,,52,2,"Pandey to Warner, SIX"
829711,2,6.2,2,219889,David Warner,447439,Ishwar Pandey,0,no run,False,,52,2,"Pandey to Warner, no run"
829711,2,6.3,3,219889,David Warner,447439,Ishwar Pandey,1,leg bye,False,,53,2,"Pandey to Warner, 1 leg bye"
829711,2,6.4,4,32102,Naman Ojha,447439,Ishwar Pandey,1,run,False,,54,2,"Pandey to Ojha, 1 run"
829711,2,6.5,5,219889,David Warner,447439,Ishwar Pandey,0,no run,False,,54,2,"Pandey to Warner, no run"
829711,2,6.6,6,219889,David Warner,447439,Ishwar Pandey,4,leg bye,False,,58,2,"Pandey to Warner, 4 leg byes"
829711,2,7.1,1,32102,Naman Ojha,26421,Ravichandran Ashwin,1,run,False,,59,2,"Ashwin to Ojha, 1 run"
829711,2,7.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,60,2,"Ashwin to Warner, 1 run"
829711,2,7.3,3,32102,Naman Ojha,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to Ojha, 1 run"
829711,2,7.4,4,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,61,2,"Ashwin to Warner, no run"
829711,2,7.5,5,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,61,2,"Ashwin to Warner, no run"
829711,2,7.6,6,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,62,2,"Ashwin to Warner, 1 run"
829711,2,8.1,1,219889,David Warner,51439,Dwayne Bravo,2,run,False,,64,2,"Bravo to Warner, 2 runs"
829711,2,8.2,2,219889,David Warner,51439,Dwayne Bravo,1,run,False,,65,2,"Bravo to Warner, 1 run"
829711,2,8.3,3,32102,Naman Ojha,51439,Dwayne Bravo,1,run,False,,66,2,"Bravo to Ojha, 1 run"
829711,2,8.4,4,219889,David Warner,51439,Dwayne Bravo,2,run,False,,68,2,"Bravo to Warner, 2 runs"
829711,2,8.5,5,219889,David Warner,51439,Dwayne Bravo,1,run,False,,69,2,"Bravo to Warner, 1 run"
829711,2,8.6,6,32102,Naman Ojha,51439,Dwayne Bravo,0,no run,False,,69,2,"Bravo to Ojha, no run"
829711,2,9.1,1,219889,David Warner,26421,Ravichandran Ashwin,1,leg bye,False,,70,2,"Ashwin to Warner, 1 leg bye"
829711,2,9.2,2,32102,Naman Ojha,26421,Ravichandran Ashwin,0,no run,False,,70,2,"Ashwin to Ojha, no run"
829711,2,9.3,3,32102,Naman Ojha,26421,Ravichandran Ashwin,1,run,False,,71,2,"Ashwin to Ojha, 1 run"
829711,2,9.4,4,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,72,2,"Ashwin to Warner, 1 run"
829711,2,9.5,5,32102,Naman Ojha,26421,Ravichandran Ashwin,2,run,False,,74,2,"Ashwin to Ojha, 2 runs"
829711,2,9.6,6,32102,Naman Ojha,26421,Ravichandran Ashwin,6,six,False,,80,2,"Ashwin to Ojha, SIX"
829711,2,10.1,1,219889,David Warner,51439,Dwayne Bravo,2,run,False,,82,2,"Bravo to Warner, 2 runs"
829711,2,10.2,2,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,82,2,"Bravo to Warner, no run"
829711,2,10.2,3,219889,David Warner,51439,Dwayne Bravo,1,wide,False,,83,2,"Bravo to Warner, 1 wide"
829711,2,10.3,4,219889,David Warner,51439,Dwayne Bravo,2,run,False,,85,2,"Bravo to Warner, 2 runs"
829711,2,10.4,5,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,85,2,"Bravo to Warner, no run"
829711,2,10.5,6,219889,David Warner,51439,Dwayne Bravo,1,run,False,,86,2,"Bravo to Warner, 1 run"
829711,2,10.6,7,32102,Naman Ojha,51439,Dwayne Bravo,2,run,False,,88,2,"Bravo to Ojha, 2 runs"
829711,2,11.1,1,219889,David Warner,26421,Ravichandran Ashwin,2,run,False,,90,2,"Ashwin to Warner, 2 runs"
829711,2,11.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,91,2,"Ashwin to Warner, 1 run"
829711,2,11.3,3,32102,Naman Ojha,26421,Ravichandran Ashwin,0,out,True,caught,91,3,"Ashwin to Ojha, OUT"
829711,2,11.4,4,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,92,3,"Ashwin to Warner, 1 run"
829711,2,11.5,5,10582,Ravi Bopara,26421,Ravichandran Ashwin,0,no run,False,,92,3,"Ashwin to Bopara, no run"
829711,2,11.6,6,10582,Ravi Bopara,26421,Ravichandran Ashwin,1,run,False,,93,3,"Ashwin to Bopara, 1 run"
829711,2,12.1,1,10582,Ravi Bopara,447439,Ishwar Pandey,2,run,False,,95,3,"Pandey to Bopara, 2 runs"
829711,2,12.2,2,10582,Ravi Bopara,447439,Ishwar Pandey,0,no run,False,,95,3,"Pandey to Bopara, no run"
829711,2,12.3,3,10582,Ravi Bopara,447439,Ishwar Pandey,1,run,False,,96,3,"Pandey to Bopara, 1 run"
829711,2,12.4,4,219889,David Warner,447439,Ishwar Pandey,0,no run,False,,96,3,"Pandey to Warner, no run"
829711,2,12.5,5,219889,David Warner,447439,Ishwar Pandey,1,run,False,,97,3,"Pandey to Warner, 1 run"
829711,2,12.6,6,10582,Ravi Bopara,447439,Ishwar Pandey,2,run,False,,99,3,"Pandey to Bopara, 2 runs"
829711,2,13.1,1,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,99,3,"Ashwin to Warner, no run"
829711,2,13.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,100,3,"Ashwin to Warner, 1 run"
829711,2,13.3,3,10582,Ravi Bopara,26421,Ravichandran Ashwin,0,no run,False,,100,3,"Ashwin to Bopara, no run"
829711,2,13.4,4,10582,Ravi Bopara,26421,Ravichandran Ashwin,0,no run,False,,100,3,"Ashwin to Bopara, no run"
829711,2,13.5,5,10582,Ravi Bopara,26421,Ravichandran Ashwin,1,run,False,,101,3,"Ashwin to Bopara, 1 run"
829711,2,13.6,6,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,102,3,"Ashwin to Warner, 1 run"
829711,2,14.1,1,219889,David Warner,447439,Ishwar Pandey,1,run,False,,103,3,"Pandey to Warner, 1 run"
829711,2,14.2,2,10582,Ravi Bopara,447439,Ishwar Pandey,1,run,False,,104,3,"Pandey to Bopara, 1 run"
829711,2,14.3,3,219889,David Warner,447439,Ishwar Pandey,4,four,False,,108,3,"Pandey to Warner, FOUR"
829711,2,14.4,4,219889,David Warner,447439,Ishwar Pandey,6,six,False,,114,3,"Pandey to Warner, SIX"
829711,2,14.5,5,219889,David Warner,447439,Ishwar Pandey,0,out,True,caught,114,4,"Pandey to Warner, OUT"
829711,2,14.6,6,277906,Kane Williamson,447439,Ishwar Pandey,1,run,False,,115,4,"Pandey to Williamson, 1 run"
