match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254067,1,0.1,1,253802,Virat Kohli,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Kohli, no run"
1254067,1,0.1,2,253802,Virat Kohli,29264,Harbhajan Singh,1,no ball,False,,1,0,"Harbhajan Singh to Kohli, 1 no ball"
1254067,1,0.2,3,253802,Virat Kohli,29264,Harbhajan Singh,4,four,False,,5,0,"Harbhajan Singh to Kohli, FOUR"
1254067,1,0.3,4,253802,Virat Kohli,29264,Harbhajan Singh,1,run,False,,6,0,"Harbhajan Singh to Kohli, 1 run"
1254067,1,0.4,5,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,6,0,"Harbhajan Singh to Padikkal, no run"
1254067,1,0.5,6,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,6,0,"Harbhajan Singh to Padikkal, no run"
1254067,1,0.6,7,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,6,0,"Harbhajan Singh to Padikkal, no run"
1254067,1,1.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,6,0,"Varun to Kohli, no run"
1254067,1,1.2,2,253802,Virat Kohli,1108375,Varun Chakravarthy,0,out,True,caught,6,1,"Varun to Kohli, OUT"
1254067,1,1.3,3,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,7,1,"Varun to Padikkal, 1 run"
1254067,1,1.4,4,823703,Rajat Patidar,1108375,Varun Chakravarthy,1,run,False,,8,1,"Varun to Patidar, 1 run"
1254067,1,1.5,5,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,9,1,"Varun to Padikkal, 1 run"
1254067,1,1.6,6,823703,Rajat Patidar,1108375,Varun Chakravarthy,0,out,True,bowled,9,2,"Varun to Patidar, OUT"
1254067,1,2.1,1,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,9,2,"Harbhajan Singh to Padikkal, no run"
1254067,1,2.2,2,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,9,2,"Harbhajan Singh to Padikkal, no run"
1254067,1,2.3,3,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,9,2,"Harbhajan Singh to Padikkal, no run"
1254067,1,2.4,4,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,9,2,"Harbhajan Singh to Padikkal, no run"
1254067,1,2.4,5,1119026,Devdutt Padikkal,29264,Harbhajan Singh,1,wide,False,,10,2,"Harbhajan Singh to Padikkal, 1 wide"
1254067,1,2.5,6,1119026,Devdutt Padikkal,29264,Harbhajan Singh,1,run,False,,11,2,"Harbhajan Singh to Padikkal, 1 run"
1254067,1,2.6,7,325026,Glenn Maxwell,29264,Harbhajan Singh,1,run,False,,12,2,"Harbhajan Singh to Maxwell, 1 run"
