match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136602,1,0.1,1,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Shaw, no run"
1136602,1,0.2,2,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Shaw, no run"
1136602,1,0.3,3,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Shaw, 2 runs"
1136602,1,0.4,4,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Shaw, no run"
1136602,1,0.5,5,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Shaw, 1 run"
1136602,1,0.6,6,298438,Jason Roy,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Roy, no run"
1136602,1,1.1,1,1070168,Prithvi Shaw,438362,Sandeep Sharma,1,run,False,,4,0,"Sandeep Sharma to Shaw, 1 run"
1136602,1,1.2,2,298438,Jason Roy,438362,Sandeep Sharma,4,four,False,,8,0,"Sandeep Sharma to Roy, FOUR"
1136602,1,1.3,3,298438,Jason Roy,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to Roy, no run"
1136602,1,1.4,4,298438,Jason Roy,438362,Sandeep Sharma,1,run,False,,9,0,"Sandeep Sharma to Roy, 1 run"
1136602,1,1.5,5,1070168,Prithvi Shaw,438362,Sandeep Sharma,1,run,False,,10,0,"Sandeep Sharma to Shaw, 1 run"
1136602,1,1.6,6,298438,Jason Roy,438362,Sandeep Sharma,1,run,False,,11,0,"Sandeep Sharma to Roy, 1 run"
1136602,1,2.1,1,298438,Jason Roy,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Roy, no run"
1136602,1,2.2,2,298438,Jason Roy,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Roy, no run"
1136602,1,2.3,3,298438,Jason Roy,326016,Bhuvneshwar Kumar,4,four,False,,15,0,"Kumar to Roy, FOUR"
1136602,1,2.4,4,298438,Jason Roy,326016,Bhuvneshwar Kumar,0,no run,False,,15,0,"Kumar to Roy, no run"
1136602,1,2.5,5,298438,Jason Roy,326016,Bhuvneshwar Kumar,1,leg bye,False,,16,0,"Kumar to Roy, 1 leg bye"
1136602,1,2.6,6,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,16,0,"Kumar to Shaw, no run"
1136602,1,3.1,1,298438,Jason Roy,56143,Shakib Al Hasan,0,no run,False,,16,0,"Shakib Al Hasan to Roy, no run"
1136602,1,3.2,2,298438,Jason Roy,56143,Shakib Al Hasan,1,run,False,,17,0,"Shakib Al Hasan to Roy, 1 run"
1136602,1,3.3,3,1070168,Prithvi Shaw,56143,Shakib Al Hasan,4,four,False,,21,0,"Shakib Al Hasan to Shaw, FOUR"
1136602,1,3.4,4,1070168,Prithvi Shaw,56143,Shakib Al Hasan,0,no run,False,,21,0,"Shakib Al Hasan to Shaw, no run"
1136602,1,3.5,5,1070168,Prithvi Shaw,56143,Shakib Al Hasan,0,out,True,caught,21,1,"Shakib Al Hasan to Shaw, OUT"
1136602,1,3.6,6,298438,Jason Roy,56143,Shakib Al Hasan,0,out,True,caught,21,2,"Shakib Al Hasan to Roy, OUT"
1136602,1,4.1,1,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,21,2,"Sandeep Sharma to Iyer, no run"
1136602,1,4.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,21,2,"Sandeep Sharma to Iyer, no run"
1136602,1,4.3,3,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,21,2,"Sandeep Sharma to Iyer, no run"
1136602,1,4.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,22,2,"Sandeep Sharma to Iyer, 1 run"
1136602,1,4.5,5,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,23,2,"Sandeep Sharma to Pant, 1 run"
1136602,1,4.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,23,2,"Sandeep Sharma to Iyer, no run"
1136602,1,5.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,4,four,False,,27,2,"Kaul to Pant, FOUR"
1136602,1,5.2,2,931581,Rishabh Pant,326017,Siddarth Kaul,4,four,False,,31,2,"Kaul to Pant, FOUR"
