match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216532,1,8.0,1,297433,Jonny Bairstow,236779,Ishant Sharma,1,wide,False,,60,0,"Sharma to Bairstow, 1 wide"
1216532,1,8.1,2,297433,Jonny Bairstow,236779,Ishant Sharma,2,run,False,,62,0,"Sharma to Bairstow, 2 runs"
1216532,1,8.1,3,297433,Jonny Bairstow,236779,Ishant Sharma,1,wide,False,,63,0,"Sharma to Bairstow, 1 wide"
1216532,1,8.2,4,297433,Jonny Bairstow,236779,Ishant Sharma,1,run,False,,64,0,"Sharma to Bairstow, 1 run"
1216532,1,8.3,5,219889,David Warner,236779,Ishant Sharma,6,six,False,,70,0,"Sharma to Warner, SIX"
1216532,1,8.4,6,219889,David Warner,236779,Ishant Sharma,1,run,False,,71,0,"Sharma to Warner, 1 run"
1216532,1,8.5,7,297433,Jonny Bairstow,236779,Ishant Sharma,1,run,False,,72,0,"Sharma to Bairstow, 1 run"
1216532,1,8.6,8,219889,David Warner,236779,Ishant Sharma,1,run,False,,73,0,"Sharma to Warner, 1 run"
1216532,1,9.1,1,219889,David Warner,31107,Amit Mishra,4,four,False,,77,0,"Mishra to Warner, FOUR"
1216532,1,9.2,2,219889,David Warner,31107,Amit Mishra,0,no run,False,,77,0,"Mishra to Warner, no run"
1216532,1,9.3,3,219889,David Warner,31107,Amit Mishra,0,out,True,caught,77,1,"Mishra to Warner, OUT"
1216532,1,9.4,4,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,78,1,"Mishra to Pandey, 1 run"
1216532,1,9.5,5,297433,Jonny Bairstow,31107,Amit Mishra,0,no run,False,,78,1,"Mishra to Bairstow, no run"
1216532,1,9.6,6,297433,Jonny Bairstow,31107,Amit Mishra,4,four,False,,82,1,"Mishra to Bairstow, FOUR"
1216532,1,10.1,1,290630,Manish Pandey,554691,Axar Patel,0,no run,False,,82,1,"Patel to Pandey, no run"
1216532,1,10.2,2,290630,Manish Pandey,554691,Axar Patel,1,run,False,,83,1,"Patel to Pandey, 1 run"
1216532,1,10.2,3,297433,Jonny Bairstow,554691,Axar Patel,1,wide,False,,84,1,"Patel to Bairstow, 1 wide"
1216532,1,10.3,4,297433,Jonny Bairstow,554691,Axar Patel,1,run,False,,85,1,"Patel to Bairstow, 1 run"
1216532,1,10.4,5,290630,Manish Pandey,554691,Axar Patel,1,run,False,,86,1,"Patel to Pandey, 1 run"
1216532,1,10.5,6,297433,Jonny Bairstow,554691,Axar Patel,4,four,False,,90,1,"Patel to Bairstow, FOUR"
1216532,1,10.6,7,297433,Jonny Bairstow,554691,Axar Patel,1,run,False,,91,1,"Patel to Bairstow, 1 run"
1216532,1,11.1,1,297433,Jonny Bairstow,31107,Amit Mishra,1,run,False,,92,1,"Mishra to Bairstow, 1 run"
1216532,1,11.2,2,290630,Manish Pandey,31107,Amit Mishra,0,out,True,caught,92,2,"Mishra to Pandey, OUT"
1216532,1,11.3,3,297433,Jonny Bairstow,31107,Amit Mishra,0,no run,False,,92,2,"Mishra to Bairstow, no run"
1216532,1,11.4,4,297433,Jonny Bairstow,31107,Amit Mishra,0,no run,False,,92,2,"Mishra to Bairstow, no run"
1216532,1,11.5,5,297433,Jonny Bairstow,31107,Amit Mishra,1,run,False,,93,2,"Mishra to Bairstow, 1 run"
1216532,1,11.6,6,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,94,2,"Mishra to Williamson, 1 run"
1216532,1,12.1,1,277906,Kane Williamson,554691,Axar Patel,1,run,False,,95,2,"Patel to Williamson, 1 run"
1216532,1,12.2,2,297433,Jonny Bairstow,554691,Axar Patel,1,run,False,,96,2,"Patel to Bairstow, 1 run"
1216532,1,12.3,3,277906,Kane Williamson,554691,Axar Patel,1,run,False,,97,2,"Patel to Williamson, 1 run"
1216532,1,12.4,4,297433,Jonny Bairstow,554691,Axar Patel,1,run,False,,98,2,"Patel to Bairstow, 1 run"
1216532,1,12.5,5,277906,Kane Williamson,554691,Axar Patel,1,run,False,,99,2,"Patel to Williamson, 1 run"
1216532,1,12.6,6,297433,Jonny Bairstow,554691,Axar Patel,0,no run,False,,99,2,"Patel to Bairstow, no run"
1216532,1,13.1,1,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,100,2,"Mishra to Williamson, 1 run"
1216532,1,13.2,2,297433,Jonny Bairstow,31107,Amit Mishra,1,run,False,,101,2,"Mishra to Bairstow, 1 run"
1216532,1,13.3,3,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,105,2,"Mishra to Williamson, FOUR"
1216532,1,13.4,4,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,106,2,"Mishra to Williamson, 1 run"
1216532,1,13.5,5,297433,Jonny Bairstow,31107,Amit Mishra,1,run,False,,107,2,"Mishra to Bairstow, 1 run"
1216532,1,13.6,6,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,108,2,"Mishra to Williamson, 1 run"
1216532,1,14.1,1,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,109,2,"Rabada to Williamson, 1 run"
1216532,1,14.2,2,297433,Jonny Bairstow,550215,Kagiso Rabada,1,run,False,,110,2,"Rabada to Bairstow, 1 run"
1216532,1,14.3,3,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,111,2,"Rabada to Williamson, 1 run"
1216532,1,14.4,4,297433,Jonny Bairstow,550215,Kagiso Rabada,1,run,False,,112,2,"Rabada to Bairstow, 1 run"
1216532,1,14.5,5,277906,Kane Williamson,550215,Kagiso Rabada,2,run,False,,114,2,"Rabada to Williamson, 2 runs"
1216532,1,14.6,6,277906,Kane Williamson,550215,Kagiso Rabada,3,run,False,,117,2,"Rabada to Williamson, 3 runs"
1216532,1,15.1,1,277906,Kane Williamson,481979,Anrich Nortje,0,no run,False,,117,2,"Nortje to Williamson, no run"
1216532,1,15.2,2,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,118,2,"Nortje to Williamson, 1 run"
1216532,1,15.3,3,297433,Jonny Bairstow,481979,Anrich Nortje,1,run,False,,119,2,"Nortje to Bairstow, 1 run"
1216532,1,15.4,4,277906,Kane Williamson,481979,Anrich Nortje,4,four,False,,123,2,"Nortje to Williamson, FOUR"
1216532,1,15.5,5,277906,Kane Williamson,481979,Anrich Nortje,4,four,False,,127,2,"Nortje to Williamson, FOUR"
1216532,1,15.6,6,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,128,2,"Nortje to Williamson, 1 run"
1216532,1,16.1,1,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,129,2,"Stoinis to Williamson, 1 run"
1216532,1,16.2,2,297433,Jonny Bairstow,325012,Marcus Stoinis,1,run,False,,130,2,"Stoinis to Bairstow, 1 run"
1216532,1,16.3,3,277906,Kane Williamson,325012,Marcus Stoinis,4,four,False,,134,2,"Stoinis to Williamson, FOUR"
1216532,1,16.4,4,277906,Kane Williamson,325012,Marcus Stoinis,4,four,False,,138,2,"Stoinis to Williamson, FOUR"
1216532,1,16.5,5,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,139,2,"Stoinis to Williamson, 1 run"
1216532,1,16.6,6,297433,Jonny Bairstow,325012,Marcus Stoinis,1,run,False,,140,2,"Stoinis to Bairstow, 1 run"
1216532,1,17.1,1,297433,Jonny Bairstow,550215,Kagiso Rabada,2,run,False,,142,2,"Rabada to Bairstow, 2 runs"
1216532,1,17.2,2,297433,Jonny Bairstow,550215,Kagiso Rabada,0,no run,False,,142,2,"Rabada to Bairstow, no run"
1216532,1,17.3,3,297433,Jonny Bairstow,550215,Kagiso Rabada,2,run,False,,144,2,"Rabada to Bairstow, 2 runs"
1216532,1,17.4,4,297433,Jonny Bairstow,550215,Kagiso Rabada,0,no run,False,,144,2,"Rabada to Bairstow, no run"
1216532,1,17.5,5,297433,Jonny Bairstow,550215,Kagiso Rabada,0,out,True,caught,144,3,"Rabada to Bairstow, OUT"
1216532,1,17.6,6,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,145,3,"Rabada to Williamson, 1 run"
1216532,1,18.1,1,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,146,3,"Nortje to Williamson, 1 run"
1216532,1,18.2,2,1175485,Abdul Samad,481979,Anrich Nortje,1,run,False,,147,3,"Nortje to Abdul Samad, 1 run"
1216532,1,18.3,3,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,148,3,"Nortje to Williamson, 1 run"
1216532,1,18.4,4,1175485,Abdul Samad,481979,Anrich Nortje,0,no run,False,,148,3,"Nortje to Abdul Samad, no run"
1216532,1,18.5,5,1175485,Abdul Samad,481979,Anrich Nortje,4,four,False,,152,3,"Nortje to Abdul Samad, FOUR"
1216532,1,18.6,6,1175485,Abdul Samad,481979,Anrich Nortje,6,six,False,,158,3,"Nortje to Abdul Samad, SIX"
1216532,1,19.1,1,277906,Kane Williamson,550215,Kagiso Rabada,1,leg bye,False,,159,3,"Rabada to Williamson, 1 leg bye"
1216532,1,19.2,2,1175485,Abdul Samad,550215,Kagiso Rabada,0,no run,False,,159,3,"Rabada to Abdul Samad, no run"
1216532,1,19.3,3,1175485,Abdul Samad,550215,Kagiso Rabada,1,run,False,,160,3,"Rabada to Abdul Samad, 1 run"
1216532,1,19.4,4,277906,Kane Williamson,550215,Kagiso Rabada,0,out,True,caught,160,4,"Rabada to Williamson, OUT"
1216532,1,19.5,5,1175485,Abdul Samad,550215,Kagiso Rabada,1,leg bye,False,,161,4,"Rabada to Abdul Samad, 1 leg bye"
1216532,1,19.6,6,1070183,Abhishek Sharma,550215,Kagiso Rabada,1,run,False,,162,4,"Rabada to Abhishek Sharma, 1 run"
1216532,2,0.1,1,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Shaw, no run"
1216532,2,0.2,2,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Shaw, no run"
1216532,2,0.3,3,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Shaw, no run"
1216532,2,0.4,4,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Shaw, 2 runs"
1216532,2,0.5,5,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,out,True,caught,2,1,"Kumar to Shaw, OUT"
1216532,2,0.6,6,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,2,1,"Kumar to Iyer, no run"
1216532,2,1.1,1,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,3,1,"Ahmed to Dhawan, 1 run"
1216532,2,1.2,2,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,no run,False,,3,1,"Ahmed to Iyer, no run"
1216532,2,1.3,3,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,4,1,"Ahmed to Iyer, 1 run"
1216532,2,1.4,4,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,5,1,"Ahmed to Dhawan, 1 run"
1216532,2,1.5,5,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,no run,False,,5,1,"Ahmed to Iyer, no run"
1216532,2,1.6,6,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,no run,False,,5,1,"Ahmed to Iyer, no run"
1216532,2,2.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,5,1,"Kumar to Dhawan, no run"
1216532,2,2.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,9,1,"Kumar to Dhawan, FOUR"
1216532,2,2.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,9,1,"Kumar to Dhawan, no run"
1216532,2,2.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,9,1,"Kumar to Dhawan, no run"
1216532,2,2.5,5,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,10,1,"Kumar to Dhawan, 1 run"
1216532,2,2.6,6,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,10,1,"Kumar to Iyer, no run"
1216532,2,3.1,1,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,10,1,"Natarajan to Dhawan, no run"
1216532,2,3.2,2,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,10,1,"Natarajan to Dhawan, no run"
1216532,2,3.3,3,28235,Shikhar Dhawan,802575,T Natarajan,4,four,False,,14,1,"Natarajan to Dhawan, FOUR"
1216532,2,3.4,4,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,15,1,"Natarajan to Dhawan, 1 run"
1216532,2,3.5,5,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,15,1,"Natarajan to Iyer, no run"
1216532,2,3.6,6,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,15,1,"Natarajan to Iyer, no run"
1216532,2,4.1,1,28235,Shikhar Dhawan,942645,Khaleel Ahmed,4,four,False,,19,1,"Ahmed to Dhawan, FOUR"
1216532,2,4.2,2,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,19,1,"Ahmed to Dhawan, no run"
1216532,2,4.3,3,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,20,1,"Ahmed to Dhawan, 1 run"
1216532,2,4.4,4,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,no run,False,,20,1,"Ahmed to Iyer, no run"
1216532,2,4.5,5,642519,Shreyas Iyer,942645,Khaleel Ahmed,4,four,False,,24,1,"Ahmed to Iyer, FOUR"
1216532,2,4.6,6,642519,Shreyas Iyer,942645,Khaleel Ahmed,3,run,False,,27,1,"Ahmed to Iyer, 3 runs"
1216532,2,5.1,1,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,27,1,"Natarajan to Iyer, no run"
1216532,2,5.2,2,642519,Shreyas Iyer,802575,T Natarajan,4,four,False,,31,1,"Natarajan to Iyer, FOUR"
1216532,2,5.3,3,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,31,1,"Natarajan to Iyer, no run"
1216532,2,5.4,4,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,32,1,"Natarajan to Iyer, 1 run"
1216532,2,5.5,5,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,33,1,"Natarajan to Dhawan, 1 run"
1216532,2,5.6,6,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,34,1,"Natarajan to Iyer, 1 run"
1216532,2,6.1,1,642519,Shreyas Iyer,1070183,Abhishek Sharma,1,run,False,,35,1,"Abhishek Sharma to Iyer, 1 run"
1216532,2,6.2,2,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,36,1,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,6.3,3,642519,Shreyas Iyer,1070183,Abhishek Sharma,1,run,False,,37,1,"Abhishek Sharma to Iyer, 1 run"
1216532,2,6.4,4,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,38,1,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,6.4,5,642519,Shreyas Iyer,1070183,Abhishek Sharma,2,wide,False,,40,1,"Abhishek Sharma to Iyer, 2 wides"
1216532,2,6.5,6,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,41,1,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,6.6,7,642519,Shreyas Iyer,1070183,Abhishek Sharma,1,run,False,,42,1,"Abhishek Sharma to Iyer, 1 run"
1216532,2,7.1,1,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,42,1,"Rashid Khan to Iyer, no run"
1216532,2,7.2,2,642519,Shreyas Iyer,793463,Rashid Khan,0,out,True,caught,42,2,"Rashid Khan to Iyer, OUT"
1216532,2,7.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,43,2,"Rashid Khan to Dhawan, 1 run"
1216532,2,7.4,4,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,43,2,"Rashid Khan to Pant, no run"
1216532,2,7.5,5,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,43,2,"Rashid Khan to Pant, no run"
1216532,2,7.6,6,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,43,2,"Rashid Khan to Pant, no run"
1216532,2,8.1,1,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,44,2,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,8.2,2,931581,Rishabh Pant,1070183,Abhishek Sharma,2,run,False,,46,2,"Abhishek Sharma to Pant, 2 runs"
1216532,2,8.3,3,931581,Rishabh Pant,1070183,Abhishek Sharma,0,no run,False,,46,2,"Abhishek Sharma to Pant, no run"
1216532,2,8.4,4,931581,Rishabh Pant,1070183,Abhishek Sharma,0,no run,False,,46,2,"Abhishek Sharma to Pant, no run"
1216532,2,8.5,5,931581,Rishabh Pant,1070183,Abhishek Sharma,1,run,False,,47,2,"Abhishek Sharma to Pant, 1 run"
1216532,2,8.6,6,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,48,2,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,9.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,48,2,"Rashid Khan to Dhawan, no run"
1216532,2,9.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,48,2,"Rashid Khan to Dhawan, no run"
1216532,2,9.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,4,four,False,,52,2,"Rashid Khan to Dhawan, FOUR"
1216532,2,9.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,52,2,"Rashid Khan to Dhawan, no run"
1216532,2,9.5,5,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,53,2,"Rashid Khan to Dhawan, 1 run"
1216532,2,9.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,54,2,"Rashid Khan to Pant, 1 run"
1216532,2,10.1,1,931581,Rishabh Pant,1070183,Abhishek Sharma,0,no run,False,,54,2,"Abhishek Sharma to Pant, no run"
1216532,2,10.2,2,931581,Rishabh Pant,1070183,Abhishek Sharma,1,run,False,,55,2,"Abhishek Sharma to Pant, 1 run"
1216532,2,10.3,3,28235,Shikhar Dhawan,1070183,Abhishek Sharma,2,run,False,,57,2,"Abhishek Sharma to Dhawan, 2 runs"
1216532,2,10.4,4,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,58,2,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,10.5,5,931581,Rishabh Pant,1070183,Abhishek Sharma,1,run,False,,59,2,"Abhishek Sharma to Pant, 1 run"
1216532,2,10.6,6,28235,Shikhar Dhawan,1070183,Abhishek Sharma,1,run,False,,60,2,"Abhishek Sharma to Dhawan, 1 run"
1216532,2,11.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,61,2,"Rashid Khan to Dhawan, 1 run"
1216532,2,11.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,62,2,"Rashid Khan to Pant, 1 run"
1216532,2,11.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,0,out,True,caught,62,3,"Rashid Khan to Dhawan, OUT"
1216532,2,11.4,4,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,63,3,"Rashid Khan to Hetmyer, 1 run"
1216532,2,11.5,5,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Pant, no run"
1216532,2,11.6,6,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Pant, no run"
1216532,2,12.1,1,670025,Shimron Hetmyer,1070183,Abhishek Sharma,1,run,False,,64,3,"Abhishek Sharma to Hetmyer, 1 run"
1216532,2,12.2,2,931581,Rishabh Pant,1070183,Abhishek Sharma,1,run,False,,65,3,"Abhishek Sharma to Pant, 1 run"
1216532,2,12.3,3,670025,Shimron Hetmyer,1070183,Abhishek Sharma,1,run,False,,66,3,"Abhishek Sharma to Hetmyer, 1 run"
1216532,2,12.4,4,931581,Rishabh Pant,1070183,Abhishek Sharma,0,no run,False,,66,3,"Abhishek Sharma to Pant, no run"
1216532,2,12.5,5,931581,Rishabh Pant,1070183,Abhishek Sharma,6,six,False,,72,3,"Abhishek Sharma to Pant, SIX"
1216532,2,12.6,6,931581,Rishabh Pant,1070183,Abhishek Sharma,6,six,False,,78,3,"Abhishek Sharma to Pant, SIX"
1216532,2,13.1,1,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,79,3,"Natarajan to Hetmyer, 1 run"
1216532,2,13.2,2,931581,Rishabh Pant,802575,T Natarajan,4,leg bye,False,,83,3,"Natarajan to Pant, 4 leg byes"
1216532,2,13.3,3,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,84,3,"Natarajan to Pant, 1 run"
1216532,2,13.4,4,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,85,3,"Natarajan to Hetmyer, 1 run"
1216532,2,13.4,5,931581,Rishabh Pant,802575,T Natarajan,1,wide,False,,86,3,"Natarajan to Pant, 1 wide"
1216532,2,13.5,6,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,87,3,"Natarajan to Pant, 1 run"
1216532,2,13.6,7,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,88,3,"Natarajan to Hetmyer, 1 run"
1216532,2,14.0,1,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,wide,False,,89,3,"Ahmed to Hetmyer, 1 wide"
1216532,2,14.1,2,670025,Shimron Hetmyer,942645,Khaleel Ahmed,2,run,False,,91,3,"Ahmed to Hetmyer, 2 runs"
