match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473460,1,3.1,1,308967,Jos Buttler,974175,Fazalhaq Farooqi,0,no run,False,,21,1,"Fazalhaq Farooqi to Buttler, no run"
1473460,1,3.2,2,308967,Jos Buttler,974175,Fazalhaq Farooqi,1,run,False,,22,1,"Fazalhaq Farooqi to Buttler, 1 run"
1473460,1,3.3,3,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,6,six,False,,28,1,"Fazalhaq Farooqi to Sai Sudharsan, SIX"
1473460,1,3.4,4,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,2,run,False,,30,1,"Fazalhaq Farooqi to Sai Sudharsan, 2 runs"
1473460,1,3.5,5,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,1,run,False,,31,1,"Fazalhaq Farooqi to Sai Sudharsan, 1 run"
1473460,1,3.6,6,308967,Jos Buttler,974175,Fazalhaq Farooqi,0,no run,False,,31,1,"Fazalhaq Farooqi to Buttler, no run"
1473460,1,4.0,1,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,wide,False,,32,1,"Deshpande to Sai Sudharsan, 1 wide"
1473460,1,4.1,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,32,1,"Deshpande to Sai Sudharsan, no run"
1473460,1,4.2,3,1151288,Sai Sudharsan,822553,Tushar Deshpande,6,six,False,,38,1,"Deshpande to Sai Sudharsan, SIX"
1473460,1,4.2,4,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,wide,False,,39,1,"Deshpande to Sai Sudharsan, 1 wide"
1473460,1,4.3,5,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,43,1,"Deshpande to Sai Sudharsan, FOUR"
1473460,1,4.4,6,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,44,1,"Deshpande to Sai Sudharsan, 1 run"
1473460,1,4.5,7,308967,Jos Buttler,822553,Tushar Deshpande,1,run,False,,45,1,"Deshpande to Buttler, 1 run"
1473460,1,4.6,8,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,49,1,"Deshpande to Sai Sudharsan, FOUR"
1473460,1,5.1,1,308967,Jos Buttler,438362,Sandeep Sharma,0,no run,False,,49,1,"Sandeep Sharma to Buttler, no run"
1473460,1,5.1,2,308967,Jos Buttler,438362,Sandeep Sharma,1,wide,False,,50,1,"Sandeep Sharma to Buttler, 1 wide"
1473460,1,5.2,3,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,51,1,"Sandeep Sharma to Buttler, 1 run"
1473460,1,5.3,4,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,52,1,"Sandeep Sharma to Sai Sudharsan, 1 run"
1473460,1,5.4,5,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,53,1,"Sandeep Sharma to Buttler, 1 run"
1473460,1,5.5,6,1151288,Sai Sudharsan,438362,Sandeep Sharma,2,run,False,,55,1,"Sandeep Sharma to Sai Sudharsan, 2 runs"
1473460,1,5.6,7,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,56,1,"Sandeep Sharma to Sai Sudharsan, 1 run"
1473460,1,6.1,1,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,1,run,False,,57,1,"Fazalhaq Farooqi to Sai Sudharsan, 1 run"
1473460,1,6.2,2,308967,Jos Buttler,974175,Fazalhaq Farooqi,1,run,False,,58,1,"Fazalhaq Farooqi to Buttler, 1 run"
1473460,1,6.3,3,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,1,run,False,,59,1,"Fazalhaq Farooqi to Sai Sudharsan, 1 run"
1473460,1,6.4,4,308967,Jos Buttler,974175,Fazalhaq Farooqi,0,no run,False,,59,1,"Fazalhaq Farooqi to Buttler, no run"
1473460,1,6.5,5,308967,Jos Buttler,974175,Fazalhaq Farooqi,4,four,False,,63,1,"Fazalhaq Farooqi to Buttler, FOUR"
1473460,1,6.6,6,308967,Jos Buttler,974175,Fazalhaq Farooqi,4,four,False,,67,1,"Fazalhaq Farooqi to Buttler, FOUR"
1473460,1,7.0,1,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,wide,False,,68,1,"Theekshana to Sai Sudharsan, 1 wide"
1473460,1,7.1,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,69,1,"Theekshana to Sai Sudharsan, 1 run"
1473460,1,7.2,3,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,70,1,"Theekshana to Buttler, 1 run"
1473460,1,7.3,4,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,71,1,"Theekshana to Sai Sudharsan, 1 run"
1473460,1,7.4,5,308967,Jos Buttler,1138316,Maheesh Theekshana,4,four,False,,75,1,"Theekshana to Buttler, FOUR"
1473460,1,7.5,6,308967,Jos Buttler,1138316,Maheesh Theekshana,2,run,False,,77,1,"Theekshana to Buttler, 2 runs"
1473460,1,7.6,7,308967,Jos Buttler,1138316,Maheesh Theekshana,4,four,False,,81,1,"Theekshana to Buttler, FOUR"
1473460,1,8.1,1,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,82,1,"Deshpande to Sai Sudharsan, 1 run"
1473460,1,8.2,2,308967,Jos Buttler,822553,Tushar Deshpande,2,run,False,,84,1,"Deshpande to Buttler, 2 runs"
1473460,1,8.3,3,308967,Jos Buttler,822553,Tushar Deshpande,1,run,False,,85,1,"Deshpande to Buttler, 1 run"
1473460,1,8.3,4,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,wide,False,,86,1,"Deshpande to Sai Sudharsan, 1 wide"
1473460,1,8.4,5,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,87,1,"Deshpande to Sai Sudharsan, 1 run"
1473460,1,8.5,6,308967,Jos Buttler,822553,Tushar Deshpande,1,run,False,,88,1,"Deshpande to Buttler, 1 run"
1473460,1,8.6,7,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,88,1,"Deshpande to Sai Sudharsan, no run"
1473460,1,9.1,1,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,89,1,"Theekshana to Buttler, 1 run"
1473460,1,9.2,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,89,1,"Theekshana to Sai Sudharsan, no run"
1473460,1,9.3,3,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,4,four,False,,93,1,"Theekshana to Sai Sudharsan, FOUR"
1473460,1,9.4,4,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,94,1,"Theekshana to Sai Sudharsan, 1 run"
1473460,1,9.5,5,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,94,1,"Theekshana to Buttler, no run"
1473460,1,9.6,6,308967,Jos Buttler,1138316,Maheesh Theekshana,0,out,True,leg before wicket,94,2,"Theekshana to Buttler, OUT"
1473460,1,10.1,1,1151288,Sai Sudharsan,669855,Jofra Archer,1,run,False,,95,2,"Archer to Sai Sudharsan, 1 run"
1473460,1,10.2,2,719719,M Shahrukh Khan,669855,Jofra Archer,2,run,False,,97,2,"Archer to Shahrukh Khan, 2 runs"
1473460,1,10.3,3,719719,M Shahrukh Khan,669855,Jofra Archer,0,no run,False,,97,2,"Archer to Shahrukh Khan, no run"
1473460,1,10.4,4,719719,M Shahrukh Khan,669855,Jofra Archer,1,bye,False,,98,2,"Archer to Shahrukh Khan, 1 bye"
1473460,1,10.5,5,1151288,Sai Sudharsan,669855,Jofra Archer,0,no run,False,,98,2,"Archer to Sai Sudharsan, no run"
1473460,1,10.6,6,1151288,Sai Sudharsan,669855,Jofra Archer,2,run,False,,100,2,"Archer to Sai Sudharsan, 2 runs"
1473460,1,11.1,1,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,4,four,False,,104,2,"Fazalhaq Farooqi to Shahrukh Khan, FOUR"
1473460,1,11.2,2,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,4,four,False,,108,2,"Fazalhaq Farooqi to Shahrukh Khan, FOUR"
1473460,1,11.3,3,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,0,no run,False,,108,2,"Fazalhaq Farooqi to Shahrukh Khan, no run"
1473460,1,11.4,4,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,0,no run,False,,108,2,"Fazalhaq Farooqi to Shahrukh Khan, no run"
1473460,1,11.5,5,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,1,run,False,,109,2,"Fazalhaq Farooqi to Shahrukh Khan, 1 run"
1473460,1,11.6,6,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,1,run,False,,110,2,"Fazalhaq Farooqi to Sai Sudharsan, 1 run"
1473460,1,12.1,1,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,114,2,"Deshpande to Sai Sudharsan, FOUR"
1473460,1,12.2,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,114,2,"Deshpande to Sai Sudharsan, no run"
1473460,1,12.3,3,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,115,2,"Deshpande to Sai Sudharsan, 1 run"
1473460,1,12.4,4,719719,M Shahrukh Khan,822553,Tushar Deshpande,0,no run,False,,115,2,"Deshpande to Shahrukh Khan, no run"
1473460,1,12.4,5,719719,M Shahrukh Khan,822553,Tushar Deshpande,1,wide,False,,116,2,"Deshpande to Shahrukh Khan, 1 wide"
1473460,1,12.5,6,719719,M Shahrukh Khan,822553,Tushar Deshpande,6,six,False,,122,2,"Deshpande to Shahrukh Khan, SIX"
1473460,1,12.5,7,719719,M Shahrukh Khan,822553,Tushar Deshpande,1,wide,False,,123,2,"Deshpande to Shahrukh Khan, 1 wide"
1473460,1,12.6,8,719719,M Shahrukh Khan,822553,Tushar Deshpande,1,run,False,,124,2,"Deshpande to Shahrukh Khan, 1 run"
1473460,1,13.1,1,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,1,run,False,,125,2,"Theekshana to Shahrukh Khan, 1 run"
1473460,1,13.2,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,126,2,"Theekshana to Sai Sudharsan, 1 run"
1473460,1,13.3,3,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,6,six,False,,132,2,"Theekshana to Shahrukh Khan, SIX"
1473460,1,13.4,4,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,4,four,False,,136,2,"Theekshana to Shahrukh Khan, FOUR"
1473460,1,13.5,5,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,4,four,False,,140,2,"Theekshana to Shahrukh Khan, FOUR"
1473460,1,13.6,6,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,0,no run,False,,140,2,"Theekshana to Shahrukh Khan, no run"
1473460,1,14.1,1,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,141,2,"Sandeep Sharma to Sai Sudharsan, 1 run"
1473460,1,14.2,2,719719,M Shahrukh Khan,438362,Sandeep Sharma,1,run,False,,142,2,"Sandeep Sharma to Shahrukh Khan, 1 run"
1473460,1,14.3,3,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,143,2,"Sandeep Sharma to Sai Sudharsan, 1 run"
1473460,1,14.4,4,719719,M Shahrukh Khan,438362,Sandeep Sharma,1,run,False,,144,2,"Sandeep Sharma to Shahrukh Khan, 1 run"
1473460,1,14.5,5,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,144,2,"Sandeep Sharma to Sai Sudharsan, no run"
1473460,1,14.6,6,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,145,2,"Sandeep Sharma to Sai Sudharsan, 1 run"
1473460,1,15.1,1,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,4,four,False,,149,2,"Theekshana to Sai Sudharsan, FOUR"
1473460,1,15.1,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,2,wide,False,,151,2,"Theekshana to Sai Sudharsan, 2 wides"
1473460,1,15.2,3,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,1,run,False,,152,2,"Theekshana to Shahrukh Khan, 1 run"
1473460,1,15.3,4,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,2,run,False,,154,2,"Theekshana to Sai Sudharsan, 2 runs"
1473460,1,15.3,5,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,2,wide,False,,156,2,"Theekshana to Sai Sudharsan, 2 wides"
1473460,1,15.4,6,719719,M Shahrukh Khan,1138316,Maheesh Theekshana,0,out,True,stumped,156,3,"Theekshana to Shahrukh Khan, OUT"
1473460,1,15.5,7,914541,Sherfane Rutherford,1138316,Maheesh Theekshana,6,six,False,,162,3,"Theekshana to Rutherford, SIX"
1473460,1,15.6,8,914541,Sherfane Rutherford,1138316,Maheesh Theekshana,1,run,False,,163,3,"Theekshana to Rutherford, 1 run"
1473460,1,16.1,1,914541,Sherfane Rutherford,438362,Sandeep Sharma,0,out,True,caught,163,4,"Sandeep Sharma to Rutherford, OUT"
1473460,1,16.2,2,423838,Rahul Tewatia,438362,Sandeep Sharma,1,run,False,,164,4,"Sandeep Sharma to Tewatia, 1 run"
1473460,1,16.3,3,1151288,Sai Sudharsan,438362,Sandeep Sharma,6,six,False,,170,4,"Sandeep Sharma to Sai Sudharsan, SIX"
1473460,1,16.4,4,1151288,Sai Sudharsan,438362,Sandeep Sharma,4,four,False,,174,4,"Sandeep Sharma to Sai Sudharsan, FOUR"
1473460,1,16.5,5,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,175,4,"Sandeep Sharma to Sai Sudharsan, 1 run"
1473460,1,16.6,6,423838,Rahul Tewatia,438362,Sandeep Sharma,1,run,False,,176,4,"Sandeep Sharma to Tewatia, 1 run"
1473460,1,17.1,1,423838,Rahul Tewatia,669855,Jofra Archer,6,six,False,,182,4,"Archer to Tewatia, SIX"
1473460,1,17.1,2,423838,Rahul Tewatia,669855,Jofra Archer,1,wide,False,,183,4,"Archer to Tewatia, 1 wide"
1473460,1,17.2,3,423838,Rahul Tewatia,669855,Jofra Archer,1,run,False,,184,4,"Archer to Tewatia, 1 run"
1473460,1,17.3,4,1151288,Sai Sudharsan,669855,Jofra Archer,1,run,False,,185,4,"Archer to Sai Sudharsan, 1 run"
1473460,1,17.4,5,423838,Rahul Tewatia,669855,Jofra Archer,0,no run,False,,185,4,"Archer to Tewatia, no run"
1473460,1,17.5,6,423838,Rahul Tewatia,669855,Jofra Archer,1,run,False,,186,4,"Archer to Tewatia, 1 run"
1473460,1,17.6,7,1151288,Sai Sudharsan,669855,Jofra Archer,1,run,False,,187,4,"Archer to Sai Sudharsan, 1 run"
1473460,1,18.1,1,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,no run,False,,187,4,"Deshpande to Sai Sudharsan, no run"
1473460,1,18.2,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,0,out,True,caught,187,5,"Deshpande to Sai Sudharsan, OUT"
1473460,1,18.2,3,793463,Rashid Khan,822553,Tushar Deshpande,1,wide,False,,188,5,"Deshpande to Rashid Khan, 1 wide"
1473460,1,18.3,4,793463,Rashid Khan,822553,Tushar Deshpande,6,six,False,,194,5,"Deshpande to Rashid Khan, SIX"
1473460,1,18.4,5,793463,Rashid Khan,822553,Tushar Deshpande,4,four,False,,198,5,"Deshpande to Rashid Khan, FOUR"
1473460,1,18.4,6,793463,Rashid Khan,822553,Tushar Deshpande,1,wide,False,,199,5,"Deshpande to Rashid Khan, 1 wide"
1473460,1,18.5,7,793463,Rashid Khan,822553,Tushar Deshpande,2,run,False,,201,5,"Deshpande to Rashid Khan, 2 runs"
1473460,1,18.6,8,793463,Rashid Khan,822553,Tushar Deshpande,0,out,True,caught,201,6,"Deshpande to Rashid Khan, OUT"
1473460,1,19.1,1,423838,Rahul Tewatia,438362,Sandeep Sharma,4,four,False,,205,6,"Sandeep Sharma to Tewatia, FOUR"
1473460,1,19.2,2,423838,Rahul Tewatia,438362,Sandeep Sharma,0,no run,False,,205,6,"Sandeep Sharma to Tewatia, no run"
1473460,1,19.2,3,423838,Rahul Tewatia,438362,Sandeep Sharma,1,wide,False,,206,6,"Sandeep Sharma to Tewatia, 1 wide"
1473460,1,19.3,4,423838,Rahul Tewatia,438362,Sandeep Sharma,6,six,False,,212,6,"Sandeep Sharma to Tewatia, SIX"
1473460,1,19.4,5,423838,Rahul Tewatia,438362,Sandeep Sharma,0,no run,False,,212,6,"Sandeep Sharma to Tewatia, no run"
1473460,1,19.4,6,423838,Rahul Tewatia,438362,Sandeep Sharma,1,wide,False,,213,6,"Sandeep Sharma to Tewatia, 1 wide"
1473460,1,19.5,7,423838,Rahul Tewatia,438362,Sandeep Sharma,0,no run,False,,213,6,"Sandeep Sharma to Tewatia, no run"
1473460,1,19.6,8,423838,Rahul Tewatia,438362,Sandeep Sharma,4,four,False,,217,6,"Sandeep Sharma to Tewatia, FOUR"
1473460,2,0.0,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,wide,False,,1,0,"Mohammed Siraj to Jaiswal, 1 wide"
1473460,2,0.1,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Jaiswal, no run"
1473460,2,0.2,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,5,0,"Mohammed Siraj to Jaiswal, FOUR"
1473460,2,0.3,4,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,5,0,"Mohammed Siraj to Jaiswal, no run"
1473460,2,0.3,5,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,wide,False,,6,0,"Mohammed Siraj to Jaiswal, 1 wide"
1473460,2,0.3,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,wide,False,,7,0,"Mohammed Siraj to Jaiswal, 1 wide"
1473460,2,0.4,7,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Jaiswal, no run"
1473460,2,0.5,8,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Jaiswal, no run"
1473460,2,0.6,9,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,2,run,False,,9,0,"Mohammed Siraj to Jaiswal, 2 runs"
1473460,2,1.1,1,425943,Sanju Samson,1244751,Arshad Khan,1,run,False,,10,0,"Arshad Khan to Samson, 1 run"
1473460,2,1.2,2,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,0,out,True,caught,10,1,"Arshad Khan to Jaiswal, OUT"
1473460,2,1.2,3,604527,Nitish Rana,1244751,Arshad Khan,1,wide,False,,11,1,"Arshad Khan to Rana, 1 wide"
1473460,2,1.3,4,604527,Nitish Rana,1244751,Arshad Khan,1,run,False,,12,1,"Arshad Khan to Rana, 1 run"
1473460,2,1.4,5,425943,Sanju Samson,1244751,Arshad Khan,0,no run,False,,12,1,"Arshad Khan to Samson, no run"
1473460,2,1.5,6,425943,Sanju Samson,1244751,Arshad Khan,0,no run,False,,12,1,"Arshad Khan to Samson, no run"
1473460,2,1.6,7,425943,Sanju Samson,1244751,Arshad Khan,0,no run,False,,12,1,"Arshad Khan to Samson, no run"
1473460,2,2.1,1,604527,Nitish Rana,940973,Mohammed Siraj,0,no run,False,,12,1,"Mohammed Siraj to Rana, no run"
1473460,2,2.2,2,604527,Nitish Rana,940973,Mohammed Siraj,0,out,True,caught,12,2,"Mohammed Siraj to Rana, OUT"
1473460,2,2.3,3,1079434,Riyan Parag,940973,Mohammed Siraj,0,no run,False,,12,2,"Mohammed Siraj to Parag, no run"
1473460,2,2.4,4,1079434,Riyan Parag,940973,Mohammed Siraj,0,no run,False,,12,2,"Mohammed Siraj to Parag, no run"
1473460,2,2.5,5,1079434,Riyan Parag,940973,Mohammed Siraj,6,six,False,,18,2,"Mohammed Siraj to Parag, SIX"
1473460,2,2.6,6,1079434,Riyan Parag,940973,Mohammed Siraj,0,no run,False,,18,2,"Mohammed Siraj to Parag, no run"
1473460,2,3.1,1,425943,Sanju Samson,1244751,Arshad Khan,0,no run,False,,18,2,"Arshad Khan to Samson, no run"
1473460,2,3.2,2,425943,Sanju Samson,1244751,Arshad Khan,4,four,False,,22,2,"Arshad Khan to Samson, FOUR"
1473460,2,3.3,3,425943,Sanju Samson,1244751,Arshad Khan,6,six,False,,28,2,"Arshad Khan to Samson, SIX"
1473460,2,3.4,4,425943,Sanju Samson,1244751,Arshad Khan,1,run,False,,29,2,"Arshad Khan to Samson, 1 run"
1473460,2,3.5,5,1079434,Riyan Parag,1244751,Arshad Khan,1,run,False,,30,2,"Arshad Khan to Parag, 1 run"
1473460,2,3.6,6,425943,Sanju Samson,1244751,Arshad Khan,4,four,False,,34,2,"Arshad Khan to Samson, FOUR"
1473460,2,4.1,1,1079434,Riyan Parag,940973,Mohammed Siraj,6,six,False,,40,2,"Mohammed Siraj to Parag, SIX"
1473460,2,4.2,2,1079434,Riyan Parag,940973,Mohammed Siraj,1,run,False,,41,2,"Mohammed Siraj to Parag, 1 run"
1473460,2,4.3,3,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,41,2,"Mohammed Siraj to Samson, no run"
1473460,2,4.4,4,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,41,2,"Mohammed Siraj to Samson, no run"
1473460,2,4.5,5,425943,Sanju Samson,940973,Mohammed Siraj,4,four,False,,45,2,"Mohammed Siraj to Samson, FOUR"
1473460,2,4.6,6,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,45,2,"Mohammed Siraj to Samson, no run"
1473460,2,5.1,1,1079434,Riyan Parag,917159,Prasidh Krishna,6,six,False,,51,2,"Prasidh Krishna to Parag, SIX"
1473460,2,5.2,2,1079434,Riyan Parag,917159,Prasidh Krishna,1,run,False,,52,2,"Prasidh Krishna to Parag, 1 run"
1473460,2,5.3,3,425943,Sanju Samson,917159,Prasidh Krishna,1,run,False,,53,2,"Prasidh Krishna to Samson, 1 run"
1473460,2,5.4,4,1079434,Riyan Parag,917159,Prasidh Krishna,0,no run,False,,53,2,"Prasidh Krishna to Parag, no run"
1473460,2,5.5,5,1079434,Riyan Parag,917159,Prasidh Krishna,0,no run,False,,53,2,"Prasidh Krishna to Parag, no run"
1473460,2,5.6,6,1079434,Riyan Parag,917159,Prasidh Krishna,4,four,False,,57,2,"Prasidh Krishna to Parag, FOUR"
1473460,2,6.1,1,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,58,2,"Khejroliya to Samson, 1 run"
1473460,2,6.2,2,1079434,Riyan Parag,1083033,Kulwant Khejroliya,1,run,False,,59,2,"Khejroliya to Parag, 1 run"
1473460,2,6.3,3,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,60,2,"Khejroliya to Samson, 1 run"
1473460,2,6.4,4,1079434,Riyan Parag,1083033,Kulwant Khejroliya,0,out,True,caught,60,3,"Khejroliya to Parag, OUT"
1473460,2,6.5,5,1175488,Dhruv Jurel,1083033,Kulwant Khejroliya,0,no run,False,,60,3,"Khejroliya to Jurel, no run"
1473460,2,6.5,6,1175488,Dhruv Jurel,1083033,Kulwant Khejroliya,1,wide,False,,61,3,"Khejroliya to Jurel, 1 wide"
1473460,2,6.6,7,1175488,Dhruv Jurel,1083033,Kulwant Khejroliya,4,four,False,,65,3,"Khejroliya to Jurel, FOUR"
1473460,2,7.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,66,3,"Rashid Khan to Samson, 1 run"
1473460,2,7.2,2,1175488,Dhruv Jurel,793463,Rashid Khan,1,run,False,,67,3,"Rashid Khan to Jurel, 1 run"
1473460,2,7.3,3,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,68,3,"Rashid Khan to Samson, 1 run"
1473460,2,7.4,4,1175488,Dhruv Jurel,793463,Rashid Khan,0,out,True,caught,68,4,"Rashid Khan to Jurel, OUT"
1473460,2,7.5,5,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,68,4,"Rashid Khan to Hetmyer, no run"
1473460,2,7.6,6,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,69,4,"Rashid Khan to Hetmyer, 1 run"
1473460,2,8.1,1,670025,Shimron Hetmyer,1083033,Kulwant Khejroliya,1,run,False,,70,4,"Khejroliya to Hetmyer, 1 run"
1473460,2,8.2,2,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,71,4,"Khejroliya to Samson, 1 run"
1473460,2,8.3,3,670025,Shimron Hetmyer,1083033,Kulwant Khejroliya,1,run,False,,72,4,"Khejroliya to Hetmyer, 1 run"
1473460,2,8.4,4,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,73,4,"Khejroliya to Samson, 1 run"
1473460,2,8.5,5,670025,Shimron Hetmyer,1083033,Kulwant Khejroliya,0,no run,False,,73,4,"Khejroliya to Hetmyer, no run"
