match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254103,1,0.1,1,431901,Evin Lewis,643433,George Garton,2,run,False,,2,0,"Garton to Lewis, 2 runs"
1254103,1,0.2,2,431901,Evin Lewis,643433,George Garton,0,no run,False,,2,0,"Garton to Lewis, no run"
1254103,1,0.3,3,431901,Evin Lewis,643433,George Garton,0,no run,False,,2,0,"Garton to Lewis, no run"
1254103,1,0.4,4,431901,Evin Lewis,643433,George Garton,0,no run,False,,2,0,"Garton to Lewis, no run"
1254103,1,0.5,5,431901,Evin Lewis,643433,George Garton,1,run,False,,3,0,"Garton to Lewis, 1 run"
1254103,1,0.6,6,1151278,Yashasvi Jaiswal,643433,George Garton,0,no run,False,,3,0,"Garton to Jaiswal, no run"
1254103,1,1.1,1,431901,Evin Lewis,940973,Mohammed Siraj,1,run,False,,4,0,"Mohammed Siraj to Lewis, 1 run"
1254103,1,1.2,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Jaiswal, no run"
1254103,1,1.3,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Jaiswal, no run"
1254103,1,1.4,4,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Jaiswal, no run"
1254103,1,1.5,5,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Jaiswal, no run"
1254103,1,1.6,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,8,0,"Mohammed Siraj to Jaiswal, FOUR"
1254103,1,2.1,1,431901,Evin Lewis,325026,Glenn Maxwell,1,run,False,,9,0,"Maxwell to Lewis, 1 run"
1254103,1,2.2,2,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,6,six,False,,15,0,"Maxwell to Jaiswal, SIX"
1254103,1,2.3,3,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,1,run,False,,16,0,"Maxwell to Jaiswal, 1 run"
1254103,1,2.4,4,431901,Evin Lewis,325026,Glenn Maxwell,4,four,False,,20,0,"Maxwell to Lewis, FOUR"
1254103,1,2.5,5,431901,Evin Lewis,325026,Glenn Maxwell,1,run,False,,21,0,"Maxwell to Lewis, 1 run"
1254103,1,2.6,6,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,0,no run,False,,21,0,"Maxwell to Jaiswal, no run"
1254103,1,3.1,1,431901,Evin Lewis,643433,George Garton,6,six,False,,27,0,"Garton to Lewis, SIX"
1254103,1,3.2,2,431901,Evin Lewis,643433,George Garton,0,no run,False,,27,0,"Garton to Lewis, no run"
1254103,1,3.3,3,431901,Evin Lewis,643433,George Garton,2,run,False,,29,0,"Garton to Lewis, 2 runs"
1254103,1,3.4,4,431901,Evin Lewis,643433,George Garton,4,four,False,,33,0,"Garton to Lewis, FOUR"
1254103,1,3.5,5,431901,Evin Lewis,643433,George Garton,6,six,False,,39,0,"Garton to Lewis, SIX"
1254103,1,3.6,6,431901,Evin Lewis,643433,George Garton,0,no run,False,,39,0,"Garton to Lewis, no run"
1254103,1,4.1,1,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,40,0,"Patel to Jaiswal, 1 run"
1254103,1,4.2,2,431901,Evin Lewis,390481,Harshal Patel,4,four,False,,44,0,"Patel to Lewis, FOUR"
1254103,1,4.3,3,431901,Evin Lewis,390481,Harshal Patel,1,run,False,,45,0,"Patel to Lewis, 1 run"
1254103,1,4.4,4,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,46,0,"Patel to Jaiswal, 1 run"
1254103,1,4.5,5,431901,Evin Lewis,390481,Harshal Patel,6,six,False,,52,0,"Patel to Lewis, SIX"
1254103,1,4.6,6,431901,Evin Lewis,390481,Harshal Patel,0,no run,False,,52,0,"Patel to Lewis, no run"
