match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426272,1,0.1,1,277916,Ajinkya Rahane,506612,Matt Henry,0,no run,False,,0,0,"Henry to Rahane, no run"
1426272,1,0.2,2,277916,Ajinkya Rahane,506612,Matt Henry,4,four,False,,4,0,"Henry to Rahane, FOUR"
1426272,1,0.3,3,277916,Ajinkya Rahane,506612,Matt Henry,0,no run,False,,4,0,"Henry to Rahane, no run"
1426272,1,0.4,4,277916,Ajinkya Rahane,506612,Matt Henry,0,no run,False,,4,0,"Henry to Rahane, no run"
1426272,1,0.5,5,277916,Ajinkya Rahane,506612,Matt Henry,0,no run,False,,4,0,"Henry to Rahane, no run"
1426272,1,0.6,6,277916,Ajinkya Rahane,506612,Matt Henry,0,no run,False,,4,0,"Henry to Rahane, no run"
1426272,1,1.1,1,959767,Rachin Ravindra,1132005,Mohsin Khan,0,out,True,bowled,4,1,"Mohsin Khan to Ravindra, OUT"
1426272,1,1.2,2,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,1,run,False,,5,1,"Mohsin Khan to Gaikwad, 1 run"
1426272,1,1.3,3,277916,Ajinkya Rahane,1132005,Mohsin Khan,1,run,False,,6,1,"Mohsin Khan to Rahane, 1 run"
1426272,1,1.4,4,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,0,no run,False,,6,1,"Mohsin Khan to Gaikwad, no run"
1426272,1,1.5,5,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,1,run,False,,7,1,"Mohsin Khan to Gaikwad, 1 run"
1426272,1,1.6,6,277916,Ajinkya Rahane,1132005,Mohsin Khan,0,no run,False,,7,1,"Mohsin Khan to Rahane, no run"
1426272,1,2.1,1,1060380,Ruturaj Gaikwad,506612,Matt Henry,2,run,False,,9,1,"Henry to Gaikwad, 2 runs"
1426272,1,2.2,2,1060380,Ruturaj Gaikwad,506612,Matt Henry,0,no run,False,,9,1,"Henry to Gaikwad, no run"
1426272,1,2.3,3,1060380,Ruturaj Gaikwad,506612,Matt Henry,2,run,False,,11,1,"Henry to Gaikwad, 2 runs"
1426272,1,2.4,4,1060380,Ruturaj Gaikwad,506612,Matt Henry,2,run,False,,13,1,"Henry to Gaikwad, 2 runs"
1426272,1,2.5,5,1060380,Ruturaj Gaikwad,506612,Matt Henry,1,run,False,,14,1,"Henry to Gaikwad, 1 run"
1426272,1,2.6,6,277916,Ajinkya Rahane,506612,Matt Henry,6,six,False,,20,1,"Henry to Rahane, SIX"
1426272,1,3.1,1,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,2,run,False,,22,1,"Mohsin Khan to Gaikwad, 2 runs"
1426272,1,3.2,2,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,1,run,False,,23,1,"Mohsin Khan to Gaikwad, 1 run"
1426272,1,3.3,3,277916,Ajinkya Rahane,1132005,Mohsin Khan,1,run,False,,24,1,"Mohsin Khan to Rahane, 1 run"
1426272,1,3.4,4,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,1,run,False,,25,1,"Mohsin Khan to Gaikwad, 1 run"
1426272,1,3.5,5,277916,Ajinkya Rahane,1132005,Mohsin Khan,0,no run,False,,25,1,"Mohsin Khan to Rahane, no run"
1426272,1,3.6,6,277916,Ajinkya Rahane,1132005,Mohsin Khan,4,four,False,,29,1,"Mohsin Khan to Rahane, FOUR"
1426272,1,4.1,1,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,4,four,False,,33,1,"Yash Thakur to Gaikwad, FOUR"
1426272,1,4.2,2,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,0,out,True,caught,33,2,"Yash Thakur to Gaikwad, OUT"
1426272,1,4.3,3,234675,Ravindra Jadeja,1070196,Yash Thakur,0,no run,False,,33,2,"Yash Thakur to Jadeja, no run"
1426272,1,4.4,4,234675,Ravindra Jadeja,1070196,Yash Thakur,1,run,False,,34,2,"Yash Thakur to Jadeja, 1 run"
1426272,1,4.5,5,277916,Ajinkya Rahane,1070196,Yash Thakur,4,four,False,,38,2,"Yash Thakur to Rahane, FOUR"
1426272,1,4.6,6,277916,Ajinkya Rahane,1070196,Yash Thakur,4,four,False,,42,2,"Yash Thakur to Rahane, FOUR"
1426272,1,5.1,1,234675,Ravindra Jadeja,506612,Matt Henry,4,four,False,,46,2,"Henry to Jadeja, FOUR"
1426272,1,5.2,2,234675,Ravindra Jadeja,506612,Matt Henry,1,run,False,,47,2,"Henry to Jadeja, 1 run"
1426272,1,5.3,3,277916,Ajinkya Rahane,506612,Matt Henry,1,run,False,,48,2,"Henry to Rahane, 1 run"
1426272,1,5.4,4,234675,Ravindra Jadeja,506612,Matt Henry,1,run,False,,49,2,"Henry to Jadeja, 1 run"
1426272,1,5.5,5,277916,Ajinkya Rahane,506612,Matt Henry,1,run,False,,50,2,"Henry to Rahane, 1 run"
1426272,1,5.6,6,234675,Ravindra Jadeja,506612,Matt Henry,1,run,False,,51,2,"Henry to Jadeja, 1 run"
1426272,1,6.1,1,234675,Ravindra Jadeja,471342,Krunal Pandya,0,no run,False,,51,2,"Pandya to Jadeja, no run"
1426272,1,6.2,2,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,52,2,"Pandya to Jadeja, 1 run"
1426272,1,6.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,53,2,"Pandya to Rahane, 1 run"
1426272,1,6.4,4,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,54,2,"Pandya to Jadeja, 1 run"
1426272,1,6.5,5,277916,Ajinkya Rahane,471342,Krunal Pandya,2,run,False,,56,2,"Pandya to Rahane, 2 runs"
1426272,1,6.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,57,2,"Pandya to Rahane, 1 run"
1426272,1,7.1,1,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,1,run,False,,58,2,"Ravi Bishnoi to Rahane, 1 run"
1426272,1,7.2,2,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,59,2,"Ravi Bishnoi to Jadeja, 1 run"
1426272,1,7.3,3,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,0,no run,False,,59,2,"Ravi Bishnoi to Rahane, no run"
1426272,1,7.4,4,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,4,four,False,,63,2,"Ravi Bishnoi to Rahane, FOUR"
1426272,1,7.5,5,277916,Ajinkya Rahane,1175441,Ravi Bishnoi,1,run,False,,64,2,"Ravi Bishnoi to Rahane, 1 run"
1426272,1,7.6,6,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,4,four,False,,68,2,"Ravi Bishnoi to Jadeja, FOUR"
1426272,1,8.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,out,True,bowled,68,3,"Pandya to Rahane, OUT"
1426272,1,8.2,2,714451,Shivam Dube,471342,Krunal Pandya,0,no run,False,,68,3,"Pandya to Dube, no run"
1426272,1,8.3,3,714451,Shivam Dube,471342,Krunal Pandya,0,no run,False,,68,3,"Pandya to Dube, no run"
1426272,1,8.4,4,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,69,3,"Pandya to Dube, 1 run"
1426272,1,8.5,5,234675,Ravindra Jadeja,471342,Krunal Pandya,4,four,False,,73,3,"Pandya to Jadeja, FOUR"
1426272,1,8.6,6,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,74,3,"Pandya to Jadeja, 1 run"
1426272,1,9.1,1,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,no run,False,,74,3,"Ravi Bishnoi to Jadeja, no run"
1426272,1,9.2,2,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,2,run,False,,76,3,"Ravi Bishnoi to Jadeja, 2 runs"
1426272,1,9.3,3,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,no run,False,,76,3,"Ravi Bishnoi to Jadeja, no run"
1426272,1,9.4,4,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,4,four,False,,80,3,"Ravi Bishnoi to Jadeja, FOUR"
1426272,1,9.5,5,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,81,3,"Ravi Bishnoi to Jadeja, 1 run"
1426272,1,9.6,6,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,81,3,"Ravi Bishnoi to Dube, no run"
1426272,1,10.1,1,234675,Ravindra Jadeja,1070196,Yash Thakur,2,run,False,,83,3,"Yash Thakur to Jadeja, 2 runs"
1426272,1,10.2,2,234675,Ravindra Jadeja,1070196,Yash Thakur,1,run,False,,84,3,"Yash Thakur to Jadeja, 1 run"
1426272,1,10.3,3,714451,Shivam Dube,1070196,Yash Thakur,1,run,False,,85,3,"Yash Thakur to Dube, 1 run"
1426272,1,10.4,4,234675,Ravindra Jadeja,1070196,Yash Thakur,1,leg bye,False,,86,3,"Yash Thakur to Jadeja, 1 leg bye"
1426272,1,10.5,5,714451,Shivam Dube,1070196,Yash Thakur,0,no run,False,,86,3,"Yash Thakur to Dube, no run"
1426272,1,10.6,6,714451,Shivam Dube,1070196,Yash Thakur,1,run,False,,87,3,"Yash Thakur to Dube, 1 run"
1426272,1,11.1,1,714451,Shivam Dube,325012,Marcus Stoinis,0,out,True,caught,87,4,"Stoinis to Dube, OUT"
1426272,1,11.2,2,1175489,Sameer Rizvi,325012,Marcus Stoinis,0,no run,False,,87,4,"Stoinis to Sameer Rizvi, no run"
1426272,1,11.3,3,1175489,Sameer Rizvi,325012,Marcus Stoinis,0,no run,False,,87,4,"Stoinis to Sameer Rizvi, no run"
1426272,1,11.4,4,1175489,Sameer Rizvi,325012,Marcus Stoinis,0,no run,False,,87,4,"Stoinis to Sameer Rizvi, no run"
1426272,1,11.5,5,1175489,Sameer Rizvi,325012,Marcus Stoinis,1,run,False,,88,4,"Stoinis to Sameer Rizvi, 1 run"
1426272,1,11.6,6,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,run,False,,89,4,"Stoinis to Jadeja, 1 run"
1426272,1,12.1,1,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,90,4,"Pandya to Jadeja, 1 run"
1426272,1,12.2,2,1175489,Sameer Rizvi,471342,Krunal Pandya,0,out,True,stumped,90,5,"Pandya to Sameer Rizvi, OUT"
1426272,1,12.3,3,8917,Moeen Ali,471342,Krunal Pandya,0,no run,False,,90,5,"Pandya to Ali, no run"
1426272,1,12.4,4,8917,Moeen Ali,471342,Krunal Pandya,1,run,False,,91,5,"Pandya to Ali, 1 run"
1426272,1,12.5,5,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,92,5,"Pandya to Jadeja, 1 run"
1426272,1,12.6,6,8917,Moeen Ali,471342,Krunal Pandya,1,run,False,,93,5,"Pandya to Ali, 1 run"
1426272,1,13.1,1,8917,Moeen Ali,325012,Marcus Stoinis,0,no run,False,,93,5,"Stoinis to Ali, no run"
1426272,1,13.2,2,8917,Moeen Ali,325012,Marcus Stoinis,1,run,False,,94,5,"Stoinis to Ali, 1 run"
1426272,1,13.3,3,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,run,False,,95,5,"Stoinis to Jadeja, 1 run"
1426272,1,13.4,4,8917,Moeen Ali,325012,Marcus Stoinis,0,no run,False,,95,5,"Stoinis to Ali, no run"
1426272,1,13.5,5,8917,Moeen Ali,325012,Marcus Stoinis,1,run,False,,96,5,"Stoinis to Ali, 1 run"
1426272,1,13.6,6,234675,Ravindra Jadeja,325012,Marcus Stoinis,2,run,False,,98,5,"Stoinis to Jadeja, 2 runs"
1426272,1,14.1,1,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,99,5,"Ravi Bishnoi to Ali, 1 run"
1426272,1,14.2,2,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,2,run,False,,101,5,"Ravi Bishnoi to Jadeja, 2 runs"
1426272,1,14.3,3,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,102,5,"Ravi Bishnoi to Jadeja, 1 run"
1426272,1,14.4,4,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,103,5,"Ravi Bishnoi to Ali, 1 run"
1426272,1,14.5,5,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,104,5,"Ravi Bishnoi to Jadeja, 1 run"
1426272,1,14.6,6,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,105,5,"Ravi Bishnoi to Ali, 1 run"
1426272,1,15.1,1,8917,Moeen Ali,1070196,Yash Thakur,1,run,False,,106,5,"Yash Thakur to Ali, 1 run"
1426272,1,15.2,2,234675,Ravindra Jadeja,1070196,Yash Thakur,0,no run,False,,106,5,"Yash Thakur to Jadeja, no run"
1426272,1,15.3,3,234675,Ravindra Jadeja,1070196,Yash Thakur,4,four,False,,110,5,"Yash Thakur to Jadeja, FOUR"
1426272,1,15.4,4,234675,Ravindra Jadeja,1070196,Yash Thakur,1,run,False,,111,5,"Yash Thakur to Jadeja, 1 run"
1426272,1,15.5,5,8917,Moeen Ali,1070196,Yash Thakur,2,run,False,,113,5,"Yash Thakur to Ali, 2 runs"
1426272,1,15.6,6,8917,Moeen Ali,1070196,Yash Thakur,0,no run,False,,113,5,"Yash Thakur to Ali, no run"
1426272,1,16.1,1,234675,Ravindra Jadeja,1132005,Mohsin Khan,1,run,False,,114,5,"Mohsin Khan to Jadeja, 1 run"
1426272,1,16.2,2,8917,Moeen Ali,1132005,Mohsin Khan,1,run,False,,115,5,"Mohsin Khan to Ali, 1 run"
1426272,1,16.3,3,234675,Ravindra Jadeja,1132005,Mohsin Khan,6,six,False,,121,5,"Mohsin Khan to Jadeja, SIX"
1426272,1,16.4,4,234675,Ravindra Jadeja,1132005,Mohsin Khan,0,no run,False,,121,5,"Mohsin Khan to Jadeja, no run"
1426272,1,16.5,5,234675,Ravindra Jadeja,1132005,Mohsin Khan,1,run,False,,122,5,"Mohsin Khan to Jadeja, 1 run"
1426272,1,16.6,6,8917,Moeen Ali,1132005,Mohsin Khan,1,run,False,,123,5,"Mohsin Khan to Ali, 1 run"
1426272,1,17.1,1,8917,Moeen Ali,1175441,Ravi Bishnoi,0,no run,False,,123,5,"Ravi Bishnoi to Ali, no run"
1426272,1,17.2,2,8917,Moeen Ali,1175441,Ravi Bishnoi,6,six,False,,129,5,"Ravi Bishnoi to Ali, SIX"
1426272,1,17.3,3,8917,Moeen Ali,1175441,Ravi Bishnoi,6,six,False,,135,5,"Ravi Bishnoi to Ali, SIX"
1426272,1,17.4,4,8917,Moeen Ali,1175441,Ravi Bishnoi,6,six,False,,141,5,"Ravi Bishnoi to Ali, SIX"
1426272,1,17.5,5,8917,Moeen Ali,1175441,Ravi Bishnoi,0,out,True,caught,141,6,"Ravi Bishnoi to Ali, OUT"
1426272,1,17.6,6,28081,MS Dhoni,1175441,Ravi Bishnoi,1,run,False,,142,6,"Ravi Bishnoi to Dhoni, 1 run"
1426272,1,18.0,1,28081,MS Dhoni,1132005,Mohsin Khan,1,wide,False,,143,6,"Mohsin Khan to Dhoni, 1 wide"
1426272,1,18.0,2,28081,MS Dhoni,1132005,Mohsin Khan,1,wide,False,,144,6,"Mohsin Khan to Dhoni, 1 wide"
1426272,1,18.1,3,28081,MS Dhoni,1132005,Mohsin Khan,4,four,False,,148,6,"Mohsin Khan to Dhoni, FOUR"
1426272,1,18.2,4,28081,MS Dhoni,1132005,Mohsin Khan,6,six,False,,154,6,"Mohsin Khan to Dhoni, SIX"
1426272,1,18.3,5,28081,MS Dhoni,1132005,Mohsin Khan,1,run,False,,155,6,"Mohsin Khan to Dhoni, 1 run"
1426272,1,18.4,6,234675,Ravindra Jadeja,1132005,Mohsin Khan,0,no run,False,,155,6,"Mohsin Khan to Jadeja, no run"
1426272,1,18.5,7,234675,Ravindra Jadeja,1132005,Mohsin Khan,1,run,False,,156,6,"Mohsin Khan to Jadeja, 1 run"
1426272,1,18.5,8,28081,MS Dhoni,1132005,Mohsin Khan,1,wide,False,,157,6,"Mohsin Khan to Dhoni, 1 wide"
1426272,1,18.6,9,28081,MS Dhoni,1132005,Mohsin Khan,0,no run,False,,157,6,"Mohsin Khan to Dhoni, no run"
1426272,1,19.1,1,234675,Ravindra Jadeja,1070196,Yash Thakur,2,run,False,,159,6,"Yash Thakur to Jadeja, 2 runs"
1426272,1,19.2,2,234675,Ravindra Jadeja,1070196,Yash Thakur,1,run,False,,160,6,"Yash Thakur to Jadeja, 1 run"
1426272,1,19.3,3,28081,MS Dhoni,1070196,Yash Thakur,6,six,False,,166,6,"Yash Thakur to Dhoni, SIX"
1426272,1,19.4,4,28081,MS Dhoni,1070196,Yash Thakur,4,four,False,,170,6,"Yash Thakur to Dhoni, FOUR"
1426272,1,19.5,5,28081,MS Dhoni,1070196,Yash Thakur,2,run,False,,172,6,"Yash Thakur to Dhoni, 2 runs"
1426272,1,19.6,6,28081,MS Dhoni,1070196,Yash Thakur,4,four,False,,176,6,"Yash Thakur to Dhoni, FOUR"
1426272,2,0.1,1,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1426272,2,0.2,2,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1426272,2,0.3,3,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to de Kock, 1 run"
1426272,2,0.4,4,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Rahul, no run"
1426272,2,0.5,5,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Rahul, 1 run"
1426272,2,0.6,6,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to de Kock, 1 run"
1426272,2,1.1,1,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,3,0,"Deshpande to de Kock, no run"
1426272,2,1.2,2,379143,Quinton de Kock,822553,Tushar Deshpande,4,four,False,,7,0,"Deshpande to de Kock, FOUR"
1426272,2,1.3,3,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,7,0,"Deshpande to de Kock, no run"
1426272,2,1.3,4,379143,Quinton de Kock,822553,Tushar Deshpande,1,wide,False,,8,0,"Deshpande to de Kock, 1 wide"
1426272,2,1.4,5,379143,Quinton de Kock,822553,Tushar Deshpande,1,run,False,,9,0,"Deshpande to de Kock, 1 run"
1426272,2,1.5,6,422108,KL Rahul,822553,Tushar Deshpande,1,run,False,,10,0,"Deshpande to Rahul, 1 run"
1426272,2,1.6,7,379143,Quinton de Kock,822553,Tushar Deshpande,2,run,False,,12,0,"Deshpande to de Kock, 2 runs"
1426272,2,2.1,1,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,16,0,"Chahar to Rahul, FOUR"
1426272,2,2.2,2,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,16,0,"Chahar to Rahul, no run"
1426272,2,2.3,3,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,17,0,"Chahar to Rahul, 1 run"
1426272,2,2.4,4,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,18,0,"Chahar to de Kock, 1 run"
1426272,2,2.5,5,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,24,0,"Chahar to Rahul, SIX"
1426272,2,2.6,6,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Rahul, no run"
1426272,2,3.1,1,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,25,0,"Mustafizur Rahman to de Kock, 1 run"
1426272,2,3.2,2,422108,KL Rahul,330902,Mustafizur Rahman,4,four,False,,29,0,"Mustafizur Rahman to Rahul, FOUR"
1426272,2,3.3,3,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,30,0,"Mustafizur Rahman to Rahul, 1 run"
1426272,2,3.4,4,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,31,0,"Mustafizur Rahman to de Kock, 1 run"
1426272,2,3.5,5,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,32,0,"Mustafizur Rahman to Rahul, 1 run"
1426272,2,3.6,6,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,32,0,"Mustafizur Rahman to de Kock, no run"
1426272,2,4.1,1,422108,KL Rahul,822553,Tushar Deshpande,4,four,False,,36,0,"Deshpande to Rahul, FOUR"
1426272,2,4.2,2,422108,KL Rahul,822553,Tushar Deshpande,0,no run,False,,36,0,"Deshpande to Rahul, no run"
1426272,2,4.3,3,422108,KL Rahul,822553,Tushar Deshpande,1,leg bye,False,,37,0,"Deshpande to Rahul, 1 leg bye"
1426272,2,4.4,4,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,37,0,"Deshpande to de Kock, no run"
1426272,2,4.5,5,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,37,0,"Deshpande to de Kock, no run"
1426272,2,4.6,6,379143,Quinton de Kock,822553,Tushar Deshpande,6,six,False,,43,0,"Deshpande to de Kock, SIX"
1426272,2,5.1,1,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,47,0,"Chahar to Rahul, FOUR"
1426272,2,5.2,2,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,53,0,"Chahar to Rahul, SIX"
1426272,2,5.3,3,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,53,0,"Chahar to Rahul, no run"
1426272,2,5.4,4,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,53,0,"Chahar to Rahul, no run"
1426272,2,5.5,5,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,53,0,"Chahar to Rahul, no run"
1426272,2,5.6,6,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,54,0,"Chahar to Rahul, 1 run"
1426272,2,6.0,1,422108,KL Rahul,234675,Ravindra Jadeja,1,wide,False,,55,0,"Jadeja to Rahul, 1 wide"
1426272,2,6.1,2,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,56,0,"Jadeja to Rahul, 1 run"
1426272,2,6.2,3,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,57,0,"Jadeja to de Kock, 1 run"
1426272,2,6.3,4,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,58,0,"Jadeja to Rahul, 1 run"
1426272,2,6.4,5,379143,Quinton de Kock,234675,Ravindra Jadeja,2,run,False,,60,0,"Jadeja to de Kock, 2 runs"
1426272,2,6.5,6,379143,Quinton de Kock,234675,Ravindra Jadeja,2,run,False,,62,0,"Jadeja to de Kock, 2 runs"
1426272,2,6.6,7,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,63,0,"Jadeja to de Kock, 1 run"
1426272,2,7.1,1,379143,Quinton de Kock,1194795,Matheesha Pathirana,1,run,False,,64,0,"Pathirana to de Kock, 1 run"
1426272,2,7.1,2,422108,KL Rahul,1194795,Matheesha Pathirana,1,wide,False,,65,0,"Pathirana to Rahul, 1 wide"
1426272,2,7.2,3,422108,KL Rahul,1194795,Matheesha Pathirana,6,six,False,,71,0,"Pathirana to Rahul, SIX"
1426272,2,7.3,4,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,72,0,"Pathirana to Rahul, 1 run"
1426272,2,7.4,5,379143,Quinton de Kock,1194795,Matheesha Pathirana,1,run,False,,73,0,"Pathirana to de Kock, 1 run"
1426272,2,7.5,6,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,74,0,"Pathirana to Rahul, 1 run"
1426272,2,7.6,7,379143,Quinton de Kock,1194795,Matheesha Pathirana,1,run,False,,75,0,"Pathirana to de Kock, 1 run"
1426272,2,8.1,1,379143,Quinton de Kock,234675,Ravindra Jadeja,4,four,False,,79,0,"Jadeja to de Kock, FOUR"
1426272,2,8.2,2,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,80,0,"Jadeja to de Kock, 1 run"
1426272,2,8.3,3,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,81,0,"Jadeja to Rahul, 1 run"
1426272,2,8.4,4,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,82,0,"Jadeja to de Kock, 1 run"
1426272,2,8.5,5,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,83,0,"Jadeja to Rahul, 1 run"
1426272,2,8.6,6,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,84,0,"Jadeja to de Kock, 1 run"
1426272,2,9.1,1,379143,Quinton de Kock,8917,Moeen Ali,1,run,False,,85,0,"Ali to de Kock, 1 run"
1426272,2,9.2,2,422108,KL Rahul,8917,Moeen Ali,2,run,False,,87,0,"Ali to Rahul, 2 runs"
1426272,2,9.3,3,422108,KL Rahul,8917,Moeen Ali,1,run,False,,88,0,"Ali to Rahul, 1 run"
1426272,2,9.4,4,379143,Quinton de Kock,8917,Moeen Ali,0,no run,False,,88,0,"Ali to de Kock, no run"
1426272,2,9.5,5,379143,Quinton de Kock,8917,Moeen Ali,1,run,False,,89,0,"Ali to de Kock, 1 run"
1426272,2,9.6,6,422108,KL Rahul,8917,Moeen Ali,0,no run,False,,89,0,"Ali to Rahul, no run"
1426272,2,10.1,1,379143,Quinton de Kock,234675,Ravindra Jadeja,0,no run,False,,89,0,"Jadeja to de Kock, no run"
1426272,2,10.2,2,379143,Quinton de Kock,234675,Ravindra Jadeja,4,four,False,,93,0,"Jadeja to de Kock, FOUR"
1426272,2,10.3,3,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,94,0,"Jadeja to de Kock, 1 run"
1426272,2,10.4,4,422108,KL Rahul,234675,Ravindra Jadeja,4,four,False,,98,0,"Jadeja to Rahul, FOUR"
1426272,2,10.5,5,422108,KL Rahul,234675,Ravindra Jadeja,4,four,False,,102,0,"Jadeja to Rahul, FOUR"
1426272,2,10.6,6,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,103,0,"Jadeja to Rahul, 1 run"
1426272,2,11.1,1,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,103,0,"Mustafizur Rahman to Rahul, no run"
1426272,2,11.2,2,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,103,0,"Mustafizur Rahman to Rahul, no run"
1426272,2,11.3,3,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,104,0,"Mustafizur Rahman to Rahul, 1 run"
1426272,2,11.4,4,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,105,0,"Mustafizur Rahman to de Kock, 1 run"
1426272,2,11.5,5,422108,KL Rahul,330902,Mustafizur Rahman,4,four,False,,109,0,"Mustafizur Rahman to Rahul, FOUR"
1426272,2,11.6,6,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,110,0,"Mustafizur Rahman to Rahul, 1 run"
