match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216495,1,4.3,3,379143,Quinton de Kock,438362,Sandeep Sharma,6,six,False,,39,1,"Sandeep Sharma to de Kock, SIX"
1216495,1,4.4,4,379143,Quinton de Kock,438362,Sandeep Sharma,0,out,True,bowled,39,2,"Sandeep Sharma to de Kock, OUT"
1216495,1,4.5,5,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,39,2,"Sandeep Sharma to Ishan Kishan, no run"
1216495,1,4.6,6,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,39,2,"Sandeep Sharma to Ishan Kishan, no run"
1216495,1,5.1,1,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,4,four,False,,43,2,"Nadeem to Yadav, FOUR"
1216495,1,5.2,2,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,4,four,False,,47,2,"Nadeem to Yadav, FOUR"
1216495,1,5.3,3,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,0,no run,False,,47,2,"Nadeem to Yadav, no run"
1216495,1,5.4,4,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,1,run,False,,48,2,"Nadeem to Yadav, 1 run"
1216495,1,5.5,5,720471,Ishan Kishan,31872,Shahbaz Nadeem,0,no run,False,,48,2,"Nadeem to Ishan Kishan, no run"
1216495,1,5.6,6,720471,Ishan Kishan,31872,Shahbaz Nadeem,0,no run,False,,48,2,"Nadeem to Ishan Kishan, no run"
1216495,1,6.1,1,446507,Suryakumar Yadav,802575,T Natarajan,1,run,False,,49,2,"Natarajan to Yadav, 1 run"
1216495,1,6.2,2,720471,Ishan Kishan,802575,T Natarajan,0,no run,False,,49,2,"Natarajan to Ishan Kishan, no run"
1216495,1,6.3,3,720471,Ishan Kishan,802575,T Natarajan,0,no run,False,,49,2,"Natarajan to Ishan Kishan, no run"
1216495,1,6.4,4,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,50,2,"Natarajan to Ishan Kishan, 1 run"
1216495,1,6.5,5,446507,Suryakumar Yadav,802575,T Natarajan,1,run,False,,51,2,"Natarajan to Yadav, 1 run"
1216495,1,6.6,6,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,52,2,"Natarajan to Ishan Kishan, 1 run"
1216495,1,7.1,1,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,53,2,"Rashid Khan to Ishan Kishan, 1 run"
1216495,1,7.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,2,run,False,,55,2,"Rashid Khan to Yadav, 2 runs"
1216495,1,7.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,56,2,"Rashid Khan to Yadav, 1 run"
1216495,1,7.4,4,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,57,2,"Rashid Khan to Ishan Kishan, 1 run"
1216495,1,7.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,58,2,"Rashid Khan to Yadav, 1 run"
1216495,1,7.6,6,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,59,2,"Rashid Khan to Ishan Kishan, 1 run"
1216495,1,8.1,1,720471,Ishan Kishan,31872,Shahbaz Nadeem,1,run,False,,60,2,"Nadeem to Ishan Kishan, 1 run"
1216495,1,8.2,2,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,1,run,False,,61,2,"Nadeem to Yadav, 1 run"
1216495,1,8.3,3,720471,Ishan Kishan,31872,Shahbaz Nadeem,1,run,False,,62,2,"Nadeem to Ishan Kishan, 1 run"
1216495,1,8.4,4,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,1,run,False,,63,2,"Nadeem to Yadav, 1 run"
1216495,1,8.5,5,720471,Ishan Kishan,31872,Shahbaz Nadeem,1,run,False,,64,2,"Nadeem to Ishan Kishan, 1 run"
1216495,1,8.6,6,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,1,run,False,,65,2,"Nadeem to Yadav, 1 run"
1216495,1,9.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,69,2,"Rashid Khan to Yadav, FOUR"
1216495,1,9.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,70,2,"Rashid Khan to Yadav, 1 run"
1216495,1,9.3,3,720471,Ishan Kishan,793463,Rashid Khan,6,six,False,,76,2,"Rashid Khan to Ishan Kishan, SIX"
1216495,1,9.4,4,720471,Ishan Kishan,793463,Rashid Khan,1,leg bye,False,,77,2,"Rashid Khan to Ishan Kishan, 1 leg bye"
1216495,1,9.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,77,2,"Rashid Khan to Yadav, no run"
1216495,1,9.6,6,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,78,2,"Rashid Khan to Yadav, 1 run"
1216495,1,10.1,1,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,78,2,"Natarajan to Yadav, no run"
1216495,1,10.2,2,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,78,2,"Natarajan to Yadav, no run"
1216495,1,10.3,3,446507,Suryakumar Yadav,802575,T Natarajan,1,run,False,,79,2,"Natarajan to Yadav, 1 run"
1216495,1,10.4,4,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,80,2,"Natarajan to Ishan Kishan, 1 run"
1216495,1,10.5,5,446507,Suryakumar Yadav,802575,T Natarajan,1,run,False,,81,2,"Natarajan to Yadav, 1 run"
1216495,1,10.6,6,720471,Ishan Kishan,802575,T Natarajan,0,no run,False,,81,2,"Natarajan to Ishan Kishan, no run"
1216495,1,11.1,1,446507,Suryakumar Yadav,31872,Shahbaz Nadeem,0,out,True,stumped,81,3,"Nadeem to Yadav, OUT"
1216495,1,11.2,2,471342,Krunal Pandya,31872,Shahbaz Nadeem,0,no run,False,,81,3,"Nadeem to Pandya, no run"
1216495,1,11.3,3,471342,Krunal Pandya,31872,Shahbaz Nadeem,0,no run,False,,81,3,"Nadeem to Pandya, no run"
1216495,1,11.4,4,471342,Krunal Pandya,31872,Shahbaz Nadeem,0,out,True,caught,81,4,"Nadeem to Pandya, OUT"
1216495,1,11.5,5,35390,Saurabh Tiwary,31872,Shahbaz Nadeem,0,no run,False,,81,4,"Nadeem to Tiwary, no run"
1216495,1,11.6,6,35390,Saurabh Tiwary,31872,Shahbaz Nadeem,1,run,False,,82,4,"Nadeem to Tiwary, 1 run"
1216495,1,12.1,1,35390,Saurabh Tiwary,793463,Rashid Khan,0,out,True,caught,82,5,"Rashid Khan to Tiwary, OUT"
1216495,1,12.2,2,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,83,5,"Rashid Khan to Pollard, 1 run"
1216495,1,12.3,3,720471,Ishan Kishan,793463,Rashid Khan,2,run,False,,85,5,"Rashid Khan to Ishan Kishan, 2 runs"
1216495,1,12.4,4,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,86,5,"Rashid Khan to Ishan Kishan, 1 run"
1216495,1,12.5,5,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,86,5,"Rashid Khan to Pollard, no run"
1216495,1,12.6,6,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,87,5,"Rashid Khan to Pollard, 1 run"
1216495,1,13.1,1,230559,Kieron Pollard,31872,Shahbaz Nadeem,0,no run,False,,87,5,"Nadeem to Pollard, no run"
1216495,1,13.2,2,230559,Kieron Pollard,31872,Shahbaz Nadeem,0,no run,False,,87,5,"Nadeem to Pollard, no run"
1216495,1,13.3,3,230559,Kieron Pollard,31872,Shahbaz Nadeem,0,no run,False,,87,5,"Nadeem to Pollard, no run"
1216495,1,13.4,4,230559,Kieron Pollard,31872,Shahbaz Nadeem,1,run,False,,88,5,"Nadeem to Pollard, 1 run"
1216495,1,13.5,5,720471,Ishan Kishan,31872,Shahbaz Nadeem,1,run,False,,89,5,"Nadeem to Ishan Kishan, 1 run"
1216495,1,13.6,6,230559,Kieron Pollard,31872,Shahbaz Nadeem,1,run,False,,90,5,"Nadeem to Pollard, 1 run"
1216495,1,14.1,1,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,91,5,"Rashid Khan to Pollard, 1 run"
1216495,1,14.2,2,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,92,5,"Rashid Khan to Ishan Kishan, 1 run"
1216495,1,14.3,3,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,93,5,"Rashid Khan to Pollard, 1 run"
1216495,1,14.4,4,720471,Ishan Kishan,793463,Rashid Khan,4,four,False,,97,5,"Rashid Khan to Ishan Kishan, FOUR"
1216495,1,14.5,5,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,98,5,"Rashid Khan to Ishan Kishan, 1 run"
1216495,1,14.6,6,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,98,5,"Rashid Khan to Pollard, no run"
1216495,1,15.1,1,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,99,5,"Natarajan to Ishan Kishan, 1 run"
1216495,1,15.2,2,230559,Kieron Pollard,802575,T Natarajan,1,run,False,,100,5,"Natarajan to Pollard, 1 run"
1216495,1,15.3,3,720471,Ishan Kishan,802575,T Natarajan,0,no run,False,,100,5,"Natarajan to Ishan Kishan, no run"
1216495,1,15.4,4,720471,Ishan Kishan,802575,T Natarajan,1,run,False,,101,5,"Natarajan to Ishan Kishan, 1 run"
1216495,1,15.5,5,230559,Kieron Pollard,802575,T Natarajan,4,four,False,,105,5,"Natarajan to Pollard, FOUR"
1216495,1,15.6,6,230559,Kieron Pollard,802575,T Natarajan,4,four,False,,109,5,"Natarajan to Pollard, FOUR"
1216495,1,16.1,1,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,109,5,"Sandeep Sharma to Ishan Kishan, no run"
1216495,1,16.2,2,720471,Ishan Kishan,438362,Sandeep Sharma,6,six,False,,115,5,"Sandeep Sharma to Ishan Kishan, SIX"
1216495,1,16.3,3,720471,Ishan Kishan,438362,Sandeep Sharma,0,out,True,bowled,115,6,"Sandeep Sharma to Ishan Kishan, OUT"
1216495,1,16.4,4,261354,Nathan Coulter-Nile,438362,Sandeep Sharma,1,run,False,,116,6,"Sandeep Sharma to Coulter-Nile, 1 run"
1216495,1,16.5,5,230559,Kieron Pollard,438362,Sandeep Sharma,0,no run,False,,116,6,"Sandeep Sharma to Pollard, no run"
1216495,1,16.6,6,230559,Kieron Pollard,438362,Sandeep Sharma,0,no run,False,,116,6,"Sandeep Sharma to Pollard, no run"
1216495,1,17.1,1,261354,Nathan Coulter-Nile,391485,Jason Holder,0,no run,False,,116,6,"Holder to Coulter-Nile, no run"
1216495,1,17.2,2,261354,Nathan Coulter-Nile,391485,Jason Holder,0,out,True,caught,116,7,"Holder to Coulter-Nile, OUT"
1216495,1,17.3,3,272465,James Pattinson,391485,Jason Holder,0,no run,False,,116,7,"Holder to Pattinson, no run"
1216495,1,17.4,4,272465,James Pattinson,391485,Jason Holder,1,run,False,,117,7,"Holder to Pattinson, 1 run"
1216495,1,17.5,5,230559,Kieron Pollard,391485,Jason Holder,1,run,False,,118,7,"Holder to Pollard, 1 run"
1216495,1,17.6,6,272465,James Pattinson,391485,Jason Holder,1,run,False,,119,7,"Holder to Pattinson, 1 run"
1216495,1,18.1,1,272465,James Pattinson,802575,T Natarajan,1,run,False,,120,7,"Natarajan to Pattinson, 1 run"
1216495,1,18.2,2,230559,Kieron Pollard,802575,T Natarajan,0,no run,False,,120,7,"Natarajan to Pollard, no run"
1216495,1,18.3,3,230559,Kieron Pollard,802575,T Natarajan,6,six,False,,126,7,"Natarajan to Pollard, SIX"
1216495,1,18.4,4,230559,Kieron Pollard,802575,T Natarajan,6,six,False,,132,7,"Natarajan to Pollard, SIX"
1216495,1,18.5,5,230559,Kieron Pollard,802575,T Natarajan,6,six,False,,138,7,"Natarajan to Pollard, SIX"
1216495,1,18.6,6,230559,Kieron Pollard,802575,T Natarajan,1,run,False,,139,7,"Natarajan to Pollard, 1 run"
1216495,1,19.1,1,230559,Kieron Pollard,391485,Jason Holder,0,no run,False,,139,7,"Holder to Pollard, no run"
1216495,1,19.2,2,230559,Kieron Pollard,391485,Jason Holder,6,six,False,,145,7,"Holder to Pollard, SIX"
1216495,1,19.3,3,230559,Kieron Pollard,391485,Jason Holder,0,out,True,bowled,145,8,"Holder to Pollard, OUT"
1216495,1,19.4,4,277955,Dhawal Kulkarni,391485,Jason Holder,1,run,False,,146,8,"Holder to Kulkarni, 1 run"
1216495,1,19.5,5,272465,James Pattinson,391485,Jason Holder,1,run,False,,147,8,"Holder to Pattinson, 1 run"
1216495,1,19.6,6,277955,Dhawal Kulkarni,391485,Jason Holder,2,run,False,,149,8,"Holder to Kulkarni, 2 runs"
1216495,2,0.0,1,219889,David Warner,277955,Dhawal Kulkarni,1,wide,False,,1,0,"Kulkarni to Warner, 1 wide"
1216495,2,0.1,2,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Warner, no run"
1216495,2,0.2,3,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Warner, no run"
1216495,2,0.3,4,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,2,0,"Kulkarni to Warner, 1 run"
1216495,2,0.4,5,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,0,no run,False,,2,0,"Kulkarni to Saha, no run"
1216495,2,0.5,6,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,1,run,False,,3,0,"Kulkarni to Saha, 1 run"
1216495,2,0.6,7,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,3,0,"Kulkarni to Warner, no run"
1216495,2,1.1,1,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,no run,False,,3,0,"Coulter-Nile to Saha, no run"
1216495,2,1.2,2,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,no run,False,,3,0,"Coulter-Nile to Saha, no run"
1216495,2,1.3,3,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,6,six,False,,9,0,"Coulter-Nile to Saha, SIX"
1216495,2,1.4,4,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,4,four,False,,13,0,"Coulter-Nile to Saha, FOUR"
1216495,2,1.5,5,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,no run,False,,13,0,"Coulter-Nile to Saha, no run"
1216495,2,1.6,6,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,1,run,False,,14,0,"Coulter-Nile to Saha, 1 run"
1216495,2,2.1,1,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,0,no run,False,,14,0,"Kulkarni to Saha, no run"
1216495,2,2.2,2,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,0,no run,False,,14,0,"Kulkarni to Saha, no run"
1216495,2,2.3,3,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,1,run,False,,15,0,"Kulkarni to Saha, 1 run"
1216495,2,2.4,4,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,16,0,"Kulkarni to Warner, 1 run"
1216495,2,2.5,5,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,4,four,False,,20,0,"Kulkarni to Saha, FOUR"
1216495,2,2.6,6,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,4,four,False,,24,0,"Kulkarni to Saha, FOUR"
1216495,2,3.1,1,219889,David Warner,272465,James Pattinson,4,four,False,,28,0,"Pattinson to Warner, FOUR"
1216495,2,3.2,2,219889,David Warner,272465,James Pattinson,4,four,False,,32,0,"Pattinson to Warner, FOUR"
1216495,2,3.3,3,219889,David Warner,272465,James Pattinson,4,four,False,,36,0,"Pattinson to Warner, FOUR"
1216495,2,3.4,4,219889,David Warner,272465,James Pattinson,1,run,False,,37,0,"Pattinson to Warner, 1 run"
1216495,2,3.5,5,279810,Wriddhiman Saha,272465,James Pattinson,1,run,False,,38,0,"Pattinson to Saha, 1 run"
1216495,2,3.6,6,219889,David Warner,272465,James Pattinson,2,run,False,,40,0,"Pattinson to Warner, 2 runs"
1216495,2,4.1,1,279810,Wriddhiman Saha,1064812,Rahul Chahar,4,four,False,,44,0,"Chahar to Saha, FOUR"
1216495,2,4.2,2,279810,Wriddhiman Saha,1064812,Rahul Chahar,1,run,False,,45,0,"Chahar to Saha, 1 run"
1216495,2,4.3,3,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,45,0,"Chahar to Warner, no run"
1216495,2,4.4,4,219889,David Warner,1064812,Rahul Chahar,4,four,False,,49,0,"Chahar to Warner, FOUR"
1216495,2,4.5,5,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,49,0,"Chahar to Warner, no run"
1216495,2,4.6,6,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,49,0,"Chahar to Warner, no run"
1216495,2,5.1,1,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,1,run,False,,50,0,"Coulter-Nile to Saha, 1 run"
1216495,2,5.1,2,219889,David Warner,261354,Nathan Coulter-Nile,1,wide,False,,51,0,"Coulter-Nile to Warner, 1 wide"
1216495,2,5.2,3,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,51,0,"Coulter-Nile to Warner, no run"
1216495,2,5.3,4,219889,David Warner,261354,Nathan Coulter-Nile,4,four,False,,55,0,"Coulter-Nile to Warner, FOUR"
1216495,2,5.4,5,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,55,0,"Coulter-Nile to Warner, no run"
1216495,2,5.5,6,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,55,0,"Coulter-Nile to Warner, no run"
1216495,2,5.6,7,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,56,0,"Coulter-Nile to Warner, 1 run"
1216495,2,6.1,1,219889,David Warner,1064812,Rahul Chahar,1,run,False,,57,0,"Chahar to Warner, 1 run"
1216495,2,6.2,2,279810,Wriddhiman Saha,1064812,Rahul Chahar,1,run,False,,58,0,"Chahar to Saha, 1 run"
1216495,2,6.3,3,219889,David Warner,1064812,Rahul Chahar,4,four,False,,62,0,"Chahar to Warner, FOUR"
1216495,2,6.4,4,219889,David Warner,1064812,Rahul Chahar,2,run,False,,64,0,"Chahar to Warner, 2 runs"
1216495,2,6.5,5,219889,David Warner,1064812,Rahul Chahar,1,run,False,,65,0,"Chahar to Warner, 1 run"
1216495,2,6.6,6,279810,Wriddhiman Saha,1064812,Rahul Chahar,0,no run,False,,65,0,"Chahar to Saha, no run"
1216495,2,7.1,1,219889,David Warner,272465,James Pattinson,1,run,False,,66,0,"Pattinson to Warner, 1 run"
1216495,2,7.2,2,279810,Wriddhiman Saha,272465,James Pattinson,1,run,False,,67,0,"Pattinson to Saha, 1 run"
1216495,2,7.3,3,219889,David Warner,272465,James Pattinson,2,run,False,,69,0,"Pattinson to Warner, 2 runs"
1216495,2,7.4,4,219889,David Warner,272465,James Pattinson,1,run,False,,70,0,"Pattinson to Warner, 1 run"
1216495,2,7.5,5,279810,Wriddhiman Saha,272465,James Pattinson,1,run,False,,71,0,"Pattinson to Saha, 1 run"
1216495,2,7.6,6,219889,David Warner,272465,James Pattinson,0,no run,False,,71,0,"Pattinson to Warner, no run"
1216495,2,8.1,1,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,72,0,"Pandya to Saha, 1 run"
1216495,2,8.2,2,219889,David Warner,471342,Krunal Pandya,1,run,False,,73,0,"Pandya to Warner, 1 run"
1216495,2,8.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,4,four,False,,77,0,"Pandya to Saha, FOUR"
1216495,2,8.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,4,four,False,,81,0,"Pandya to Saha, FOUR"
1216495,2,8.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,82,0,"Pandya to Saha, 1 run"
1216495,2,8.6,6,219889,David Warner,471342,Krunal Pandya,2,run,False,,84,0,"Pandya to Warner, 2 runs"
1216495,2,9.1,1,279810,Wriddhiman Saha,1064812,Rahul Chahar,0,no run,False,,84,0,"Chahar to Saha, no run"
1216495,2,9.2,2,279810,Wriddhiman Saha,1064812,Rahul Chahar,1,run,False,,85,0,"Chahar to Saha, 1 run"
1216495,2,9.3,3,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,85,0,"Chahar to Warner, no run"
1216495,2,9.4,4,219889,David Warner,1064812,Rahul Chahar,1,run,False,,86,0,"Chahar to Warner, 1 run"
1216495,2,9.5,5,279810,Wriddhiman Saha,1064812,Rahul Chahar,1,run,False,,87,0,"Chahar to Saha, 1 run"
1216495,2,9.6,6,219889,David Warner,1064812,Rahul Chahar,2,run,False,,89,0,"Chahar to Warner, 2 runs"
1216495,2,10.1,1,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,90,0,"Pandya to Saha, 1 run"
1216495,2,10.2,2,219889,David Warner,471342,Krunal Pandya,1,run,False,,91,0,"Pandya to Warner, 1 run"
1216495,2,10.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,92,0,"Pandya to Saha, 1 run"
1216495,2,10.4,4,219889,David Warner,471342,Krunal Pandya,1,run,False,,93,0,"Pandya to Warner, 1 run"
1216495,2,10.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,93,0,"Pandya to Saha, no run"
1216495,2,10.6,6,279810,Wriddhiman Saha,471342,Krunal Pandya,4,four,False,,97,0,"Pandya to Saha, FOUR"
1216495,2,11.1,1,219889,David Warner,1064812,Rahul Chahar,6,six,False,,103,0,"Chahar to Warner, SIX"
1216495,2,11.2,2,219889,David Warner,1064812,Rahul Chahar,1,run,False,,104,0,"Chahar to Warner, 1 run"
1216495,2,11.3,3,279810,Wriddhiman Saha,1064812,Rahul Chahar,0,no run,False,,104,0,"Chahar to Saha, no run"
1216495,2,11.4,4,279810,Wriddhiman Saha,1064812,Rahul Chahar,1,run,False,,105,0,"Chahar to Saha, 1 run"
1216495,2,11.5,5,219889,David Warner,1064812,Rahul Chahar,4,four,False,,109,0,"Chahar to Warner, FOUR"
1216495,2,11.6,6,219889,David Warner,1064812,Rahul Chahar,1,run,False,,110,0,"Chahar to Warner, 1 run"
1216495,2,12.1,1,219889,David Warner,471342,Krunal Pandya,2,run,False,,112,0,"Pandya to Warner, 2 runs"
1216495,2,12.2,2,219889,David Warner,471342,Krunal Pandya,1,run,False,,113,0,"Pandya to Warner, 1 run"
1216495,2,12.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,113,0,"Pandya to Saha, no run"
1216495,2,12.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,114,0,"Pandya to Saha, 1 run"
1216495,2,12.4,5,219889,David Warner,471342,Krunal Pandya,5,wide,False,,119,0,"Pandya to Warner, 5 wides"
1216495,2,12.5,6,219889,David Warner,471342,Krunal Pandya,2,run,False,,121,0,"Pandya to Warner, 2 runs"
1216495,2,12.6,7,219889,David Warner,471342,Krunal Pandya,1,run,False,,122,0,"Pandya to Warner, 1 run"
1216495,2,13.1,1,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,123,0,"Kulkarni to Warner, 1 run"
1216495,2,13.2,2,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,1,run,False,,124,0,"Kulkarni to Saha, 1 run"
1216495,2,13.3,3,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,125,0,"Kulkarni to Warner, 1 run"
1216495,2,13.3,4,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,1,wide,False,,126,0,"Kulkarni to Saha, 1 wide"
1216495,2,13.4,5,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,2,run,False,,128,0,"Kulkarni to Saha, 2 runs"
1216495,2,13.5,6,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,1,run,False,,129,0,"Kulkarni to Saha, 1 run"
1216495,2,13.6,7,219889,David Warner,277955,Dhawal Kulkarni,2,run,False,,131,0,"Kulkarni to Warner, 2 runs"
1216495,2,14.1,1,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,no run,False,,131,0,"Coulter-Nile to Saha, no run"
1216495,2,14.2,2,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,1,run,False,,132,0,"Coulter-Nile to Saha, 1 run"
