match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136572,1,7.5,5,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,96,0,"Harbhajan Singh to Gayle, 1 run"
1136572,1,7.6,6,422108,KL Rahul,29264,Harbhajan Singh,0,out,True,caught,96,1,"Harbhajan Singh to Rahul, OUT"
1136572,1,8.1,1,51880,Chris Gayle,8180,Shane Watson,1,run,False,,97,1,"Watson to Gayle, 1 run"
1136572,1,8.2,2,398438,Mayank Agarwal,8180,Shane Watson,2,run,False,,99,1,"Watson to Agarwal, 2 runs"
1136572,1,8.3,3,398438,Mayank Agarwal,8180,Shane Watson,0,no run,False,,99,1,"Watson to Agarwal, no run"
1136572,1,8.4,4,398438,Mayank Agarwal,8180,Shane Watson,1,run,False,,100,1,"Watson to Agarwal, 1 run"
1136572,1,8.5,5,51880,Chris Gayle,8180,Shane Watson,1,run,False,,101,1,"Watson to Gayle, 1 run"
1136572,1,8.6,6,398438,Mayank Agarwal,8180,Shane Watson,1,run,False,,102,1,"Watson to Agarwal, 1 run"
1136572,1,9.1,1,398438,Mayank Agarwal,29264,Harbhajan Singh,1,run,False,,103,1,"Harbhajan Singh to Agarwal, 1 run"
1136572,1,9.2,2,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,104,1,"Harbhajan Singh to Gayle, 1 run"
1136572,1,9.3,3,398438,Mayank Agarwal,29264,Harbhajan Singh,6,six,False,,110,1,"Harbhajan Singh to Agarwal, SIX"
1136572,1,9.4,4,398438,Mayank Agarwal,29264,Harbhajan Singh,4,four,False,,114,1,"Harbhajan Singh to Agarwal, FOUR"
1136572,1,9.5,5,398438,Mayank Agarwal,29264,Harbhajan Singh,1,run,False,,115,1,"Harbhajan Singh to Agarwal, 1 run"
1136572,1,9.6,6,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,115,1,"Harbhajan Singh to Gayle, no run"
1136572,1,10.1,1,398438,Mayank Agarwal,51439,Dwayne Bravo,1,run,False,,116,1,"Bravo to Agarwal, 1 run"
1136572,1,10.2,2,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,117,1,"Bravo to Gayle, 1 run"
1136572,1,10.3,3,398438,Mayank Agarwal,51439,Dwayne Bravo,1,run,False,,118,1,"Bravo to Agarwal, 1 run"
1136572,1,10.4,4,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,119,1,"Bravo to Gayle, 1 run"
1136572,1,10.5,5,398438,Mayank Agarwal,51439,Dwayne Bravo,0,no run,False,,119,1,"Bravo to Agarwal, no run"
1136572,1,10.6,6,398438,Mayank Agarwal,51439,Dwayne Bravo,1,run,False,,120,1,"Bravo to Agarwal, 1 run"
1136572,1,11.1,1,398438,Mayank Agarwal,8180,Shane Watson,6,six,False,,126,1,"Watson to Agarwal, SIX"
1136572,1,11.2,2,398438,Mayank Agarwal,8180,Shane Watson,1,run,False,,127,1,"Watson to Agarwal, 1 run"
1136572,1,11.3,3,51880,Chris Gayle,8180,Shane Watson,0,out,True,caught,127,2,"Watson to Gayle, OUT"
1136572,1,11.4,4,36084,Yuvraj Singh,8180,Shane Watson,1,run,False,,128,2,"Watson to Yuvraj Singh, 1 run"
1136572,1,11.5,5,398438,Mayank Agarwal,8180,Shane Watson,1,run,False,,129,2,"Watson to Agarwal, 1 run"
1136572,1,11.6,6,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,129,2,"Watson to Yuvraj Singh, no run"
1136572,1,12.1,1,398438,Mayank Agarwal,40618,Imran Tahir,1,run,False,,130,2,"Imran Tahir to Agarwal, 1 run"
1136572,1,12.2,2,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,130,2,"Imran Tahir to Yuvraj Singh, no run"
1136572,1,12.3,3,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,130,2,"Imran Tahir to Yuvraj Singh, no run"
1136572,1,12.4,4,36084,Yuvraj Singh,40618,Imran Tahir,6,six,False,,136,2,"Imran Tahir to Yuvraj Singh, SIX"
1136572,1,12.5,5,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,136,2,"Imran Tahir to Yuvraj Singh, no run"
1136572,1,12.6,6,36084,Yuvraj Singh,40618,Imran Tahir,0,no run,False,,136,2,"Imran Tahir to Yuvraj Singh, no run"
1136572,1,13.1,1,398438,Mayank Agarwal,51439,Dwayne Bravo,1,run,False,,137,2,"Bravo to Agarwal, 1 run"
1136572,1,13.2,2,36084,Yuvraj Singh,51439,Dwayne Bravo,1,run,False,,138,2,"Bravo to Yuvraj Singh, 1 run"
1136572,1,13.3,3,398438,Mayank Agarwal,51439,Dwayne Bravo,1,run,False,,139,2,"Bravo to Agarwal, 1 run"
1136572,1,13.4,4,36084,Yuvraj Singh,51439,Dwayne Bravo,2,run,False,,141,2,"Bravo to Yuvraj Singh, 2 runs"
1136572,1,13.5,5,36084,Yuvraj Singh,51439,Dwayne Bravo,4,four,False,,145,2,"Bravo to Yuvraj Singh, FOUR"
1136572,1,13.6,6,36084,Yuvraj Singh,51439,Dwayne Bravo,4,four,False,,149,2,"Bravo to Yuvraj Singh, FOUR"
1136572,1,14.1,1,398438,Mayank Agarwal,40618,Imran Tahir,0,out,True,caught,149,3,"Imran Tahir to Agarwal, OUT"
1136572,1,14.2,2,5334,Aaron Finch,40618,Imran Tahir,0,out,True,leg before wicket,149,4,"Imran Tahir to Finch, OUT"
1136572,1,14.3,3,398439,Karun Nair,40618,Imran Tahir,0,no run,False,,149,4,"Imran Tahir to Nair, no run"
1136572,1,14.4,4,398439,Karun Nair,40618,Imran Tahir,0,no run,False,,149,4,"Imran Tahir to Nair, no run"
1136572,1,14.5,5,398439,Karun Nair,40618,Imran Tahir,4,four,False,,153,4,"Imran Tahir to Nair, FOUR"
1136572,1,14.6,6,398439,Karun Nair,40618,Imran Tahir,1,run,False,,154,4,"Imran Tahir to Nair, 1 run"
1136572,1,15.1,1,398439,Karun Nair,475281,Shardul Thakur,1,run,False,,155,4,"Thakur to Nair, 1 run"
1136572,1,15.2,2,36084,Yuvraj Singh,475281,Shardul Thakur,2,run,False,,157,4,"Thakur to Yuvraj Singh, 2 runs"
1136572,1,15.3,3,36084,Yuvraj Singh,475281,Shardul Thakur,0,out,True,caught,157,5,"Thakur to Yuvraj Singh, OUT"
1136572,1,15.4,4,26421,Ravichandran Ashwin,475281,Shardul Thakur,1,run,False,,158,5,"Thakur to Ashwin, 1 run"
1136572,1,15.5,5,398439,Karun Nair,475281,Shardul Thakur,0,no run,False,,158,5,"Thakur to Nair, no run"
1136572,1,15.6,6,398439,Karun Nair,475281,Shardul Thakur,2,run,False,,160,5,"Thakur to Nair, 2 runs"
1136572,1,16.1,1,26421,Ravichandran Ashwin,40618,Imran Tahir,1,run,False,,161,5,"Imran Tahir to Ashwin, 1 run"
1136572,1,16.2,2,398439,Karun Nair,40618,Imran Tahir,2,run,False,,163,5,"Imran Tahir to Nair, 2 runs"
1136572,1,16.3,3,398439,Karun Nair,40618,Imran Tahir,1,run,False,,164,5,"Imran Tahir to Nair, 1 run"
1136572,1,16.4,4,26421,Ravichandran Ashwin,40618,Imran Tahir,0,no run,False,,164,5,"Imran Tahir to Ashwin, no run"
1136572,1,16.5,5,26421,Ravichandran Ashwin,40618,Imran Tahir,0,no run,False,,164,5,"Imran Tahir to Ashwin, no run"
1136572,1,16.6,6,26421,Ravichandran Ashwin,40618,Imran Tahir,1,run,False,,165,5,"Imran Tahir to Ashwin, 1 run"
1136572,1,17.1,1,26421,Ravichandran Ashwin,51439,Dwayne Bravo,1,run,False,,166,5,"Bravo to Ashwin, 1 run"
1136572,1,17.2,2,398439,Karun Nair,51439,Dwayne Bravo,6,six,False,,172,5,"Bravo to Nair, SIX"
1136572,1,17.3,3,398439,Karun Nair,51439,Dwayne Bravo,4,four,False,,176,5,"Bravo to Nair, FOUR"
1136572,1,17.4,4,398439,Karun Nair,51439,Dwayne Bravo,2,run,False,,178,5,"Bravo to Nair, 2 runs"
1136572,1,17.5,5,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,179,5,"Bravo to Nair, 1 run"
1136572,1,17.6,6,26421,Ravichandran Ashwin,51439,Dwayne Bravo,1,run,False,,180,5,"Bravo to Ashwin, 1 run"
1136572,1,18.1,1,26421,Ravichandran Ashwin,475281,Shardul Thakur,2,run,False,,182,5,"Thakur to Ashwin, 2 runs"
1136572,1,18.2,2,26421,Ravichandran Ashwin,475281,Shardul Thakur,1,run,False,,183,5,"Thakur to Ashwin, 1 run"
1136572,1,18.3,3,398439,Karun Nair,475281,Shardul Thakur,1,run,False,,184,5,"Thakur to Nair, 1 run"
1136572,1,18.4,4,26421,Ravichandran Ashwin,475281,Shardul Thakur,6,six,False,,190,5,"Thakur to Ashwin, SIX"
1136572,1,18.5,5,26421,Ravichandran Ashwin,475281,Shardul Thakur,0,out,True,caught,190,6,"Thakur to Ashwin, OUT"
1136572,1,18.6,6,398439,Karun Nair,475281,Shardul Thakur,3,run,False,,193,6,"Thakur to Nair, 3 runs"
1136572,1,19.1,1,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,194,6,"Bravo to Nair, 1 run"
1136572,1,19.2,2,459508,Andrew Tye,51439,Dwayne Bravo,0,no run,False,,194,6,"Bravo to Tye, no run"
1136572,1,19.3,3,459508,Andrew Tye,51439,Dwayne Bravo,1,run,False,,195,6,"Bravo to Tye, 1 run"
1136572,1,19.4,4,398439,Karun Nair,51439,Dwayne Bravo,0,out,True,caught,195,7,"Bravo to Nair, OUT"
1136572,1,19.5,5,459508,Andrew Tye,51439,Dwayne Bravo,0,no run,False,,195,7,"Bravo to Tye, no run"
1136572,1,19.6,6,459508,Andrew Tye,51439,Dwayne Bravo,2,run,False,,197,7,"Bravo to Tye, 2 runs"
1136572,2,0.0,1,8180,Shane Watson,537126,Barinder Sran,3,wide,False,,3,0,"Sran to Watson, 3 wides"
1136572,2,0.1,2,8180,Shane Watson,537126,Barinder Sran,1,run,False,,4,0,"Sran to Watson, 1 run"
1136572,2,0.1,3,237095,Murali Vijay,537126,Barinder Sran,1,wide,False,,5,0,"Sran to Vijay, 1 wide"
1136572,2,0.2,4,237095,Murali Vijay,537126,Barinder Sran,0,no run,False,,5,0,"Sran to Vijay, no run"
1136572,2,0.3,5,237095,Murali Vijay,537126,Barinder Sran,1,leg bye,False,,6,0,"Sran to Vijay, 1 leg bye"
1136572,2,0.4,6,8180,Shane Watson,537126,Barinder Sran,1,run,False,,7,0,"Sran to Watson, 1 run"
1136572,2,0.5,7,237095,Murali Vijay,537126,Barinder Sran,1,run,False,,8,0,"Sran to Vijay, 1 run"
1136572,2,0.6,8,8180,Shane Watson,537126,Barinder Sran,1,run,False,,9,0,"Sran to Watson, 1 run"
1136572,2,1.1,1,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,9,0,"Sharma to Watson, no run"
1136572,2,1.2,2,8180,Shane Watson,537119,Mohit Sharma,4,four,False,,13,0,"Sharma to Watson, FOUR"
1136572,2,1.3,3,8180,Shane Watson,537119,Mohit Sharma,4,four,False,,17,0,"Sharma to Watson, FOUR"
1136572,2,1.4,4,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,17,0,"Sharma to Watson, no run"
1136572,2,1.5,5,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,17,0,"Sharma to Watson, no run"
1136572,2,1.6,6,8180,Shane Watson,537119,Mohit Sharma,0,out,True,caught,17,1,"Sharma to Watson, OUT"
1136572,2,2.1,1,237095,Murali Vijay,537126,Barinder Sran,0,no run,False,,17,1,"Sran to Vijay, no run"
1136572,2,2.2,2,237095,Murali Vijay,537126,Barinder Sran,1,run,False,,18,1,"Sran to Vijay, 1 run"
1136572,2,2.3,3,33141,Ambati Rayudu,537126,Barinder Sran,4,four,False,,22,1,"Sran to Rayudu, FOUR"
1136572,2,2.4,4,33141,Ambati Rayudu,537126,Barinder Sran,1,run,False,,23,1,"Sran to Rayudu, 1 run"
1136572,2,2.5,5,237095,Murali Vijay,537126,Barinder Sran,2,run,False,,25,1,"Sran to Vijay, 2 runs"
1136572,2,2.6,6,237095,Murali Vijay,537126,Barinder Sran,6,six,False,,31,1,"Sran to Vijay, SIX"
1136572,2,3.1,1,33141,Ambati Rayudu,537119,Mohit Sharma,0,no run,False,,31,1,"Sharma to Rayudu, no run"
1136572,2,3.2,2,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,32,1,"Sharma to Rayudu, 1 run"
1136572,2,3.3,3,237095,Murali Vijay,537119,Mohit Sharma,1,run,False,,33,1,"Sharma to Vijay, 1 run"
1136572,2,3.4,4,33141,Ambati Rayudu,537119,Mohit Sharma,4,four,False,,37,1,"Sharma to Rayudu, FOUR"
1136572,2,3.5,5,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,38,1,"Sharma to Rayudu, 1 run"
1136572,2,3.6,6,237095,Murali Vijay,537119,Mohit Sharma,1,run,False,,39,1,"Sharma to Vijay, 1 run"
1136572,2,4.1,1,237095,Murali Vijay,459508,Andrew Tye,0,out,True,caught,39,2,"Tye to Vijay, OUT"
1136572,2,4.2,2,33141,Ambati Rayudu,459508,Andrew Tye,4,four,False,,43,2,"Tye to Rayudu, FOUR"
1136572,2,4.3,3,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,44,2,"Tye to Rayudu, 1 run"
1136572,2,4.4,4,297628,Sam Billings,459508,Andrew Tye,0,no run,False,,44,2,"Tye to Billings, no run"
1136572,2,4.5,5,297628,Sam Billings,459508,Andrew Tye,0,no run,False,,44,2,"Tye to Billings, no run"
1136572,2,4.6,6,297628,Sam Billings,459508,Andrew Tye,2,run,False,,46,2,"Tye to Billings, 2 runs"
1136572,2,5.1,1,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,1,run,False,,47,2,"Mujeeb Ur Rahman to Rayudu, 1 run"
1136572,2,5.2,2,297628,Sam Billings,974109,Mujeeb Ur Rahman,4,four,False,,51,2,"Mujeeb Ur Rahman to Billings, FOUR"
1136572,2,5.3,3,297628,Sam Billings,974109,Mujeeb Ur Rahman,1,run,False,,52,2,"Mujeeb Ur Rahman to Billings, 1 run"
1136572,2,5.4,4,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,0,no run,False,,52,2,"Mujeeb Ur Rahman to Rayudu, no run"
1136572,2,5.5,5,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,0,no run,False,,52,2,"Mujeeb Ur Rahman to Rayudu, no run"
1136572,2,5.6,6,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,1,run,False,,53,2,"Mujeeb Ur Rahman to Rayudu, 1 run"
1136572,2,6.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,54,2,"Ashwin to Rayudu, 1 run"
1136572,2,6.2,2,297628,Sam Billings,26421,Ravichandran Ashwin,2,run,False,,56,2,"Ashwin to Billings, 2 runs"
1136572,2,6.3,3,297628,Sam Billings,26421,Ravichandran Ashwin,0,no run,False,,56,2,"Ashwin to Billings, no run"
1136572,2,6.4,4,297628,Sam Billings,26421,Ravichandran Ashwin,0,out,True,leg before wicket,56,3,"Ashwin to Billings, OUT"
1136572,2,6.5,5,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,57,3,"Ashwin to Dhoni, 1 run"
1136572,2,6.6,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,58,3,"Ashwin to Rayudu, 1 run"
1136572,2,7.1,1,33141,Ambati Rayudu,36084,Yuvraj Singh,1,run,False,,59,3,"Yuvraj Singh to Rayudu, 1 run"
1136572,2,7.2,2,28081,MS Dhoni,36084,Yuvraj Singh,1,run,False,,60,3,"Yuvraj Singh to Dhoni, 1 run"
1136572,2,7.3,3,33141,Ambati Rayudu,36084,Yuvraj Singh,1,run,False,,61,3,"Yuvraj Singh to Rayudu, 1 run"
1136572,2,7.4,4,28081,MS Dhoni,36084,Yuvraj Singh,4,four,False,,65,3,"Yuvraj Singh to Dhoni, FOUR"
1136572,2,7.4,5,28081,MS Dhoni,36084,Yuvraj Singh,1,wide,False,,66,3,"Yuvraj Singh to Dhoni, 1 wide"
1136572,2,7.5,6,28081,MS Dhoni,36084,Yuvraj Singh,1,run,False,,67,3,"Yuvraj Singh to Dhoni, 1 run"
1136572,2,7.6,7,33141,Ambati Rayudu,36084,Yuvraj Singh,1,run,False,,68,3,"Yuvraj Singh to Rayudu, 1 run"
1136572,2,8.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,69,3,"Ashwin to Rayudu, 1 run"
1136572,2,8.2,2,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,70,3,"Ashwin to Dhoni, 1 run"
1136572,2,8.3,3,33141,Ambati Rayudu,26421,Ravichandran Ashwin,4,four,False,,74,3,"Ashwin to Rayudu, FOUR"
1136572,2,8.3,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,wide,False,,75,3,"Ashwin to Rayudu, 1 wide"
1136572,2,8.4,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,75,3,"Ashwin to Rayudu, no run"
1136572,2,8.4,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,wide,False,,76,3,"Ashwin to Rayudu, 1 wide"
1136572,2,8.5,7,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,77,3,"Ashwin to Rayudu, 1 run"
1136572,2,8.6,8,28081,MS Dhoni,26421,Ravichandran Ashwin,4,four,False,,81,3,"Ashwin to Dhoni, FOUR"
1136572,2,9.1,1,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,1,run,False,,82,3,"Mujeeb Ur Rahman to Rayudu, 1 run"
1136572,2,9.2,2,28081,MS Dhoni,974109,Mujeeb Ur Rahman,0,no run,False,,82,3,"Mujeeb Ur Rahman to Dhoni, no run"
1136572,2,9.3,3,28081,MS Dhoni,974109,Mujeeb Ur Rahman,0,no run,False,,82,3,"Mujeeb Ur Rahman to Dhoni, no run"
1136572,2,9.4,4,28081,MS Dhoni,974109,Mujeeb Ur Rahman,1,run,False,,83,3,"Mujeeb Ur Rahman to Dhoni, 1 run"
1136572,2,9.5,5,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,1,run,False,,84,3,"Mujeeb Ur Rahman to Rayudu, 1 run"
1136572,2,9.6,6,28081,MS Dhoni,974109,Mujeeb Ur Rahman,1,run,False,,85,3,"Mujeeb Ur Rahman to Dhoni, 1 run"
1136572,2,10.1,1,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,86,3,"Tye to Dhoni, 1 run"
1136572,2,10.2,2,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,87,3,"Tye to Rayudu, 1 run"
1136572,2,10.3,3,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,88,3,"Tye to Dhoni, 1 run"
1136572,2,10.4,4,33141,Ambati Rayudu,459508,Andrew Tye,4,four,False,,92,3,"Tye to Rayudu, FOUR"
1136572,2,10.5,5,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,93,3,"Tye to Rayudu, 1 run"
1136572,2,10.6,6,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,94,3,"Tye to Dhoni, 1 run"
1136572,2,11.1,1,28081,MS Dhoni,974109,Mujeeb Ur Rahman,1,run,False,,95,3,"Mujeeb Ur Rahman to Dhoni, 1 run"
1136572,2,11.2,2,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,1,run,False,,96,3,"Mujeeb Ur Rahman to Rayudu, 1 run"
1136572,2,11.3,3,28081,MS Dhoni,974109,Mujeeb Ur Rahman,2,run,False,,98,3,"Mujeeb Ur Rahman to Dhoni, 2 runs"
1136572,2,11.4,4,28081,MS Dhoni,974109,Mujeeb Ur Rahman,0,no run,False,,98,3,"Mujeeb Ur Rahman to Dhoni, no run"
1136572,2,11.5,5,28081,MS Dhoni,974109,Mujeeb Ur Rahman,1,run,False,,99,3,"Mujeeb Ur Rahman to Dhoni, 1 run"
1136572,2,11.6,6,33141,Ambati Rayudu,974109,Mujeeb Ur Rahman,2,run,False,,101,3,"Mujeeb Ur Rahman to Rayudu, 2 runs"
1136572,2,12.1,1,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,102,3,"Ashwin to Dhoni, 1 run"
1136572,2,12.2,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,103,3,"Ashwin to Rayudu, 1 run"
1136572,2,12.3,3,28081,MS Dhoni,26421,Ravichandran Ashwin,1,leg bye,False,,104,3,"Ashwin to Dhoni, 1 leg bye"
1136572,2,12.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,105,3,"Ashwin to Rayudu, 1 run"
1136572,2,12.5,5,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,106,3,"Ashwin to Dhoni, 1 run"
1136572,2,12.6,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,107,3,"Ashwin to Rayudu, 1 run"
1136572,2,13.1,1,33141,Ambati Rayudu,537126,Barinder Sran,0,no run,False,,107,3,"Sran to Rayudu, no run"
1136572,2,13.2,2,33141,Ambati Rayudu,537126,Barinder Sran,6,six,False,,113,3,"Sran to Rayudu, SIX"
1136572,2,13.3,3,33141,Ambati Rayudu,537126,Barinder Sran,0,no run,False,,113,3,"Sran to Rayudu, no run"
1136572,2,13.4,4,33141,Ambati Rayudu,537126,Barinder Sran,0,out,True,run out,113,4,"Sran to Rayudu, OUT"
