match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136594,1,2.5,5,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,17,0,"McClenaghan to Gayle, no run"
1136594,1,2.6,6,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,17,0,"McClenaghan to Gayle, no run"
1136594,1,3.1,1,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,18,0,"HH Pandya to Rahul, 1 run"
1136594,1,3.2,2,51880,Chris Gayle,625371,Hardik Pandya,1,run,False,,19,0,"HH Pandya to Gayle, 1 run"
1136594,1,3.3,3,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,20,0,"HH Pandya to Rahul, 1 run"
1136594,1,3.4,4,51880,Chris Gayle,625371,Hardik Pandya,4,four,False,,24,0,"HH Pandya to Gayle, FOUR"
1136594,1,3.5,5,51880,Chris Gayle,625371,Hardik Pandya,4,four,False,,28,0,"HH Pandya to Gayle, FOUR"
1136594,1,3.5,6,51880,Chris Gayle,625371,Hardik Pandya,1,wide,False,,29,0,"HH Pandya to Gayle, 1 wide"
1136594,1,3.6,7,51880,Chris Gayle,625371,Hardik Pandya,4,four,False,,33,0,"HH Pandya to Gayle, FOUR"
1136594,1,4.1,1,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,34,0,"Bumrah to Rahul, 1 run"
1136594,1,4.2,2,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,34,0,"Bumrah to Gayle, no run"
1136594,1,4.3,3,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,35,0,"Bumrah to Gayle, 1 run"
1136594,1,4.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,35,0,"Bumrah to Rahul, no run"
1136594,1,4.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,36,0,"Bumrah to Rahul, 1 run"
1136594,1,4.6,6,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,37,0,"Bumrah to Gayle, 1 run"
1136594,1,5.1,1,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,37,0,"McClenaghan to Gayle, no run"
1136594,1,5.1,2,51880,Chris Gayle,319439,Mitchell McClenaghan,1,wide,False,,38,0,"McClenaghan to Gayle, 1 wide"
1136594,1,5.2,3,51880,Chris Gayle,319439,Mitchell McClenaghan,6,six,False,,44,0,"McClenaghan to Gayle, SIX"
1136594,1,5.3,4,51880,Chris Gayle,319439,Mitchell McClenaghan,4,four,False,,48,0,"McClenaghan to Gayle, FOUR"
1136594,1,5.4,5,51880,Chris Gayle,319439,Mitchell McClenaghan,1,run,False,,49,0,"McClenaghan to Gayle, 1 run"
1136594,1,5.5,6,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,49,0,"McClenaghan to Rahul, no run"
1136594,1,5.6,7,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,49,0,"McClenaghan to Rahul, no run"
1136594,1,6.1,1,51880,Chris Gayle,1081442,Mayank Markande,1,run,False,,50,0,"Markande to Gayle, 1 run"
1136594,1,6.2,2,422108,KL Rahul,1081442,Mayank Markande,4,four,False,,54,0,"Markande to Rahul, FOUR"
1136594,1,6.3,3,422108,KL Rahul,1081442,Mayank Markande,0,no run,False,,54,0,"Markande to Rahul, no run"
1136594,1,6.4,4,422108,KL Rahul,1081442,Mayank Markande,0,out,True,caught,54,1,"Markande to Rahul, OUT"
1136594,1,6.5,5,36084,Yuvraj Singh,1081442,Mayank Markande,0,no run,False,,54,1,"Markande to Yuvraj Singh, no run"
1136594,1,6.6,6,36084,Yuvraj Singh,1081442,Mayank Markande,0,no run,False,,54,1,"Markande to Yuvraj Singh, no run"
1136594,1,7.0,1,51880,Chris Gayle,625371,Hardik Pandya,1,wide,False,,55,1,"HH Pandya to Gayle, 1 wide"
1136594,1,7.1,2,51880,Chris Gayle,625371,Hardik Pandya,0,no run,False,,55,1,"HH Pandya to Gayle, no run"
1136594,1,7.2,3,51880,Chris Gayle,625371,Hardik Pandya,1,run,False,,56,1,"HH Pandya to Gayle, 1 run"
1136594,1,7.3,4,36084,Yuvraj Singh,625371,Hardik Pandya,1,run,False,,57,1,"HH Pandya to Yuvraj Singh, 1 run"
1136594,1,7.4,5,51880,Chris Gayle,625371,Hardik Pandya,0,no run,False,,57,1,"HH Pandya to Gayle, no run"
1136594,1,7.5,6,51880,Chris Gayle,625371,Hardik Pandya,0,no run,False,,57,1,"HH Pandya to Gayle, no run"
1136594,1,7.6,7,51880,Chris Gayle,625371,Hardik Pandya,1,run,False,,58,1,"HH Pandya to Gayle, 1 run"
1136594,1,8.1,1,51880,Chris Gayle,1081442,Mayank Markande,1,run,False,,59,1,"Markande to Gayle, 1 run"
1136594,1,8.2,2,36084,Yuvraj Singh,1081442,Mayank Markande,0,no run,False,,59,1,"Markande to Yuvraj Singh, no run"
1136594,1,8.3,3,36084,Yuvraj Singh,1081442,Mayank Markande,1,run,False,,60,1,"Markande to Yuvraj Singh, 1 run"
1136594,1,8.4,4,51880,Chris Gayle,1081442,Mayank Markande,6,six,False,,66,1,"Markande to Gayle, SIX"
1136594,1,8.5,5,51880,Chris Gayle,1081442,Mayank Markande,4,four,False,,70,1,"Markande to Gayle, FOUR"
1136594,1,8.5,6,51880,Chris Gayle,1081442,Mayank Markande,1,wide,False,,71,1,"Markande to Gayle, 1 wide"
1136594,1,8.6,7,51880,Chris Gayle,1081442,Mayank Markande,1,run,False,,72,1,"Markande to Gayle, 1 run"
1136594,1,9.1,1,51880,Chris Gayle,625371,Hardik Pandya,0,no run,False,,72,1,"HH Pandya to Gayle, no run"
1136594,1,9.2,2,51880,Chris Gayle,625371,Hardik Pandya,1,run,False,,73,1,"HH Pandya to Gayle, 1 run"
1136594,1,9.3,3,36084,Yuvraj Singh,625371,Hardik Pandya,1,run,False,,74,1,"HH Pandya to Yuvraj Singh, 1 run"
1136594,1,9.4,4,51880,Chris Gayle,625371,Hardik Pandya,4,leg bye,False,,78,1,"HH Pandya to Gayle, 4 leg byes"
1136594,1,9.5,5,51880,Chris Gayle,625371,Hardik Pandya,0,no run,False,,78,1,"HH Pandya to Gayle, no run"
1136594,1,9.6,6,51880,Chris Gayle,625371,Hardik Pandya,0,no run,False,,78,1,"HH Pandya to Gayle, no run"
1136594,1,10.1,1,36084,Yuvraj Singh,44932,Jean-Paul Duminy,1,run,False,,79,1,"Duminy to Yuvraj Singh, 1 run"
1136594,1,10.2,2,51880,Chris Gayle,44932,Jean-Paul Duminy,1,run,False,,80,1,"Duminy to Gayle, 1 run"
1136594,1,10.3,3,36084,Yuvraj Singh,44932,Jean-Paul Duminy,0,no run,False,,80,1,"Duminy to Yuvraj Singh, no run"
1136594,1,10.4,4,36084,Yuvraj Singh,44932,Jean-Paul Duminy,1,run,False,,81,1,"Duminy to Yuvraj Singh, 1 run"
1136594,1,10.5,5,51880,Chris Gayle,44932,Jean-Paul Duminy,4,four,False,,85,1,"Duminy to Gayle, FOUR"
1136594,1,10.6,6,51880,Chris Gayle,44932,Jean-Paul Duminy,1,run,False,,86,1,"Duminy to Gayle, 1 run"
1136594,1,11.1,1,51880,Chris Gayle,230371,Ben Cutting,1,run,False,,87,1,"Cutting to Gayle, 1 run"
1136594,1,11.2,2,36084,Yuvraj Singh,230371,Ben Cutting,1,run,False,,88,1,"Cutting to Yuvraj Singh, 1 run"
1136594,1,11.3,3,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,88,1,"Cutting to Gayle, no run"
1136594,1,11.4,4,51880,Chris Gayle,230371,Ben Cutting,0,out,True,caught,88,2,"Cutting to Gayle, OUT"
1136594,1,11.5,5,36084,Yuvraj Singh,230371,Ben Cutting,0,no run,False,,88,2,"Cutting to Yuvraj Singh, no run"
1136594,1,11.6,6,36084,Yuvraj Singh,230371,Ben Cutting,1,run,False,,89,2,"Cutting to Yuvraj Singh, 1 run"
1136594,1,12.1,1,36084,Yuvraj Singh,471342,Krunal Pandya,6,six,False,,95,2,"KH Pandya to Yuvraj Singh, SIX"
1136594,1,12.2,2,36084,Yuvraj Singh,471342,Krunal Pandya,1,run,False,,96,2,"KH Pandya to Yuvraj Singh, 1 run"
1136594,1,12.3,3,36084,Yuvraj Singh,471342,Krunal Pandya,0,out,True,run out,96,3,"KH Pandya to Nair, OUT"
1136594,1,12.4,4,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,97,3,"KH Pandya to Patel, 1 run"
1136594,1,12.5,5,398439,Karun Nair,471342,Krunal Pandya,1,run,False,,98,3,"KH Pandya to Nair, 1 run"
1136594,1,12.6,6,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,99,3,"KH Pandya to Patel, 1 run"
1136594,1,13.1,1,554691,Axar Patel,230371,Ben Cutting,0,no run,False,,99,3,"Cutting to Patel, no run"
1136594,1,13.2,2,554691,Axar Patel,230371,Ben Cutting,1,run,False,,100,3,"Cutting to Patel, 1 run"
1136594,1,13.3,3,398439,Karun Nair,230371,Ben Cutting,4,four,False,,104,3,"Cutting to Nair, FOUR"
1136594,1,13.4,4,398439,Karun Nair,230371,Ben Cutting,6,six,False,,110,3,"Cutting to Nair, SIX"
1136594,1,13.5,5,398439,Karun Nair,230371,Ben Cutting,2,run,False,,112,3,"Cutting to Nair, 2 runs"
1136594,1,13.6,6,398439,Karun Nair,230371,Ben Cutting,1,run,False,,113,3,"Cutting to Nair, 1 run"
1136594,1,14.1,1,398439,Karun Nair,1081442,Mayank Markande,1,run,False,,114,3,"Markande to Nair, 1 run"
1136594,1,14.2,2,554691,Axar Patel,1081442,Mayank Markande,6,six,False,,120,3,"Markande to Patel, SIX"
1136594,1,14.3,3,554691,Axar Patel,1081442,Mayank Markande,1,run,False,,121,3,"Markande to Patel, 1 run"
1136594,1,14.4,4,398439,Karun Nair,1081442,Mayank Markande,0,no run,False,,121,3,"Markande to Nair, no run"
1136594,1,14.5,5,398439,Karun Nair,1081442,Mayank Markande,1,run,False,,122,3,"Markande to Nair, 1 run"
1136594,1,14.6,6,554691,Axar Patel,1081442,Mayank Markande,1,run,False,,123,3,"Markande to Patel, 1 run"
1136594,1,15.1,1,554691,Axar Patel,319439,Mitchell McClenaghan,1,run,False,,124,3,"McClenaghan to Patel, 1 run"
1136594,1,15.2,2,398439,Karun Nair,319439,Mitchell McClenaghan,6,six,False,,130,3,"McClenaghan to Nair, SIX"
1136594,1,15.3,3,398439,Karun Nair,319439,Mitchell McClenaghan,1,run,False,,131,3,"McClenaghan to Nair, 1 run"
1136594,1,15.4,4,554691,Axar Patel,319439,Mitchell McClenaghan,0,no run,False,,131,3,"McClenaghan to Patel, no run"
1136594,1,15.5,5,554691,Axar Patel,319439,Mitchell McClenaghan,1,run,False,,132,3,"McClenaghan to Patel, 1 run"
1136594,1,15.6,6,398439,Karun Nair,319439,Mitchell McClenaghan,0,out,True,caught,132,4,"McClenaghan to Nair, OUT"
1136594,1,16.1,1,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,132,4,"Bumrah to Stoinis, no run"
1136594,1,16.2,2,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,133,4,"Bumrah to Stoinis, 1 run"
1136594,1,16.3,3,554691,Axar Patel,625383,Jasprit Bumrah,1,leg bye,False,,134,4,"Bumrah to Patel, 1 leg bye"
1136594,1,16.4,4,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,135,4,"Bumrah to Stoinis, 1 run"
1136594,1,16.5,5,554691,Axar Patel,625383,Jasprit Bumrah,0,out,True,caught,135,5,"Bumrah to Patel, OUT"
1136594,1,16.6,6,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,135,5,"Bumrah to Stoinis, no run"
1136594,1,17.1,1,398438,Mayank Agarwal,230371,Ben Cutting,1,run,False,,136,5,"Cutting to Agarwal, 1 run"
1136594,1,17.2,2,325012,Marcus Stoinis,230371,Ben Cutting,1,run,False,,137,5,"Cutting to Stoinis, 1 run"
1136594,1,17.3,3,398438,Mayank Agarwal,230371,Ben Cutting,1,run,False,,138,5,"Cutting to Agarwal, 1 run"
1136594,1,17.4,4,325012,Marcus Stoinis,230371,Ben Cutting,1,run,False,,139,5,"Cutting to Stoinis, 1 run"
1136594,1,17.5,5,398438,Mayank Agarwal,230371,Ben Cutting,6,six,False,,145,5,"Cutting to Agarwal, SIX"
1136594,1,17.6,6,398438,Mayank Agarwal,230371,Ben Cutting,1,run,False,,146,5,"Cutting to Agarwal, 1 run"
1136594,1,18.1,1,398438,Mayank Agarwal,625383,Jasprit Bumrah,1,run,False,,147,5,"Bumrah to Agarwal, 1 run"
1136594,1,18.2,2,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,147,5,"Bumrah to Stoinis, no run"
1136594,1,18.3,3,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,148,5,"Bumrah to Stoinis, 1 run"
1136594,1,18.4,4,398438,Mayank Agarwal,625383,Jasprit Bumrah,1,run,False,,149,5,"Bumrah to Agarwal, 1 run"
1136594,1,18.5,5,325012,Marcus Stoinis,625383,Jasprit Bumrah,2,run,False,,151,5,"Bumrah to Stoinis, 2 runs"
1136594,1,18.6,6,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,152,5,"Bumrah to Stoinis, 1 run"
1136594,1,19.0,1,325012,Marcus Stoinis,625371,Hardik Pandya,1,wide,False,,153,5,"HH Pandya to Stoinis, 1 wide"
1136594,1,19.1,2,325012,Marcus Stoinis,625371,Hardik Pandya,6,six,False,,159,5,"HH Pandya to Stoinis, SIX"
1136594,1,19.2,3,325012,Marcus Stoinis,625371,Hardik Pandya,4,four,False,,163,5,"HH Pandya to Stoinis, FOUR"
1136594,1,19.3,4,325012,Marcus Stoinis,625371,Hardik Pandya,1,run,False,,164,5,"HH Pandya to Stoinis, 1 run"
1136594,1,19.4,5,398438,Mayank Agarwal,625371,Hardik Pandya,0,out,True,caught,164,6,"HH Pandya to Agarwal, OUT"
1136594,1,19.5,6,325012,Marcus Stoinis,625371,Hardik Pandya,6,six,False,,170,6,"HH Pandya to Stoinis, SIX"
1136594,1,19.6,7,325012,Marcus Stoinis,625371,Hardik Pandya,4,four,False,,174,6,"HH Pandya to Stoinis, FOUR"
1136594,2,0.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,1,0,"Ashwin to Yadav, 1 run"
1136594,2,0.2,2,431901,Evin Lewis,26421,Ravichandran Ashwin,1,run,False,,2,0,"Ashwin to Lewis, 1 run"
1136594,2,0.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,3,0,"Ashwin to Yadav, 1 run"
1136594,2,0.4,4,431901,Evin Lewis,26421,Ravichandran Ashwin,1,run,False,,4,0,"Ashwin to Lewis, 1 run"
1136594,2,0.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,5,0,"Ashwin to Yadav, 1 run"
1136594,2,0.6,6,431901,Evin Lewis,26421,Ravichandran Ashwin,1,run,False,,6,0,"Ashwin to Lewis, 1 run"
1136594,2,1.1,1,431901,Evin Lewis,591650,Ankit Rajpoot,1,run,False,,7,0,"Rajpoot to Lewis, 1 run"
1136594,2,1.2,2,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,7,0,"Rajpoot to Yadav, no run"
1136594,2,1.3,3,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,7,0,"Rajpoot to Yadav, no run"
1136594,2,1.4,4,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,7,0,"Rajpoot to Yadav, no run"
1136594,2,1.5,5,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,7,0,"Rajpoot to Yadav, no run"
1136594,2,1.6,6,446507,Suryakumar Yadav,591650,Ankit Rajpoot,6,six,False,,13,0,"Rajpoot to Yadav, SIX"
1136594,2,2.1,1,431901,Evin Lewis,26421,Ravichandran Ashwin,1,run,False,,14,0,"Ashwin to Lewis, 1 run"
1136594,2,2.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,15,0,"Ashwin to Yadav, 1 run"
1136594,2,2.3,3,431901,Evin Lewis,26421,Ravichandran Ashwin,1,run,False,,16,0,"Ashwin to Lewis, 1 run"
1136594,2,2.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,17,0,"Ashwin to Yadav, 1 run"
1136594,2,2.5,5,431901,Evin Lewis,26421,Ravichandran Ashwin,2,run,False,,19,0,"Ashwin to Lewis, 2 runs"
1136594,2,2.6,6,431901,Evin Lewis,26421,Ravichandran Ashwin,1,run,False,,20,0,"Ashwin to Lewis, 1 run"
1136594,2,3.1,1,431901,Evin Lewis,591650,Ankit Rajpoot,1,run,False,,21,0,"Rajpoot to Lewis, 1 run"
1136594,2,3.2,2,446507,Suryakumar Yadav,591650,Ankit Rajpoot,6,six,False,,27,0,"Rajpoot to Yadav, SIX"
1136594,2,3.3,3,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,27,0,"Rajpoot to Yadav, no run"
1136594,2,3.4,4,446507,Suryakumar Yadav,591650,Ankit Rajpoot,4,four,False,,31,0,"Rajpoot to Yadav, FOUR"
1136594,2,3.5,5,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,run,False,,32,0,"Rajpoot to Yadav, 1 run"
1136594,2,3.6,6,431901,Evin Lewis,591650,Ankit Rajpoot,0,no run,False,,32,0,"Rajpoot to Lewis, no run"
1136594,2,4.1,1,446507,Suryakumar Yadav,459508,Andrew Tye,4,four,False,,36,0,"Tye to Yadav, FOUR"
1136594,2,4.2,2,446507,Suryakumar Yadav,459508,Andrew Tye,0,no run,False,,36,0,"Tye to Yadav, no run"
1136594,2,4.3,3,446507,Suryakumar Yadav,459508,Andrew Tye,0,no run,False,,36,0,"Tye to Yadav, no run"
1136594,2,4.4,4,446507,Suryakumar Yadav,459508,Andrew Tye,0,no run,False,,36,0,"Tye to Yadav, no run"
1136594,2,4.5,5,446507,Suryakumar Yadav,459508,Andrew Tye,1,run,False,,37,0,"Tye to Yadav, 1 run"
1136594,2,4.6,6,431901,Evin Lewis,459508,Andrew Tye,0,no run,False,,37,0,"Tye to Lewis, no run"
1136594,2,5.1,1,446507,Suryakumar Yadav,974109,Mujeeb Ur Rahman,0,no run,False,,37,0,"Mujeeb Ur Rahman to Yadav, no run"
1136594,2,5.2,2,446507,Suryakumar Yadav,974109,Mujeeb Ur Rahman,1,run,False,,38,0,"Mujeeb Ur Rahman to Yadav, 1 run"
1136594,2,5.3,3,431901,Evin Lewis,974109,Mujeeb Ur Rahman,0,no run,False,,38,0,"Mujeeb Ur Rahman to Lewis, no run"
1136594,2,5.4,4,431901,Evin Lewis,974109,Mujeeb Ur Rahman,0,out,True,caught,38,1,"Mujeeb Ur Rahman to Lewis, OUT"
1136594,2,5.5,5,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,no run,False,,38,1,"Mujeeb Ur Rahman to Ishan Kishan, no run"
1136594,2,5.5,6,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,1,wide,False,,39,1,"Mujeeb Ur Rahman to Ishan Kishan, 1 wide"
1136594,2,5.6,7,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,no run,False,,39,1,"Mujeeb Ur Rahman to Ishan Kishan, no run"
1136594,2,6.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,39,1,"Ashwin to Yadav, no run"
1136594,2,6.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,39,1,"Ashwin to Yadav, no run"
1136594,2,6.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,40,1,"Ashwin to Yadav, 1 run"
1136594,2,6.4,4,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,40,1,"Ashwin to Ishan Kishan, no run"
1136594,2,6.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,40,1,"Ashwin to Ishan Kishan, no run"
1136594,2,6.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,40,1,"Ashwin to Ishan Kishan, no run"
1136594,2,7.1,1,446507,Suryakumar Yadav,554691,Axar Patel,4,four,False,,44,1,"Patel to Yadav, FOUR"
1136594,2,7.2,2,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,45,1,"Patel to Yadav, 1 run"
1136594,2,7.3,3,720471,Ishan Kishan,554691,Axar Patel,2,run,False,,47,1,"Patel to Ishan Kishan, 2 runs"
1136594,2,7.4,4,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,48,1,"Patel to Ishan Kishan, 1 run"
1136594,2,7.5,5,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,49,1,"Patel to Yadav, 1 run"
1136594,2,7.6,6,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,49,1,"Patel to Ishan Kishan, no run"
1136594,2,8.1,1,446507,Suryakumar Yadav,325012,Marcus Stoinis,4,four,False,,53,1,"Stoinis to Yadav, FOUR"
1136594,2,8.2,2,446507,Suryakumar Yadav,325012,Marcus Stoinis,0,no run,False,,53,1,"Stoinis to Yadav, no run"
1136594,2,8.3,3,446507,Suryakumar Yadav,325012,Marcus Stoinis,0,no run,False,,53,1,"Stoinis to Yadav, no run"
1136594,2,8.4,4,446507,Suryakumar Yadav,325012,Marcus Stoinis,1,run,False,,54,1,"Stoinis to Yadav, 1 run"
1136594,2,8.5,5,720471,Ishan Kishan,325012,Marcus Stoinis,0,no run,False,,54,1,"Stoinis to Ishan Kishan, no run"
1136594,2,8.6,6,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,55,1,"Stoinis to Ishan Kishan, 1 run"
1136594,2,9.1,1,720471,Ishan Kishan,591650,Ankit Rajpoot,1,run,False,,56,1,"Rajpoot to Ishan Kishan, 1 run"
1136594,2,9.2,2,446507,Suryakumar Yadav,591650,Ankit Rajpoot,0,no run,False,,56,1,"Rajpoot to Yadav, no run"
1136594,2,9.3,3,446507,Suryakumar Yadav,591650,Ankit Rajpoot,6,six,False,,62,1,"Rajpoot to Yadav, SIX"
1136594,2,9.4,4,446507,Suryakumar Yadav,591650,Ankit Rajpoot,4,four,False,,66,1,"Rajpoot to Yadav, FOUR"
1136594,2,9.5,5,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,run,False,,67,1,"Rajpoot to Yadav, 1 run"
1136594,2,9.6,6,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,67,1,"Rajpoot to Ishan Kishan, no run"
1136594,2,10.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,68,1,"Ashwin to Yadav, 1 run"
1136594,2,10.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,69,1,"Ashwin to Ishan Kishan, 1 run"
1136594,2,10.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,69,1,"Ashwin to Yadav, no run"
1136594,2,10.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,70,1,"Ashwin to Yadav, 1 run"
1136594,2,10.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,6,six,False,,76,1,"Ashwin to Ishan Kishan, SIX"
1136594,2,10.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,76,1,"Ashwin to Ishan Kishan, no run"
1136594,2,11.1,1,446507,Suryakumar Yadav,325012,Marcus Stoinis,4,four,False,,80,1,"Stoinis to Yadav, FOUR"
1136594,2,11.2,2,446507,Suryakumar Yadav,325012,Marcus Stoinis,0,no run,False,,80,1,"Stoinis to Yadav, no run"
1136594,2,11.3,3,446507,Suryakumar Yadav,325012,Marcus Stoinis,0,no run,False,,80,1,"Stoinis to Yadav, no run"
1136594,2,11.4,4,446507,Suryakumar Yadav,325012,Marcus Stoinis,0,out,True,caught,80,2,"Stoinis to Yadav, OUT"
1136594,2,11.5,5,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,81,2,"Stoinis to HH Pandya, 1 run"
1136594,2,11.6,6,720471,Ishan Kishan,325012,Marcus Stoinis,6,six,False,,87,2,"Stoinis to Ishan Kishan, SIX"
1136594,2,12.1,1,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,1,run,False,,88,2,"Mujeeb Ur Rahman to HH Pandya, 1 run"
1136594,2,12.2,2,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,1,run,False,,89,2,"Mujeeb Ur Rahman to Ishan Kishan, 1 run"
1136594,2,12.3,3,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,4,four,False,,93,2,"Mujeeb Ur Rahman to HH Pandya, FOUR"
1136594,2,12.4,4,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,1,run,False,,94,2,"Mujeeb Ur Rahman to HH Pandya, 1 run"
1136594,2,12.5,5,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,6,six,False,,100,2,"Mujeeb Ur Rahman to Ishan Kishan, SIX"
1136594,2,12.6,6,720471,Ishan Kishan,974109,Mujeeb Ur Rahman,0,out,True,bowled,100,3,"Mujeeb Ur Rahman to Ishan Kishan, OUT"
1136594,2,13.1,1,625371,Hardik Pandya,459508,Andrew Tye,1,run,False,,101,3,"Tye to HH Pandya, 1 run"
1136594,2,13.2,2,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,102,3,"Tye to Sharma, 1 run"
