match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359505,1,10.1,1,340854,Harpreet Singh,1175423,Hrithik Shokeen,1,run,False,,84,4,"Shokeen to Harpreet Singh, 1 run"
1359505,1,10.2,2,662973,Sam Curran,1175423,Hrithik Shokeen,1,run,False,,85,4,"Shokeen to Curran, 1 run"
1359505,1,10.3,3,340854,Harpreet Singh,1175423,Hrithik Shokeen,0,no run,False,,85,4,"Shokeen to Harpreet Singh, no run"
1359505,1,10.4,4,340854,Harpreet Singh,1175423,Hrithik Shokeen,2,run,False,,87,4,"Shokeen to Harpreet Singh, 2 runs"
1359505,1,10.5,5,340854,Harpreet Singh,1175423,Hrithik Shokeen,0,no run,False,,87,4,"Shokeen to Harpreet Singh, no run"
1359505,1,10.6,6,340854,Harpreet Singh,1175423,Hrithik Shokeen,1,run,False,,88,4,"Shokeen to Harpreet Singh, 1 run"
1359505,1,11.1,1,340854,Harpreet Singh,1076713,Cameron Green,0,no run,False,,88,4,"Green to Harpreet Singh, no run"
1359505,1,11.2,2,340854,Harpreet Singh,1076713,Cameron Green,0,no run,False,,88,4,"Green to Harpreet Singh, no run"
1359505,1,11.3,3,340854,Harpreet Singh,1076713,Cameron Green,1,run,False,,89,4,"Green to Harpreet Singh, 1 run"
1359505,1,11.4,4,662973,Sam Curran,1076713,Cameron Green,0,no run,False,,89,4,"Green to Curran, no run"
1359505,1,11.5,5,662973,Sam Curran,1076713,Cameron Green,0,no run,False,,89,4,"Green to Curran, no run"
1359505,1,11.6,6,662973,Sam Curran,1076713,Cameron Green,0,no run,False,,89,4,"Green to Curran, no run"
1359505,1,12.1,1,340854,Harpreet Singh,1175423,Hrithik Shokeen,1,run,False,,90,4,"Shokeen to Harpreet Singh, 1 run"
1359505,1,12.2,2,662973,Sam Curran,1175423,Hrithik Shokeen,0,no run,False,,90,4,"Shokeen to Curran, no run"
1359505,1,12.3,3,662973,Sam Curran,1175423,Hrithik Shokeen,1,run,False,,91,4,"Shokeen to Curran, 1 run"
1359505,1,12.4,4,340854,Harpreet Singh,1175423,Hrithik Shokeen,0,no run,False,,91,4,"Shokeen to Harpreet Singh, no run"
1359505,1,12.5,5,340854,Harpreet Singh,1175423,Hrithik Shokeen,2,run,False,,93,4,"Shokeen to Harpreet Singh, 2 runs"
1359505,1,12.6,6,340854,Harpreet Singh,1175423,Hrithik Shokeen,4,four,False,,97,4,"Shokeen to Harpreet Singh, FOUR"
1359505,1,13.1,1,662973,Sam Curran,1076713,Cameron Green,1,run,False,,98,4,"Green to Curran, 1 run"
1359505,1,13.2,2,340854,Harpreet Singh,1076713,Cameron Green,1,run,False,,99,4,"Green to Harpreet Singh, 1 run"
1359505,1,13.3,3,662973,Sam Curran,1076713,Cameron Green,0,no run,False,,99,4,"Green to Curran, no run"
1359505,1,13.4,4,662973,Sam Curran,1076713,Cameron Green,4,four,False,,103,4,"Green to Curran, FOUR"
1359505,1,13.5,5,662973,Sam Curran,1076713,Cameron Green,1,run,False,,104,4,"Green to Curran, 1 run"
1359505,1,13.6,6,340854,Harpreet Singh,1076713,Cameron Green,1,run,False,,105,4,"Green to Harpreet Singh, 1 run"
1359505,1,14.1,1,340854,Harpreet Singh,1175423,Hrithik Shokeen,0,no run,False,,105,4,"Shokeen to Harpreet Singh, no run"
1359505,1,14.2,2,340854,Harpreet Singh,1175423,Hrithik Shokeen,2,leg bye,False,,107,4,"Shokeen to Harpreet Singh, 2 leg byes"
1359505,1,14.3,3,340854,Harpreet Singh,1175423,Hrithik Shokeen,1,run,False,,108,4,"Shokeen to Harpreet Singh, 1 run"
1359505,1,14.4,4,662973,Sam Curran,1175423,Hrithik Shokeen,6,six,False,,114,4,"Shokeen to Curran, SIX"
1359505,1,14.5,5,662973,Sam Curran,1175423,Hrithik Shokeen,2,run,False,,116,4,"Shokeen to Curran, 2 runs"
1359505,1,14.5,6,662973,Sam Curran,1175423,Hrithik Shokeen,2,run,False,,118,4,"Shokeen to Curran, (no ball) 1 run"
1359505,1,14.6,7,340854,Harpreet Singh,1175423,Hrithik Shokeen,0,no run,False,,118,4,"Shokeen to Harpreet Singh, no run"
1359505,1,15.1,1,662973,Sam Curran,1148776,Arjun Tendulkar,6,six,False,,124,4,"Tendulkar to Curran, SIX"
1359505,1,15.1,2,662973,Sam Curran,1148776,Arjun Tendulkar,1,wide,False,,125,4,"Tendulkar to Curran, 1 wide"
1359505,1,15.2,3,662973,Sam Curran,1148776,Arjun Tendulkar,4,four,False,,129,4,"Tendulkar to Curran, FOUR"
1359505,1,15.3,4,662973,Sam Curran,1148776,Arjun Tendulkar,1,run,False,,130,4,"Tendulkar to Curran, 1 run"
1359505,1,15.4,5,340854,Harpreet Singh,1148776,Arjun Tendulkar,4,four,False,,134,4,"Tendulkar to Harpreet Singh, FOUR"
1359505,1,15.5,6,340854,Harpreet Singh,1148776,Arjun Tendulkar,6,six,False,,140,4,"Tendulkar to Harpreet Singh, SIX"
1359505,1,15.5,7,340854,Harpreet Singh,1148776,Arjun Tendulkar,5,four,False,,145,4,"Tendulkar to Harpreet Singh, (no ball) FOUR"
1359505,1,15.6,8,340854,Harpreet Singh,1148776,Arjun Tendulkar,4,four,False,,149,4,"Tendulkar to Harpreet Singh, FOUR"
1359505,1,16.1,1,662973,Sam Curran,669855,Jofra Archer,4,four,False,,153,4,"Archer to Curran, FOUR"
1359505,1,16.2,2,662973,Sam Curran,669855,Jofra Archer,1,leg bye,False,,154,4,"Archer to Curran, 1 leg bye"
1359505,1,16.3,3,340854,Harpreet Singh,669855,Jofra Archer,6,six,False,,160,4,"Archer to Harpreet Singh, SIX"
1359505,1,16.4,4,340854,Harpreet Singh,669855,Jofra Archer,1,run,False,,161,4,"Archer to Harpreet Singh, 1 run"
1359505,1,16.5,5,662973,Sam Curran,669855,Jofra Archer,1,run,False,,162,4,"Archer to Curran, 1 run"
1359505,1,16.6,6,340854,Harpreet Singh,669855,Jofra Archer,0,no run,False,,162,4,"Archer to Harpreet Singh, no run"
1359505,1,17.1,1,662973,Sam Curran,1076713,Cameron Green,6,six,False,,168,4,"Green to Curran, SIX"
1359505,1,17.2,2,662973,Sam Curran,1076713,Cameron Green,6,six,False,,174,4,"Green to Curran, SIX"
1359505,1,17.3,3,662973,Sam Curran,1076713,Cameron Green,1,run,False,,175,4,"Green to Curran, 1 run"
1359505,1,17.4,4,340854,Harpreet Singh,1076713,Cameron Green,0,out,True,bowled,175,5,"Green to Harpreet Singh, OUT"
1359505,1,17.5,5,721867,Jitesh Sharma,1076713,Cameron Green,6,six,False,,181,5,"Green to Sharma, SIX"
1359505,1,17.6,6,721867,Jitesh Sharma,1076713,Cameron Green,6,six,False,,187,5,"Green to Sharma, SIX"
1359505,1,18.1,1,662973,Sam Curran,669855,Jofra Archer,1,run,False,,188,5,"Archer to Curran, 1 run"
1359505,1,18.2,2,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,189,5,"Archer to Sharma, 1 run"
1359505,1,18.3,3,662973,Sam Curran,669855,Jofra Archer,4,four,False,,193,5,"Archer to Curran, FOUR"
1359505,1,18.4,4,662973,Sam Curran,669855,Jofra Archer,0,no run,False,,193,5,"Archer to Curran, no run"
1359505,1,18.5,5,662973,Sam Curran,669855,Jofra Archer,4,four,False,,197,5,"Archer to Curran, FOUR"
1359505,1,18.6,6,662973,Sam Curran,669855,Jofra Archer,0,out,True,caught,197,6,"Archer to Curran, OUT"
1359505,1,19.1,1,721867,Jitesh Sharma,272477,Jason Behrendorff,6,six,False,,203,6,"Behrendorff to Sharma, SIX"
1359505,1,19.2,2,721867,Jitesh Sharma,272477,Jason Behrendorff,0,no run,False,,203,6,"Behrendorff to Sharma, no run"
1359505,1,19.3,3,721867,Jitesh Sharma,272477,Jason Behrendorff,6,six,False,,209,6,"Behrendorff to Sharma, SIX"
1359505,1,19.4,4,721867,Jitesh Sharma,272477,Jason Behrendorff,0,out,True,bowled,209,7,"Behrendorff to Sharma, OUT"
1359505,1,19.5,5,1168641,Harpreet Brar,272477,Jason Behrendorff,4,four,False,,213,7,"Behrendorff to Harpreet Brar, FOUR"
1359505,1,19.6,6,1168641,Harpreet Brar,272477,Jason Behrendorff,1,run,True,run out,214,8,"Behrendorff to Harpreet Brar, 1 run, OUT"
1359505,2,0.1,1,34102,Rohit Sharma,605575,Matthew Short,1,run,False,,1,0,"Short to Sharma, 1 run"
1359505,2,0.2,2,720471,Ishan Kishan,605575,Matthew Short,0,no run,False,,1,0,"Short to Ishan Kishan, no run"
1359505,2,0.3,3,720471,Ishan Kishan,605575,Matthew Short,0,no run,False,,1,0,"Short to Ishan Kishan, no run"
1359505,2,0.4,4,720471,Ishan Kishan,605575,Matthew Short,1,run,False,,2,0,"Short to Ishan Kishan, 1 run"
1359505,2,0.4,5,34102,Rohit Sharma,605575,Matthew Short,1,wide,False,,3,0,"Short to Sharma, 1 wide"
1359505,2,0.5,6,34102,Rohit Sharma,605575,Matthew Short,0,no run,False,,3,0,"Short to Sharma, no run"
1359505,2,0.6,7,34102,Rohit Sharma,605575,Matthew Short,4,four,False,,7,0,"Short to Sharma, FOUR"
1359505,2,1.0,1,720471,Ishan Kishan,1125976,Arshdeep Singh,1,wide,False,,8,0,"Arshdeep Singh to Ishan Kishan, 1 wide"
1359505,2,1.1,2,720471,Ishan Kishan,1125976,Arshdeep Singh,0,out,True,caught,8,1,"Arshdeep Singh to Ishan Kishan, OUT"
1359505,2,1.2,3,1076713,Cameron Green,1125976,Arshdeep Singh,1,run,False,,9,1,"Arshdeep Singh to Green, 1 run"
1359505,2,1.3,4,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,9,1,"Arshdeep Singh to Sharma, no run"
1359505,2,1.4,5,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,9,1,"Arshdeep Singh to Sharma, no run"
1359505,2,1.5,6,34102,Rohit Sharma,1125976,Arshdeep Singh,4,four,False,,13,1,"Arshdeep Singh to Sharma, FOUR"
1359505,2,1.6,7,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,13,1,"Arshdeep Singh to Sharma, no run"
1359505,2,2.1,1,1076713,Cameron Green,1168641,Harpreet Brar,0,no run,False,,13,1,"Harpreet Brar to Green, no run"
1359505,2,2.2,2,1076713,Cameron Green,1168641,Harpreet Brar,0,no run,False,,13,1,"Harpreet Brar to Green, no run"
1359505,2,2.3,3,1076713,Cameron Green,1168641,Harpreet Brar,6,six,False,,19,1,"Harpreet Brar to Green, SIX"
1359505,2,2.4,4,1076713,Cameron Green,1168641,Harpreet Brar,0,no run,False,,19,1,"Harpreet Brar to Green, no run"
1359505,2,2.5,5,1076713,Cameron Green,1168641,Harpreet Brar,1,run,False,,20,1,"Harpreet Brar to Green, 1 run"
1359505,2,2.6,6,34102,Rohit Sharma,1168641,Harpreet Brar,1,run,False,,21,1,"Harpreet Brar to Sharma, 1 run"
1359505,2,3.1,1,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,21,1,"Arshdeep Singh to Sharma, no run"
1359505,2,3.2,2,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,21,1,"Arshdeep Singh to Sharma, no run"
1359505,2,3.3,3,34102,Rohit Sharma,1125976,Arshdeep Singh,1,run,False,,22,1,"Arshdeep Singh to Sharma, 1 run"
1359505,2,3.4,4,1076713,Cameron Green,1125976,Arshdeep Singh,4,four,False,,26,1,"Arshdeep Singh to Green, FOUR"
1359505,2,3.5,5,1076713,Cameron Green,1125976,Arshdeep Singh,1,run,False,,27,1,"Arshdeep Singh to Green, 1 run"
1359505,2,3.6,6,34102,Rohit Sharma,1125976,Arshdeep Singh,6,six,False,,33,1,"Arshdeep Singh to Sharma, SIX"
1359505,2,4.0,1,1076713,Cameron Green,662973,Sam Curran,1,wide,False,,34,1,"Curran to Green, 1 wide"
1359505,2,4.1,2,1076713,Cameron Green,662973,Sam Curran,0,no run,False,,34,1,"Curran to Green, no run"
1359505,2,4.2,3,1076713,Cameron Green,662973,Sam Curran,1,run,False,,35,1,"Curran to Green, 1 run"
1359505,2,4.3,4,34102,Rohit Sharma,662973,Sam Curran,0,no run,False,,35,1,"Curran to Sharma, no run"
1359505,2,4.4,5,34102,Rohit Sharma,662973,Sam Curran,6,six,False,,41,1,"Curran to Sharma, SIX"
1359505,2,4.5,6,34102,Rohit Sharma,662973,Sam Curran,1,run,False,,42,1,"Curran to Sharma, 1 run"
1359505,2,4.6,7,1076713,Cameron Green,662973,Sam Curran,4,four,False,,46,1,"Curran to Green, FOUR"
1359505,2,5.1,1,34102,Rohit Sharma,826915,Nathan Ellis,1,run,False,,47,1,"Ellis to Sharma, 1 run"
1359505,2,5.2,2,1076713,Cameron Green,826915,Nathan Ellis,4,four,False,,51,1,"Ellis to Green, FOUR"
1359505,2,5.3,3,1076713,Cameron Green,826915,Nathan Ellis,1,run,False,,52,1,"Ellis to Green, 1 run"
1359505,2,5.4,4,34102,Rohit Sharma,826915,Nathan Ellis,0,no run,False,,52,1,"Ellis to Sharma, no run"
1359505,2,5.5,5,34102,Rohit Sharma,826915,Nathan Ellis,1,run,False,,53,1,"Ellis to Sharma, 1 run"
1359505,2,5.6,6,1076713,Cameron Green,826915,Nathan Ellis,1,run,False,,54,1,"Ellis to Green, 1 run"
1359505,2,6.1,1,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,55,1,"Chahar to Green, 1 run"
1359505,2,6.2,2,34102,Rohit Sharma,1064812,Rahul Chahar,1,run,False,,56,1,"Chahar to Sharma, 1 run"
1359505,2,6.3,3,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,57,1,"Chahar to Green, 1 run"
1359505,2,6.4,4,34102,Rohit Sharma,1064812,Rahul Chahar,0,no run,False,,57,1,"Chahar to Sharma, no run"
1359505,2,6.5,5,34102,Rohit Sharma,1064812,Rahul Chahar,1,run,False,,58,1,"Chahar to Sharma, 1 run"
1359505,2,6.6,6,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,59,1,"Chahar to Green, 1 run"
1359505,2,7.1,1,1076713,Cameron Green,1168641,Harpreet Brar,0,no run,False,,59,1,"Harpreet Brar to Green, no run"
1359505,2,7.2,2,1076713,Cameron Green,1168641,Harpreet Brar,1,run,False,,60,1,"Harpreet Brar to Green, 1 run"
1359505,2,7.3,3,34102,Rohit Sharma,1168641,Harpreet Brar,1,run,False,,61,1,"Harpreet Brar to Sharma, 1 run"
1359505,2,7.4,4,1076713,Cameron Green,1168641,Harpreet Brar,0,no run,False,,61,1,"Harpreet Brar to Green, no run"
1359505,2,7.5,5,1076713,Cameron Green,1168641,Harpreet Brar,4,four,False,,65,1,"Harpreet Brar to Green, FOUR"
1359505,2,7.6,6,1076713,Cameron Green,1168641,Harpreet Brar,1,run,False,,66,1,"Harpreet Brar to Green, 1 run"
1359505,2,8.1,1,1076713,Cameron Green,1064812,Rahul Chahar,0,no run,False,,66,1,"Chahar to Green, no run"
1359505,2,8.2,2,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,67,1,"Chahar to Green, 1 run"
1359505,2,8.3,3,34102,Rohit Sharma,1064812,Rahul Chahar,6,six,False,,73,1,"Chahar to Sharma, SIX"
1359505,2,8.4,4,34102,Rohit Sharma,1064812,Rahul Chahar,1,run,False,,74,1,"Chahar to Sharma, 1 run"
1359505,2,8.5,5,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,75,1,"Chahar to Green, 1 run"
1359505,2,8.6,6,34102,Rohit Sharma,1064812,Rahul Chahar,4,four,False,,79,1,"Chahar to Sharma, FOUR"
1359505,2,9.1,1,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,80,1,"Livingstone to Green, 1 run"
1359505,2,9.2,2,34102,Rohit Sharma,403902,Liam Livingstone,4,four,False,,84,1,"Livingstone to Sharma, FOUR"
1359505,2,9.3,3,34102,Rohit Sharma,403902,Liam Livingstone,0,out,True,caught,84,2,"Livingstone to Sharma, OUT"
1359505,2,9.4,4,446507,Suryakumar Yadav,403902,Liam Livingstone,1,run,False,,85,2,"Livingstone to Yadav, 1 run"
1359505,2,9.5,5,1076713,Cameron Green,403902,Liam Livingstone,2,run,False,,87,2,"Livingstone to Green, 2 runs"
1359505,2,9.6,6,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,88,2,"Livingstone to Green, 1 run"
1359505,2,10.1,1,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,89,2,"Chahar to Green, 1 run"
1359505,2,10.2,2,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,89,2,"Chahar to Yadav, no run"
1359505,2,10.3,3,446507,Suryakumar Yadav,1064812,Rahul Chahar,4,four,False,,93,2,"Chahar to Yadav, FOUR"
1359505,2,10.4,4,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,94,2,"Chahar to Yadav, 1 run"
1359505,2,10.5,5,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,95,2,"Chahar to Green, 1 run"
1359505,2,10.6,6,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,95,2,"Chahar to Yadav, no run"
1359505,2,11.1,1,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,96,2,"Livingstone to Green, 1 run"
1359505,2,11.2,2,446507,Suryakumar Yadav,403902,Liam Livingstone,4,four,False,,100,2,"Livingstone to Yadav, FOUR"
1359505,2,11.3,3,446507,Suryakumar Yadav,403902,Liam Livingstone,4,four,False,,104,2,"Livingstone to Yadav, FOUR"
1359505,2,11.4,4,446507,Suryakumar Yadav,403902,Liam Livingstone,4,four,False,,108,2,"Livingstone to Yadav, FOUR"
1359505,2,11.5,5,446507,Suryakumar Yadav,403902,Liam Livingstone,0,no run,False,,108,2,"Livingstone to Yadav, no run"
1359505,2,11.6,6,446507,Suryakumar Yadav,403902,Liam Livingstone,1,run,False,,109,2,"Livingstone to Yadav, 1 run"
1359505,2,12.1,1,446507,Suryakumar Yadav,826915,Nathan Ellis,1,run,False,,110,2,"Ellis to Yadav, 1 run"
1359505,2,12.2,2,1076713,Cameron Green,826915,Nathan Ellis,0,no run,False,,110,2,"Ellis to Green, no run"
1359505,2,12.3,3,1076713,Cameron Green,826915,Nathan Ellis,0,no run,False,,110,2,"Ellis to Green, no run"
1359505,2,12.4,4,1076713,Cameron Green,826915,Nathan Ellis,1,run,False,,111,2,"Ellis to Green, 1 run"
1359505,2,12.5,5,446507,Suryakumar Yadav,826915,Nathan Ellis,6,six,False,,117,2,"Ellis to Yadav, SIX"
1359505,2,12.6,6,446507,Suryakumar Yadav,826915,Nathan Ellis,1,run,False,,118,2,"Ellis to Yadav, 1 run"
1359505,2,13.1,1,446507,Suryakumar Yadav,662973,Sam Curran,4,four,False,,122,2,"Curran to Yadav, FOUR"
