match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473468,1,0.1,1,1175456,Priyansh Arya,1209292,Vaibhav Arora,0,no run,False,,0,0,"Arora to Arya, no run"
1473468,1,0.2,2,1175456,Priyansh Arya,1209292,Vaibhav Arora,0,no run,False,,0,0,"Arora to Arya, no run"
1473468,1,0.3,3,1175456,Priyansh Arya,1209292,Vaibhav Arora,0,no run,False,,0,0,"Arora to Arya, no run"
1473468,1,0.4,4,1175456,Priyansh Arya,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Arya, 1 run"
1473468,1,0.5,5,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,1,run,False,,2,0,"Arora to Prabhsimran Singh, 1 run"
1473468,1,0.6,6,1175456,Priyansh Arya,1209292,Vaibhav Arora,2,run,False,,4,0,"Arora to Arya, 2 runs"
1473468,1,1.1,1,1161024,Prabhsimran Singh,481979,Anrich Nortje,0,no run,False,,4,0,"Nortje to Prabhsimran Singh, no run"
1473468,1,1.2,2,1161024,Prabhsimran Singh,481979,Anrich Nortje,0,no run,False,,4,0,"Nortje to Prabhsimran Singh, no run"
1473468,1,1.3,3,1161024,Prabhsimran Singh,481979,Anrich Nortje,1,run,False,,5,0,"Nortje to Prabhsimran Singh, 1 run"
1473468,1,1.4,4,1175456,Priyansh Arya,481979,Anrich Nortje,4,four,False,,9,0,"Nortje to Arya, FOUR"
1473468,1,1.5,5,1175456,Priyansh Arya,481979,Anrich Nortje,0,no run,False,,9,0,"Nortje to Arya, no run"
1473468,1,1.6,6,1175456,Priyansh Arya,481979,Anrich Nortje,4,four,False,,13,0,"Nortje to Arya, FOUR"
1473468,1,2.1,1,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,4,four,False,,17,0,"Arora to Prabhsimran Singh, FOUR"
1473468,1,2.2,2,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,6,six,False,,23,0,"Arora to Prabhsimran Singh, SIX"
1473468,1,2.3,3,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,4,four,False,,27,0,"Arora to Prabhsimran Singh, FOUR"
1473468,1,2.4,4,1161024,Prabhsimran Singh,1209292,Vaibhav Arora,1,run,False,,28,0,"Arora to Prabhsimran Singh, 1 run"
1473468,1,2.5,5,1175456,Priyansh Arya,1209292,Vaibhav Arora,4,four,False,,32,0,"Arora to Arya, FOUR"
1473468,1,2.6,6,1175456,Priyansh Arya,1209292,Vaibhav Arora,1,run,False,,33,0,"Arora to Arya, 1 run"
1473468,1,3.1,1,1175456,Priyansh Arya,1312645,Harshit Rana,6,six,False,,39,0,"Harshit Rana to Arya, SIX"
1473468,1,3.2,2,1175456,Priyansh Arya,1312645,Harshit Rana,0,out,True,caught,39,1,"Harshit Rana to Arya, OUT"
1473468,1,3.3,3,642519,Shreyas Iyer,1312645,Harshit Rana,0,no run,False,,39,1,"Harshit Rana to Iyer, no run"
1473468,1,3.4,4,642519,Shreyas Iyer,1312645,Harshit Rana,0,out,True,caught,39,2,"Harshit Rana to Iyer, OUT"
1473468,1,3.5,5,662235,Josh Inglis,1312645,Harshit Rana,0,no run,False,,39,2,"Harshit Rana to Inglis, no run"
1473468,1,3.6,6,662235,Josh Inglis,1312645,Harshit Rana,0,no run,False,,39,2,"Harshit Rana to Inglis, no run"
1473468,1,4.1,1,1161024,Prabhsimran Singh,1108375,Varun Chakravarthy,1,run,False,,40,2,"Varun to Prabhsimran Singh, 1 run"
1473468,1,4.2,2,662235,Josh Inglis,1108375,Varun Chakravarthy,0,no run,False,,40,2,"Varun to Inglis, no run"
1473468,1,4.3,3,662235,Josh Inglis,1108375,Varun Chakravarthy,0,no run,False,,40,2,"Varun to Inglis, no run"
1473468,1,4.4,4,662235,Josh Inglis,1108375,Varun Chakravarthy,2,run,False,,42,2,"Varun to Inglis, 2 runs"
1473468,1,4.5,5,662235,Josh Inglis,1108375,Varun Chakravarthy,0,out,True,bowled,42,3,"Varun to Inglis, OUT"
1473468,1,4.6,6,1151273,Nehal Wadhera,1108375,Varun Chakravarthy,0,no run,False,,42,3,"Varun to Wadhera, no run"
1473468,1,5.1,1,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,42,3,"Harshit Rana to Prabhsimran Singh, no run"
1473468,1,5.2,2,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,42,3,"Harshit Rana to Prabhsimran Singh, no run"
1473468,1,5.3,3,1161024,Prabhsimran Singh,1312645,Harshit Rana,6,six,False,,48,3,"Harshit Rana to Prabhsimran Singh, SIX"
1473468,1,5.4,4,1161024,Prabhsimran Singh,1312645,Harshit Rana,6,six,False,,54,3,"Harshit Rana to Prabhsimran Singh, SIX"
1473468,1,5.5,5,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,54,3,"Harshit Rana to Prabhsimran Singh, no run"
1473468,1,5.6,6,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,out,True,caught,54,4,"Harshit Rana to Prabhsimran Singh, OUT"
1473468,1,6.1,1,1151273,Nehal Wadhera,230558,Sunil Narine,0,no run,False,,54,4,"Narine to Wadhera, no run"
1473468,1,6.2,2,1151273,Nehal Wadhera,230558,Sunil Narine,0,no run,False,,54,4,"Narine to Wadhera, no run"
1473468,1,6.3,3,1151273,Nehal Wadhera,230558,Sunil Narine,1,run,False,,55,4,"Narine to Wadhera, 1 run"
1473468,1,6.4,4,325026,Glenn Maxwell,230558,Sunil Narine,2,run,False,,57,4,"Narine to Maxwell, 2 runs"
1473468,1,6.5,5,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,57,4,"Narine to Maxwell, no run"
1473468,1,6.6,6,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,58,4,"Narine to Maxwell, 1 run"
1473468,1,7.0,1,325026,Glenn Maxwell,1312645,Harshit Rana,1,wide,False,,59,4,"Harshit Rana to Maxwell, 1 wide"
1473468,1,7.1,2,325026,Glenn Maxwell,1312645,Harshit Rana,4,four,False,,63,4,"Harshit Rana to Maxwell, FOUR"
1473468,1,7.2,3,325026,Glenn Maxwell,1312645,Harshit Rana,1,bye,False,,64,4,"Harshit Rana to Maxwell, 1 bye"
1473468,1,7.2,4,1151273,Nehal Wadhera,1312645,Harshit Rana,1,wide,False,,65,4,"Harshit Rana to Wadhera, 1 wide"
1473468,1,7.3,5,1151273,Nehal Wadhera,1312645,Harshit Rana,1,run,False,,66,4,"Harshit Rana to Wadhera, 1 run"
1473468,1,7.4,6,325026,Glenn Maxwell,1312645,Harshit Rana,0,no run,False,,66,4,"Harshit Rana to Maxwell, no run"
1473468,1,7.5,7,325026,Glenn Maxwell,1312645,Harshit Rana,0,no run,False,,66,4,"Harshit Rana to Maxwell, no run"
1473468,1,7.6,8,325026,Glenn Maxwell,1312645,Harshit Rana,0,no run,False,,66,4,"Harshit Rana to Maxwell, no run"
1473468,1,8.1,1,1151273,Nehal Wadhera,481979,Anrich Nortje,0,no run,False,,66,4,"Nortje to Wadhera, no run"
1473468,1,8.2,2,1151273,Nehal Wadhera,481979,Anrich Nortje,4,four,False,,70,4,"Nortje to Wadhera, FOUR"
1473468,1,8.3,3,1151273,Nehal Wadhera,481979,Anrich Nortje,4,four,False,,74,4,"Nortje to Wadhera, FOUR"
1473468,1,8.4,4,1151273,Nehal Wadhera,481979,Anrich Nortje,0,out,True,caught,74,5,"Nortje to Wadhera, OUT"
1473468,1,8.5,5,1339698,Suryansh Shedge,481979,Anrich Nortje,1,run,False,,75,5,"Nortje to Suryansh Shedge, 1 run"
1473468,1,8.6,6,325026,Glenn Maxwell,481979,Anrich Nortje,1,bye,False,,76,5,"Nortje to Maxwell, 1 bye"
1473468,1,9.1,1,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,out,True,bowled,76,6,"Varun to Maxwell, OUT"
1473468,1,9.2,2,377534,Shashank Singh,1108375,Varun Chakravarthy,0,no run,False,,76,6,"Varun to Shashank Singh, no run"
1473468,1,9.3,3,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,77,6,"Varun to Shashank Singh, 1 run"
1473468,1,9.4,4,1339698,Suryansh Shedge,1108375,Varun Chakravarthy,2,run,False,,79,6,"Varun to Suryansh Shedge, 2 runs"
1473468,1,9.5,5,1339698,Suryansh Shedge,1108375,Varun Chakravarthy,1,run,False,,80,6,"Varun to Suryansh Shedge, 1 run"
1473468,1,9.6,6,377534,Shashank Singh,1108375,Varun Chakravarthy,0,no run,False,,80,6,"Varun to Shashank Singh, no run"
1473468,1,10.1,1,1339698,Suryansh Shedge,230558,Sunil Narine,0,out,True,caught,80,7,"Narine to Suryansh Shedge, OUT"
1473468,1,10.2,2,696401,Marco Jansen,230558,Sunil Narine,1,run,False,,81,7,"Narine to Jansen, 1 run"
1473468,1,10.3,3,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,81,7,"Narine to Shashank Singh, no run"
1473468,1,10.4,4,377534,Shashank Singh,230558,Sunil Narine,4,four,False,,85,7,"Narine to Shashank Singh, FOUR"
1473468,1,10.5,5,377534,Shashank Singh,230558,Sunil Narine,1,run,False,,86,7,"Narine to Shashank Singh, 1 run"
1473468,1,10.6,6,696401,Marco Jansen,230558,Sunil Narine,0,out,True,bowled,86,8,"Narine to Jansen, OUT"
1473468,1,11.1,1,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,87,8,"Varun to Shashank Singh, 1 run"
1473468,1,11.2,2,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,0,no run,False,,87,8,"Varun to Bartlett, no run"
1473468,1,11.3,3,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,1,run,False,,88,8,"Varun to Bartlett, 1 run"
1473468,1,11.4,4,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,89,8,"Varun to Shashank Singh, 1 run"
1473468,1,11.5,5,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,0,no run,False,,89,8,"Varun to Bartlett, no run"
1473468,1,11.6,6,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,1,run,False,,90,8,"Varun to Bartlett, 1 run"
1473468,1,12.1,1,1050545,Xavier Bartlett,230558,Sunil Narine,0,no run,False,,90,8,"Narine to Bartlett, no run"
1473468,1,12.2,2,1050545,Xavier Bartlett,230558,Sunil Narine,1,run,False,,91,8,"Narine to Bartlett, 1 run"
1473468,1,12.3,3,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,91,8,"Narine to Shashank Singh, no run"
1473468,1,12.4,4,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,91,8,"Narine to Shashank Singh, no run"
1473468,1,12.4,5,377534,Shashank Singh,230558,Sunil Narine,1,wide,False,,92,8,"Narine to Shashank Singh, 1 wide"
1473468,1,12.5,6,377534,Shashank Singh,230558,Sunil Narine,1,run,False,,93,8,"Narine to Shashank Singh, 1 run"
1473468,1,12.6,7,1050545,Xavier Bartlett,230558,Sunil Narine,1,run,False,,94,8,"Narine to Bartlett, 1 run"
1473468,1,13.1,1,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,0,no run,False,,94,8,"Varun to Bartlett, no run"
1473468,1,13.2,2,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,1,run,False,,95,8,"Varun to Bartlett, 1 run"
1473468,1,13.3,3,377534,Shashank Singh,1108375,Varun Chakravarthy,6,six,False,,101,8,"Varun to Shashank Singh, SIX"
1473468,1,13.4,4,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,102,8,"Varun to Shashank Singh, 1 run"
1473468,1,13.5,5,1050545,Xavier Bartlett,1108375,Varun Chakravarthy,1,run,False,,103,8,"Varun to Bartlett, 1 run"
1473468,1,13.6,6,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,104,8,"Varun to Shashank Singh, 1 run"
1473468,1,14.1,1,377534,Shashank Singh,481979,Anrich Nortje,0,no run,False,,104,8,"Nortje to Shashank Singh, no run"
1473468,1,14.2,2,377534,Shashank Singh,481979,Anrich Nortje,1,run,False,,105,8,"Nortje to Shashank Singh, 1 run"
1473468,1,14.3,3,1050545,Xavier Bartlett,481979,Anrich Nortje,0,no run,False,,105,8,"Nortje to Bartlett, no run"
1473468,1,14.4,4,1050545,Xavier Bartlett,481979,Anrich Nortje,4,four,False,,109,8,"Nortje to Bartlett, FOUR"
1473468,1,14.5,5,1050545,Xavier Bartlett,481979,Anrich Nortje,0,no run,False,,109,8,"Nortje to Bartlett, no run"
1473468,1,14.6,6,1050545,Xavier Bartlett,481979,Anrich Nortje,0,no run,False,,109,8,"Nortje to Bartlett, no run"
1473468,1,15.1,1,377534,Shashank Singh,1209292,Vaibhav Arora,0,out,True,leg before wicket,109,9,"Arora to Shashank Singh, OUT"
1473468,1,15.2,2,1125976,Arshdeep Singh,1209292,Vaibhav Arora,1,run,False,,110,9,"Arora to Arshdeep Singh, 1 run"
1473468,1,15.3,3,1050545,Xavier Bartlett,1209292,Vaibhav Arora,1,run,True,run out,111,10,"Arora to Bartlett, 1 run, OUT"
1473468,2,0.1,1,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,1,0,"Jansen to de Kock, 1 run"
1473468,2,0.2,2,230558,Sunil Narine,696401,Marco Jansen,1,run,False,,2,0,"Jansen to Narine, 1 run"
1473468,2,0.3,3,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,3,0,"Jansen to de Kock, 1 run"
1473468,2,0.4,4,230558,Sunil Narine,696401,Marco Jansen,0,no run,False,,3,0,"Jansen to Narine, no run"
1473468,2,0.5,5,230558,Sunil Narine,696401,Marco Jansen,4,four,False,,7,0,"Jansen to Narine, FOUR"
1473468,2,0.6,6,230558,Sunil Narine,696401,Marco Jansen,0,out,True,bowled,7,1,"Jansen to Narine, OUT"
1473468,2,1.1,1,379143,Quinton de Kock,1050545,Xavier Bartlett,0,no run,False,,7,1,"Bartlett to de Kock, no run"
1473468,2,1.2,2,379143,Quinton de Kock,1050545,Xavier Bartlett,0,out,True,caught,7,2,"Bartlett to de Kock, OUT"
1473468,2,1.3,3,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,4,four,False,,11,2,"Bartlett to Raghuvanshi, FOUR"
1473468,2,1.4,4,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,0,no run,False,,11,2,"Bartlett to Raghuvanshi, no run"
1473468,2,1.5,5,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,1,run,False,,12,2,"Bartlett to Raghuvanshi, 1 run"
1473468,2,1.6,6,277916,Ajinkya Rahane,1050545,Xavier Bartlett,0,no run,False,,12,2,"Bartlett to Rahane, no run"
1473468,2,2.1,1,1292495,Angkrish Raghuvanshi,696401,Marco Jansen,0,no run,False,,12,2,"Jansen to Raghuvanshi, no run"
1473468,2,2.2,2,1292495,Angkrish Raghuvanshi,696401,Marco Jansen,4,four,False,,16,2,"Jansen to Raghuvanshi, FOUR"
1473468,2,2.3,3,1292495,Angkrish Raghuvanshi,696401,Marco Jansen,4,four,False,,20,2,"Jansen to Raghuvanshi, FOUR"
1473468,2,2.4,4,1292495,Angkrish Raghuvanshi,696401,Marco Jansen,0,no run,False,,20,2,"Jansen to Raghuvanshi, no run"
1473468,2,2.5,5,1292495,Angkrish Raghuvanshi,696401,Marco Jansen,0,no run,False,,20,2,"Jansen to Raghuvanshi, no run"
1473468,2,2.6,6,1292495,Angkrish Raghuvanshi,696401,Marco Jansen,0,no run,False,,20,2,"Jansen to Raghuvanshi, no run"
1473468,2,3.1,1,277916,Ajinkya Rahane,1050545,Xavier Bartlett,0,no run,False,,20,2,"Bartlett to Rahane, no run"
1473468,2,3.2,2,277916,Ajinkya Rahane,1050545,Xavier Bartlett,0,no run,False,,20,2,"Bartlett to Rahane, no run"
1473468,2,3.3,3,277916,Ajinkya Rahane,1050545,Xavier Bartlett,1,run,False,,21,2,"Bartlett to Rahane, 1 run"
1473468,2,3.4,4,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,1,run,False,,22,2,"Bartlett to Raghuvanshi, 1 run"
1473468,2,3.5,5,277916,Ajinkya Rahane,1050545,Xavier Bartlett,0,no run,False,,22,2,"Bartlett to Rahane, no run"
1473468,2,3.6,6,277916,Ajinkya Rahane,1050545,Xavier Bartlett,4,four,False,,26,2,"Bartlett to Rahane, FOUR"
1473468,2,4.1,1,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,1,run,False,,27,2,"Arshdeep Singh to Raghuvanshi, 1 run"
1473468,2,4.2,2,277916,Ajinkya Rahane,1125976,Arshdeep Singh,1,run,False,,28,2,"Arshdeep Singh to Rahane, 1 run"
1473468,2,4.3,3,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,4,four,False,,32,2,"Arshdeep Singh to Raghuvanshi, FOUR"
1473468,2,4.4,4,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,0,no run,False,,32,2,"Arshdeep Singh to Raghuvanshi, no run"
1473468,2,4.5,5,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,4,leg bye,False,,36,2,"Arshdeep Singh to Raghuvanshi, 4 leg byes"
1473468,2,4.6,6,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,0,no run,False,,36,2,"Arshdeep Singh to Raghuvanshi, no run"
1473468,2,5.1,1,277916,Ajinkya Rahane,1050545,Xavier Bartlett,6,six,False,,42,2,"Bartlett to Rahane, SIX"
1473468,2,5.2,2,277916,Ajinkya Rahane,1050545,Xavier Bartlett,0,no run,False,,42,2,"Bartlett to Rahane, no run"
1473468,2,5.3,3,277916,Ajinkya Rahane,1050545,Xavier Bartlett,1,run,False,,43,2,"Bartlett to Rahane, 1 run"
1473468,2,5.4,4,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,6,six,False,,49,2,"Bartlett to Raghuvanshi, SIX"
1473468,2,5.5,5,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,2,run,False,,51,2,"Bartlett to Raghuvanshi, 2 runs"
1473468,2,5.6,6,1292495,Angkrish Raghuvanshi,1050545,Xavier Bartlett,4,four,False,,55,2,"Bartlett to Raghuvanshi, FOUR"
1473468,2,6.1,1,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,no run,False,,55,2,"Arshdeep Singh to Rahane, no run"
1473468,2,6.2,2,277916,Ajinkya Rahane,1125976,Arshdeep Singh,1,run,False,,56,2,"Arshdeep Singh to Rahane, 1 run"
1473468,2,6.3,3,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,1,run,False,,57,2,"Arshdeep Singh to Raghuvanshi, 1 run"
1473468,2,6.4,4,277916,Ajinkya Rahane,1125976,Arshdeep Singh,1,run,False,,58,2,"Arshdeep Singh to Rahane, 1 run"
1473468,2,6.5,5,1292495,Angkrish Raghuvanshi,1125976,Arshdeep Singh,1,run,False,,59,2,"Arshdeep Singh to Raghuvanshi, 1 run"
1473468,2,6.6,6,277916,Ajinkya Rahane,1125976,Arshdeep Singh,1,run,False,,60,2,"Arshdeep Singh to Rahane, 1 run"
1473468,2,7.1,1,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,61,2,"Chahal to Rahane, 1 run"
1473468,2,7.2,2,1292495,Angkrish Raghuvanshi,430246,Yuzvendra Chahal,1,run,False,,62,2,"Chahal to Raghuvanshi, 1 run"
