match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082630,1,0.1,1,219889,David Warner,447587,Jayant Yadav,0,no run,False,,0,0,"Yadav to Warner, no run"
1082630,1,0.2,2,219889,David Warner,447587,Jayant Yadav,4,four,False,,4,0,"Yadav to Warner, FOUR"
1082630,1,0.3,3,219889,David Warner,447587,Jayant Yadav,0,no run,False,,4,0,"Yadav to Warner, no run"
1082630,1,0.4,4,219889,David Warner,447587,Jayant Yadav,0,no run,False,,4,0,"Yadav to Warner, no run"
1082630,1,0.5,5,219889,David Warner,447587,Jayant Yadav,0,no run,False,,4,0,"Yadav to Warner, no run"
1082630,1,0.6,6,219889,David Warner,447587,Jayant Yadav,0,no run,False,,4,0,"Yadav to Warner, no run"
1082630,1,1.1,1,28235,Shikhar Dhawan,550215,Kagiso Rabada,4,four,False,,8,0,"Rabada to Dhawan, FOUR"
1082630,1,1.2,2,28235,Shikhar Dhawan,550215,Kagiso Rabada,1,run,False,,9,0,"Rabada to Dhawan, 1 run"
1082630,1,1.3,3,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,9,0,"Rabada to Warner, no run"
1082630,1,1.4,4,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,9,0,"Rabada to Warner, no run"
1082630,1,1.5,5,219889,David Warner,550215,Kagiso Rabada,4,four,False,,13,0,"Rabada to Warner, FOUR"
1082630,1,1.6,6,219889,David Warner,550215,Kagiso Rabada,2,run,False,,15,0,"Rabada to Warner, 2 runs"
1082630,1,2.1,1,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,16,0,"Yadav to Dhawan, 1 run"
1082630,1,2.2,2,219889,David Warner,447587,Jayant Yadav,0,no run,False,,16,0,"Yadav to Warner, no run"
1082630,1,2.3,3,219889,David Warner,447587,Jayant Yadav,0,no run,False,,16,0,"Yadav to Warner, no run"
1082630,1,2.4,4,219889,David Warner,447587,Jayant Yadav,6,six,False,,22,0,"Yadav to Warner, SIX"
1082630,1,2.5,5,219889,David Warner,447587,Jayant Yadav,1,run,False,,23,0,"Yadav to Warner, 1 run"
1082630,1,2.6,6,28235,Shikhar Dhawan,447587,Jayant Yadav,2,run,False,,25,0,"Yadav to Dhawan, 2 runs"
1082630,1,3.1,1,219889,David Warner,439952,Chris Morris,1,run,False,,26,0,"Morris to Warner, 1 run"
1082630,1,3.2,2,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,30,0,"Morris to Dhawan, FOUR"
1082630,1,3.3,3,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,30,0,"Morris to Dhawan, no run"
1082630,1,3.4,4,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,30,0,"Morris to Dhawan, no run"
1082630,1,3.5,5,28235,Shikhar Dhawan,439952,Chris Morris,6,six,False,,36,0,"Morris to Dhawan, SIX"
1082630,1,3.6,6,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,40,0,"Morris to Dhawan, FOUR"
1082630,1,4.1,1,219889,David Warner,550215,Kagiso Rabada,2,run,False,,42,0,"Rabada to Warner, 2 runs"
1082630,1,4.2,2,219889,David Warner,550215,Kagiso Rabada,4,four,False,,46,0,"Rabada to Warner, FOUR"
1082630,1,4.3,3,219889,David Warner,550215,Kagiso Rabada,1,run,False,,47,0,"Rabada to Warner, 1 run"
1082630,1,4.4,4,28235,Shikhar Dhawan,550215,Kagiso Rabada,0,no run,False,,47,0,"Rabada to Dhawan, no run"
1082630,1,4.5,5,28235,Shikhar Dhawan,550215,Kagiso Rabada,1,run,False,,48,0,"Rabada to Dhawan, 1 run"
1082630,1,4.6,6,219889,David Warner,550215,Kagiso Rabada,1,run,False,,49,0,"Rabada to Warner, 1 run"
1082630,1,5.1,1,219889,David Warner,481896,Mohammed Shami,4,four,False,,53,0,"Mohammed Shami to Warner, FOUR"
1082630,1,5.2,2,219889,David Warner,481896,Mohammed Shami,0,out,True,bowled,53,1,"Mohammed Shami to Warner, OUT"
1082630,1,5.3,3,277906,Kane Williamson,481896,Mohammed Shami,4,leg bye,False,,57,1,"Mohammed Shami to Williamson, 4 leg byes"
1082630,1,5.4,4,277906,Kane Williamson,481896,Mohammed Shami,5,run,False,,62,1,"Mohammed Shami to Williamson, 5 runs"
1082630,1,5.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,62,1,"Mohammed Shami to Dhawan, no run"
1082630,1,5.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,66,1,"Mohammed Shami to Dhawan, FOUR"
