match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175360,1,2.4,4,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Dhawan, no run"
1175360,1,2.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Dhawan, no run"
1175360,1,2.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Dhawan, no run"
1175360,1,3.1,1,1070168,Prithvi Shaw,29264,Harbhajan Singh,0,no run,False,,24,0,"Harbhajan Singh to Shaw, no run"
1175360,1,3.2,2,1070168,Prithvi Shaw,29264,Harbhajan Singh,4,four,False,,28,0,"Harbhajan Singh to Shaw, FOUR"
1175360,1,3.2,3,1070168,Prithvi Shaw,29264,Harbhajan Singh,1,wide,False,,29,0,"Harbhajan Singh to Shaw, 1 wide"
1175360,1,3.3,4,1070168,Prithvi Shaw,29264,Harbhajan Singh,1,run,False,,30,0,"Harbhajan Singh to Shaw, 1 run"
1175360,1,3.4,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,34,0,"Harbhajan Singh to Dhawan, FOUR"
1175360,1,3.5,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,34,0,"Harbhajan Singh to Dhawan, no run"
1175360,1,3.6,7,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,35,0,"Harbhajan Singh to Dhawan, 1 run"
1175360,1,4.1,1,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,35,0,"Chahar to Dhawan, no run"
1175360,1,4.2,2,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,36,0,"Chahar to Dhawan, 1 run"
1175360,1,4.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,0,out,True,caught,36,1,"Chahar to Shaw, OUT"
1175360,1,4.4,4,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,37,1,"Chahar to Iyer, 1 run"
1175360,1,4.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,37,1,"Chahar to Dhawan, no run"
1175360,1,4.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,38,1,"Chahar to Dhawan, 1 run"
1175360,1,5.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,38,1,"Harbhajan Singh to Dhawan, no run"
1175360,1,5.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,38,1,"Harbhajan Singh to Dhawan, no run"
1175360,1,5.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,42,1,"Harbhajan Singh to Dhawan, FOUR"
1175360,1,5.4,4,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,43,1,"Harbhajan Singh to Dhawan, 1 run"
1175360,1,5.5,5,642519,Shreyas Iyer,29264,Harbhajan Singh,0,no run,False,,43,1,"Harbhajan Singh to Iyer, no run"
1175360,1,5.6,6,642519,Shreyas Iyer,29264,Harbhajan Singh,0,no run,False,,43,1,"Harbhajan Singh to Iyer, no run"
1175360,1,6.1,1,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,44,1,"Chahar to Dhawan, 1 run"
1175360,1,6.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,45,1,"Chahar to Iyer, 1 run"
1175360,1,6.3,3,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,46,1,"Chahar to Dhawan, 1 run"
1175360,1,6.4,4,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,47,1,"Chahar to Iyer, 1 run"
1175360,1,6.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,48,1,"Chahar to Dhawan, 1 run"
1175360,1,6.6,6,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,48,1,"Chahar to Iyer, no run"
1175360,1,7.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,48,1,"Harbhajan Singh to Dhawan, no run"
1175360,1,7.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,49,1,"Harbhajan Singh to Dhawan, 1 run"
1175360,1,7.3,3,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,50,1,"Harbhajan Singh to Iyer, 1 run"
1175360,1,7.4,4,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,51,1,"Harbhajan Singh to Dhawan, 1 run"
1175360,1,7.5,5,642519,Shreyas Iyer,29264,Harbhajan Singh,0,no run,False,,51,1,"Harbhajan Singh to Iyer, no run"
1175360,1,7.6,6,642519,Shreyas Iyer,29264,Harbhajan Singh,1,run,False,,52,1,"Harbhajan Singh to Iyer, 1 run"
1175360,1,8.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,52,1,"Jadeja to Iyer, no run"
1175360,1,8.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,53,1,"Jadeja to Iyer, 1 run"
1175360,1,8.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,54,1,"Jadeja to Dhawan, 1 run"
1175360,1,8.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,55,1,"Jadeja to Iyer, 1 run"
1175360,1,8.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,55,1,"Jadeja to Dhawan, no run"
1175360,1,8.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,55,1,"Jadeja to Dhawan, no run"
1175360,1,9.1,1,642519,Shreyas Iyer,40618,Imran Tahir,1,run,False,,56,1,"Imran Tahir to Iyer, 1 run"
1175360,1,9.2,2,28235,Shikhar Dhawan,40618,Imran Tahir,1,run,False,,57,1,"Imran Tahir to Dhawan, 1 run"
1175360,1,9.3,3,642519,Shreyas Iyer,40618,Imran Tahir,6,six,False,,63,1,"Imran Tahir to Iyer, SIX"
1175360,1,9.4,4,642519,Shreyas Iyer,40618,Imran Tahir,1,run,False,,64,1,"Imran Tahir to Iyer, 1 run"
1175360,1,9.5,5,28235,Shikhar Dhawan,40618,Imran Tahir,0,no run,False,,64,1,"Imran Tahir to Dhawan, no run"
1175360,1,9.6,6,28235,Shikhar Dhawan,40618,Imran Tahir,1,run,False,,65,1,"Imran Tahir to Dhawan, 1 run"
1175360,1,10.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,leg bye,False,,66,1,"Jadeja to Dhawan, 1 leg bye"
1175360,1,10.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,66,1,"Jadeja to Iyer, no run"
1175360,1,10.3,3,642519,Shreyas Iyer,234675,Ravindra Jadeja,2,run,False,,68,1,"Jadeja to Iyer, 2 runs"
1175360,1,10.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Iyer, 1 run"
1175360,1,10.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Dhawan, 1 run"
1175360,1,10.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,70,1,"Jadeja to Iyer, no run"
1175360,1,11.1,1,28235,Shikhar Dhawan,40618,Imran Tahir,4,four,False,,74,1,"Imran Tahir to Dhawan, FOUR"
1175360,1,11.2,2,28235,Shikhar Dhawan,40618,Imran Tahir,4,four,False,,78,1,"Imran Tahir to Dhawan, FOUR"
1175360,1,11.3,3,28235,Shikhar Dhawan,40618,Imran Tahir,1,run,False,,79,1,"Imran Tahir to Dhawan, 1 run"
1175360,1,11.4,4,642519,Shreyas Iyer,40618,Imran Tahir,0,out,True,leg before wicket,79,2,"Imran Tahir to Iyer, OUT"
1175360,1,11.5,5,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,80,2,"Imran Tahir to Pant, 1 run"
1175360,1,11.6,6,28235,Shikhar Dhawan,40618,Imran Tahir,0,no run,False,,80,2,"Imran Tahir to Dhawan, no run"
1175360,1,12.1,1,931581,Rishabh Pant,234675,Ravindra Jadeja,2,run,False,,82,2,"Jadeja to Pant, 2 runs"
1175360,1,12.2,2,931581,Rishabh Pant,234675,Ravindra Jadeja,4,four,False,,86,2,"Jadeja to Pant, FOUR"
1175360,1,12.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,87,2,"Jadeja to Pant, 1 run"
1175360,1,12.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,88,2,"Jadeja to Dhawan, 1 run"
1175360,1,12.5,5,931581,Rishabh Pant,234675,Ravindra Jadeja,2,run,False,,90,2,"Jadeja to Pant, 2 runs"
1175360,1,12.6,6,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,91,2,"Jadeja to Pant, 1 run"
1175360,1,13.1,1,931581,Rishabh Pant,51439,Dwayne Bravo,4,four,False,,95,2,"Bravo to Pant, FOUR"
1175360,1,13.1,2,931581,Rishabh Pant,51439,Dwayne Bravo,1,wide,False,,96,2,"Bravo to Pant, 1 wide"
1175360,1,13.2,3,931581,Rishabh Pant,51439,Dwayne Bravo,2,run,False,,98,2,"Bravo to Pant, 2 runs"
1175360,1,13.3,4,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,99,2,"Bravo to Pant, 1 run"
1175360,1,13.4,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,103,2,"Bravo to Dhawan, FOUR"
1175360,1,13.5,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,107,2,"Bravo to Dhawan, FOUR"
1175360,1,13.6,7,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,108,2,"Bravo to Dhawan, 1 run"
1175360,1,14.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,108,2,"Harbhajan Singh to Dhawan, no run"
1175360,1,14.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,109,2,"Harbhajan Singh to Dhawan, 1 run"
1175360,1,14.3,3,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,110,2,"Harbhajan Singh to Pant, 1 run"
1175360,1,14.4,4,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,111,2,"Harbhajan Singh to Dhawan, 1 run"
1175360,1,14.4,5,931581,Rishabh Pant,29264,Harbhajan Singh,1,wide,False,,112,2,"Harbhajan Singh to Pant, 1 wide"
1175360,1,14.5,6,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,112,2,"Harbhajan Singh to Pant, no run"
1175360,1,14.6,7,931581,Rishabh Pant,29264,Harbhajan Singh,6,six,False,,118,2,"Harbhajan Singh to Pant, SIX"
1175360,1,15.1,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,119,2,"Bravo to Dhawan, 1 run"
1175360,1,15.1,2,931581,Rishabh Pant,51439,Dwayne Bravo,1,wide,False,,120,2,"Bravo to Pant, 1 wide"
1175360,1,15.2,3,931581,Rishabh Pant,51439,Dwayne Bravo,0,out,True,caught,120,3,"Bravo to Pant, OUT"
1175360,1,15.3,4,45705,Colin Ingram,51439,Dwayne Bravo,2,run,False,,122,3,"Bravo to Ingram, 2 runs"
1175360,1,15.4,5,45705,Colin Ingram,51439,Dwayne Bravo,0,out,True,caught,122,4,"Bravo to Ingram, OUT"
1175360,1,15.5,6,677081,Keemo Paul,51439,Dwayne Bravo,0,no run,False,,122,4,"Bravo to Paul, no run"
1175360,1,15.6,7,677081,Keemo Paul,51439,Dwayne Bravo,0,no run,False,,122,4,"Bravo to Paul, no run"
1175360,1,16.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,123,4,"Jadeja to Dhawan, 1 run"
1175360,1,16.2,2,677081,Keemo Paul,234675,Ravindra Jadeja,0,no run,False,,123,4,"Jadeja to Paul, no run"
1175360,1,16.3,3,677081,Keemo Paul,234675,Ravindra Jadeja,0,out,True,bowled,123,5,"Jadeja to Paul, OUT"
1175360,1,16.4,4,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,124,5,"Jadeja to Patel, 1 run"
1175360,1,16.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,126,5,"Jadeja to Dhawan, 2 runs"
1175360,1,16.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,127,5,"Jadeja to Dhawan, 1 run"
1175360,1,17.1,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,out,True,caught,127,6,"Bravo to Dhawan, OUT"
1175360,1,17.2,2,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,127,6,"Bravo to Patel, no run"
1175360,1,17.3,3,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,128,6,"Bravo to Patel, 1 run"
1175360,1,17.4,4,423838,Rahul Tewatia,51439,Dwayne Bravo,0,no run,False,,128,6,"Bravo to Tewatia, no run"
1175360,1,17.5,5,423838,Rahul Tewatia,51439,Dwayne Bravo,1,run,False,,129,6,"Bravo to Tewatia, 1 run"
1175360,1,17.6,6,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,130,6,"Bravo to Patel, 1 run"
1175360,1,18.1,1,554691,Axar Patel,475281,Shardul Thakur,0,no run,False,,130,6,"Thakur to Patel, no run"
1175360,1,18.2,2,554691,Axar Patel,475281,Shardul Thakur,1,run,False,,131,6,"Thakur to Patel, 1 run"
1175360,1,18.3,3,423838,Rahul Tewatia,475281,Shardul Thakur,1,run,False,,132,6,"Thakur to Tewatia, 1 run"
1175360,1,18.4,4,554691,Axar Patel,475281,Shardul Thakur,1,leg bye,False,,133,6,"Thakur to Patel, 1 leg bye"
1175360,1,18.5,5,423838,Rahul Tewatia,475281,Shardul Thakur,1,run,False,,134,6,"Thakur to Tewatia, 1 run"
1175360,1,18.6,6,554691,Axar Patel,475281,Shardul Thakur,4,four,False,,138,6,"Thakur to Patel, FOUR"
1175360,1,19.1,1,423838,Rahul Tewatia,51439,Dwayne Bravo,2,run,False,,140,6,"Bravo to Tewatia, 2 runs"
1175360,1,19.2,2,423838,Rahul Tewatia,51439,Dwayne Bravo,4,four,False,,144,6,"Bravo to Tewatia, FOUR"
1175360,1,19.3,3,423838,Rahul Tewatia,51439,Dwayne Bravo,1,run,False,,145,6,"Bravo to Tewatia, 1 run"
1175360,1,19.4,4,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,146,6,"Bravo to Patel, 1 run"
1175360,1,19.5,5,423838,Rahul Tewatia,51439,Dwayne Bravo,0,no run,False,,146,6,"Bravo to Tewatia, no run"
1175360,1,19.6,6,423838,Rahul Tewatia,51439,Dwayne Bravo,1,run,False,,147,6,"Bravo to Tewatia, 1 run"
1175360,2,0.1,1,8180,Shane Watson,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Watson, no run"
1175360,2,0.2,2,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Watson, 1 run"
1175360,2,0.3,3,33141,Ambati Rayudu,236779,Ishant Sharma,4,four,False,,5,0,"Sharma to Rayudu, FOUR"
1175360,2,0.4,4,33141,Ambati Rayudu,236779,Ishant Sharma,0,no run,False,,5,0,"Sharma to Rayudu, no run"
1175360,2,0.5,5,33141,Ambati Rayudu,236779,Ishant Sharma,1,run,False,,6,0,"Sharma to Rayudu, 1 run"
1175360,2,0.6,6,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,7,0,"Sharma to Watson, 1 run"
1175360,2,1.1,1,8180,Shane Watson,554691,Axar Patel,4,four,False,,11,0,"Patel to Watson, FOUR"
1175360,2,1.2,2,8180,Shane Watson,554691,Axar Patel,0,no run,False,,11,0,"Patel to Watson, no run"
1175360,2,1.3,3,8180,Shane Watson,554691,Axar Patel,4,four,False,,15,0,"Patel to Watson, FOUR"
1175360,2,1.4,4,8180,Shane Watson,554691,Axar Patel,0,no run,False,,15,0,"Patel to Watson, no run"
1175360,2,1.5,5,8180,Shane Watson,554691,Axar Patel,1,run,False,,16,0,"Patel to Watson, 1 run"
1175360,2,1.6,6,33141,Ambati Rayudu,554691,Axar Patel,0,no run,False,,16,0,"Patel to Rayudu, no run"
1175360,2,2.1,1,8180,Shane Watson,236779,Ishant Sharma,0,no run,False,,16,0,"Sharma to Watson, no run"
1175360,2,2.2,2,8180,Shane Watson,236779,Ishant Sharma,4,four,False,,20,0,"Sharma to Watson, FOUR"
1175360,2,2.3,3,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,21,0,"Sharma to Watson, 1 run"
1175360,2,2.4,4,33141,Ambati Rayudu,236779,Ishant Sharma,0,out,True,caught,21,1,"Sharma to Rayudu, OUT"
1175360,2,2.5,5,33335,Suresh Raina,236779,Ishant Sharma,1,run,False,,22,1,"Sharma to Raina, 1 run"
1175360,2,2.6,6,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,23,1,"Sharma to Watson, 1 run"
1175360,2,3.1,1,8180,Shane Watson,550215,Kagiso Rabada,0,no run,False,,23,1,"Rabada to Watson, no run"
1175360,2,3.2,2,8180,Shane Watson,550215,Kagiso Rabada,0,no run,False,,23,1,"Rabada to Watson, no run"
1175360,2,3.3,3,8180,Shane Watson,550215,Kagiso Rabada,0,no run,False,,23,1,"Rabada to Watson, no run"
1175360,2,3.4,4,8180,Shane Watson,550215,Kagiso Rabada,0,no run,False,,23,1,"Rabada to Watson, no run"
1175360,2,3.5,5,8180,Shane Watson,550215,Kagiso Rabada,4,four,False,,27,1,"Rabada to Watson, FOUR"
1175360,2,3.6,6,8180,Shane Watson,550215,Kagiso Rabada,6,six,False,,33,1,"Rabada to Watson, SIX"
1175360,2,4.1,1,33335,Suresh Raina,236779,Ishant Sharma,4,leg bye,False,,37,1,"Sharma to Raina, 4 leg byes"
1175360,2,4.2,2,33335,Suresh Raina,236779,Ishant Sharma,1,run,False,,38,1,"Sharma to Raina, 1 run"
1175360,2,4.3,3,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,39,1,"Sharma to Watson, 1 run"
1175360,2,4.4,4,33335,Suresh Raina,236779,Ishant Sharma,4,four,False,,43,1,"Sharma to Raina, FOUR"
1175360,2,4.5,5,33335,Suresh Raina,236779,Ishant Sharma,4,four,False,,47,1,"Sharma to Raina, FOUR"
1175360,2,4.6,6,33335,Suresh Raina,236779,Ishant Sharma,4,four,False,,51,1,"Sharma to Raina, FOUR"
1175360,2,5.1,1,8180,Shane Watson,550215,Kagiso Rabada,1,run,False,,52,1,"Rabada to Watson, 1 run"
1175360,2,5.2,2,33335,Suresh Raina,550215,Kagiso Rabada,4,four,False,,56,1,"Rabada to Raina, FOUR"
1175360,2,5.3,3,33335,Suresh Raina,550215,Kagiso Rabada,0,no run,False,,56,1,"Rabada to Raina, no run"
1175360,2,5.4,4,33335,Suresh Raina,550215,Kagiso Rabada,1,run,False,,57,1,"Rabada to Raina, 1 run"
1175360,2,5.5,5,8180,Shane Watson,550215,Kagiso Rabada,0,no run,False,,57,1,"Rabada to Watson, no run"
1175360,2,5.6,6,8180,Shane Watson,550215,Kagiso Rabada,1,run,False,,58,1,"Rabada to Watson, 1 run"
1175360,2,6.1,1,8180,Shane Watson,31107,Amit Mishra,2,run,False,,60,1,"Mishra to Watson, 2 runs"
1175360,2,6.2,2,8180,Shane Watson,31107,Amit Mishra,6,six,False,,66,1,"Mishra to Watson, SIX"
1175360,2,6.3,3,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,66,1,"Mishra to Watson, no run"
1175360,2,6.4,4,8180,Shane Watson,31107,Amit Mishra,6,six,False,,72,1,"Mishra to Watson, SIX"
1175360,2,6.4,5,8180,Shane Watson,31107,Amit Mishra,1,wide,True,stumped,73,2,"Mishra to Watson, 1 wide, OUT"
1175360,2,6.5,6,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,73,2,"Mishra to Jadhav, no run"
1175360,2,6.6,7,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,73,2,"Mishra to Jadhav, no run"
1175360,2,7.1,1,33335,Suresh Raina,423838,Rahul Tewatia,1,run,False,,74,2,"Tewatia to Raina, 1 run"
1175360,2,7.2,2,290716,Kedar Jadhav,423838,Rahul Tewatia,4,four,False,,78,2,"Tewatia to Jadhav, FOUR"
1175360,2,7.3,3,290716,Kedar Jadhav,423838,Rahul Tewatia,0,no run,False,,78,2,"Tewatia to Jadhav, no run"
1175360,2,7.4,4,290716,Kedar Jadhav,423838,Rahul Tewatia,1,run,False,,79,2,"Tewatia to Jadhav, 1 run"
1175360,2,7.5,5,33335,Suresh Raina,423838,Rahul Tewatia,1,run,False,,80,2,"Tewatia to Raina, 1 run"
1175360,2,7.6,6,290716,Kedar Jadhav,423838,Rahul Tewatia,1,run,False,,81,2,"Tewatia to Jadhav, 1 run"
1175360,2,8.1,1,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,81,2,"Mishra to Jadhav, no run"
1175360,2,8.2,2,290716,Kedar Jadhav,31107,Amit Mishra,1,run,False,,82,2,"Mishra to Jadhav, 1 run"
1175360,2,8.3,3,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,83,2,"Mishra to Raina, 1 run"
1175360,2,8.4,4,290716,Kedar Jadhav,31107,Amit Mishra,1,run,False,,84,2,"Mishra to Jadhav, 1 run"
1175360,2,8.5,5,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,85,2,"Mishra to Raina, 1 run"
1175360,2,8.6,6,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,85,2,"Mishra to Jadhav, no run"
1175360,2,9.1,1,33335,Suresh Raina,423838,Rahul Tewatia,6,six,False,,91,2,"Tewatia to Raina, SIX"
1175360,2,9.2,2,33335,Suresh Raina,423838,Rahul Tewatia,1,run,False,,92,2,"Tewatia to Raina, 1 run"
1175360,2,9.3,3,290716,Kedar Jadhav,423838,Rahul Tewatia,0,no run,False,,92,2,"Tewatia to Jadhav, no run"
1175360,2,9.4,4,290716,Kedar Jadhav,423838,Rahul Tewatia,4,four,False,,96,2,"Tewatia to Jadhav, FOUR"
1175360,2,9.5,5,290716,Kedar Jadhav,423838,Rahul Tewatia,0,no run,False,,96,2,"Tewatia to Jadhav, no run"
1175360,2,9.6,6,290716,Kedar Jadhav,423838,Rahul Tewatia,1,run,False,,97,2,"Tewatia to Jadhav, 1 run"
1175360,2,10.1,1,290716,Kedar Jadhav,31107,Amit Mishra,1,run,False,,98,2,"Mishra to Jadhav, 1 run"
1175360,2,10.2,2,33335,Suresh Raina,31107,Amit Mishra,0,out,True,caught,98,3,"Mishra to Raina, OUT"
1175360,2,10.3,3,28081,MS Dhoni,31107,Amit Mishra,4,four,False,,102,3,"Mishra to Dhoni, FOUR"
1175360,2,10.4,4,28081,MS Dhoni,31107,Amit Mishra,1,leg bye,False,,103,3,"Mishra to Dhoni, 1 leg bye"
1175360,2,10.5,5,290716,Kedar Jadhav,31107,Amit Mishra,1,run,False,,104,3,"Mishra to Jadhav, 1 run"
1175360,2,10.6,6,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,105,3,"Mishra to Dhoni, 1 run"
1175360,2,11.1,1,28081,MS Dhoni,677081,Keemo Paul,0,no run,False,,105,3,"Paul to Dhoni, no run"
1175360,2,11.2,2,28081,MS Dhoni,677081,Keemo Paul,1,run,False,,106,3,"Paul to Dhoni, 1 run"
1175360,2,11.3,3,290716,Kedar Jadhav,677081,Keemo Paul,0,no run,False,,106,3,"Paul to Jadhav, no run"
1175360,2,11.4,4,290716,Kedar Jadhav,677081,Keemo Paul,1,run,False,,107,3,"Paul to Jadhav, 1 run"
1175360,2,11.5,5,28081,MS Dhoni,677081,Keemo Paul,0,no run,False,,107,3,"Paul to Dhoni, no run"
1175360,2,11.6,6,28081,MS Dhoni,677081,Keemo Paul,1,run,False,,108,3,"Paul to Dhoni, 1 run"
1175360,2,12.1,1,28081,MS Dhoni,554691,Axar Patel,2,run,False,,110,3,"Patel to Dhoni, 2 runs"
1175360,2,12.2,2,28081,MS Dhoni,554691,Axar Patel,1,run,False,,111,3,"Patel to Dhoni, 1 run"
1175360,2,12.3,3,290716,Kedar Jadhav,554691,Axar Patel,0,no run,False,,111,3,"Patel to Jadhav, no run"
1175360,2,12.4,4,290716,Kedar Jadhav,554691,Axar Patel,1,run,False,,112,3,"Patel to Jadhav, 1 run"
1175360,2,12.5,5,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,112,3,"Patel to Dhoni, no run"
1175360,2,12.6,6,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,112,3,"Patel to Dhoni, no run"
1175360,2,13.1,1,290716,Kedar Jadhav,677081,Keemo Paul,0,no run,False,,112,3,"Paul to Jadhav, no run"
1175360,2,13.2,2,290716,Kedar Jadhav,677081,Keemo Paul,0,no run,False,,112,3,"Paul to Jadhav, no run"
1175360,2,13.3,3,290716,Kedar Jadhav,677081,Keemo Paul,1,run,False,,113,3,"Paul to Jadhav, 1 run"
1175360,2,13.4,4,28081,MS Dhoni,677081,Keemo Paul,1,run,False,,114,3,"Paul to Dhoni, 1 run"
1175360,2,13.5,5,290716,Kedar Jadhav,677081,Keemo Paul,2,run,False,,116,3,"Paul to Jadhav, 2 runs"
1175360,2,13.5,6,290716,Kedar Jadhav,677081,Keemo Paul,1,no ball,False,,117,3,"Paul to Jadhav, 1 no ball"
1175360,2,13.6,7,290716,Kedar Jadhav,677081,Keemo Paul,1,run,False,,118,3,"Paul to Jadhav, 1 run"
