match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359526,1,0.1,1,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Jaiswal, FOUR"
1359526,1,0.2,2,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Jaiswal, no run"
1359526,1,0.3,3,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Jaiswal, no run"
1359526,1,0.4,4,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,8,0,"Kumar to Jaiswal, FOUR"
1359526,1,0.5,5,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,9,0,"Kumar to Jaiswal, 1 run"
1359526,1,0.6,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Buttler, no run"
1359526,1,1.1,1,1151278,Yashasvi Jaiswal,696401,Marco Jansen,1,run,False,,10,0,"Jansen to Jaiswal, 1 run"
1359526,1,1.2,2,308967,Jos Buttler,696401,Marco Jansen,0,no run,False,,10,0,"Jansen to Buttler, no run"
1359526,1,1.3,3,308967,Jos Buttler,696401,Marco Jansen,4,leg bye,False,,14,0,"Jansen to Buttler, 4 leg byes"
1359526,1,1.4,4,308967,Jos Buttler,696401,Marco Jansen,4,four,False,,18,0,"Jansen to Buttler, FOUR"
1359526,1,1.5,5,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,19,0,"Jansen to Buttler, 1 run"
1359526,1,1.5,6,1151278,Yashasvi Jaiswal,696401,Marco Jansen,1,wide,False,,20,0,"Jansen to Jaiswal, 1 wide"
1359526,1,1.6,7,1151278,Yashasvi Jaiswal,696401,Marco Jansen,6,six,False,,26,0,"Jansen to Jaiswal, SIX"
1359526,1,2.1,1,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,26,0,"Natarajan to Buttler, no run"
1359526,1,2.2,2,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,26,0,"Natarajan to Buttler, no run"
1359526,1,2.2,3,308967,Jos Buttler,802575,T Natarajan,1,wide,False,,27,0,"Natarajan to Buttler, 1 wide"
1359526,1,2.3,4,308967,Jos Buttler,802575,T Natarajan,1,run,False,,28,0,"Natarajan to Buttler, 1 run"
1359526,1,2.4,5,1151278,Yashasvi Jaiswal,802575,T Natarajan,1,run,False,,29,0,"Natarajan to Jaiswal, 1 run"
1359526,1,2.5,6,308967,Jos Buttler,802575,T Natarajan,4,four,False,,33,0,"Natarajan to Buttler, FOUR"
1359526,1,2.6,7,308967,Jos Buttler,802575,T Natarajan,1,run,False,,34,0,"Natarajan to Buttler, 1 run"
1359526,1,3.1,1,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,35,0,"Kumar to Buttler, 1 run"
1359526,1,3.2,2,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,39,0,"Kumar to Jaiswal, FOUR"
1359526,1,3.3,3,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,6,six,False,,45,0,"Kumar to Jaiswal, SIX"
