match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237180,1,0.1,1,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Stoinis, no run"
1237180,1,0.2,2,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Stoinis, no run"
1237180,1,0.3,3,325012,Marcus Stoinis,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Stoinis, 1 run"
1237180,1,0.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Dhawan, no run"
1237180,1,0.5,5,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Dhawan, 1 run"
1237180,1,0.6,6,325012,Marcus Stoinis,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Stoinis, 1 run"
1237180,1,1.1,1,325012,Marcus Stoinis,391485,Jason Holder,1,run,False,,4,0,"Holder to Stoinis, 1 run"
1237180,1,1.2,2,28235,Shikhar Dhawan,391485,Jason Holder,2,run,False,,6,0,"Holder to Dhawan, 2 runs"
1237180,1,1.3,3,28235,Shikhar Dhawan,391485,Jason Holder,4,four,False,,10,0,"Holder to Dhawan, FOUR"
1237180,1,1.4,4,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,10,0,"Holder to Dhawan, no run"
1237180,1,1.5,5,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,10,0,"Holder to Dhawan, no run"
1237180,1,1.6,6,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,11,0,"Holder to Dhawan, 1 run"
1237180,1,2.1,1,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,12,0,"Sandeep Sharma to Dhawan, 1 run"
1237180,1,2.2,2,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Stoinis, no run"
1237180,1,2.3,3,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Stoinis, no run"
1237180,1,2.4,4,325012,Marcus Stoinis,438362,Sandeep Sharma,4,four,False,,16,0,"Sandeep Sharma to Stoinis, FOUR"
1237180,1,2.5,5,325012,Marcus Stoinis,438362,Sandeep Sharma,4,four,False,,20,0,"Sandeep Sharma to Stoinis, FOUR"
1237180,1,2.6,6,325012,Marcus Stoinis,438362,Sandeep Sharma,1,run,False,,21,0,"Sandeep Sharma to Stoinis, 1 run"
1237180,1,3.1,1,325012,Marcus Stoinis,391485,Jason Holder,4,four,False,,25,0,"Holder to Stoinis, FOUR"
1237180,1,3.2,2,325012,Marcus Stoinis,391485,Jason Holder,0,no run,False,,25,0,"Holder to Stoinis, no run"
1237180,1,3.3,3,325012,Marcus Stoinis,391485,Jason Holder,4,four,False,,29,0,"Holder to Stoinis, FOUR"
1237180,1,3.4,4,325012,Marcus Stoinis,391485,Jason Holder,0,no run,False,,29,0,"Holder to Stoinis, no run"
1237180,1,3.5,5,325012,Marcus Stoinis,391485,Jason Holder,6,six,False,,35,0,"Holder to Stoinis, SIX"
1237180,1,3.6,6,325012,Marcus Stoinis,391485,Jason Holder,4,four,False,,39,0,"Holder to Stoinis, FOUR"
1237180,1,4.1,1,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,40,0,"Sandeep Sharma to Dhawan, 1 run"
1237180,1,4.2,2,325012,Marcus Stoinis,438362,Sandeep Sharma,1,run,False,,41,0,"Sandeep Sharma to Stoinis, 1 run"
1237180,1,4.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,4,four,False,,45,0,"Sandeep Sharma to Dhawan, FOUR"
1237180,1,4.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,4,four,False,,49,0,"Sandeep Sharma to Dhawan, FOUR"
1237180,1,4.5,5,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,50,0,"Sandeep Sharma to Dhawan, 1 run"
1237180,1,4.6,6,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,50,0,"Sandeep Sharma to Stoinis, no run"
1237180,1,5.1,1,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,6,six,False,,56,0,"Nadeem to Dhawan, SIX"
1237180,1,5.1,2,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,5,four,False,,61,0,"Nadeem to Dhawan, (no ball) FOUR"
1237180,1,5.2,3,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,leg bye,False,,62,0,"Nadeem to Dhawan, 1 leg bye"
1237180,1,5.3,4,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,62,0,"Nadeem to Stoinis, no run"
1237180,1,5.4,5,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,63,0,"Nadeem to Stoinis, 1 run"
1237180,1,5.5,6,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,64,0,"Nadeem to Dhawan, 1 run"
1237180,1,5.6,7,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,65,0,"Nadeem to Stoinis, 1 run"
1237180,1,6.1,1,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,66,0,"Rashid Khan to Stoinis, 1 run"
1237180,1,6.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,67,0,"Rashid Khan to Dhawan, 1 run"
1237180,1,6.3,3,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,68,0,"Rashid Khan to Stoinis, 1 run"
1237180,1,6.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,6,run,False,,74,0,"Rashid Khan to Dhawan, 6 runs"
1237180,1,6.5,5,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,75,0,"Rashid Khan to Dhawan, 1 run"
