match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359497,1,4.5,5,1151288,Sai Sudharsan,379504,Adam Zampa,1,run,False,,32,1,"Zampa to Sai Sudharsan, 1 run"
1359497,1,4.6,6,1151288,Sai Sudharsan,379504,Adam Zampa,0,out,True,run out,32,2,"Zampa to Shubman Gill, OUT"
1359497,1,5.1,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,36,2,"Ashwin to Shubman Gill, FOUR"
1359497,1,5.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,37,2,"Ashwin to Shubman Gill, 1 run"
1359497,1,5.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,37,2,"Ashwin to Pandya, no run"
1359497,1,5.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,38,2,"Ashwin to Pandya, 1 run"
1359497,1,5.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,38,2,"Ashwin to Shubman Gill, no run"
1359497,1,5.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,42,2,"Ashwin to Shubman Gill, FOUR"
1359497,1,6.1,1,625371,Hardik Pandya,379504,Adam Zampa,0,no run,False,,42,2,"Zampa to Pandya, no run"
1359497,1,6.2,2,625371,Hardik Pandya,379504,Adam Zampa,6,six,False,,48,2,"Zampa to Pandya, SIX"
1359497,1,6.3,3,625371,Hardik Pandya,379504,Adam Zampa,4,four,False,,52,2,"Zampa to Pandya, FOUR"
1359497,1,6.4,4,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,53,2,"Zampa to Pandya, 1 run"
1359497,1,6.5,5,1070173,Shubman Gill,379504,Adam Zampa,1,run,False,,54,2,"Zampa to Shubman Gill, 1 run"
1359497,1,6.6,6,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,55,2,"Zampa to Pandya, 1 run"
1359497,1,7.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,56,2,"Ashwin to Pandya, 1 run"
1359497,1,7.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,60,2,"Ashwin to Shubman Gill, FOUR"
1359497,1,7.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to Shubman Gill, 1 run"
1359497,1,7.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,4,four,False,,65,2,"Ashwin to Pandya, FOUR"
1359497,1,7.5,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,66,2,"Ashwin to Pandya, 1 run"
1359497,1,7.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,6,six,False,,72,2,"Ashwin to Shubman Gill, SIX"
1359497,1,8.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,72,2,"Chahal to Pandya, no run"
1359497,1,8.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,73,2,"Chahal to Pandya, 1 run"
1359497,1,8.3,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,3,run,False,,76,2,"Chahal to Shubman Gill, 3 runs"
1359497,1,8.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,76,2,"Chahal to Pandya, no run"
1359497,1,8.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,77,2,"Chahal to Pandya, 1 run"
1359497,1,8.6,6,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,78,2,"Chahal to Shubman Gill, 1 run"
1359497,1,9.1,1,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,79,2,"Boult to Shubman Gill, 1 run"
1359497,1,9.2,2,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,80,2,"Boult to Pandya, 1 run"
1359497,1,9.3,3,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,81,2,"Boult to Shubman Gill, 1 run"
1359497,1,9.4,4,625371,Hardik Pandya,277912,Trent Boult,4,four,False,,85,2,"Boult to Pandya, FOUR"
1359497,1,9.5,5,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,86,2,"Boult to Pandya, 1 run"
1359497,1,9.6,6,1070173,Shubman Gill,277912,Trent Boult,2,run,False,,88,2,"Boult to Shubman Gill, 2 runs"
1359497,1,10.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,89,2,"Chahal to Pandya, 1 run"
1359497,1,10.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,90,2,"Chahal to Shubman Gill, 1 run"
1359497,1,10.2,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,wide,False,,91,2,"Chahal to Pandya, 1 wide"
1359497,1,10.3,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,out,True,caught,91,3,"Chahal to Pandya, OUT"
1359497,1,10.4,5,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,92,3,"Chahal to Miller, 1 run"
1359497,1,10.5,6,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,93,3,"Chahal to Shubman Gill, 1 run"
1359497,1,10.6,7,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,94,3,"Chahal to Miller, 1 run"
1359497,1,11.1,1,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,95,3,"Ashwin to Miller, 1 run"
1359497,1,11.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,96,3,"Ashwin to Shubman Gill, 1 run"
1359497,1,11.3,3,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,96,3,"Ashwin to Miller, no run"
1359497,1,11.4,4,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,97,3,"Ashwin to Miller, 1 run"
1359497,1,11.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,98,3,"Ashwin to Shubman Gill, 1 run"
1359497,1,11.6,6,321777,David Miller,26421,Ravichandran Ashwin,2,run,False,,100,3,"Ashwin to Miller, 2 runs"
1359497,1,12.1,1,1070173,Shubman Gill,379504,Adam Zampa,1,run,False,,101,3,"Zampa to Shubman Gill, 1 run"
1359497,1,12.2,2,321777,David Miller,379504,Adam Zampa,0,no run,False,,101,3,"Zampa to Miller, no run"
1359497,1,12.3,3,321777,David Miller,379504,Adam Zampa,0,no run,False,,101,3,"Zampa to Miller, no run"
1359497,1,12.4,4,321777,David Miller,379504,Adam Zampa,1,run,False,,102,3,"Zampa to Miller, 1 run"
1359497,1,12.5,5,1070173,Shubman Gill,379504,Adam Zampa,0,no run,False,,102,3,"Zampa to Shubman Gill, no run"
1359497,1,12.6,6,1070173,Shubman Gill,379504,Adam Zampa,0,no run,False,,102,3,"Zampa to Shubman Gill, no run"
1359497,1,13.1,1,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,102,3,"Ashwin to Miller, no run"
1359497,1,13.2,2,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,103,3,"Ashwin to Miller, 1 run"
1359497,1,13.3,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,leg bye,False,,104,3,"Ashwin to Shubman Gill, 1 leg bye"
1359497,1,13.4,4,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,105,3,"Ashwin to Miller, 1 run"
1359497,1,13.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,106,3,"Ashwin to Shubman Gill, 1 run"
1359497,1,13.6,6,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,107,3,"Ashwin to Miller, 1 run"
1359497,1,14.1,1,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,108,3,"Chahal to Miller, 1 run"
1359497,1,14.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,109,3,"Chahal to Shubman Gill, 1 run"
1359497,1,14.3,3,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,115,3,"Chahal to Miller, SIX"
1359497,1,14.4,4,321777,David Miller,430246,Yuzvendra Chahal,2,run,False,,117,3,"Chahal to Miller, 2 runs"
1359497,1,14.5,5,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,118,3,"Chahal to Miller, 1 run"
1359497,1,14.6,6,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,119,3,"Chahal to Shubman Gill, 1 run"
1359497,1,15.1,1,1070173,Shubman Gill,438362,Sandeep Sharma,2,run,False,,121,3,"Sandeep Sharma to Shubman Gill, 2 runs"
1359497,1,15.2,2,1070173,Shubman Gill,438362,Sandeep Sharma,0,out,True,caught,121,4,"Sandeep Sharma to Shubman Gill, OUT"
1359497,1,15.3,3,778963,Abhinav Manohar,438362,Sandeep Sharma,1,run,False,,122,4,"Sandeep Sharma to Manohar, 1 run"
1359497,1,15.4,4,321777,David Miller,438362,Sandeep Sharma,1,run,False,,123,4,"Sandeep Sharma to Miller, 1 run"
1359497,1,15.5,5,778963,Abhinav Manohar,438362,Sandeep Sharma,1,run,False,,124,4,"Sandeep Sharma to Manohar, 1 run"
1359497,1,15.6,6,321777,David Miller,438362,Sandeep Sharma,1,run,False,,125,4,"Sandeep Sharma to Miller, 1 run"
1359497,1,16.1,1,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,126,4,"Chahal to Miller, 1 run"
1359497,1,16.2,2,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,127,4,"Chahal to Manohar, 1 run"
1359497,1,16.3,3,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,128,4,"Chahal to Miller, 1 run"
1359497,1,16.4,4,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,129,4,"Chahal to Manohar, 1 run"
1359497,1,16.5,5,321777,David Miller,430246,Yuzvendra Chahal,2,run,False,,131,4,"Chahal to Miller, 2 runs"
1359497,1,16.6,6,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,137,4,"Chahal to Miller, SIX"
1359497,1,17.1,1,778963,Abhinav Manohar,277912,Trent Boult,1,run,False,,138,4,"Boult to Manohar, 1 run"
1359497,1,17.2,2,321777,David Miller,277912,Trent Boult,1,run,False,,139,4,"Boult to Miller, 1 run"
1359497,1,17.3,3,778963,Abhinav Manohar,277912,Trent Boult,6,six,False,,145,4,"Boult to Manohar, SIX"
1359497,1,17.4,4,778963,Abhinav Manohar,277912,Trent Boult,6,six,False,,151,4,"Boult to Manohar, SIX"
1359497,1,17.5,5,778963,Abhinav Manohar,277912,Trent Boult,2,run,False,,153,4,"Boult to Manohar, 2 runs"
1359497,1,17.6,6,778963,Abhinav Manohar,277912,Trent Boult,1,run,False,,154,4,"Boult to Manohar, 1 run"
1359497,1,18.1,1,778963,Abhinav Manohar,379504,Adam Zampa,0,no run,False,,154,4,"Zampa to Manohar, no run"
1359497,1,18.2,2,778963,Abhinav Manohar,379504,Adam Zampa,1,run,False,,155,4,"Zampa to Manohar, 1 run"
1359497,1,18.3,3,321777,David Miller,379504,Adam Zampa,4,four,False,,159,4,"Zampa to Miller, FOUR"
1359497,1,18.4,4,321777,David Miller,379504,Adam Zampa,1,run,False,,160,4,"Zampa to Miller, 1 run"
1359497,1,18.5,5,778963,Abhinav Manohar,379504,Adam Zampa,6,six,False,,166,4,"Zampa to Manohar, SIX"
1359497,1,18.6,6,778963,Abhinav Manohar,379504,Adam Zampa,0,out,True,caught,166,5,"Zampa to Manohar, OUT"
1359497,1,19.0,1,321777,David Miller,438362,Sandeep Sharma,1,wide,False,,167,5,"Sandeep Sharma to Miller, 1 wide"
1359497,1,19.1,2,321777,David Miller,438362,Sandeep Sharma,0,no run,False,,167,5,"Sandeep Sharma to Miller, no run"
1359497,1,19.2,3,321777,David Miller,438362,Sandeep Sharma,4,four,False,,171,5,"Sandeep Sharma to Miller, FOUR"
1359497,1,19.3,4,321777,David Miller,438362,Sandeep Sharma,4,four,False,,175,5,"Sandeep Sharma to Miller, FOUR"
1359497,1,19.4,5,321777,David Miller,438362,Sandeep Sharma,0,out,True,caught,175,6,"Sandeep Sharma to Miller, OUT"
1359497,1,19.5,6,793463,Rashid Khan,438362,Sandeep Sharma,1,run,True,run out,176,7,"Sandeep Sharma to Rashid Khan, 1 run, OUT"
1359497,1,19.6,7,423838,Rahul Tewatia,438362,Sandeep Sharma,1,run,False,,177,7,"Sandeep Sharma to Tewatia, 1 run"
1359497,2,0.0,1,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Jaiswal, 1 wide"
1359497,2,0.1,2,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Jaiswal, no run"
1359497,2,0.2,3,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Jaiswal, no run"
1359497,2,0.3,4,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Jaiswal, no run"
1359497,2,0.4,5,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Jaiswal, 1 run"
1359497,2,0.5,6,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Buttler, no run"
1359497,2,0.6,7,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Buttler, no run"
1359497,2,1.1,1,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,0,no run,False,,2,0,"Pandya to Jaiswal, no run"
1359497,2,1.2,2,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,0,no run,False,,2,0,"Pandya to Jaiswal, no run"
1359497,2,1.3,3,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,0,out,True,caught,2,1,"Pandya to Jaiswal, OUT"
1359497,2,1.4,4,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,2,1,"Pandya to Padikkal, no run"
1359497,2,1.5,5,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,2,1,"Pandya to Padikkal, no run"
1359497,2,1.6,6,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,3,1,"Pandya to Padikkal, 1 run"
1359497,2,2.1,1,1119026,Devdutt Padikkal,481896,Mohammed Shami,0,no run,False,,3,1,"Mohammed Shami to Padikkal, no run"
1359497,2,2.2,2,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,leg bye,False,,4,1,"Mohammed Shami to Padikkal, 1 leg bye"
1359497,2,2.3,3,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,4,1,"Mohammed Shami to Buttler, no run"
1359497,2,2.4,4,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,4,1,"Mohammed Shami to Buttler, no run"
1359497,2,2.5,5,308967,Jos Buttler,481896,Mohammed Shami,0,out,True,bowled,4,2,"Mohammed Shami to Buttler, OUT"
1359497,2,2.6,6,425943,Sanju Samson,481896,Mohammed Shami,0,no run,False,,4,2,"Mohammed Shami to Samson, no run"
1359497,2,3.1,1,1119026,Devdutt Padikkal,625371,Hardik Pandya,4,four,False,,8,2,"Pandya to Padikkal, FOUR"
1359497,2,3.2,2,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,9,2,"Pandya to Padikkal, 1 run"
1359497,2,3.3,3,425943,Sanju Samson,625371,Hardik Pandya,0,no run,False,,9,2,"Pandya to Samson, no run"
1359497,2,3.4,4,425943,Sanju Samson,625371,Hardik Pandya,0,no run,False,,9,2,"Pandya to Samson, no run"
1359497,2,3.5,5,425943,Sanju Samson,625371,Hardik Pandya,0,no run,False,,9,2,"Pandya to Samson, no run"
1359497,2,3.6,6,425943,Sanju Samson,625371,Hardik Pandya,4,four,False,,13,2,"Pandya to Samson, FOUR"
1359497,2,4.1,1,1119026,Devdutt Padikkal,481896,Mohammed Shami,0,no run,False,,13,2,"Mohammed Shami to Padikkal, no run"
1359497,2,4.2,2,1119026,Devdutt Padikkal,481896,Mohammed Shami,0,no run,False,,13,2,"Mohammed Shami to Padikkal, no run"
1359497,2,4.3,3,1119026,Devdutt Padikkal,481896,Mohammed Shami,0,no run,False,,13,2,"Mohammed Shami to Padikkal, no run"
1359497,2,4.4,4,1119026,Devdutt Padikkal,481896,Mohammed Shami,0,no run,False,,13,2,"Mohammed Shami to Padikkal, no run"
1359497,2,4.5,5,1119026,Devdutt Padikkal,481896,Mohammed Shami,6,six,False,,19,2,"Mohammed Shami to Padikkal, SIX"
1359497,2,4.6,6,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,run,False,,20,2,"Mohammed Shami to Padikkal, 1 run"
1359497,2,5.1,1,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,20,2,"Pandya to Padikkal, no run"
1359497,2,5.2,2,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,20,2,"Pandya to Padikkal, no run"
1359497,2,5.3,3,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,20,2,"Pandya to Padikkal, no run"
1359497,2,5.4,4,1119026,Devdutt Padikkal,625371,Hardik Pandya,6,six,False,,26,2,"Pandya to Padikkal, SIX"
1359497,2,5.5,5,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,26,2,"Pandya to Padikkal, no run"
1359497,2,5.6,6,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,26,2,"Pandya to Padikkal, no run"
1359497,2,6.1,1,425943,Sanju Samson,670031,Alzarri Joseph,0,no run,False,,26,2,"Joseph to Samson, no run"
1359497,2,6.2,2,425943,Sanju Samson,670031,Alzarri Joseph,6,six,False,,32,2,"Joseph to Samson, SIX"
1359497,2,6.3,3,425943,Sanju Samson,670031,Alzarri Joseph,0,no run,False,,32,2,"Joseph to Samson, no run"
1359497,2,6.4,4,425943,Sanju Samson,670031,Alzarri Joseph,1,run,False,,33,2,"Joseph to Samson, 1 run"
1359497,2,6.5,5,1119026,Devdutt Padikkal,670031,Alzarri Joseph,4,four,False,,37,2,"Joseph to Padikkal, FOUR"
1359497,2,6.6,6,1119026,Devdutt Padikkal,670031,Alzarri Joseph,1,run,False,,38,2,"Joseph to Padikkal, 1 run"
1359497,2,7.1,1,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,39,2,"Pandya to Padikkal, 1 run"
1359497,2,7.2,2,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,40,2,"Pandya to Samson, 1 run"
1359497,2,7.3,3,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,41,2,"Pandya to Padikkal, 1 run"
1359497,2,7.4,4,425943,Sanju Samson,625371,Hardik Pandya,0,no run,False,,41,2,"Pandya to Samson, no run"
1359497,2,7.5,5,425943,Sanju Samson,625371,Hardik Pandya,4,four,False,,45,2,"Pandya to Samson, FOUR"
1359497,2,7.6,6,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,46,2,"Pandya to Samson, 1 run"
1359497,2,8.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,47,2,"Rashid Khan to Samson, 1 run"
1359497,2,8.2,2,1119026,Devdutt Padikkal,793463,Rashid Khan,0,no run,False,,47,2,"Rashid Khan to Padikkal, no run"
1359497,2,8.3,3,1119026,Devdutt Padikkal,793463,Rashid Khan,0,out,True,caught,47,3,"Rashid Khan to Padikkal, OUT"
1359497,2,8.4,4,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,48,3,"Rashid Khan to Parag, 1 run"
1359497,2,8.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,49,3,"Rashid Khan to Samson, 1 run"
1359497,2,8.6,6,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,50,3,"Rashid Khan to Parag, 1 run"
1359497,2,9.1,1,1079434,Riyan Parag,537119,Mohit Sharma,0,no run,False,,50,3,"Sharma to Parag, no run"
1359497,2,9.2,2,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,51,3,"Sharma to Parag, 1 run"
1359497,2,9.3,3,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,51,3,"Sharma to Samson, no run"
1359497,2,9.4,4,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,51,3,"Sharma to Samson, no run"
1359497,2,9.5,5,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,52,3,"Sharma to Samson, 1 run"
1359497,2,9.6,6,1079434,Riyan Parag,537119,Mohit Sharma,1,run,False,,53,3,"Sharma to Parag, 1 run"
1359497,2,10.1,1,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,54,3,"Rashid Khan to Parag, 1 run"
1359497,2,10.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,55,3,"Rashid Khan to Samson, 1 run"
1359497,2,10.3,3,1079434,Riyan Parag,793463,Rashid Khan,0,out,True,caught,55,4,"Rashid Khan to Parag, OUT"
1359497,2,10.4,4,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,55,4,"Rashid Khan to Hetmyer, no run"
1359497,2,10.5,5,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,56,4,"Rashid Khan to Hetmyer, 1 run"
1359497,2,10.6,6,425943,Sanju Samson,793463,Rashid Khan,6,six,False,,62,4,"Rashid Khan to Samson, SIX"
1359497,2,11.1,1,670025,Shimron Hetmyer,537119,Mohit Sharma,0,no run,False,,62,4,"Sharma to Hetmyer, no run"
1359497,2,11.2,2,670025,Shimron Hetmyer,537119,Mohit Sharma,0,no run,False,,62,4,"Sharma to Hetmyer, no run"
1359497,2,11.3,3,670025,Shimron Hetmyer,537119,Mohit Sharma,1,run,False,,63,4,"Sharma to Hetmyer, 1 run"
1359497,2,11.4,4,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,64,4,"Sharma to Samson, 1 run"
1359497,2,11.5,5,670025,Shimron Hetmyer,537119,Mohit Sharma,1,run,False,,65,4,"Sharma to Hetmyer, 1 run"
1359497,2,11.6,6,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,66,4,"Sharma to Samson, 1 run"
1359497,2,12.1,1,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,66,4,"Rashid Khan to Samson, no run"
1359497,2,12.2,2,425943,Sanju Samson,793463,Rashid Khan,6,six,False,,72,4,"Rashid Khan to Samson, SIX"
1359497,2,12.3,3,425943,Sanju Samson,793463,Rashid Khan,6,six,False,,78,4,"Rashid Khan to Samson, SIX"
1359497,2,12.4,4,425943,Sanju Samson,793463,Rashid Khan,6,six,False,,84,4,"Rashid Khan to Samson, SIX"
1359497,2,12.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,85,4,"Rashid Khan to Samson, 1 run"
1359497,2,12.6,6,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,86,4,"Rashid Khan to Hetmyer, 1 run"
1359497,2,13.1,1,670025,Shimron Hetmyer,670031,Alzarri Joseph,6,six,False,,92,4,"Joseph to Hetmyer, SIX"
1359497,2,13.2,2,670025,Shimron Hetmyer,670031,Alzarri Joseph,1,run,False,,93,4,"Joseph to Hetmyer, 1 run"
1359497,2,13.3,3,425943,Sanju Samson,670031,Alzarri Joseph,1,run,False,,94,4,"Joseph to Samson, 1 run"
1359497,2,13.4,4,670025,Shimron Hetmyer,670031,Alzarri Joseph,4,four,False,,98,4,"Joseph to Hetmyer, FOUR"
1359497,2,13.5,5,670025,Shimron Hetmyer,670031,Alzarri Joseph,2,run,False,,100,4,"Joseph to Hetmyer, 2 runs"
