match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359485,1,0.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Jaiswal, FOUR"
1359485,1,0.2,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,8,0,"Ahmed to Jaiswal, FOUR"
1359485,1,0.3,3,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,12,0,"Ahmed to Jaiswal, FOUR"
1359485,1,0.4,4,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Jaiswal, no run"
1359485,1,0.5,5,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,16,0,"Ahmed to Jaiswal, FOUR"
1359485,1,0.6,6,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,20,0,"Ahmed to Jaiswal, FOUR"
1359485,1,1.1,1,308967,Jos Buttler,481979,Anrich Nortje,0,no run,False,,20,0,"Nortje to Buttler, no run"
1359485,1,1.2,2,308967,Jos Buttler,481979,Anrich Nortje,0,no run,False,,20,0,"Nortje to Buttler, no run"
1359485,1,1.3,3,308967,Jos Buttler,481979,Anrich Nortje,4,four,False,,24,0,"Nortje to Buttler, FOUR"
1359485,1,1.4,4,308967,Jos Buttler,481979,Anrich Nortje,0,no run,False,,24,0,"Nortje to Buttler, no run"
1359485,1,1.5,5,308967,Jos Buttler,481979,Anrich Nortje,4,four,False,,28,0,"Nortje to Buttler, FOUR"
1359485,1,1.6,6,308967,Jos Buttler,481979,Anrich Nortje,4,four,False,,32,0,"Nortje to Buttler, FOUR"
1359485,1,2.1,1,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,no run,False,,32,0,"Mukesh Kumar to Jaiswal, no run"
1359485,1,2.2,2,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,33,0,"Mukesh Kumar to Jaiswal, 1 run"
1359485,1,2.3,3,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,33,0,"Mukesh Kumar to Buttler, no run"
1359485,1,2.4,4,308967,Jos Buttler,926851,Mukesh Kumar,4,four,False,,37,0,"Mukesh Kumar to Buttler, FOUR"
1359485,1,2.5,5,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,38,0,"Mukesh Kumar to Buttler, 1 run"
1359485,1,2.6,6,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,39,0,"Mukesh Kumar to Jaiswal, 1 run"
1359485,1,3.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,43,0,"Ahmed to Jaiswal, FOUR"
1359485,1,3.1,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,1,wide,False,,44,0,"Ahmed to Jaiswal, 1 wide"
1359485,1,3.2,3,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,44,0,"Ahmed to Jaiswal, no run"
1359485,1,3.3,4,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,1,run,False,,45,0,"Ahmed to Jaiswal, 1 run"
1359485,1,3.4,5,308967,Jos Buttler,942645,Khaleel Ahmed,0,no run,False,,45,0,"Ahmed to Buttler, no run"
1359485,1,3.5,6,308967,Jos Buttler,942645,Khaleel Ahmed,1,run,False,,46,0,"Ahmed to Buttler, 1 run"
1359485,1,3.5,7,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,2,wide,False,,48,0,"Ahmed to Jaiswal, 2 wides"
1359485,1,3.6,8,308967,Jos Buttler,942645,Khaleel Ahmed,2,run,False,,50,0,"Ahmed to Buttler, 2 runs"
1359485,1,4.1,1,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,50,0,"Patel to Jaiswal, no run"
1359485,1,4.2,2,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,50,0,"Patel to Jaiswal, no run"
1359485,1,4.3,3,1151278,Yashasvi Jaiswal,554691,Axar Patel,4,four,False,,54,0,"Patel to Jaiswal, FOUR"
1359485,1,4.4,4,1151278,Yashasvi Jaiswal,554691,Axar Patel,4,four,False,,58,0,"Patel to Jaiswal, FOUR"
1359485,1,4.5,5,1151278,Yashasvi Jaiswal,554691,Axar Patel,4,four,False,,62,0,"Patel to Jaiswal, FOUR"
1359485,1,4.6,6,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,63,0,"Patel to Jaiswal, 1 run"
1359485,1,5.1,1,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,0,no run,False,,63,0,"Nortje to Jaiswal, no run"
1359485,1,5.2,2,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,0,no run,False,,63,0,"Nortje to Jaiswal, no run"
1359485,1,5.3,3,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,1,run,False,,64,0,"Nortje to Jaiswal, 1 run"
1359485,1,5.4,4,308967,Jos Buttler,481979,Anrich Nortje,4,four,False,,68,0,"Nortje to Buttler, FOUR"
1359485,1,5.5,5,308967,Jos Buttler,481979,Anrich Nortje,0,no run,False,,68,0,"Nortje to Buttler, no run"
1359485,1,5.6,6,308967,Jos Buttler,481979,Anrich Nortje,0,no run,False,,68,0,"Nortje to Buttler, no run"
1359485,1,6.1,1,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,69,0,"Patel to Jaiswal, 1 run"
1359485,1,6.2,2,308967,Jos Buttler,554691,Axar Patel,1,run,False,,70,0,"Patel to Buttler, 1 run"
1359485,1,6.3,3,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,70,0,"Patel to Jaiswal, no run"
1359485,1,6.4,4,1151278,Yashasvi Jaiswal,554691,Axar Patel,4,four,False,,74,0,"Patel to Jaiswal, FOUR"
1359485,1,6.5,5,1151278,Yashasvi Jaiswal,554691,Axar Patel,4,four,False,,78,0,"Patel to Jaiswal, FOUR"
1359485,1,6.6,6,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,79,0,"Patel to Jaiswal, 1 run"
1359485,1,7.1,1,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,80,0,"Kuldeep Yadav to Jaiswal, 1 run"
1359485,1,7.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,4,four,False,,84,0,"Kuldeep Yadav to Buttler, FOUR"
1359485,1,7.3,3,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,85,0,"Kuldeep Yadav to Buttler, 1 run"
1359485,1,7.4,4,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,6,six,False,,91,0,"Kuldeep Yadav to Jaiswal, SIX"
1359485,1,7.5,5,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,92,0,"Kuldeep Yadav to Jaiswal, 1 run"
1359485,1,7.6,6,308967,Jos Buttler,559235,Kuldeep Yadav,4,four,False,,96,0,"Kuldeep Yadav to Buttler, FOUR"
1359485,1,8.1,1,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,97,0,"Mukesh Kumar to Jaiswal, 1 run"
1359485,1,8.2,2,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,98,0,"Mukesh Kumar to Buttler, 1 run"
1359485,1,8.3,3,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,out,True,caught,98,1,"Mukesh Kumar to Jaiswal, OUT"
1359485,1,8.4,4,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,98,1,"Mukesh Kumar to Samson, no run"
1359485,1,8.5,5,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,98,1,"Mukesh Kumar to Samson, no run"
1359485,1,8.6,6,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,98,1,"Mukesh Kumar to Samson, no run"
1359485,1,9.1,1,308967,Jos Buttler,559235,Kuldeep Yadav,2,run,False,,100,1,"Kuldeep Yadav to Buttler, 2 runs"
1359485,1,9.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,100,1,"Kuldeep Yadav to Buttler, no run"
1359485,1,9.3,3,308967,Jos Buttler,559235,Kuldeep Yadav,2,run,False,,102,1,"Kuldeep Yadav to Buttler, 2 runs"
1359485,1,9.4,4,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,103,1,"Kuldeep Yadav to Buttler, 1 run"
1359485,1,9.5,5,425943,Sanju Samson,559235,Kuldeep Yadav,0,out,True,caught,103,2,"Kuldeep Yadav to Samson, OUT"
1359485,1,9.6,6,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,103,2,"Kuldeep Yadav to Parag, no run"
1359485,1,10.1,1,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,103,2,"Patel to Buttler, no run"
1359485,1,10.2,2,308967,Jos Buttler,554691,Axar Patel,1,run,False,,104,2,"Patel to Buttler, 1 run"
1359485,1,10.3,3,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,104,2,"Patel to Parag, no run"
1359485,1,10.4,4,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,105,2,"Patel to Parag, 1 run"
1359485,1,10.5,5,308967,Jos Buttler,554691,Axar Patel,1,run,False,,106,2,"Patel to Buttler, 1 run"
1359485,1,10.6,6,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,107,2,"Patel to Parag, 1 run"
1359485,1,11.1,1,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,108,2,"Kuldeep Yadav to Parag, 1 run"
1359485,1,11.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,109,2,"Kuldeep Yadav to Buttler, 1 run"
1359485,1,11.3,3,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,110,2,"Kuldeep Yadav to Parag, 1 run"
1359485,1,11.4,4,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,110,2,"Kuldeep Yadav to Buttler, no run"
1359485,1,11.5,5,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,110,2,"Kuldeep Yadav to Buttler, no run"
1359485,1,11.6,6,308967,Jos Buttler,559235,Kuldeep Yadav,2,run,False,,112,2,"Kuldeep Yadav to Buttler, 2 runs"
1359485,1,12.1,1,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,113,2,"Patel to Parag, 1 run"
1359485,1,12.2,2,308967,Jos Buttler,554691,Axar Patel,6,six,False,,119,2,"Patel to Buttler, SIX"
1359485,1,12.3,3,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,119,2,"Patel to Buttler, no run"
1359485,1,12.4,4,308967,Jos Buttler,554691,Axar Patel,1,run,False,,120,2,"Patel to Buttler, 1 run"
1359485,1,12.5,5,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,121,2,"Patel to Parag, 1 run"
1359485,1,12.6,6,308967,Jos Buttler,554691,Axar Patel,1,run,False,,122,2,"Patel to Buttler, 1 run"
1359485,1,13.1,1,308967,Jos Buttler,820351,Rovman Powell,1,run,False,,123,2,"Powell to Buttler, 1 run"
1359485,1,13.1,2,1079434,Riyan Parag,820351,Rovman Powell,1,wide,False,,124,2,"Powell to Parag, 1 wide"
1359485,1,13.2,3,1079434,Riyan Parag,820351,Rovman Powell,0,no run,False,,124,2,"Powell to Parag, no run"
1359485,1,13.3,4,1079434,Riyan Parag,820351,Rovman Powell,1,run,False,,125,2,"Powell to Parag, 1 run"
1359485,1,13.4,5,308967,Jos Buttler,820351,Rovman Powell,1,run,False,,126,2,"Powell to Buttler, 1 run"
1359485,1,13.5,6,1079434,Riyan Parag,820351,Rovman Powell,0,out,True,bowled,126,3,"Powell to Parag, OUT"
1359485,1,13.6,7,670025,Shimron Hetmyer,820351,Rovman Powell,0,no run,False,,126,3,"Powell to Hetmyer, no run"
1359485,1,14.1,1,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,126,3,"Kuldeep Yadav to Buttler, no run"
1359485,1,14.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,2,run,False,,128,3,"Kuldeep Yadav to Buttler, 2 runs"
1359485,1,14.3,3,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,128,3,"Kuldeep Yadav to Buttler, no run"
1359485,1,14.4,4,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,129,3,"Kuldeep Yadav to Buttler, 1 run"
1359485,1,14.5,5,670025,Shimron Hetmyer,559235,Kuldeep Yadav,0,no run,False,,129,3,"Kuldeep Yadav to Hetmyer, no run"
1359485,1,14.6,6,670025,Shimron Hetmyer,559235,Kuldeep Yadav,1,run,False,,130,3,"Kuldeep Yadav to Hetmyer, 1 run"
1359485,1,15.1,1,670025,Shimron Hetmyer,926851,Mukesh Kumar,1,run,False,,131,3,"Mukesh Kumar to Hetmyer, 1 run"
1359485,1,15.2,2,308967,Jos Buttler,926851,Mukesh Kumar,1,leg bye,False,,132,3,"Mukesh Kumar to Buttler, 1 leg bye"
1359485,1,15.3,3,670025,Shimron Hetmyer,926851,Mukesh Kumar,1,run,False,,133,3,"Mukesh Kumar to Hetmyer, 1 run"
1359485,1,15.4,4,308967,Jos Buttler,926851,Mukesh Kumar,2,run,False,,135,3,"Mukesh Kumar to Buttler, 2 runs"
1359485,1,15.5,5,308967,Jos Buttler,926851,Mukesh Kumar,4,four,False,,139,3,"Mukesh Kumar to Buttler, FOUR"
1359485,1,15.6,6,308967,Jos Buttler,926851,Mukesh Kumar,4,four,False,,143,3,"Mukesh Kumar to Buttler, FOUR"
1359485,1,16.0,1,670025,Shimron Hetmyer,820351,Rovman Powell,1,no ball,False,,144,3,"Powell to Hetmyer, 1 no ball"
1359485,1,16.1,2,670025,Shimron Hetmyer,820351,Rovman Powell,1,run,False,,145,3,"Powell to Hetmyer, 1 run"
1359485,1,16.2,3,308967,Jos Buttler,820351,Rovman Powell,1,run,False,,146,3,"Powell to Buttler, 1 run"
