match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359476,1,3.4,4,342619,Bhanuka Rajapaksa,232364,Tim Southee,2,run,False,,35,1,"Southee to Rajapaksa, 2 runs"
1359476,1,3.5,5,342619,Bhanuka Rajapaksa,232364,Tim Southee,1,run,False,,36,1,"Southee to Rajapaksa, 1 run"
1359476,1,3.6,6,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,36,1,"Southee to S Dhawan, no run"
1359476,1,4.1,1,342619,Bhanuka Rajapaksa,230558,Sunil Narine,0,no run,False,,36,1,"Narine to Rajapaksa, no run"
1359476,1,4.2,2,342619,Bhanuka Rajapaksa,230558,Sunil Narine,0,no run,False,,36,1,"Narine to Rajapaksa, no run"
1359476,1,4.3,3,342619,Bhanuka Rajapaksa,230558,Sunil Narine,4,four,False,,40,1,"Narine to Rajapaksa, FOUR"
1359476,1,4.4,4,342619,Bhanuka Rajapaksa,230558,Sunil Narine,4,four,False,,44,1,"Narine to Rajapaksa, FOUR"
1359476,1,4.5,5,342619,Bhanuka Rajapaksa,230558,Sunil Narine,0,no run,False,,44,1,"Narine to Rajapaksa, no run"
1359476,1,4.6,6,342619,Bhanuka Rajapaksa,230558,Sunil Narine,6,six,False,,50,1,"Narine to Rajapaksa, SIX"
1359476,1,5.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,50,1,"Varun to S Dhawan, no run"
1359476,1,5.2,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,50,1,"Varun to S Dhawan, no run"
1359476,1,5.3,3,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,51,1,"Varun to S Dhawan, 1 run"
1359476,1,5.4,4,342619,Bhanuka Rajapaksa,1108375,Varun Chakravarthy,0,no run,False,,51,1,"Varun to Rajapaksa, no run"
1359476,1,5.5,5,342619,Bhanuka Rajapaksa,1108375,Varun Chakravarthy,1,run,False,,52,1,"Varun to Rajapaksa, 1 run"
1359476,1,5.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,4,four,False,,56,1,"Varun to S Dhawan, FOUR"
1359476,1,6.1,1,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,2,run,False,,58,1,"Thakur to Rajapaksa, 2 runs"
1359476,1,6.2,2,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,4,four,False,,62,1,"Thakur to Rajapaksa, FOUR"
1359476,1,6.3,3,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,0,no run,False,,62,1,"Thakur to Rajapaksa, no run"
1359476,1,6.4,4,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,6,six,False,,68,1,"Thakur to Rajapaksa, SIX"
1359476,1,6.5,5,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,0,no run,False,,68,1,"Thakur to Rajapaksa, no run"
1359476,1,6.6,6,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,1,run,False,,69,1,"Thakur to Rajapaksa, 1 run"
1359476,1,7.1,1,342619,Bhanuka Rajapaksa,230558,Sunil Narine,0,no run,False,,69,1,"Narine to Rajapaksa, no run"
1359476,1,7.2,2,342619,Bhanuka Rajapaksa,230558,Sunil Narine,2,run,False,,71,1,"Narine to Rajapaksa, 2 runs"
1359476,1,7.3,3,342619,Bhanuka Rajapaksa,230558,Sunil Narine,4,four,False,,75,1,"Narine to Rajapaksa, FOUR"
1359476,1,7.4,4,342619,Bhanuka Rajapaksa,230558,Sunil Narine,1,run,False,,76,1,"Narine to Rajapaksa, 1 run"
1359476,1,7.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,77,1,"Narine to S Dhawan, 1 run"
1359476,1,7.6,6,342619,Bhanuka Rajapaksa,230558,Sunil Narine,2,run,False,,79,1,"Narine to Rajapaksa, 2 runs"
1359476,1,8.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,80,1,"Thakur to S Dhawan, 1 run"
1359476,1,8.2,2,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,4,four,False,,84,1,"Thakur to Rajapaksa, FOUR"
1359476,1,8.3,3,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,1,run,False,,85,1,"Thakur to Rajapaksa, 1 run"
1359476,1,8.3,4,28235,Shikhar Dhawan,475281,Shardul Thakur,5,four,False,,90,1,"Thakur to S Dhawan, (no ball) FOUR"
1359476,1,8.4,5,28235,Shikhar Dhawan,475281,Shardul Thakur,0,no run,False,,90,1,"Thakur to S Dhawan, no run"
1359476,1,8.5,6,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,91,1,"Thakur to S Dhawan, 1 run"
1359476,1,8.6,7,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,0,no run,False,,91,1,"Thakur to Rajapaksa, no run"
1359476,1,9.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,4,four,False,,95,1,"Varun to S Dhawan, FOUR"
1359476,1,9.2,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,96,1,"Varun to S Dhawan, 1 run"
1359476,1,9.3,3,342619,Bhanuka Rajapaksa,1108375,Varun Chakravarthy,1,leg bye,False,,97,1,"Varun to Rajapaksa, 1 leg bye"
1359476,1,9.4,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,98,1,"Varun to S Dhawan, 1 run"
1359476,1,9.5,5,342619,Bhanuka Rajapaksa,1108375,Varun Chakravarthy,1,run,False,,99,1,"Varun to Rajapaksa, 1 run"
1359476,1,9.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,100,1,"Varun to S Dhawan, 1 run"
1359476,1,10.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,104,1,"Yadav to S Dhawan, FOUR"
1359476,1,10.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,105,1,"Yadav to S Dhawan, 1 run"
1359476,1,10.3,3,342619,Bhanuka Rajapaksa,376116,Umesh Yadav,2,run,False,,107,1,"Yadav to Rajapaksa, 2 runs"
1359476,1,10.4,4,342619,Bhanuka Rajapaksa,376116,Umesh Yadav,2,run,False,,109,1,"Yadav to Rajapaksa, 2 runs"
1359476,1,10.5,5,342619,Bhanuka Rajapaksa,376116,Umesh Yadav,0,no run,False,,109,1,"Yadav to Rajapaksa, no run"
1359476,1,10.6,6,342619,Bhanuka Rajapaksa,376116,Umesh Yadav,0,out,True,caught,109,2,"Yadav to Rajapaksa, OUT"
1359476,1,11.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,110,2,"Narine to S Dhawan, 1 run"
1359476,1,11.2,2,721867,Jitesh Sharma,230558,Sunil Narine,1,run,False,,111,2,"Narine to Sharma, 1 run"
1359476,1,11.2,3,28235,Shikhar Dhawan,230558,Sunil Narine,1,wide,False,,112,2,"Narine to S Dhawan, 1 wide"
1359476,1,11.3,4,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,113,2,"Narine to S Dhawan, 1 run"
1359476,1,11.4,5,721867,Jitesh Sharma,230558,Sunil Narine,2,run,False,,115,2,"Narine to Sharma, 2 runs"
1359476,1,11.5,6,721867,Jitesh Sharma,230558,Sunil Narine,0,no run,False,,115,2,"Narine to Sharma, no run"
1359476,1,11.6,7,721867,Jitesh Sharma,230558,Sunil Narine,6,six,False,,121,2,"Narine to Sharma, SIX"
1359476,1,12.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,122,2,"Yadav to S Dhawan, 1 run"
1359476,1,12.2,2,721867,Jitesh Sharma,376116,Umesh Yadav,0,no run,False,,122,2,"Yadav to Sharma, no run"
1359476,1,12.3,3,721867,Jitesh Sharma,376116,Umesh Yadav,1,run,False,,123,2,"Yadav to Sharma, 1 run"
1359476,1,12.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,124,2,"Yadav to S Dhawan, 1 run"
1359476,1,12.5,5,721867,Jitesh Sharma,376116,Umesh Yadav,4,four,False,,128,2,"Yadav to Sharma, FOUR"
1359476,1,12.6,6,721867,Jitesh Sharma,376116,Umesh Yadav,1,run,False,,129,2,"Yadav to Sharma, 1 run"
1359476,1,13.1,1,721867,Jitesh Sharma,232364,Tim Southee,0,no run,False,,129,2,"Southee to Sharma, no run"
1359476,1,13.2,2,721867,Jitesh Sharma,232364,Tim Southee,6,six,False,,135,2,"Southee to Sharma, SIX"
1359476,1,13.3,3,721867,Jitesh Sharma,232364,Tim Southee,0,out,True,caught,135,3,"Southee to Sharma, OUT"
1359476,1,13.4,4,299572,Sikandar Raza,232364,Tim Southee,4,four,False,,139,3,"Southee to Sikandar Raza, FOUR"
1359476,1,13.5,5,299572,Sikandar Raza,232364,Tim Southee,1,run,False,,140,3,"Southee to Sikandar Raza, 1 run"
1359476,1,13.6,6,28235,Shikhar Dhawan,232364,Tim Southee,2,run,False,,142,3,"Southee to S Dhawan, 2 runs"
1359476,1,14.1,1,299572,Sikandar Raza,1108375,Varun Chakravarthy,0,no run,False,,142,3,"Varun to Sikandar Raza, no run"
1359476,1,14.2,2,299572,Sikandar Raza,1108375,Varun Chakravarthy,1,run,False,,143,3,"Varun to Sikandar Raza, 1 run"
1359476,1,14.3,3,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,out,True,bowled,143,4,"Varun to S Dhawan, OUT"
1359476,1,14.4,4,662973,Sam Curran,1108375,Varun Chakravarthy,0,no run,False,,143,4,"Varun to Curran, no run"
1359476,1,14.5,5,662973,Sam Curran,1108375,Varun Chakravarthy,0,no run,False,,143,4,"Varun to Curran, no run"
1359476,1,14.6,6,662973,Sam Curran,1108375,Varun Chakravarthy,0,no run,False,,143,4,"Varun to Curran, no run"
1359476,1,15.1,1,299572,Sikandar Raza,475281,Shardul Thakur,1,run,False,,144,4,"Thakur to Sikandar Raza, 1 run"
1359476,1,15.2,2,662973,Sam Curran,475281,Shardul Thakur,2,run,False,,146,4,"Thakur to Curran, 2 runs"
1359476,1,15.3,3,662973,Sam Curran,475281,Shardul Thakur,1,run,False,,147,4,"Thakur to Curran, 1 run"
1359476,1,15.4,4,299572,Sikandar Raza,475281,Shardul Thakur,6,six,False,,153,4,"Thakur to Sikandar Raza, SIX"
1359476,1,15.5,5,299572,Sikandar Raza,475281,Shardul Thakur,0,no run,False,,153,4,"Thakur to Sikandar Raza, no run"
1359476,1,15.6,6,299572,Sikandar Raza,475281,Shardul Thakur,0,no run,False,,153,4,"Thakur to Sikandar Raza, no run"
1359476,1,16.0,1,662973,Sam Curran,1108375,Varun Chakravarthy,1,wide,False,,154,4,"Varun to Curran, 1 wide"
1359476,1,16.1,2,662973,Sam Curran,1108375,Varun Chakravarthy,1,run,False,,155,4,"Varun to Curran, 1 run"
1359476,1,16.2,3,299572,Sikandar Raza,1108375,Varun Chakravarthy,1,run,False,,156,4,"Varun to Sikandar Raza, 1 run"
1359476,1,16.3,4,662973,Sam Curran,1108375,Varun Chakravarthy,1,run,False,,157,4,"Varun to Curran, 1 run"
1359476,1,16.4,5,299572,Sikandar Raza,1108375,Varun Chakravarthy,1,run,False,,158,4,"Varun to Sikandar Raza, 1 run"
1359476,1,16.5,6,662973,Sam Curran,1108375,Varun Chakravarthy,0,no run,False,,158,4,"Varun to Curran, no run"
1359476,1,16.6,7,662973,Sam Curran,1108375,Varun Chakravarthy,6,six,False,,164,4,"Varun to Curran, SIX"
1359476,1,17.1,1,299572,Sikandar Raza,230558,Sunil Narine,1,run,False,,165,4,"Narine to Sikandar Raza, 1 run"
1359476,1,17.2,2,662973,Sam Curran,230558,Sunil Narine,2,run,False,,167,4,"Narine to Curran, 2 runs"
1359476,1,17.3,3,662973,Sam Curran,230558,Sunil Narine,1,run,False,,168,4,"Narine to Curran, 1 run"
1359476,1,17.4,4,299572,Sikandar Raza,230558,Sunil Narine,0,no run,False,,168,4,"Narine to Sikandar Raza, no run"
1359476,1,17.5,5,299572,Sikandar Raza,230558,Sunil Narine,0,out,True,caught,168,5,"Narine to Sikandar Raza, OUT"
1359476,1,17.6,6,719719,M Shahrukh Khan,230558,Sunil Narine,0,no run,False,,168,5,"Narine to Shahrukh Khan, no run"
1359476,1,18.1,1,662973,Sam Curran,475281,Shardul Thakur,1,run,False,,169,5,"Thakur to Curran, 1 run"
1359476,1,18.2,2,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,170,5,"Thakur to Shahrukh Khan, 1 run"
1359476,1,18.3,3,662973,Sam Curran,475281,Shardul Thakur,1,run,False,,171,5,"Thakur to Curran, 1 run"
1359476,1,18.4,4,719719,M Shahrukh Khan,475281,Shardul Thakur,0,no run,False,,171,5,"Thakur to Shahrukh Khan, no run"
1359476,1,18.5,5,719719,M Shahrukh Khan,475281,Shardul Thakur,4,four,False,,175,5,"Thakur to Shahrukh Khan, FOUR"
1359476,1,18.6,6,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,176,5,"Thakur to Shahrukh Khan, 1 run"
1359476,1,19.1,1,719719,M Shahrukh Khan,232364,Tim Southee,4,four,False,,180,5,"Southee to Shahrukh Khan, FOUR"
1359476,1,19.2,2,719719,M Shahrukh Khan,232364,Tim Southee,1,run,False,,181,5,"Southee to Shahrukh Khan, 1 run"
1359476,1,19.3,3,662973,Sam Curran,232364,Tim Southee,6,six,False,,187,5,"Southee to Curran, SIX"
1359476,1,19.4,4,662973,Sam Curran,232364,Tim Southee,2,run,False,,189,5,"Southee to Curran, 2 runs"
1359476,1,19.5,5,662973,Sam Curran,232364,Tim Southee,2,run,False,,191,5,"Southee to Curran, 2 runs"
1359476,1,19.6,6,662973,Sam Curran,232364,Tim Southee,0,no run,False,,191,5,"Southee to Curran, no run"
1359476,2,0.1,1,398506,Mandeep Singh,662973,Sam Curran,0,no run,False,,0,0,"Curran to Mandeep Singh, no run"
1359476,2,0.2,2,398506,Mandeep Singh,662973,Sam Curran,1,run,False,,1,0,"Curran to Mandeep Singh, 1 run"
1359476,2,0.3,3,974087,Rahmanullah Gurbaz,662973,Sam Curran,1,run,False,,2,0,"Curran to Rahmanullah Gurbaz, 1 run"
1359476,2,0.4,4,398506,Mandeep Singh,662973,Sam Curran,1,run,False,,3,0,"Curran to Mandeep Singh, 1 run"
1359476,2,0.5,5,974087,Rahmanullah Gurbaz,662973,Sam Curran,6,six,False,,9,0,"Curran to Rahmanullah Gurbaz, SIX"
1359476,2,0.6,6,974087,Rahmanullah Gurbaz,662973,Sam Curran,4,four,False,,13,0,"Curran to Rahmanullah Gurbaz, FOUR"
1359476,2,1.1,1,398506,Mandeep Singh,1125976,Arshdeep Singh,0,out,True,caught,13,1,"Arshdeep Singh to Mandeep Singh, OUT"
1359476,2,1.2,2,1079839,Anukul Roy,1125976,Arshdeep Singh,0,no run,False,,13,1,"Arshdeep Singh to Roy, no run"
1359476,2,1.3,3,1079839,Anukul Roy,1125976,Arshdeep Singh,4,four,False,,17,1,"Arshdeep Singh to Roy, FOUR"
1359476,2,1.4,4,1079839,Anukul Roy,1125976,Arshdeep Singh,0,no run,False,,17,1,"Arshdeep Singh to Roy, no run"
1359476,2,1.5,5,1079839,Anukul Roy,1125976,Arshdeep Singh,0,no run,False,,17,1,"Arshdeep Singh to Roy, no run"
1359476,2,1.6,6,1079839,Anukul Roy,1125976,Arshdeep Singh,0,out,True,caught,17,2,"Arshdeep Singh to Roy, OUT"
1359476,2,2.1,1,974087,Rahmanullah Gurbaz,662973,Sam Curran,4,four,False,,21,2,"Curran to Rahmanullah Gurbaz, FOUR"
1359476,2,2.2,2,974087,Rahmanullah Gurbaz,662973,Sam Curran,0,no run,False,,21,2,"Curran to Rahmanullah Gurbaz, no run"
1359476,2,2.3,3,974087,Rahmanullah Gurbaz,662973,Sam Curran,1,run,False,,22,2,"Curran to Rahmanullah Gurbaz, 1 run"
1359476,2,2.4,4,851403,Venkatesh Iyer,662973,Sam Curran,1,run,False,,23,2,"Curran to Iyer, 1 run"
1359476,2,2.5,5,974087,Rahmanullah Gurbaz,662973,Sam Curran,0,no run,False,,23,2,"Curran to Rahmanullah Gurbaz, no run"
1359476,2,2.6,6,974087,Rahmanullah Gurbaz,662973,Sam Curran,1,run,False,,24,2,"Curran to Rahmanullah Gurbaz, 1 run"
1359476,2,3.1,1,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,0,no run,False,,24,2,"Arshdeep Singh to Rahmanullah Gurbaz, no run"
1359476,2,3.2,2,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,0,no run,False,,24,2,"Arshdeep Singh to Rahmanullah Gurbaz, no run"
1359476,2,3.3,3,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,0,no run,False,,24,2,"Arshdeep Singh to Rahmanullah Gurbaz, no run"
1359476,2,3.4,4,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,0,no run,False,,24,2,"Arshdeep Singh to Rahmanullah Gurbaz, no run"
1359476,2,3.5,5,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,4,four,False,,28,2,"Arshdeep Singh to Rahmanullah Gurbaz, FOUR"
1359476,2,3.6,6,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,1,run,False,,29,2,"Arshdeep Singh to Rahmanullah Gurbaz, 1 run"
1359476,2,4.1,1,974087,Rahmanullah Gurbaz,826915,Nathan Ellis,0,no run,False,,29,2,"Ellis to Rahmanullah Gurbaz, no run"
1359476,2,4.2,2,974087,Rahmanullah Gurbaz,826915,Nathan Ellis,0,out,True,bowled,29,3,"Ellis to Rahmanullah Gurbaz, OUT"
1359476,2,4.3,3,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,29,3,"Ellis to Rana, no run"
1359476,2,4.4,4,604527,Nitish Rana,826915,Nathan Ellis,4,four,False,,33,3,"Ellis to Rana, FOUR"
1359476,2,4.5,5,604527,Nitish Rana,826915,Nathan Ellis,2,run,False,,35,3,"Ellis to Rana, 2 runs"
1359476,2,4.6,6,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,35,3,"Ellis to Rana, no run"
1359476,2,5.1,1,851403,Venkatesh Iyer,299572,Sikandar Raza,0,no run,False,,35,3,"Sikandar Raza to Iyer, no run"
1359476,2,5.2,2,851403,Venkatesh Iyer,299572,Sikandar Raza,1,run,False,,36,3,"Sikandar Raza to Iyer, 1 run"
1359476,2,5.3,3,604527,Nitish Rana,299572,Sikandar Raza,1,run,False,,37,3,"Sikandar Raza to Rana, 1 run"
1359476,2,5.3,4,851403,Venkatesh Iyer,299572,Sikandar Raza,1,wide,False,,38,3,"Sikandar Raza to Iyer, 1 wide"
1359476,2,5.4,5,851403,Venkatesh Iyer,299572,Sikandar Raza,0,no run,False,,38,3,"Sikandar Raza to Iyer, no run"
1359476,2,5.5,6,851403,Venkatesh Iyer,299572,Sikandar Raza,4,four,False,,42,3,"Sikandar Raza to Iyer, FOUR"
1359476,2,5.6,7,851403,Venkatesh Iyer,299572,Sikandar Raza,4,four,False,,46,3,"Sikandar Raza to Iyer, FOUR"
1359476,2,6.1,1,604527,Nitish Rana,826915,Nathan Ellis,1,leg bye,False,,47,3,"Ellis to Rana, 1 leg bye"
1359476,2,6.2,2,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,48,3,"Ellis to Iyer, 1 run"
1359476,2,6.3,3,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,48,3,"Ellis to Rana, no run"
1359476,2,6.4,4,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,48,3,"Ellis to Rana, no run"
1359476,2,6.5,5,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,49,3,"Ellis to Rana, 1 run"
1359476,2,6.6,6,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,50,3,"Ellis to Iyer, 1 run"
1359476,2,7.1,1,851403,Venkatesh Iyer,299572,Sikandar Raza,2,run,False,,52,3,"Sikandar Raza to Iyer, 2 runs"
1359476,2,7.2,2,851403,Venkatesh Iyer,299572,Sikandar Raza,1,run,False,,53,3,"Sikandar Raza to Iyer, 1 run"
1359476,2,7.3,3,604527,Nitish Rana,299572,Sikandar Raza,1,run,False,,54,3,"Sikandar Raza to Rana, 1 run"
1359476,2,7.4,4,851403,Venkatesh Iyer,299572,Sikandar Raza,1,run,False,,55,3,"Sikandar Raza to Iyer, 1 run"
1359476,2,7.5,5,604527,Nitish Rana,299572,Sikandar Raza,4,four,False,,59,3,"Sikandar Raza to Rana, FOUR"
1359476,2,7.6,6,604527,Nitish Rana,299572,Sikandar Raza,1,bye,False,,60,3,"Sikandar Raza to Rana, 1 bye"
1359476,2,8.1,1,604527,Nitish Rana,290727,Rishi Dhawan,4,four,False,,64,3,"R Dhawan to Rana, FOUR"
1359476,2,8.2,2,604527,Nitish Rana,290727,Rishi Dhawan,6,six,False,,70,3,"R Dhawan to Rana, SIX"
1359476,2,8.3,3,604527,Nitish Rana,290727,Rishi Dhawan,1,run,False,,71,3,"R Dhawan to Rana, 1 run"
1359476,2,8.4,4,851403,Venkatesh Iyer,290727,Rishi Dhawan,0,no run,False,,71,3,"R Dhawan to Iyer, no run"
1359476,2,8.5,5,851403,Venkatesh Iyer,290727,Rishi Dhawan,4,four,False,,75,3,"R Dhawan to Iyer, FOUR"
1359476,2,8.6,6,851403,Venkatesh Iyer,290727,Rishi Dhawan,0,no run,False,,75,3,"R Dhawan to Iyer, no run"
1359476,2,9.1,1,604527,Nitish Rana,299572,Sikandar Raza,0,no run,False,,75,3,"Sikandar Raza to Rana, no run"
1359476,2,9.2,2,604527,Nitish Rana,299572,Sikandar Raza,0,out,True,caught,75,4,"Sikandar Raza to Rana, OUT"
1359476,2,9.3,3,723105,Rinku Singh,299572,Sikandar Raza,1,run,False,,76,4,"Sikandar Raza to Singh, 1 run"
1359476,2,9.4,4,851403,Venkatesh Iyer,299572,Sikandar Raza,1,run,False,,77,4,"Sikandar Raza to Iyer, 1 run"
1359476,2,9.5,5,723105,Rinku Singh,299572,Sikandar Raza,2,run,False,,79,4,"Sikandar Raza to Singh, 2 runs"
1359476,2,9.6,6,723105,Rinku Singh,299572,Sikandar Raza,1,run,False,,80,4,"Sikandar Raza to Singh, 1 run"
1359476,2,10.1,1,723105,Rinku Singh,1064812,Rahul Chahar,0,out,True,caught,80,5,"Chahar to Singh, OUT"
1359476,2,10.2,2,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,81,5,"Chahar to Russell, 1 run"
1359476,2,10.3,3,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,81,5,"Chahar to Iyer, no run"
1359476,2,10.4,4,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,82,5,"Chahar to Iyer, 1 run"
1359476,2,10.5,5,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,83,5,"Chahar to Russell, 1 run"
1359476,2,10.6,6,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,83,5,"Chahar to Iyer, no run"
1359476,2,11.1,1,276298,Andre Russell,1168641,Harpreet Brar,2,run,False,,85,5,"Harpreet Brar to Russell, 2 runs"
1359476,2,11.2,2,276298,Andre Russell,1168641,Harpreet Brar,0,no run,False,,85,5,"Harpreet Brar to Russell, no run"
1359476,2,11.3,3,276298,Andre Russell,1168641,Harpreet Brar,4,four,False,,89,5,"Harpreet Brar to Russell, FOUR"
1359476,2,11.4,4,276298,Andre Russell,1168641,Harpreet Brar,1,run,False,,90,5,"Harpreet Brar to Russell, 1 run"
1359476,2,11.5,5,851403,Venkatesh Iyer,1168641,Harpreet Brar,0,no run,False,,90,5,"Harpreet Brar to Iyer, no run"
1359476,2,11.6,6,851403,Venkatesh Iyer,1168641,Harpreet Brar,1,leg bye,False,,91,5,"Harpreet Brar to Iyer, 1 leg bye"
1359476,2,12.1,1,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,92,5,"Chahar to Iyer, 1 run"
1359476,2,12.2,2,276298,Andre Russell,1064812,Rahul Chahar,6,six,False,,98,5,"Chahar to Russell, SIX"
1359476,2,12.3,3,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,98,5,"Chahar to Russell, no run"
1359476,2,12.4,4,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,99,5,"Chahar to Russell, 1 run"
1359476,2,12.5,5,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,100,5,"Chahar to Iyer, 1 run"
1359476,2,12.6,6,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,100,5,"Chahar to Russell, no run"
1359476,2,13.1,1,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,101,5,"Ellis to Iyer, 1 run"
