match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527687,1,0.1,1,1151288,Sai Sudharsan,926851,Mukesh Kumar,4,four,False,,4,0,"Mukesh Kumar to Sai Sudharsan, FOUR"
1527687,1,0.2,2,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,5,0,"Mukesh Kumar to Sai Sudharsan, 1 run"
1527687,1,0.3,3,1070173,Shubman Gill,926851,Mukesh Kumar,4,four,False,,9,0,"Mukesh Kumar to Shubman Gill, FOUR"
1527687,1,0.4,4,1070173,Shubman Gill,926851,Mukesh Kumar,1,run,False,,10,0,"Mukesh Kumar to Shubman Gill, 1 run"
1527687,1,0.5,5,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,11,0,"Mukesh Kumar to Sai Sudharsan, 1 run"
1527687,1,0.6,6,1070173,Shubman Gill,926851,Mukesh Kumar,0,no run,False,,11,0,"Mukesh Kumar to Shubman Gill, no run"
1527687,1,1.1,1,1151288,Sai Sudharsan,542023,Lungi Ngidi,4,four,False,,15,0,"Ngidi to Sai Sudharsan, FOUR"
1527687,1,1.2,2,1151288,Sai Sudharsan,542023,Lungi Ngidi,1,run,False,,16,0,"Ngidi to Sai Sudharsan, 1 run"
1527687,1,1.3,3,1070173,Shubman Gill,542023,Lungi Ngidi,0,no run,False,,16,0,"Ngidi to Shubman Gill, no run"
1527687,1,1.4,4,1070173,Shubman Gill,542023,Lungi Ngidi,0,no run,False,,16,0,"Ngidi to Shubman Gill, no run"
1527687,1,1.5,5,1070173,Shubman Gill,542023,Lungi Ngidi,1,run,False,,17,0,"Ngidi to Shubman Gill, 1 run"
1527687,1,1.6,6,1151288,Sai Sudharsan,542023,Lungi Ngidi,1,run,False,,18,0,"Ngidi to Sai Sudharsan, 1 run"
1527687,1,2.0,1,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,wide,False,,19,0,"Mukesh Kumar to Sai Sudharsan, 1 wide"
1527687,1,2.1,2,1151288,Sai Sudharsan,926851,Mukesh Kumar,0,out,True,bowled,19,1,"Mukesh Kumar to Sai Sudharsan, OUT"
1527687,1,2.2,3,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,19,1,"Mukesh Kumar to Buttler, no run"
1527687,1,2.3,4,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,19,1,"Mukesh Kumar to Buttler, no run"
1527687,1,2.4,5,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,19,1,"Mukesh Kumar to Buttler, no run"
1527687,1,2.5,6,308967,Jos Buttler,926851,Mukesh Kumar,6,six,False,,25,1,"Mukesh Kumar to Buttler, SIX"
1527687,1,2.5,7,308967,Jos Buttler,926851,Mukesh Kumar,1,wide,False,,26,1,"Mukesh Kumar to Buttler, 1 wide"
1527687,1,2.6,8,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,27,1,"Mukesh Kumar to Buttler, 1 run"
1527687,1,3.1,1,308967,Jos Buttler,554691,Axar Patel,4,four,False,,31,1,"Patel to Buttler, FOUR"
1527687,1,3.2,2,308967,Jos Buttler,554691,Axar Patel,6,six,False,,37,1,"Patel to Buttler, SIX"
1527687,1,3.3,3,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,37,1,"Patel to Buttler, no run"
1527687,1,3.4,4,308967,Jos Buttler,554691,Axar Patel,1,run,False,,38,1,"Patel to Buttler, 1 run"
1527687,1,3.5,5,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,39,1,"Patel to Shubman Gill, 1 run"
1527687,1,3.6,6,308967,Jos Buttler,554691,Axar Patel,1,run,False,,40,1,"Patel to Buttler, 1 run"
1527687,1,4.1,1,308967,Jos Buttler,926851,Mukesh Kumar,6,six,False,,46,1,"Mukesh Kumar to Buttler, SIX"
1527687,1,4.2,2,308967,Jos Buttler,926851,Mukesh Kumar,6,six,False,,52,1,"Mukesh Kumar to Buttler, SIX"
1527687,1,4.3,3,308967,Jos Buttler,926851,Mukesh Kumar,4,four,False,,56,1,"Mukesh Kumar to Buttler, FOUR"
1527687,1,4.4,4,308967,Jos Buttler,926851,Mukesh Kumar,0,no run,False,,56,1,"Mukesh Kumar to Buttler, no run"
1527687,1,4.5,5,308967,Jos Buttler,926851,Mukesh Kumar,6,six,False,,62,1,"Mukesh Kumar to Buttler, SIX"
1527687,1,4.6,6,308967,Jos Buttler,926851,Mukesh Kumar,1,run,False,,63,1,"Mukesh Kumar to Buttler, 1 run"
1527687,1,5.1,1,308967,Jos Buttler,542023,Lungi Ngidi,0,no run,False,,63,1,"Ngidi to Buttler, no run"
1527687,1,5.2,2,308967,Jos Buttler,542023,Lungi Ngidi,0,no run,False,,63,1,"Ngidi to Buttler, no run"
1527687,1,5.3,3,308967,Jos Buttler,542023,Lungi Ngidi,4,four,False,,67,1,"Ngidi to Buttler, FOUR"
1527687,1,5.4,4,308967,Jos Buttler,542023,Lungi Ngidi,0,no run,False,,67,1,"Ngidi to Buttler, no run"
1527687,1,5.5,5,308967,Jos Buttler,542023,Lungi Ngidi,0,no run,False,,67,1,"Ngidi to Buttler, no run"
1527687,1,5.6,6,308967,Jos Buttler,542023,Lungi Ngidi,1,run,False,,68,1,"Ngidi to Buttler, 1 run"
1527687,1,6.1,1,308967,Jos Buttler,554691,Axar Patel,1,run,False,,69,1,"Patel to Buttler, 1 run"
1527687,1,6.2,2,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,70,1,"Patel to Shubman Gill, 1 run"
1527687,1,6.3,3,308967,Jos Buttler,554691,Axar Patel,2,run,False,,72,1,"Patel to Buttler, 2 runs"
1527687,1,6.4,4,308967,Jos Buttler,554691,Axar Patel,1,run,False,,73,1,"Patel to Buttler, 1 run"
1527687,1,6.5,5,1070173,Shubman Gill,554691,Axar Patel,4,four,False,,77,1,"Patel to Shubman Gill, FOUR"
1527687,1,6.6,6,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,77,1,"Patel to Shubman Gill, no run"
1527687,1,7.1,1,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,78,1,"Kuldeep Yadav to Buttler, 1 run"
1527687,1,7.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,79,1,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,7.3,3,308967,Jos Buttler,559235,Kuldeep Yadav,0,out,True,bowled,79,2,"Kuldeep Yadav to Buttler, OUT"
1527687,1,7.4,4,719715,Washington Sundar,559235,Kuldeep Yadav,1,run,False,,80,2,"Kuldeep Yadav to Washington Sundar, 1 run"
1527687,1,7.5,5,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,81,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,7.6,6,719715,Washington Sundar,559235,Kuldeep Yadav,4,four,False,,85,2,"Kuldeep Yadav to Washington Sundar, FOUR"
1527687,1,8.1,1,1070173,Shubman Gill,802575,T Natarajan,0,no run,False,,85,2,"Natarajan to Shubman Gill, no run"
1527687,1,8.2,2,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,86,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,8.3,3,719715,Washington Sundar,802575,T Natarajan,1,run,False,,87,2,"Natarajan to Washington Sundar, 1 run"
1527687,1,8.4,4,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,88,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,8.5,5,719715,Washington Sundar,802575,T Natarajan,1,run,False,,89,2,"Natarajan to Washington Sundar, 1 run"
1527687,1,8.6,6,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,90,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,9.1,1,1070173,Shubman Gill,559235,Kuldeep Yadav,6,six,False,,96,2,"Kuldeep Yadav to Shubman Gill, SIX"
