match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304047,1,8.2,2,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,51,3,"Narine to Rayudu, no run"
1304047,1,8.3,3,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,52,3,"Narine to Rayudu, 1 run"
1304047,1,8.4,4,33141,Ambati Rayudu,230558,Sunil Narine,0,out,True,run out,52,4,"Narine to Jadeja, OUT"
1304047,1,8.5,5,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,53,4,"Narine to Jadeja, 1 run"
1304047,1,8.6,6,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,53,4,"Narine to Dube, no run"
1304047,1,9.1,1,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,2,run,False,,55,4,"Varun to Jadeja, 2 runs"
1304047,1,9.2,2,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,56,4,"Varun to Jadeja, 1 run"
1304047,1,9.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,56,4,"Varun to Dube, no run"
1304047,1,9.4,4,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,57,4,"Varun to Dube, 1 run"
1304047,1,9.5,5,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,0,no run,False,,57,4,"Varun to Jadeja, no run"
1304047,1,9.6,6,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,0,no run,False,,57,4,"Varun to Jadeja, no run"
1304047,1,10.1,1,714451,Shivam Dube,276298,Andre Russell,1,run,False,,58,4,"Russell to Dube, 1 run"
1304047,1,10.2,2,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,59,4,"Russell to Jadeja, 1 run"
1304047,1,10.3,3,714451,Shivam Dube,276298,Andre Russell,1,run,False,,60,4,"Russell to Dube, 1 run"
1304047,1,10.4,4,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,61,4,"Russell to Jadeja, 1 run"
1304047,1,10.5,5,714451,Shivam Dube,276298,Andre Russell,0,out,True,caught,61,5,"Russell to Dube, OUT"
1304047,1,10.6,6,28081,MS Dhoni,276298,Andre Russell,0,no run,False,,61,5,"Russell to Dhoni, no run"
1304047,1,11.1,1,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,62,5,"Varun to Jadeja, 1 run"
1304047,1,11.2,2,28081,MS Dhoni,1108375,Varun Chakravarthy,0,no run,False,,62,5,"Varun to Dhoni, no run"
1304047,1,11.3,3,28081,MS Dhoni,1108375,Varun Chakravarthy,0,no run,False,,62,5,"Varun to Dhoni, no run"
1304047,1,11.4,4,28081,MS Dhoni,1108375,Varun Chakravarthy,1,run,False,,63,5,"Varun to Dhoni, 1 run"
1304047,1,11.5,5,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,1,run,False,,64,5,"Varun to Jadeja, 1 run"
1304047,1,11.6,6,28081,MS Dhoni,1108375,Varun Chakravarthy,0,no run,False,,64,5,"Varun to Dhoni, no run"
1304047,1,12.1,1,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,64,5,"Russell to Jadeja, no run"
1304047,1,12.2,2,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,65,5,"Russell to Jadeja, 1 run"
1304047,1,12.3,3,28081,MS Dhoni,276298,Andre Russell,0,no run,False,,65,5,"Russell to Dhoni, no run"
1304047,1,12.4,4,28081,MS Dhoni,276298,Andre Russell,0,no run,False,,65,5,"Russell to Dhoni, no run"
1304047,1,12.5,5,28081,MS Dhoni,276298,Andre Russell,1,run,False,,66,5,"Russell to Dhoni, 1 run"
1304047,1,12.6,6,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,66,5,"Russell to Jadeja, no run"
1304047,1,13.1,1,28081,MS Dhoni,1079848,Shivam Mavi,0,no run,False,,66,5,"Shivam Mavi to Dhoni, no run"
1304047,1,13.2,2,28081,MS Dhoni,1079848,Shivam Mavi,0,no run,False,,66,5,"Shivam Mavi to Dhoni, no run"
1304047,1,13.3,3,28081,MS Dhoni,1079848,Shivam Mavi,2,run,False,,68,5,"Shivam Mavi to Dhoni, 2 runs"
1304047,1,13.4,4,28081,MS Dhoni,1079848,Shivam Mavi,0,no run,False,,68,5,"Shivam Mavi to Dhoni, no run"
1304047,1,13.5,5,28081,MS Dhoni,1079848,Shivam Mavi,1,run,False,,69,5,"Shivam Mavi to Dhoni, 1 run"
1304047,1,13.6,6,234675,Ravindra Jadeja,1079848,Shivam Mavi,0,no run,False,,69,5,"Shivam Mavi to Jadeja, no run"
1304047,1,14.1,1,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,69,5,"Narine to Dhoni, no run"
1304047,1,14.2,2,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,70,5,"Narine to Dhoni, 1 run"
1304047,1,14.3,3,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,71,5,"Narine to Jadeja, 1 run"
1304047,1,14.4,4,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,71,5,"Narine to Dhoni, no run"
1304047,1,14.5,5,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,72,5,"Narine to Dhoni, 1 run"
1304047,1,14.6,6,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,73,5,"Narine to Jadeja, 1 run"
1304047,1,15.1,1,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,74,5,"Yadav to Jadeja, 1 run"
1304047,1,15.2,2,28081,MS Dhoni,376116,Umesh Yadav,0,no run,False,,74,5,"Yadav to Dhoni, no run"
1304047,1,15.3,3,28081,MS Dhoni,376116,Umesh Yadav,4,four,False,,78,5,"Yadav to Dhoni, FOUR"
1304047,1,15.4,4,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,79,5,"Yadav to Dhoni, 1 run"
1304047,1,15.5,5,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,80,5,"Yadav to Jadeja, 1 run"
1304047,1,15.6,6,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,81,5,"Yadav to Dhoni, 1 run"
1304047,1,16.1,1,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,81,5,"Narine to Dhoni, no run"
1304047,1,16.2,2,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,82,5,"Narine to Dhoni, 1 run"
1304047,1,16.3,3,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,83,5,"Narine to Jadeja, 1 run"
1304047,1,16.4,4,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,83,5,"Narine to Dhoni, no run"
1304047,1,16.5,5,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,84,5,"Narine to Dhoni, 1 run"
1304047,1,16.6,6,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,84,5,"Narine to Jadeja, no run"
1304047,1,17.1,1,28081,MS Dhoni,276298,Andre Russell,4,four,False,,88,5,"Russell to Dhoni, FOUR"
1304047,1,17.2,2,28081,MS Dhoni,276298,Andre Russell,1,run,False,,89,5,"Russell to Dhoni, 1 run"
1304047,1,17.3,3,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,90,5,"Russell to Jadeja, 1 run"
1304047,1,17.4,4,28081,MS Dhoni,276298,Andre Russell,4,four,False,,94,5,"Russell to Dhoni, FOUR"
1304047,1,17.5,5,28081,MS Dhoni,276298,Andre Russell,0,no run,False,,94,5,"Russell to Dhoni, no run"
1304047,1,17.6,6,28081,MS Dhoni,276298,Andre Russell,4,four,False,,98,5,"Russell to Dhoni, FOUR"
1304047,1,18.1,1,234675,Ravindra Jadeja,1079848,Shivam Mavi,0,no run,False,,98,5,"Shivam Mavi to Jadeja, no run"
1304047,1,18.2,2,234675,Ravindra Jadeja,1079848,Shivam Mavi,1,run,False,,99,5,"Shivam Mavi to Jadeja, 1 run"
1304047,1,18.3,3,28081,MS Dhoni,1079848,Shivam Mavi,1,run,False,,100,5,"Shivam Mavi to Dhoni, 1 run"
1304047,1,18.3,4,234675,Ravindra Jadeja,1079848,Shivam Mavi,1,wide,False,,101,5,"Shivam Mavi to Jadeja, 1 wide"
1304047,1,18.4,5,234675,Ravindra Jadeja,1079848,Shivam Mavi,1,run,False,,102,5,"Shivam Mavi to Jadeja, 1 run"
1304047,1,18.5,6,28081,MS Dhoni,1079848,Shivam Mavi,4,four,False,,106,5,"Shivam Mavi to Dhoni, FOUR"
1304047,1,18.5,7,28081,MS Dhoni,1079848,Shivam Mavi,7,six,False,,113,5,"Shivam Mavi to Dhoni, (no ball) SIX"
1304047,1,18.6,8,28081,MS Dhoni,1079848,Shivam Mavi,0,no run,False,,113,5,"Shivam Mavi to Dhoni, no run"
1304047,1,19.1,1,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,114,5,"Russell to Jadeja, 1 run"
1304047,1,19.2,2,28081,MS Dhoni,276298,Andre Russell,2,run,False,,116,5,"Russell to Dhoni, 2 runs"
1304047,1,19.3,3,28081,MS Dhoni,276298,Andre Russell,4,four,False,,120,5,"Russell to Dhoni, FOUR"
1304047,1,19.4,4,28081,MS Dhoni,276298,Andre Russell,4,four,False,,124,5,"Russell to Dhoni, FOUR"
1304047,1,19.5,5,28081,MS Dhoni,276298,Andre Russell,1,run,False,,125,5,"Russell to Dhoni, 1 run"
1304047,1,19.6,6,234675,Ravindra Jadeja,276298,Andre Russell,6,six,False,,131,5,"Russell to Jadeja, SIX"
1304047,2,0.1,1,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Rahane, no run"
1304047,2,0.2,2,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Rahane, no run"
1304047,2,0.3,3,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Rahane, no run"
1304047,2,0.4,4,277916,Ajinkya Rahane,822553,Tushar Deshpande,2,run,False,,2,0,"Deshpande to Rahane, 2 runs"
1304047,2,0.5,5,277916,Ajinkya Rahane,822553,Tushar Deshpande,4,four,False,,6,0,"Deshpande to Rahane, FOUR"
1304047,2,0.6,6,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,6,0,"Deshpande to Rahane, no run"
1304047,2,1.1,1,851403,Venkatesh Iyer,450860,Adam Milne,2,run,False,,8,0,"Milne to VR Iyer, 2 runs"
1304047,2,1.2,2,851403,Venkatesh Iyer,450860,Adam Milne,0,no run,False,,8,0,"Milne to VR Iyer, no run"
1304047,2,1.3,3,851403,Venkatesh Iyer,450860,Adam Milne,0,no run,False,,8,0,"Milne to VR Iyer, no run"
1304047,2,1.4,4,851403,Venkatesh Iyer,450860,Adam Milne,0,no run,False,,8,0,"Milne to VR Iyer, no run"
1304047,2,1.5,5,851403,Venkatesh Iyer,450860,Adam Milne,0,no run,False,,8,0,"Milne to VR Iyer, no run"
1304047,2,1.6,6,851403,Venkatesh Iyer,450860,Adam Milne,0,no run,False,,8,0,"Milne to VR Iyer, no run"
1304047,2,2.1,1,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,8,0,"Deshpande to Rahane, no run"
1304047,2,2.2,2,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,8,0,"Deshpande to Rahane, no run"
1304047,2,2.3,3,277916,Ajinkya Rahane,822553,Tushar Deshpande,1,run,False,,9,0,"Deshpande to Rahane, 1 run"
1304047,2,2.4,4,851403,Venkatesh Iyer,822553,Tushar Deshpande,2,run,False,,11,0,"Deshpande to VR Iyer, 2 runs"
1304047,2,2.5,5,851403,Venkatesh Iyer,822553,Tushar Deshpande,4,four,False,,15,0,"Deshpande to VR Iyer, FOUR"
1304047,2,2.6,6,851403,Venkatesh Iyer,822553,Tushar Deshpande,0,no run,False,,15,0,"Deshpande to VR Iyer, no run"
1304047,2,3.1,1,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,15,0,"Milne to Rahane, no run"
1304047,2,3.2,2,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,15,0,"Milne to Rahane, no run"
1304047,2,3.3,3,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,15,0,"Milne to Rahane, no run"
1304047,2,3.4,4,277916,Ajinkya Rahane,450860,Adam Milne,4,four,False,,19,0,"Milne to Rahane, FOUR"
1304047,2,3.5,5,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,19,0,"Milne to Rahane, no run"
1304047,2,3.6,6,277916,Ajinkya Rahane,450860,Adam Milne,6,six,False,,25,0,"Milne to Rahane, SIX"
1304047,2,4.1,1,851403,Venkatesh Iyer,822553,Tushar Deshpande,0,no run,False,,25,0,"Deshpande to VR Iyer, no run"
1304047,2,4.2,2,851403,Venkatesh Iyer,822553,Tushar Deshpande,4,four,False,,29,0,"Deshpande to VR Iyer, FOUR"
1304047,2,4.3,3,851403,Venkatesh Iyer,822553,Tushar Deshpande,1,run,False,,30,0,"Deshpande to VR Iyer, 1 run"
1304047,2,4.4,4,277916,Ajinkya Rahane,822553,Tushar Deshpande,0,no run,False,,30,0,"Deshpande to Rahane, no run"
1304047,2,4.5,5,277916,Ajinkya Rahane,822553,Tushar Deshpande,4,four,False,,34,0,"Deshpande to Rahane, FOUR"
1304047,2,4.6,6,277916,Ajinkya Rahane,822553,Tushar Deshpande,1,run,False,,35,0,"Deshpande to Rahane, 1 run"
1304047,2,5.1,1,277916,Ajinkya Rahane,502714,Mitchell Santner,4,four,False,,39,0,"Santner to Rahane, FOUR"
1304047,2,5.2,2,277916,Ajinkya Rahane,502714,Mitchell Santner,1,run,False,,40,0,"Santner to Rahane, 1 run"
1304047,2,5.3,3,851403,Venkatesh Iyer,502714,Mitchell Santner,2,run,False,,42,0,"Santner to VR Iyer, 2 runs"
1304047,2,5.4,4,851403,Venkatesh Iyer,502714,Mitchell Santner,1,run,False,,43,0,"Santner to VR Iyer, 1 run"
1304047,2,5.5,5,277916,Ajinkya Rahane,502714,Mitchell Santner,0,no run,False,,43,0,"Santner to Rahane, no run"
1304047,2,5.6,6,277916,Ajinkya Rahane,502714,Mitchell Santner,0,no run,False,,43,0,"Santner to Rahane, no run"
1304047,2,6.1,1,851403,Venkatesh Iyer,51439,Dwayne Bravo,0,no run,False,,43,0,"Bravo to VR Iyer, no run"
1304047,2,6.2,2,851403,Venkatesh Iyer,51439,Dwayne Bravo,0,out,True,caught,43,1,"Bravo to VR Iyer, OUT"
1304047,2,6.3,3,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,43,1,"Bravo to Rana, no run"
1304047,2,6.4,4,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,43,1,"Bravo to Rana, no run"
1304047,2,6.5,5,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,43,1,"Bravo to Rana, no run"
1304047,2,6.6,6,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,44,1,"Bravo to Rana, 1 run"
1304047,2,7.1,1,604527,Nitish Rana,714451,Shivam Dube,4,four,False,,48,1,"Dube to Rana, FOUR"
1304047,2,7.2,2,604527,Nitish Rana,714451,Shivam Dube,1,run,False,,49,1,"Dube to Rana, 1 run"
1304047,2,7.3,3,277916,Ajinkya Rahane,714451,Shivam Dube,1,run,False,,50,1,"Dube to Rahane, 1 run"
1304047,2,7.4,4,604527,Nitish Rana,714451,Shivam Dube,4,four,False,,54,1,"Dube to Rana, FOUR"
1304047,2,7.5,5,604527,Nitish Rana,714451,Shivam Dube,4,bye,False,,58,1,"Dube to Rana, 4 byes"
1304047,2,7.6,6,604527,Nitish Rana,714451,Shivam Dube,1,run,False,,59,1,"Dube to Rana, 1 run"
1304047,2,8.1,1,604527,Nitish Rana,502714,Mitchell Santner,6,six,False,,65,1,"Santner to Rana, SIX"
1304047,2,8.2,2,604527,Nitish Rana,502714,Mitchell Santner,1,run,False,,66,1,"Santner to Rana, 1 run"
1304047,2,8.3,3,277916,Ajinkya Rahane,502714,Mitchell Santner,1,run,False,,67,1,"Santner to Rahane, 1 run"
1304047,2,8.4,4,604527,Nitish Rana,502714,Mitchell Santner,1,run,False,,68,1,"Santner to Rana, 1 run"
1304047,2,8.5,5,277916,Ajinkya Rahane,502714,Mitchell Santner,1,run,False,,69,1,"Santner to Rahane, 1 run"
1304047,2,8.6,6,604527,Nitish Rana,502714,Mitchell Santner,1,run,False,,70,1,"Santner to Rana, 1 run"
1304047,2,9.1,1,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,71,1,"Bravo to Rana, 1 run"
1304047,2,9.2,2,277916,Ajinkya Rahane,51439,Dwayne Bravo,4,four,False,,75,1,"Bravo to Rahane, FOUR"
1304047,2,9.3,3,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,run,False,,76,1,"Bravo to Rahane, 1 run"
1304047,2,9.4,4,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,76,1,"Bravo to Rana, no run"
1304047,2,9.5,5,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,76,1,"Bravo to Rana, no run"
1304047,2,9.6,6,604527,Nitish Rana,51439,Dwayne Bravo,0,out,True,caught,76,2,"Bravo to Rana, OUT"
1304047,2,10.1,1,277916,Ajinkya Rahane,234675,Ravindra Jadeja,0,no run,False,,76,2,"Jadeja to Rahane, no run"
1304047,2,10.2,2,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,77,2,"Jadeja to Rahane, 1 run"
1304047,2,10.3,3,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,78,2,"Jadeja to SS Iyer, 1 run"
1304047,2,10.4,4,277916,Ajinkya Rahane,234675,Ravindra Jadeja,4,four,False,,82,2,"Jadeja to Rahane, FOUR"
1304047,2,10.5,5,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,83,2,"Jadeja to Rahane, 1 run"
1304047,2,10.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,83,2,"Jadeja to SS Iyer, no run"
1304047,2,11.1,1,277916,Ajinkya Rahane,502714,Mitchell Santner,1,run,False,,84,2,"Santner to Rahane, 1 run"
1304047,2,11.2,2,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,85,2,"Santner to SS Iyer, 1 run"
1304047,2,11.3,3,277916,Ajinkya Rahane,502714,Mitchell Santner,2,run,False,,87,2,"Santner to Rahane, 2 runs"
1304047,2,11.4,4,277916,Ajinkya Rahane,502714,Mitchell Santner,0,out,True,caught,87,3,"Santner to Rahane, OUT"
1304047,2,11.5,5,297628,Sam Billings,502714,Mitchell Santner,1,run,False,,88,3,"Santner to Billings, 1 run"
1304047,2,11.6,6,642519,Shreyas Iyer,502714,Mitchell Santner,2,run,False,,90,3,"Santner to SS Iyer, 2 runs"
1304047,2,12.1,1,297628,Sam Billings,234675,Ravindra Jadeja,1,run,False,,91,3,"Jadeja to Billings, 1 run"
1304047,2,12.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,92,3,"Jadeja to SS Iyer, 1 run"
1304047,2,12.3,3,297628,Sam Billings,234675,Ravindra Jadeja,0,no run,False,,92,3,"Jadeja to Billings, no run"
1304047,2,12.4,4,297628,Sam Billings,234675,Ravindra Jadeja,0,no run,False,,92,3,"Jadeja to Billings, no run"
1304047,2,12.5,5,297628,Sam Billings,234675,Ravindra Jadeja,1,run,False,,93,3,"Jadeja to Billings, 1 run"
1304047,2,12.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,93,3,"Jadeja to SS Iyer, no run"
1304047,2,13.1,1,297628,Sam Billings,502714,Mitchell Santner,2,run,False,,95,3,"Santner to Billings, 2 runs"
1304047,2,13.2,2,297628,Sam Billings,502714,Mitchell Santner,0,no run,False,,95,3,"Santner to Billings, no run"
1304047,2,13.3,3,297628,Sam Billings,502714,Mitchell Santner,1,run,False,,96,3,"Santner to Billings, 1 run"
1304047,2,13.4,4,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,97,3,"Santner to SS Iyer, 1 run"
1304047,2,13.5,5,297628,Sam Billings,502714,Mitchell Santner,1,run,False,,98,3,"Santner to Billings, 1 run"
1304047,2,13.6,6,642519,Shreyas Iyer,502714,Mitchell Santner,0,no run,False,,98,3,"Santner to SS Iyer, no run"
1304047,2,14.1,1,297628,Sam Billings,234675,Ravindra Jadeja,0,no run,False,,98,3,"Jadeja to Billings, no run"
1304047,2,14.2,2,297628,Sam Billings,234675,Ravindra Jadeja,2,run,False,,100,3,"Jadeja to Billings, 2 runs"
