match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254112,1,0.1,1,34102,Rohit Sharma,481979,Anrich Nortje,4,four,False,,4,0,"Nortje to Sharma, FOUR"
1254112,1,0.2,2,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,4,0,"Nortje to Sharma, no run"
1254112,1,0.3,3,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,4,0,"Nortje to Sharma, no run"
1254112,1,0.4,4,34102,Rohit Sharma,481979,Anrich Nortje,2,run,False,,6,0,"Nortje to Sharma, 2 runs"
1254112,1,0.5,5,34102,Rohit Sharma,481979,Anrich Nortje,1,run,False,,7,0,"Nortje to Sharma, 1 run"
1254112,1,0.6,6,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,7,0,"Nortje to de Kock, no run"
1254112,1,1.1,1,34102,Rohit Sharma,694211,Avesh Khan,0,no run,False,,7,0,"Avesh Khan to Sharma, no run"
1254112,1,1.2,2,34102,Rohit Sharma,694211,Avesh Khan,0,no run,False,,7,0,"Avesh Khan to Sharma, no run"
1254112,1,1.3,3,34102,Rohit Sharma,694211,Avesh Khan,0,no run,False,,7,0,"Avesh Khan to Sharma, no run"
1254112,1,1.3,4,34102,Rohit Sharma,694211,Avesh Khan,1,wide,False,,8,0,"Avesh Khan to Sharma, 1 wide"
1254112,1,1.4,5,34102,Rohit Sharma,694211,Avesh Khan,0,no run,False,,8,0,"Avesh Khan to Sharma, no run"
1254112,1,1.5,6,34102,Rohit Sharma,694211,Avesh Khan,0,out,True,caught,8,1,"Avesh Khan to Sharma, OUT"
1254112,1,1.6,7,379143,Quinton de Kock,694211,Avesh Khan,4,four,False,,12,1,"Avesh Khan to de Kock, FOUR"
1254112,1,2.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,13,1,"Ashwin to SA Yadav, 1 run"
1254112,1,2.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,14,1,"Ashwin to de Kock, 1 run"
1254112,1,2.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,14,1,"Ashwin to SA Yadav, no run"
1254112,1,2.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,6,six,False,,20,1,"Ashwin to SA Yadav, SIX"
1254112,1,2.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,21,1,"Ashwin to SA Yadav, 1 run"
1254112,1,2.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,21,1,"Ashwin to de Kock, no run"
1254112,1,3.1,1,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,21,1,"Avesh Khan to SA Yadav, no run"
1254112,1,3.2,2,446507,Suryakumar Yadav,694211,Avesh Khan,0,no run,False,,21,1,"Avesh Khan to SA Yadav, no run"
