match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829723,1,4.1,1,44828,Faf du Plessis,32966,Piyush Chawla,4,four,False,,56,2,"Chawla to du Plessis, FOUR"
829723,1,4.2,2,44828,Faf du Plessis,32966,Piyush Chawla,4,four,False,,60,2,"Chawla to du Plessis, FOUR"
829723,1,4.3,3,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,60,2,"Chawla to du Plessis, no run"
829723,1,4.4,4,44828,Faf du Plessis,32966,Piyush Chawla,4,four,False,,64,2,"Chawla to du Plessis, FOUR"
829723,1,4.5,5,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,64,2,"Chawla to du Plessis, no run"
829723,1,4.6,6,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,64,2,"Chawla to du Plessis, no run"
829723,1,5.1,1,37737,Brendon McCullum,5681,Brad Hogg,0,out,True,leg before wicket,64,3,"Hogg to McCullum, OUT"
829723,1,5.2,2,51439,Dwayne Bravo,5681,Brad Hogg,1,run,False,,65,3,"Hogg to Bravo, 1 run"
829723,1,5.3,3,44828,Faf du Plessis,5681,Brad Hogg,0,no run,False,,65,3,"Hogg to du Plessis, no run"
829723,1,5.4,4,44828,Faf du Plessis,5681,Brad Hogg,4,four,False,,69,3,"Hogg to du Plessis, FOUR"
829723,1,5.5,5,44828,Faf du Plessis,5681,Brad Hogg,0,out,True,stumped,69,4,"Hogg to du Plessis, OUT"
829723,1,5.6,6,28081,MS Dhoni,5681,Brad Hogg,0,no run,False,,69,4,"Hogg to Dhoni, no run"
829723,1,6.1,1,51439,Dwayne Bravo,32966,Piyush Chawla,1,leg bye,False,,70,4,"Chawla to Bravo, 1 leg bye"
829723,1,6.2,2,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,70,4,"Chawla to Dhoni, no run"
829723,1,6.3,3,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,71,4,"Chawla to Dhoni, 1 run"
829723,1,6.4,4,51439,Dwayne Bravo,32966,Piyush Chawla,1,run,False,,72,4,"Chawla to Bravo, 1 run"
829723,1,6.5,5,28081,MS Dhoni,32966,Piyush Chawla,0,out,True,bowled,72,5,"Chawla to Dhoni, OUT"
829723,1,6.6,6,234675,Ravindra Jadeja,32966,Piyush Chawla,1,run,False,,73,5,"Chawla to Jadeja, 1 run"
829723,1,7.1,1,234675,Ravindra Jadeja,5681,Brad Hogg,1,leg bye,False,,74,5,"Hogg to Jadeja, 1 leg bye"
829723,1,7.2,2,51439,Dwayne Bravo,5681,Brad Hogg,1,run,False,,75,5,"Hogg to Bravo, 1 run"
829723,1,7.3,3,234675,Ravindra Jadeja,5681,Brad Hogg,0,no run,False,,75,5,"Hogg to Jadeja, no run"
829723,1,7.4,4,234675,Ravindra Jadeja,5681,Brad Hogg,4,four,False,,79,5,"Hogg to Jadeja, FOUR"
829723,1,7.5,5,234675,Ravindra Jadeja,5681,Brad Hogg,1,run,False,,80,5,"Hogg to Jadeja, 1 run"
829723,1,7.6,6,51439,Dwayne Bravo,5681,Brad Hogg,0,no run,False,,80,5,"Hogg to Bravo, no run"
829723,1,8.1,1,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,80,5,"Chawla to Jadeja, no run"
829723,1,8.2,2,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,80,5,"Chawla to Jadeja, no run"
829723,1,8.3,3,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,80,5,"Chawla to Jadeja, no run"
829723,1,8.4,4,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,80,5,"Chawla to Jadeja, no run"
829723,1,8.5,5,234675,Ravindra Jadeja,32966,Piyush Chawla,0,no run,False,,80,5,"Chawla to Jadeja, no run"
829723,1,8.6,6,234675,Ravindra Jadeja,32966,Piyush Chawla,1,run,False,,81,5,"Chawla to Jadeja, 1 run"
829723,1,9.1,1,234675,Ravindra Jadeja,32498,Yusuf Pathan,1,run,False,,82,5,"Pathan to Jadeja, 1 run"
829723,1,9.2,2,51439,Dwayne Bravo,32498,Yusuf Pathan,0,no run,False,,82,5,"Pathan to Bravo, no run"
829723,1,9.3,3,51439,Dwayne Bravo,32498,Yusuf Pathan,4,four,False,,86,5,"Pathan to Bravo, FOUR"
829723,1,9.4,4,51439,Dwayne Bravo,32498,Yusuf Pathan,1,run,False,,87,5,"Pathan to Bravo, 1 run"
829723,1,9.5,5,234675,Ravindra Jadeja,32498,Yusuf Pathan,0,no run,False,,87,5,"Pathan to Jadeja, no run"
829723,1,9.6,6,234675,Ravindra Jadeja,32498,Yusuf Pathan,1,run,False,,88,5,"Pathan to Jadeja, 1 run"
829723,1,10.1,1,234675,Ravindra Jadeja,32966,Piyush Chawla,1,run,False,,89,5,"Chawla to Jadeja, 1 run"
829723,1,10.2,2,51439,Dwayne Bravo,32966,Piyush Chawla,4,four,False,,93,5,"Chawla to Bravo, FOUR"
829723,1,10.3,3,51439,Dwayne Bravo,32966,Piyush Chawla,0,no run,False,,93,5,"Chawla to Bravo, no run"
829723,1,10.4,4,51439,Dwayne Bravo,32966,Piyush Chawla,0,no run,False,,93,5,"Chawla to Bravo, no run"
829723,1,10.5,5,51439,Dwayne Bravo,32966,Piyush Chawla,4,leg bye,False,,97,5,"Chawla to Bravo, 4 leg byes"
829723,1,10.6,6,51439,Dwayne Bravo,32966,Piyush Chawla,0,no run,False,,97,5,"Chawla to Bravo, no run"
829723,1,11.1,1,234675,Ravindra Jadeja,32498,Yusuf Pathan,1,run,False,,98,5,"Pathan to Jadeja, 1 run"
829723,1,11.2,2,51439,Dwayne Bravo,32498,Yusuf Pathan,0,no run,False,,98,5,"Pathan to Bravo, no run"
829723,1,11.3,3,51439,Dwayne Bravo,32498,Yusuf Pathan,1,run,False,,99,5,"Pathan to Bravo, 1 run"
829723,1,11.4,4,234675,Ravindra Jadeja,32498,Yusuf Pathan,1,run,False,,100,5,"Pathan to Jadeja, 1 run"
829723,1,11.5,5,51439,Dwayne Bravo,32498,Yusuf Pathan,0,no run,False,,100,5,"Pathan to Bravo, no run"
829723,1,11.6,6,51439,Dwayne Bravo,32498,Yusuf Pathan,1,run,False,,101,5,"Pathan to Bravo, 1 run"
829723,1,12.1,1,51439,Dwayne Bravo,276298,Andre Russell,1,run,False,,102,5,"Russell to Bravo, 1 run"
829723,1,12.2,2,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,102,5,"Russell to Jadeja, no run"
829723,1,12.3,3,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,103,5,"Russell to Jadeja, 1 run"
829723,1,12.4,4,51439,Dwayne Bravo,276298,Andre Russell,1,run,False,,104,5,"Russell to Bravo, 1 run"
829723,1,12.5,5,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,104,5,"Russell to Jadeja, no run"
829723,1,12.6,6,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,104,5,"Russell to Jadeja, no run"
829723,1,13.1,1,51439,Dwayne Bravo,5681,Brad Hogg,0,no run,False,,104,5,"Hogg to Bravo, no run"
829723,1,13.2,2,51439,Dwayne Bravo,5681,Brad Hogg,0,no run,False,,104,5,"Hogg to Bravo, no run"
829723,1,13.3,3,51439,Dwayne Bravo,5681,Brad Hogg,4,four,False,,108,5,"Hogg to Bravo, FOUR"
829723,1,13.4,4,51439,Dwayne Bravo,5681,Brad Hogg,1,run,False,,109,5,"Hogg to Bravo, 1 run"
829723,1,13.5,5,234675,Ravindra Jadeja,5681,Brad Hogg,0,no run,False,,109,5,"Hogg to Jadeja, no run"
829723,1,13.6,6,234675,Ravindra Jadeja,5681,Brad Hogg,6,six,False,,115,5,"Hogg to Jadeja, SIX"
829723,1,14.1,1,51439,Dwayne Bravo,276298,Andre Russell,0,no run,False,,115,5,"Russell to Bravo, no run"
829723,1,14.2,2,51439,Dwayne Bravo,276298,Andre Russell,0,no run,False,,115,5,"Russell to Bravo, no run"
829723,1,14.3,3,51439,Dwayne Bravo,276298,Andre Russell,0,no run,False,,115,5,"Russell to Bravo, no run"
829723,1,14.4,4,51439,Dwayne Bravo,276298,Andre Russell,1,run,False,,116,5,"Russell to Bravo, 1 run"
829723,1,14.5,5,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,117,5,"Russell to Jadeja, 1 run"
829723,1,14.6,6,51439,Dwayne Bravo,276298,Andre Russell,4,four,False,,121,5,"Russell to Bravo, FOUR"
829723,1,15.1,1,234675,Ravindra Jadeja,489889,Pat Cummins,1,run,False,,122,5,"Cummins to Jadeja, 1 run"
829723,1,15.2,2,51439,Dwayne Bravo,489889,Pat Cummins,2,run,False,,124,5,"Cummins to Bravo, 2 runs"
829723,1,15.3,3,51439,Dwayne Bravo,489889,Pat Cummins,1,run,False,,125,5,"Cummins to Bravo, 1 run"
829723,1,15.4,4,234675,Ravindra Jadeja,489889,Pat Cummins,1,run,False,,126,5,"Cummins to Jadeja, 1 run"
829723,1,15.5,5,51439,Dwayne Bravo,489889,Pat Cummins,1,run,False,,127,5,"Cummins to Bravo, 1 run"
829723,1,15.6,6,234675,Ravindra Jadeja,489889,Pat Cummins,1,run,False,,128,5,"Cummins to Jadeja, 1 run"
829723,1,16.1,1,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,128,5,"Russell to Jadeja, no run"
829723,1,16.2,2,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,129,5,"Russell to Jadeja, 1 run"
829723,1,16.3,3,51439,Dwayne Bravo,276298,Andre Russell,0,out,True,bowled,129,6,"Russell to Bravo, OUT"
829723,1,16.4,4,530773,Pawan Negi,276298,Andre Russell,4,four,False,,133,6,"Russell to Negi, FOUR"
829723,1,16.5,5,530773,Pawan Negi,276298,Andre Russell,2,run,False,,135,6,"Russell to Negi, 2 runs"
829723,1,16.6,6,530773,Pawan Negi,276298,Andre Russell,1,run,False,,136,6,"Russell to Negi, 1 run"
829723,1,17.1,1,530773,Pawan Negi,489889,Pat Cummins,0,no run,False,,136,6,"Cummins to Negi, no run"
829723,1,17.2,2,530773,Pawan Negi,489889,Pat Cummins,4,four,False,,140,6,"Cummins to Negi, FOUR"
829723,1,17.3,3,530773,Pawan Negi,489889,Pat Cummins,4,leg bye,False,,144,6,"Cummins to Negi, 4 leg byes"
829723,1,17.4,4,530773,Pawan Negi,489889,Pat Cummins,4,four,False,,148,6,"Cummins to Negi, FOUR"
829723,1,17.5,5,530773,Pawan Negi,489889,Pat Cummins,4,four,False,,152,6,"Cummins to Negi, FOUR"
829723,1,17.6,6,530773,Pawan Negi,489889,Pat Cummins,1,run,False,,153,6,"Cummins to Negi, 1 run"
829723,1,18.1,1,530773,Pawan Negi,5681,Brad Hogg,0,no run,False,,153,6,"Hogg to Negi, no run"
829723,1,18.2,2,530773,Pawan Negi,5681,Brad Hogg,1,run,False,,154,6,"Hogg to Negi, 1 run"
829723,1,18.3,3,234675,Ravindra Jadeja,5681,Brad Hogg,0,out,True,caught,154,7,"Hogg to Jadeja, OUT"
829723,1,18.4,4,530773,Pawan Negi,5681,Brad Hogg,6,six,False,,160,7,"Hogg to Negi, SIX"
829723,1,18.5,5,530773,Pawan Negi,5681,Brad Hogg,0,out,True,bowled,160,8,"Hogg to Negi, OUT"
829723,1,18.6,6,31820,Ashish Nehra,5681,Brad Hogg,0,no run,False,,160,8,"Hogg to Nehra, no run"
829723,1,19.1,1,537119,Mohit Sharma,276298,Andre Russell,0,out,True,caught,160,9,"Russell to Sharma, OUT"
829723,1,19.2,2,31820,Ashish Nehra,276298,Andre Russell,1,leg bye,False,,161,9,"Russell to Nehra, 1 leg bye"
829723,1,19.3,3,424219,Ronit More,276298,Andre Russell,1,run,False,,162,9,"Russell to More, 1 run"
829723,1,19.4,4,31820,Ashish Nehra,276298,Andre Russell,1,run,False,,163,9,"Russell to Nehra, 1 run"
829723,1,19.5,5,424219,Ronit More,276298,Andre Russell,1,run,False,,164,9,"Russell to More, 1 run"
829723,1,19.6,6,31820,Ashish Nehra,276298,Andre Russell,1,bye,False,,165,9,"Russell to Nehra, 1 bye"
829723,2,0.1,1,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,0,0,"Sharma to Uthappa, no run"
829723,2,0.2,2,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,0,0,"Sharma to Uthappa, no run"
829723,2,0.3,3,35582,Robin Uthappa,537119,Mohit Sharma,4,four,False,,4,0,"Sharma to Uthappa, FOUR"
829723,2,0.4,4,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,5,0,"Sharma to Uthappa, 1 run"
829723,2,0.5,5,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,5,0,"Sharma to Gambhir, no run"
829723,2,0.6,6,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,6,0,"Sharma to Gambhir, 1 run"
829723,2,1.0,1,28763,Gautam Gambhir,31820,Ashish Nehra,1,wide,False,,7,0,"Nehra to Gambhir, 1 wide"
829723,2,1.1,2,28763,Gautam Gambhir,31820,Ashish Nehra,0,no run,False,,7,0,"Nehra to Gambhir, no run"
829723,2,1.2,3,28763,Gautam Gambhir,31820,Ashish Nehra,0,no run,False,,7,0,"Nehra to Gambhir, no run"
829723,2,1.3,4,28763,Gautam Gambhir,31820,Ashish Nehra,2,run,False,,9,0,"Nehra to Gambhir, 2 runs"
829723,2,1.4,5,28763,Gautam Gambhir,31820,Ashish Nehra,1,run,False,,10,0,"Nehra to Gambhir, 1 run"
829723,2,1.4,6,35582,Robin Uthappa,31820,Ashish Nehra,1,wide,False,,11,0,"Nehra to Uthappa, 1 wide"
829723,2,1.5,7,35582,Robin Uthappa,31820,Ashish Nehra,1,run,False,,12,0,"Nehra to Uthappa, 1 run"
829723,2,1.6,8,28763,Gautam Gambhir,31820,Ashish Nehra,1,run,False,,13,0,"Nehra to Gambhir, 1 run"
829723,2,2.1,1,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,13,0,"Sharma to Gambhir, no run"
829723,2,2.2,2,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,14,0,"Sharma to Gambhir, 1 run"
829723,2,2.3,3,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Uthappa, no run"
829723,2,2.4,4,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,15,0,"Sharma to Uthappa, 1 run"
829723,2,2.5,5,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,15,0,"Sharma to Gambhir, no run"
829723,2,2.6,6,28763,Gautam Gambhir,537119,Mohit Sharma,6,six,False,,21,0,"Sharma to Gambhir, SIX"
829723,2,3.1,1,35582,Robin Uthappa,31820,Ashish Nehra,0,no run,False,,21,0,"Nehra to Uthappa, no run"
829723,2,3.2,2,35582,Robin Uthappa,31820,Ashish Nehra,4,four,False,,25,0,"Nehra to Uthappa, FOUR"
829723,2,3.3,3,35582,Robin Uthappa,31820,Ashish Nehra,1,run,False,,26,0,"Nehra to Uthappa, 1 run"
829723,2,3.4,4,28763,Gautam Gambhir,31820,Ashish Nehra,0,no run,False,,26,0,"Nehra to Gambhir, no run"
829723,2,3.5,5,28763,Gautam Gambhir,31820,Ashish Nehra,6,six,False,,32,0,"Nehra to Gambhir, SIX"
829723,2,3.6,6,28763,Gautam Gambhir,31820,Ashish Nehra,1,run,False,,33,0,"Nehra to Gambhir, 1 run"
829723,2,4.1,1,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,33,0,"Sharma to Gambhir, no run"
829723,2,4.2,2,28763,Gautam Gambhir,537119,Mohit Sharma,0,out,True,caught,33,1,"Sharma to Gambhir, OUT"
829723,2,4.3,3,35582,Robin Uthappa,537119,Mohit Sharma,2,run,False,,35,1,"Sharma to Uthappa, 2 runs"
829723,2,4.4,4,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,35,1,"Sharma to Uthappa, no run"
829723,2,4.5,5,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,35,1,"Sharma to Uthappa, no run"
829723,2,4.6,6,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,36,1,"Sharma to Uthappa, 1 run"
829723,2,5.1,1,35582,Robin Uthappa,31820,Ashish Nehra,0,no run,False,,36,1,"Nehra to Uthappa, no run"
829723,2,5.2,2,35582,Robin Uthappa,31820,Ashish Nehra,1,run,False,,37,1,"Nehra to Uthappa, 1 run"
829723,2,5.3,3,290630,Manish Pandey,31820,Ashish Nehra,0,no run,False,,37,1,"Nehra to Pandey, no run"
829723,2,5.4,4,290630,Manish Pandey,31820,Ashish Nehra,0,no run,False,,37,1,"Nehra to Pandey, no run"
829723,2,5.4,5,290630,Manish Pandey,31820,Ashish Nehra,1,wide,False,,38,1,"Nehra to Pandey, 1 wide"
829723,2,5.5,6,290630,Manish Pandey,31820,Ashish Nehra,0,no run,False,,38,1,"Nehra to Pandey, no run"
829723,2,5.6,7,290630,Manish Pandey,31820,Ashish Nehra,0,no run,False,,38,1,"Nehra to Pandey, no run"
829723,2,6.0,1,35582,Robin Uthappa,530773,Pawan Negi,1,wide,False,,39,1,"Negi to Uthappa, 1 wide"
829723,2,6.1,2,35582,Robin Uthappa,530773,Pawan Negi,2,run,False,,41,1,"Negi to Uthappa, 2 runs"
829723,2,6.2,3,35582,Robin Uthappa,530773,Pawan Negi,1,run,False,,42,1,"Negi to Uthappa, 1 run"
829723,2,6.3,4,290630,Manish Pandey,530773,Pawan Negi,0,no run,False,,42,1,"Negi to Pandey, no run"
829723,2,6.4,5,290630,Manish Pandey,530773,Pawan Negi,1,run,False,,43,1,"Negi to Pandey, 1 run"
829723,2,6.5,6,35582,Robin Uthappa,530773,Pawan Negi,1,leg bye,False,,44,1,"Negi to Uthappa, 1 leg bye"
829723,2,6.6,7,290630,Manish Pandey,530773,Pawan Negi,0,no run,False,,44,1,"Negi to Pandey, no run"
829723,2,7.1,1,35582,Robin Uthappa,424219,Ronit More,4,four,False,,48,1,"More to Uthappa, FOUR"
829723,2,7.2,2,35582,Robin Uthappa,424219,Ronit More,1,run,False,,49,1,"More to Uthappa, 1 run"
829723,2,7.3,3,290630,Manish Pandey,424219,Ronit More,1,run,False,,50,1,"More to Pandey, 1 run"
829723,2,7.4,4,35582,Robin Uthappa,424219,Ronit More,1,run,False,,51,1,"More to Uthappa, 1 run"
829723,2,7.5,5,290630,Manish Pandey,424219,Ronit More,1,run,False,,52,1,"More to Pandey, 1 run"
829723,2,7.6,6,35582,Robin Uthappa,424219,Ronit More,1,run,False,,53,1,"More to Uthappa, 1 run"
829723,2,8.1,1,35582,Robin Uthappa,530773,Pawan Negi,1,run,False,,54,1,"Negi to Uthappa, 1 run"
829723,2,8.2,2,290630,Manish Pandey,530773,Pawan Negi,0,out,True,caught,54,2,"Negi to Pandey, OUT"
829723,2,8.3,3,446507,Suryakumar Yadav,530773,Pawan Negi,1,run,False,,55,2,"Negi to SA Yadav, 1 run"
829723,2,8.4,4,35582,Robin Uthappa,530773,Pawan Negi,1,run,False,,56,2,"Negi to Uthappa, 1 run"
829723,2,8.5,5,446507,Suryakumar Yadav,530773,Pawan Negi,1,run,False,,57,2,"Negi to SA Yadav, 1 run"
829723,2,8.6,6,35582,Robin Uthappa,530773,Pawan Negi,0,no run,False,,57,2,"Negi to Uthappa, no run"
829723,2,9.1,1,446507,Suryakumar Yadav,424219,Ronit More,0,out,True,caught,57,3,"More to SA Yadav, OUT"
829723,2,9.2,2,35582,Robin Uthappa,424219,Ronit More,2,run,False,,59,3,"More to Uthappa, 2 runs"
829723,2,9.3,3,35582,Robin Uthappa,424219,Ronit More,2,run,False,,61,3,"More to Uthappa, 2 runs"
829723,2,9.4,4,35582,Robin Uthappa,424219,Ronit More,2,run,False,,63,3,"More to Uthappa, 2 runs"
829723,2,9.5,5,35582,Robin Uthappa,424219,Ronit More,1,run,False,,64,3,"More to Uthappa, 1 run"
829723,2,9.5,6,276298,Andre Russell,424219,Ronit More,1,wide,False,,65,3,"More to Russell, 1 wide"
829723,2,9.6,7,276298,Andre Russell,424219,Ronit More,1,run,False,,66,3,"More to Russell, 1 run"
829723,2,10.1,1,276298,Andre Russell,530773,Pawan Negi,0,no run,False,,66,3,"Negi to Russell, no run"
829723,2,10.2,2,276298,Andre Russell,530773,Pawan Negi,1,run,False,,67,3,"Negi to Russell, 1 run"
829723,2,10.3,3,35582,Robin Uthappa,530773,Pawan Negi,1,run,False,,68,3,"Negi to Uthappa, 1 run"
829723,2,10.4,4,276298,Andre Russell,530773,Pawan Negi,6,six,False,,74,3,"Negi to Russell, SIX"
829723,2,10.5,5,276298,Andre Russell,530773,Pawan Negi,0,no run,False,,74,3,"Negi to Russell, no run"
829723,2,10.6,6,276298,Andre Russell,530773,Pawan Negi,1,run,False,,75,3,"Negi to Russell, 1 run"
829723,2,11.1,1,276298,Andre Russell,234675,Ravindra Jadeja,4,four,False,,79,3,"Jadeja to Russell, FOUR"
829723,2,11.2,2,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,80,3,"Jadeja to Russell, 1 run"
829723,2,11.3,3,35582,Robin Uthappa,234675,Ravindra Jadeja,0,no run,False,,80,3,"Jadeja to Uthappa, no run"
829723,2,11.4,4,35582,Robin Uthappa,234675,Ravindra Jadeja,4,four,False,,84,3,"Jadeja to Uthappa, FOUR"
829723,2,11.5,5,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,85,3,"Jadeja to Uthappa, 1 run"
829723,2,11.6,6,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,86,3,"Jadeja to Russell, 1 run"
829723,2,12.1,1,276298,Andre Russell,530773,Pawan Negi,1,run,False,,87,3,"Negi to Russell, 1 run"
829723,2,12.2,2,35582,Robin Uthappa,530773,Pawan Negi,1,run,False,,88,3,"Negi to Uthappa, 1 run"
829723,2,12.3,3,276298,Andre Russell,530773,Pawan Negi,1,run,False,,89,3,"Negi to Russell, 1 run"
829723,2,12.4,4,35582,Robin Uthappa,530773,Pawan Negi,1,run,False,,90,3,"Negi to Uthappa, 1 run"
829723,2,12.5,5,276298,Andre Russell,530773,Pawan Negi,0,no run,False,,90,3,"Negi to Russell, no run"
829723,2,12.6,6,276298,Andre Russell,530773,Pawan Negi,1,run,False,,91,3,"Negi to Russell, 1 run"
829723,2,13.1,1,276298,Andre Russell,51439,Dwayne Bravo,4,four,False,,95,3,"Bravo to Russell, FOUR"
829723,2,13.2,2,276298,Andre Russell,51439,Dwayne Bravo,4,four,False,,99,3,"Bravo to Russell, FOUR"
829723,2,13.3,3,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,100,3,"Bravo to Russell, 1 run"
829723,2,13.4,4,35582,Robin Uthappa,51439,Dwayne Bravo,0,no run,False,,100,3,"Bravo to Uthappa, no run"
829723,2,13.5,5,35582,Robin Uthappa,51439,Dwayne Bravo,2,run,False,,102,3,"Bravo to Uthappa, 2 runs"
829723,2,13.6,6,35582,Robin Uthappa,51439,Dwayne Bravo,1,run,False,,103,3,"Bravo to Uthappa, 1 run"
829723,2,14.1,1,35582,Robin Uthappa,31820,Ashish Nehra,6,six,False,,109,3,"Nehra to Uthappa, SIX"
829723,2,14.2,2,35582,Robin Uthappa,31820,Ashish Nehra,4,four,False,,113,3,"Nehra to Uthappa, FOUR"
829723,2,14.3,3,35582,Robin Uthappa,31820,Ashish Nehra,4,four,False,,117,3,"Nehra to Uthappa, FOUR"
829723,2,14.4,4,35582,Robin Uthappa,31820,Ashish Nehra,0,no run,False,,117,3,"Nehra to Uthappa, no run"
829723,2,14.5,5,35582,Robin Uthappa,31820,Ashish Nehra,1,run,False,,118,3,"Nehra to Uthappa, 1 run"
829723,2,14.6,6,276298,Andre Russell,31820,Ashish Nehra,0,no run,False,,118,3,"Nehra to Russell, no run"
829723,2,15.1,1,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,119,3,"Jadeja to Uthappa, 1 run"
829723,2,15.2,2,276298,Andre Russell,234675,Ravindra Jadeja,4,four,False,,123,3,"Jadeja to Russell, FOUR"
829723,2,15.3,3,276298,Andre Russell,234675,Ravindra Jadeja,6,six,False,,129,3,"Jadeja to Russell, SIX"
829723,2,15.4,4,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,130,3,"Jadeja to Russell, 1 run"
