match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237181,1,3.2,2,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,22,2,"J Yadav to Iyer, 1 run"
1237181,1,3.3,3,28235,Shikhar Dhawan,447587,Jayant Yadav,0,out,True,bowled,22,3,"J Yadav to Dhawan, OUT"
1237181,1,3.4,4,931581,Rishabh Pant,447587,Jayant Yadav,0,no run,False,,22,3,"J Yadav to Pant, no run"
1237181,1,3.5,5,931581,Rishabh Pant,447587,Jayant Yadav,2,run,False,,24,3,"J Yadav to Pant, 2 runs"
1237181,1,3.6,6,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,25,3,"J Yadav to Pant, 1 run"
1237181,1,4.1,1,931581,Rishabh Pant,277912,Trent Boult,1,run,False,,26,3,"Boult to Pant, 1 run"
1237181,1,4.2,2,642519,Shreyas Iyer,277912,Trent Boult,4,four,False,,30,3,"Boult to Iyer, FOUR"
1237181,1,4.3,3,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,30,3,"Boult to Iyer, no run"
1237181,1,4.4,4,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,30,3,"Boult to Iyer, no run"
1237181,1,4.5,5,642519,Shreyas Iyer,277912,Trent Boult,4,four,False,,34,3,"Boult to Iyer, FOUR"
1237181,1,4.6,6,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,35,3,"Boult to Iyer, 1 run"
1237181,1,5.1,1,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,no run,False,,35,3,"Coulter-Nile to Iyer, no run"
1237181,1,5.2,2,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,no run,False,,35,3,"Coulter-Nile to Iyer, no run"
1237181,1,5.3,3,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,1,run,False,,36,3,"Coulter-Nile to Iyer, 1 run"
1237181,1,5.4,4,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,37,3,"Coulter-Nile to Pant, 1 run"
1237181,1,5.5,5,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,4,four,False,,41,3,"Coulter-Nile to Iyer, FOUR"
1237181,1,5.6,6,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,no run,False,,41,3,"Coulter-Nile to Iyer, no run"
1237181,1,6.1,1,931581,Rishabh Pant,447587,Jayant Yadav,0,no run,False,,41,3,"J Yadav to Pant, no run"
1237181,1,6.2,2,931581,Rishabh Pant,447587,Jayant Yadav,2,run,False,,43,3,"J Yadav to Pant, 2 runs"
1237181,1,6.3,3,931581,Rishabh Pant,447587,Jayant Yadav,2,run,False,,45,3,"J Yadav to Pant, 2 runs"
1237181,1,6.4,4,931581,Rishabh Pant,447587,Jayant Yadav,0,no run,False,,45,3,"J Yadav to Pant, no run"
1237181,1,6.5,5,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,46,3,"J Yadav to Pant, 1 run"
1237181,1,6.6,6,642519,Shreyas Iyer,447587,Jayant Yadav,0,no run,False,,46,3,"J Yadav to Iyer, no run"
1237181,1,7.1,1,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,47,3,"KH Pandya to Pant, 1 run"
1237181,1,7.2,2,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,47,3,"KH Pandya to Iyer, no run"
1237181,1,7.3,3,642519,Shreyas Iyer,471342,Krunal Pandya,2,run,False,,49,3,"KH Pandya to Iyer, 2 runs"
1237181,1,7.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,49,3,"KH Pandya to Iyer, no run"
1237181,1,7.5,5,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,50,3,"KH Pandya to Iyer, 1 run"
1237181,1,7.6,6,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,51,3,"KH Pandya to Pant, 1 run"
1237181,1,8.1,1,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,52,3,"J Yadav to Pant, 1 run"
1237181,1,8.2,2,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,53,3,"J Yadav to Iyer, 1 run"
1237181,1,8.3,3,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,54,3,"J Yadav to Pant, 1 run"
1237181,1,8.4,4,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,55,3,"J Yadav to Iyer, 1 run"
1237181,1,8.5,5,931581,Rishabh Pant,447587,Jayant Yadav,2,run,False,,57,3,"J Yadav to Pant, 2 runs"
1237181,1,8.6,6,931581,Rishabh Pant,447587,Jayant Yadav,2,run,False,,59,3,"J Yadav to Pant, 2 runs"
1237181,1,9.1,1,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,60,3,"KH Pandya to Iyer, 1 run"
1237181,1,9.2,2,931581,Rishabh Pant,471342,Krunal Pandya,6,six,False,,66,3,"KH Pandya to Pant, SIX"
1237181,1,9.3,3,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,67,3,"KH Pandya to Pant, 1 run"
1237181,1,9.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,68,3,"KH Pandya to Iyer, 1 run"
1237181,1,9.5,5,931581,Rishabh Pant,471342,Krunal Pandya,6,six,False,,74,3,"KH Pandya to Pant, SIX"
1237181,1,9.6,6,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,75,3,"KH Pandya to Pant, 1 run"
1237181,1,10.1,1,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,76,3,"Bumrah to Pant, 1 run"
1237181,1,10.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,77,3,"Bumrah to Iyer, 1 run"
1237181,1,10.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,78,3,"Bumrah to Pant, 1 run"
1237181,1,10.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,78,3,"Bumrah to Iyer, no run"
1237181,1,10.5,5,642519,Shreyas Iyer,625383,Jasprit Bumrah,2,run,False,,80,3,"Bumrah to Iyer, 2 runs"
1237181,1,10.6,6,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,81,3,"Bumrah to Iyer, 1 run"
1237181,1,11.0,1,642519,Shreyas Iyer,230559,Kieron Pollard,1,wide,False,,82,3,"Pollard to Iyer, 1 wide"
1237181,1,11.1,2,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,83,3,"Pollard to Iyer, 1 run"
1237181,1,11.2,3,931581,Rishabh Pant,230559,Kieron Pollard,4,four,False,,87,3,"Pollard to Pant, FOUR"
1237181,1,11.3,4,931581,Rishabh Pant,230559,Kieron Pollard,0,no run,False,,87,3,"Pollard to Pant, no run"
1237181,1,11.4,5,931581,Rishabh Pant,230559,Kieron Pollard,0,no run,False,,87,3,"Pollard to Pant, no run"
1237181,1,11.5,6,931581,Rishabh Pant,230559,Kieron Pollard,1,run,False,,88,3,"Pollard to Pant, 1 run"
1237181,1,11.6,7,642519,Shreyas Iyer,230559,Kieron Pollard,6,six,False,,94,3,"Pollard to Iyer, SIX"
1237181,1,12.1,1,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,95,3,"Coulter-Nile to Pant, 1 run"
1237181,1,12.2,2,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,1,run,False,,96,3,"Coulter-Nile to Iyer, 1 run"
1237181,1,12.3,3,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,97,3,"Coulter-Nile to Pant, 1 run"
1237181,1,12.4,4,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,1,run,False,,98,3,"Coulter-Nile to Iyer, 1 run"
1237181,1,12.5,5,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,98,3,"Coulter-Nile to Pant, no run"
1237181,1,12.6,6,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,99,3,"Coulter-Nile to Pant, 1 run"
1237181,1,13.0,1,931581,Rishabh Pant,471342,Krunal Pandya,1,wide,False,,100,3,"KH Pandya to Pant, 1 wide"
1237181,1,13.1,2,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,101,3,"KH Pandya to Pant, 1 run"
1237181,1,13.2,3,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,102,3,"KH Pandya to Iyer, 1 run"
1237181,1,13.3,4,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,103,3,"KH Pandya to Pant, 1 run"
1237181,1,13.4,5,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,103,3,"KH Pandya to Iyer, no run"
1237181,1,13.5,6,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,104,3,"KH Pandya to Iyer, 1 run"
1237181,1,13.6,7,931581,Rishabh Pant,471342,Krunal Pandya,4,four,False,,108,3,"KH Pandya to Pant, FOUR"
1237181,1,14.1,1,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,1,run,False,,109,3,"Coulter-Nile to Iyer, 1 run"
1237181,1,14.1,2,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,wide,False,,110,3,"Coulter-Nile to Pant, 1 wide"
1237181,1,14.2,3,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,110,3,"Coulter-Nile to Pant, no run"
1237181,1,14.3,4,931581,Rishabh Pant,261354,Nathan Coulter-Nile,4,four,False,,114,3,"Coulter-Nile to Pant, FOUR"
1237181,1,14.4,5,931581,Rishabh Pant,261354,Nathan Coulter-Nile,4,four,False,,118,3,"Coulter-Nile to Pant, FOUR"
1237181,1,14.5,6,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,118,3,"Coulter-Nile to Pant, no run"
1237181,1,14.6,7,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,out,True,caught,118,4,"Coulter-Nile to Pant, OUT"
1237181,1,15.1,1,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,119,4,"J Yadav to Iyer, 1 run"
1237181,1,15.2,2,670025,Shimron Hetmyer,447587,Jayant Yadav,0,no run,False,,119,4,"J Yadav to Hetmyer, no run"
1237181,1,15.3,3,670025,Shimron Hetmyer,447587,Jayant Yadav,0,no run,False,,119,4,"J Yadav to Hetmyer, no run"
1237181,1,15.4,4,670025,Shimron Hetmyer,447587,Jayant Yadav,1,run,False,,120,4,"J Yadav to Hetmyer, 1 run"
1237181,1,15.5,5,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,121,4,"J Yadav to Iyer, 1 run"
1237181,1,15.6,6,670025,Shimron Hetmyer,447587,Jayant Yadav,4,four,False,,125,4,"J Yadav to Hetmyer, FOUR"
1237181,1,16.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,4,four,False,,129,4,"Bumrah to Iyer, FOUR"
1237181,1,16.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,129,4,"Bumrah to Iyer, no run"
1237181,1,16.3,3,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,129,4,"Bumrah to Iyer, no run"
1237181,1,16.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,2,run,False,,131,4,"Bumrah to Iyer, 2 runs"
1237181,1,16.5,5,642519,Shreyas Iyer,625383,Jasprit Bumrah,4,four,False,,135,4,"Bumrah to Iyer, FOUR"
1237181,1,16.6,6,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,136,4,"Bumrah to Iyer, 1 run"
1237181,1,17.1,1,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,137,4,"Boult to Iyer, 1 run"
1237181,1,17.2,2,670025,Shimron Hetmyer,277912,Trent Boult,0,out,True,caught,137,5,"Boult to Hetmyer, OUT"
1237181,1,17.3,3,554691,Axar Patel,277912,Trent Boult,0,no run,False,,137,5,"Boult to Patel, no run"
1237181,1,17.4,4,554691,Axar Patel,277912,Trent Boult,4,four,False,,141,5,"Boult to Patel, FOUR"
1237181,1,17.5,5,554691,Axar Patel,277912,Trent Boult,0,no run,False,,141,5,"Boult to Patel, no run"
1237181,1,17.6,6,554691,Axar Patel,277912,Trent Boult,1,run,False,,142,5,"Boult to Patel, 1 run"
1237181,1,18.1,1,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,143,5,"Bumrah to Patel, 1 run"
1237181,1,18.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,144,5,"Bumrah to Iyer, 1 run"
1237181,1,18.3,3,554691,Axar Patel,625383,Jasprit Bumrah,1,run,False,,145,5,"Bumrah to Patel, 1 run"
1237181,1,18.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,leg bye,False,,146,5,"Bumrah to Iyer, 1 leg bye"
1237181,1,18.5,5,554691,Axar Patel,625383,Jasprit Bumrah,2,run,False,,148,5,"Bumrah to Patel, 2 runs"
1237181,1,18.6,6,554691,Axar Patel,625383,Jasprit Bumrah,0,no run,False,,148,5,"Bumrah to Patel, no run"
1237181,1,19.1,1,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,1,run,False,,149,5,"Coulter-Nile to Iyer, 1 run"
1237181,1,19.2,2,554691,Axar Patel,261354,Nathan Coulter-Nile,0,out,True,caught,149,6,"Coulter-Nile to Patel, OUT"
1237181,1,19.3,3,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,no run,False,,149,6,"Coulter-Nile to Iyer, no run"
1237181,1,19.4,4,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,no run,False,,149,6,"Coulter-Nile to Iyer, no run"
1237181,1,19.5,5,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,6,six,False,,155,6,"Coulter-Nile to Iyer, SIX"
1237181,1,19.6,6,550215,Kagiso Rabada,261354,Nathan Coulter-Nile,1,run,True,run out,156,7,"Coulter-Nile to Iyer, 1 run, OUT"
1237181,2,0.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,0,0,"Ashwin to Sharma, no run"
1237181,2,0.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,0,0,"Ashwin to Sharma, no run"
1237181,2,0.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,6,six,False,,6,0,"Ashwin to Sharma, SIX"
1237181,2,0.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,7,0,"Ashwin to Sharma, 1 run"
1237181,2,0.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,7,0,"Ashwin to de Kock, no run"
1237181,2,0.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,8,0,"Ashwin to de Kock, 1 run"
1237181,2,1.1,1,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to de Kock, no run"
1237181,2,1.2,2,379143,Quinton de Kock,550215,Kagiso Rabada,4,four,False,,12,0,"Rabada to de Kock, FOUR"
1237181,2,1.3,3,379143,Quinton de Kock,550215,Kagiso Rabada,4,leg bye,False,,16,0,"Rabada to de Kock, 4 leg byes"
1237181,2,1.4,4,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,16,0,"Rabada to de Kock, no run"
1237181,2,1.5,5,379143,Quinton de Kock,550215,Kagiso Rabada,6,six,False,,22,0,"Rabada to de Kock, SIX"
1237181,2,1.6,6,379143,Quinton de Kock,550215,Kagiso Rabada,4,four,False,,26,0,"Rabada to de Kock, FOUR"
1237181,2,2.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,27,0,"Ashwin to Sharma, 1 run"
1237181,2,2.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,28,0,"Ashwin to de Kock, 1 run"
1237181,2,2.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,28,0,"Ashwin to Sharma, no run"
1237181,2,2.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,29,0,"Ashwin to Sharma, 1 run"
1237181,2,2.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,29,0,"Ashwin to de Kock, no run"
1237181,2,2.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,4,four,False,,33,0,"Ashwin to de Kock, FOUR"
1237181,2,3.1,1,34102,Rohit Sharma,481979,Anrich Nortje,2,run,False,,35,0,"Nortje to Sharma, 2 runs"
1237181,2,3.2,2,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,35,0,"Nortje to Sharma, no run"
1237181,2,3.3,3,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,35,0,"Nortje to Sharma, no run"
1237181,2,3.4,4,34102,Rohit Sharma,481979,Anrich Nortje,4,four,False,,39,0,"Nortje to Sharma, FOUR"
1237181,2,3.5,5,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,39,0,"Nortje to Sharma, no run"
1237181,2,3.6,6,34102,Rohit Sharma,481979,Anrich Nortje,6,six,False,,45,0,"Nortje to Sharma, SIX"
1237181,2,4.1,1,379143,Quinton de Kock,325012,Marcus Stoinis,0,out,True,caught,45,1,"Stoinis to de Kock, OUT"
1237181,2,4.2,2,446507,Suryakumar Yadav,325012,Marcus Stoinis,4,four,False,,49,1,"Stoinis to SA Yadav, FOUR"
1237181,2,4.3,3,446507,Suryakumar Yadav,325012,Marcus Stoinis,6,six,False,,55,1,"Stoinis to SA Yadav, SIX"
1237181,2,4.4,4,446507,Suryakumar Yadav,325012,Marcus Stoinis,0,no run,False,,55,1,"Stoinis to SA Yadav, no run"
1237181,2,4.5,5,446507,Suryakumar Yadav,325012,Marcus Stoinis,1,run,False,,56,1,"Stoinis to SA Yadav, 1 run"
1237181,2,4.6,6,34102,Rohit Sharma,325012,Marcus Stoinis,2,run,False,,58,1,"Stoinis to Sharma, 2 runs"
1237181,2,5.1,1,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,58,1,"Patel to SA Yadav, no run"
1237181,2,5.2,2,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,58,1,"Patel to SA Yadav, no run"
1237181,2,5.3,3,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,58,1,"Patel to SA Yadav, no run"
1237181,2,5.4,4,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,59,1,"Patel to SA Yadav, 1 run"
1237181,2,5.5,5,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,60,1,"Patel to Sharma, 1 run"
1237181,2,5.6,6,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,61,1,"Patel to SA Yadav, 1 run"
1237181,2,6.1,1,446507,Suryakumar Yadav,777515,Praveen Dubey,1,run,False,,62,1,"Dubey to SA Yadav, 1 run"
1237181,2,6.2,2,34102,Rohit Sharma,777515,Praveen Dubey,0,no run,False,,62,1,"Dubey to Sharma, no run"
1237181,2,6.3,3,34102,Rohit Sharma,777515,Praveen Dubey,1,run,False,,63,1,"Dubey to Sharma, 1 run"
1237181,2,6.4,4,446507,Suryakumar Yadav,777515,Praveen Dubey,1,run,False,,64,1,"Dubey to SA Yadav, 1 run"
1237181,2,6.5,5,34102,Rohit Sharma,777515,Praveen Dubey,0,no run,False,,64,1,"Dubey to Sharma, no run"
1237181,2,6.6,6,34102,Rohit Sharma,777515,Praveen Dubey,1,run,False,,65,1,"Dubey to Sharma, 1 run"
1237181,2,7.1,1,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,65,1,"Patel to Sharma, no run"
1237181,2,7.2,2,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,66,1,"Patel to Sharma, 1 run"
1237181,2,7.3,3,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,66,1,"Patel to SA Yadav, no run"
1237181,2,7.4,4,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,66,1,"Patel to SA Yadav, no run"
1237181,2,7.5,5,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,67,1,"Patel to SA Yadav, 1 run"
1237181,2,7.6,6,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,67,1,"Patel to Sharma, no run"
1237181,2,8.1,1,446507,Suryakumar Yadav,777515,Praveen Dubey,0,no run,False,,67,1,"Dubey to SA Yadav, no run"
1237181,2,8.2,2,446507,Suryakumar Yadav,777515,Praveen Dubey,1,run,False,,68,1,"Dubey to SA Yadav, 1 run"
1237181,2,8.3,3,34102,Rohit Sharma,777515,Praveen Dubey,6,six,False,,74,1,"Dubey to Sharma, SIX"
1237181,2,8.4,4,34102,Rohit Sharma,777515,Praveen Dubey,0,no run,False,,74,1,"Dubey to Sharma, no run"
1237181,2,8.5,5,34102,Rohit Sharma,777515,Praveen Dubey,6,six,False,,80,1,"Dubey to Sharma, SIX"
1237181,2,8.6,6,34102,Rohit Sharma,777515,Praveen Dubey,1,run,False,,81,1,"Dubey to Sharma, 1 run"
1237181,2,9.1,1,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,81,1,"Patel to Sharma, no run"
1237181,2,9.2,2,34102,Rohit Sharma,554691,Axar Patel,4,four,False,,85,1,"Patel to Sharma, FOUR"
1237181,2,9.3,3,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,86,1,"Patel to Sharma, 1 run"
1237181,2,9.4,4,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,86,1,"Patel to SA Yadav, no run"
1237181,2,9.5,5,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,87,1,"Patel to SA Yadav, 1 run"
1237181,2,9.6,6,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,88,1,"Patel to Sharma, 1 run"
1237181,2,10.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,89,1,"Ashwin to Sharma, 1 run"
1237181,2,10.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,89,1,"Ashwin to SA Yadav, no run"
1237181,2,10.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,90,1,"Ashwin to SA Yadav, 1 run"
1237181,2,10.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,90,1,"Ashwin to Sharma, no run"
1237181,2,10.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,out,True,run out,90,2,"Ashwin to Sharma, OUT"
1237181,2,10.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,91,2,"Ashwin to Ishan Kishan, 1 run"
1237181,2,11.1,1,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,92,2,"Rabada to Ishan Kishan, 1 run"
1237181,2,11.2,2,34102,Rohit Sharma,550215,Kagiso Rabada,1,run,False,,93,2,"Rabada to Sharma, 1 run"
1237181,2,11.3,3,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,94,2,"Rabada to Ishan Kishan, 1 run"
1237181,2,11.4,4,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,94,2,"Rabada to Sharma, no run"
1237181,2,11.5,5,34102,Rohit Sharma,550215,Kagiso Rabada,4,four,False,,98,2,"Rabada to Sharma, FOUR"
1237181,2,11.6,6,34102,Rohit Sharma,550215,Kagiso Rabada,4,four,False,,102,2,"Rabada to Sharma, FOUR"
1237181,2,12.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,103,2,"Ashwin to Ishan Kishan, 1 run"
1237181,2,12.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,104,2,"Ashwin to Sharma, 1 run"
1237181,2,12.3,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,105,2,"Ashwin to Ishan Kishan, 1 run"
1237181,2,12.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,4,four,False,,109,2,"Ashwin to Sharma, FOUR"
1237181,2,12.5,5,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,110,2,"Ashwin to Sharma, 1 run"
1237181,2,12.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,2,run,False,,112,2,"Ashwin to Ishan Kishan, 2 runs"
1237181,2,13.1,1,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,113,2,"Patel to Sharma, 1 run"
1237181,2,13.2,2,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,114,2,"Patel to Ishan Kishan, 1 run"
1237181,2,13.3,3,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,115,2,"Patel to Sharma, 1 run"
1237181,2,13.4,4,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,115,2,"Patel to Ishan Kishan, no run"
1237181,2,13.5,5,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,116,2,"Patel to Ishan Kishan, 1 run"
1237181,2,13.6,6,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,116,2,"Patel to Sharma, no run"
1237181,2,14.1,1,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,117,2,"Stoinis to Ishan Kishan, 1 run"
1237181,2,14.2,2,34102,Rohit Sharma,325012,Marcus Stoinis,0,no run,False,,117,2,"Stoinis to Sharma, no run"
