match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359516,1,3.6,8,1151278,Yashasvi Jaiswal,669855,Jofra Archer,1,run,False,,42,0,"Archer to Jaiswal, 1 run"
1359516,1,4.1,1,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,46,0,"Meredith to Jaiswal, FOUR"
1359516,1,4.2,2,1151278,Yashasvi Jaiswal,961713,Riley Meredith,0,no run,False,,46,0,"Meredith to Jaiswal, no run"
1359516,1,4.3,3,1151278,Yashasvi Jaiswal,961713,Riley Meredith,0,no run,False,,46,0,"Meredith to Jaiswal, no run"
1359516,1,4.4,4,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,50,0,"Meredith to Jaiswal, FOUR"
1359516,1,4.5,5,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,54,0,"Meredith to Jaiswal, FOUR"
1359516,1,4.6,6,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,58,0,"Meredith to Jaiswal, FOUR"
1359516,1,5.1,1,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,59,0,"Chawla to Buttler, 1 run"
1359516,1,5.2,2,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,59,0,"Chawla to Jaiswal, no run"
1359516,1,5.3,3,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,59,0,"Chawla to Jaiswal, no run"
1359516,1,5.4,4,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,59,0,"Chawla to Jaiswal, no run"
1359516,1,5.5,5,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,59,0,"Chawla to Jaiswal, no run"
1359516,1,5.6,6,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,6,six,False,,65,0,"Chawla to Jaiswal, SIX"
1359516,1,6.1,1,308967,Jos Buttler,1159843,Kumar Kartikeya,0,no run,False,,65,0,"Kartikeya to Buttler, no run"
1359516,1,6.2,2,308967,Jos Buttler,1159843,Kumar Kartikeya,6,six,False,,71,0,"Kartikeya to Buttler, SIX"
1359516,1,6.3,3,308967,Jos Buttler,1159843,Kumar Kartikeya,0,no run,False,,71,0,"Kartikeya to Buttler, no run"
1359516,1,6.4,4,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,72,0,"Kartikeya to Buttler, 1 run"
1359516,1,6.5,5,1151278,Yashasvi Jaiswal,1159843,Kumar Kartikeya,0,no run,False,,72,0,"Kartikeya to Jaiswal, no run"
1359516,1,6.6,6,1151278,Yashasvi Jaiswal,1159843,Kumar Kartikeya,0,no run,False,,72,0,"Kartikeya to Jaiswal, no run"
1359516,1,7.1,1,308967,Jos Buttler,32966,Piyush Chawla,0,out,True,caught,72,1,"Chawla to Buttler, OUT"
1359516,1,7.2,2,425943,Sanju Samson,32966,Piyush Chawla,6,six,False,,78,1,"Chawla to Samson, SIX"
1359516,1,7.3,3,425943,Sanju Samson,32966,Piyush Chawla,0,no run,False,,78,1,"Chawla to Samson, no run"
1359516,1,7.4,4,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,79,1,"Chawla to Samson, 1 run"
1359516,1,7.5,5,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,80,1,"Chawla to Jaiswal, 1 run"
1359516,1,7.6,6,425943,Sanju Samson,32966,Piyush Chawla,0,no run,False,,80,1,"Chawla to Samson, no run"
1359516,1,8.1,1,1151278,Yashasvi Jaiswal,1159843,Kumar Kartikeya,1,bye,False,,81,1,"Kartikeya to Jaiswal, 1 bye"
1359516,1,8.2,2,425943,Sanju Samson,1159843,Kumar Kartikeya,0,no run,False,,81,1,"Kartikeya to Samson, no run"
1359516,1,8.3,3,425943,Sanju Samson,1159843,Kumar Kartikeya,1,run,False,,82,1,"Kartikeya to Samson, 1 run"
1359516,1,8.4,4,1151278,Yashasvi Jaiswal,1159843,Kumar Kartikeya,1,run,False,,83,1,"Kartikeya to Jaiswal, 1 run"
1359516,1,8.5,5,425943,Sanju Samson,1159843,Kumar Kartikeya,4,four,False,,87,1,"Kartikeya to Samson, FOUR"
1359516,1,8.6,6,425943,Sanju Samson,1159843,Kumar Kartikeya,1,run,False,,88,1,"Kartikeya to Samson, 1 run"
1359516,1,9.0,1,425943,Sanju Samson,1244751,Arshad Khan,1,wide,False,,89,1,"Arshad Khan to Samson, 1 wide"
1359516,1,9.1,2,425943,Sanju Samson,1244751,Arshad Khan,1,run,False,,90,1,"Arshad Khan to Samson, 1 run"
1359516,1,9.2,3,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,4,four,False,,94,1,"Arshad Khan to Jaiswal, FOUR"
1359516,1,9.3,4,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,0,no run,False,,94,1,"Arshad Khan to Jaiswal, no run"
1359516,1,9.4,5,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,1,leg bye,False,,95,1,"Arshad Khan to Jaiswal, 1 leg bye"
1359516,1,9.5,6,425943,Sanju Samson,1244751,Arshad Khan,0,out,True,caught,95,2,"Arshad Khan to Samson, OUT"
1359516,1,9.5,7,1119026,Devdutt Padikkal,1244751,Arshad Khan,1,wide,False,,96,2,"Arshad Khan to Padikkal, 1 wide"
1359516,1,9.6,8,1119026,Devdutt Padikkal,1244751,Arshad Khan,1,run,False,,97,2,"Arshad Khan to Padikkal, 1 run"
1359516,1,10.1,1,1119026,Devdutt Padikkal,32966,Piyush Chawla,1,run,False,,98,2,"Chawla to Padikkal, 1 run"
1359516,1,10.2,2,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,4,four,False,,102,2,"Chawla to Jaiswal, FOUR"
1359516,1,10.3,3,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,103,2,"Chawla to Jaiswal, 1 run"
1359516,1,10.4,4,1119026,Devdutt Padikkal,32966,Piyush Chawla,0,no run,False,,103,2,"Chawla to Padikkal, no run"
1359516,1,10.5,5,1119026,Devdutt Padikkal,32966,Piyush Chawla,0,out,True,bowled,103,3,"Chawla to Padikkal, OUT"
1359516,1,10.6,6,391485,Jason Holder,32966,Piyush Chawla,0,no run,False,,103,3,"Chawla to Holder, no run"
1359516,1,11.1,1,1151278,Yashasvi Jaiswal,961713,Riley Meredith,0,no run,False,,103,3,"Meredith to Jaiswal, no run"
1359516,1,11.2,2,1151278,Yashasvi Jaiswal,961713,Riley Meredith,0,no run,False,,103,3,"Meredith to Jaiswal, no run"
1359516,1,11.3,3,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,107,3,"Meredith to Jaiswal, FOUR"
1359516,1,11.4,4,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,111,3,"Meredith to Jaiswal, FOUR"
1359516,1,11.5,5,1151278,Yashasvi Jaiswal,961713,Riley Meredith,1,run,False,,112,3,"Meredith to Jaiswal, 1 run"
1359516,1,11.6,6,391485,Jason Holder,961713,Riley Meredith,1,run,False,,113,3,"Meredith to Holder, 1 run"
1359516,1,12.1,1,391485,Jason Holder,32966,Piyush Chawla,1,run,False,,114,3,"Chawla to Holder, 1 run"
1359516,1,12.2,2,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,6,six,False,,120,3,"Chawla to Jaiswal, SIX"
1359516,1,12.3,3,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,4,four,False,,124,3,"Chawla to Jaiswal, FOUR"
1359516,1,12.4,4,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,125,3,"Chawla to Jaiswal, 1 run"
1359516,1,12.5,5,391485,Jason Holder,32966,Piyush Chawla,0,no run,False,,125,3,"Chawla to Holder, no run"
1359516,1,12.6,6,391485,Jason Holder,32966,Piyush Chawla,1,run,False,,126,3,"Chawla to Holder, 1 run"
1359516,1,13.1,1,391485,Jason Holder,1076713,Cameron Green,1,run,False,,127,3,"Green to Holder, 1 run"
1359516,1,13.2,2,1151278,Yashasvi Jaiswal,1076713,Cameron Green,0,no run,False,,127,3,"Green to Jaiswal, no run"
1359516,1,13.3,3,1151278,Yashasvi Jaiswal,1076713,Cameron Green,1,run,False,,128,3,"Green to Jaiswal, 1 run"
1359516,1,13.4,4,391485,Jason Holder,1076713,Cameron Green,6,six,False,,134,3,"Green to Holder, SIX"
1359516,1,13.5,5,391485,Jason Holder,1076713,Cameron Green,1,run,False,,135,3,"Green to Holder, 1 run"
1359516,1,13.5,6,1151278,Yashasvi Jaiswal,1076713,Cameron Green,3,wide,False,,138,3,"Green to Jaiswal, 3 wides"
1359516,1,13.6,7,1151278,Yashasvi Jaiswal,1076713,Cameron Green,4,four,False,,142,3,"Green to Jaiswal, FOUR"
1359516,1,14.0,1,391485,Jason Holder,669855,Jofra Archer,1,wide,False,,143,3,"Archer to Holder, 1 wide"
1359516,1,14.1,2,391485,Jason Holder,669855,Jofra Archer,0,out,True,caught,143,4,"Archer to Holder, OUT"
1359516,1,14.2,3,670025,Shimron Hetmyer,669855,Jofra Archer,0,no run,False,,143,4,"Archer to Hetmyer, no run"
1359516,1,14.3,4,670025,Shimron Hetmyer,669855,Jofra Archer,0,no run,False,,143,4,"Archer to Hetmyer, no run"
1359516,1,14.4,5,670025,Shimron Hetmyer,669855,Jofra Archer,0,no run,False,,143,4,"Archer to Hetmyer, no run"
1359516,1,14.5,6,670025,Shimron Hetmyer,669855,Jofra Archer,0,no run,False,,143,4,"Archer to Hetmyer, no run"
1359516,1,14.6,7,670025,Shimron Hetmyer,669855,Jofra Archer,0,no run,False,,143,4,"Archer to Hetmyer, no run"
1359516,1,15.1,1,1151278,Yashasvi Jaiswal,961713,Riley Meredith,1,run,False,,144,4,"Meredith to Jaiswal, 1 run"
1359516,1,15.2,2,670025,Shimron Hetmyer,961713,Riley Meredith,1,run,False,,145,4,"Meredith to Hetmyer, 1 run"
1359516,1,15.3,3,1151278,Yashasvi Jaiswal,961713,Riley Meredith,1,run,False,,146,4,"Meredith to Jaiswal, 1 run"
1359516,1,15.4,4,670025,Shimron Hetmyer,961713,Riley Meredith,1,run,False,,147,4,"Meredith to Hetmyer, 1 run"
1359516,1,15.5,5,1151278,Yashasvi Jaiswal,961713,Riley Meredith,6,six,False,,153,4,"Meredith to Jaiswal, SIX"
1359516,1,15.6,6,1151278,Yashasvi Jaiswal,961713,Riley Meredith,0,no run,False,,153,4,"Meredith to Jaiswal, no run"
1359516,1,16.1,1,670025,Shimron Hetmyer,1244751,Arshad Khan,6,six,False,,159,4,"Arshad Khan to Hetmyer, SIX"
1359516,1,16.2,2,670025,Shimron Hetmyer,1244751,Arshad Khan,0,out,True,caught,159,5,"Arshad Khan to Hetmyer, OUT"
1359516,1,16.3,3,1175488,Dhruv Jurel,1244751,Arshad Khan,1,run,False,,160,5,"Arshad Khan to Jurel, 1 run"
1359516,1,16.4,4,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,1,run,False,,161,5,"Arshad Khan to Jaiswal, 1 run"
1359516,1,16.5,5,1175488,Dhruv Jurel,1244751,Arshad Khan,1,run,False,,162,5,"Arshad Khan to Jurel, 1 run"
1359516,1,16.6,6,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,6,six,False,,168,5,"Arshad Khan to Jaiswal, SIX"
1359516,1,17.1,1,1175488,Dhruv Jurel,961713,Riley Meredith,0,out,True,caught,168,6,"Meredith to Jurel, OUT"
1359516,1,17.1,2,26421,Ravichandran Ashwin,961713,Riley Meredith,1,wide,False,,169,6,"Meredith to Ashwin, 1 wide"
1359516,1,17.2,3,26421,Ravichandran Ashwin,961713,Riley Meredith,1,run,False,,170,6,"Meredith to Ashwin, 1 run"
1359516,1,17.2,4,1151278,Yashasvi Jaiswal,961713,Riley Meredith,1,wide,False,,171,6,"Meredith to Jaiswal, 1 wide"
1359516,1,17.3,5,1151278,Yashasvi Jaiswal,961713,Riley Meredith,0,no run,False,,171,6,"Meredith to Jaiswal, no run"
1359516,1,17.4,6,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,175,6,"Meredith to Jaiswal, FOUR"
1359516,1,17.5,7,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,179,6,"Meredith to Jaiswal, FOUR"
1359516,1,17.6,8,1151278,Yashasvi Jaiswal,961713,Riley Meredith,4,four,False,,183,6,"Meredith to Jaiswal, FOUR"
1359516,1,18.1,1,26421,Ravichandran Ashwin,669855,Jofra Archer,1,run,False,,184,6,"Archer to Ashwin, 1 run"
1359516,1,18.2,2,1151278,Yashasvi Jaiswal,669855,Jofra Archer,0,no run,False,,184,6,"Archer to Jaiswal, no run"
1359516,1,18.3,3,1151278,Yashasvi Jaiswal,669855,Jofra Archer,0,no run,False,,184,6,"Archer to Jaiswal, no run"
1359516,1,18.4,4,1151278,Yashasvi Jaiswal,669855,Jofra Archer,6,six,False,,190,6,"Archer to Jaiswal, SIX"
1359516,1,18.5,5,1151278,Yashasvi Jaiswal,669855,Jofra Archer,6,six,False,,196,6,"Archer to Jaiswal, SIX"
1359516,1,18.6,6,1151278,Yashasvi Jaiswal,669855,Jofra Archer,0,no run,False,,196,6,"Archer to Jaiswal, no run"
1359516,1,19.1,1,26421,Ravichandran Ashwin,1244751,Arshad Khan,1,run,False,,197,6,"Arshad Khan to Ashwin, 1 run"
1359516,1,19.2,2,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,4,four,False,,201,6,"Arshad Khan to Jaiswal, FOUR"
1359516,1,19.3,3,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,4,four,False,,205,6,"Arshad Khan to Jaiswal, FOUR"
1359516,1,19.4,4,1151278,Yashasvi Jaiswal,1244751,Arshad Khan,0,out,True,caught,205,7,"Arshad Khan to Jaiswal, OUT"
1359516,1,19.4,5,277912,Trent Boult,1244751,Arshad Khan,2,wide,False,,207,7,"Arshad Khan to Boult, 2 wides"
1359516,1,19.5,6,26421,Ravichandran Ashwin,1244751,Arshad Khan,4,four,False,,211,7,"Arshad Khan to Ashwin, FOUR"
1359516,1,19.6,7,26421,Ravichandran Ashwin,1244751,Arshad Khan,1,run,False,,212,7,"Arshad Khan to Ashwin, 1 run"
1359516,2,0.0,1,34102,Rohit Sharma,277912,Trent Boult,1,wide,False,,1,0,"Boult to Sharma, 1 wide"
1359516,2,0.1,2,34102,Rohit Sharma,277912,Trent Boult,0,no run,False,,1,0,"Boult to Sharma, no run"
1359516,2,0.2,3,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,2,0,"Boult to Sharma, 1 run"
1359516,2,0.3,4,720471,Ishan Kishan,277912,Trent Boult,4,four,False,,6,0,"Boult to Ishan Kishan, FOUR"
1359516,2,0.4,5,720471,Ishan Kishan,277912,Trent Boult,1,leg bye,False,,7,0,"Boult to Ishan Kishan, 1 leg bye"
1359516,2,0.5,6,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,8,0,"Boult to Sharma, 1 run"
1359516,2,0.6,7,720471,Ishan Kishan,277912,Trent Boult,4,four,False,,12,0,"Boult to Ishan Kishan, FOUR"
1359516,2,1.1,1,34102,Rohit Sharma,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Sharma, 1 run"
1359516,2,1.2,2,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Ishan Kishan, no run"
1359516,2,1.3,3,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Ishan Kishan, no run"
1359516,2,1.4,4,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Ishan Kishan, no run"
1359516,2,1.5,5,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,14,0,"Sandeep Sharma to Ishan Kishan, 1 run"
1359516,2,1.6,6,34102,Rohit Sharma,438362,Sandeep Sharma,0,out,True,bowled,14,1,"Sandeep Sharma to Sharma, OUT"
1359516,2,2.1,1,720471,Ishan Kishan,277912,Trent Boult,1,run,False,,15,1,"Boult to Ishan Kishan, 1 run"
1359516,2,2.2,2,1076713,Cameron Green,277912,Trent Boult,2,run,False,,17,1,"Boult to Green, 2 runs"
1359516,2,2.3,3,1076713,Cameron Green,277912,Trent Boult,4,four,False,,21,1,"Boult to Green, FOUR"
1359516,2,2.4,4,1076713,Cameron Green,277912,Trent Boult,4,four,False,,25,1,"Boult to Green, FOUR"
1359516,2,2.5,5,1076713,Cameron Green,277912,Trent Boult,4,four,False,,29,1,"Boult to Green, FOUR"
1359516,2,2.6,6,1076713,Cameron Green,277912,Trent Boult,0,no run,False,,29,1,"Boult to Green, no run"
1359516,2,3.1,1,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,30,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1359516,2,3.1,2,1076713,Cameron Green,438362,Sandeep Sharma,1,wide,False,,31,1,"Sandeep Sharma to Green, 1 wide"
1359516,2,3.2,3,1076713,Cameron Green,438362,Sandeep Sharma,1,run,False,,32,1,"Sandeep Sharma to Green, 1 run"
1359516,2,3.3,4,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,33,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1359516,2,3.4,5,1076713,Cameron Green,438362,Sandeep Sharma,1,run,False,,34,1,"Sandeep Sharma to Green, 1 run"
1359516,2,3.5,6,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,35,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1359516,2,3.6,7,1076713,Cameron Green,438362,Sandeep Sharma,1,run,False,,36,1,"Sandeep Sharma to Green, 1 run"
1359516,2,4.1,1,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,37,1,"Ashwin to Green, 1 run"
1359516,2,4.1,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,wide,False,,38,1,"Ashwin to Ishan Kishan, 1 wide"
1359516,2,4.2,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,39,1,"Ashwin to Ishan Kishan, 1 run"
1359516,2,4.3,4,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,40,1,"Ashwin to Green, 1 run"
1359516,2,4.4,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,41,1,"Ashwin to Ishan Kishan, 1 run"
1359516,2,4.5,6,1076713,Cameron Green,26421,Ravichandran Ashwin,0,no run,False,,41,1,"Ashwin to Green, no run"
1359516,2,4.6,7,1076713,Cameron Green,26421,Ravichandran Ashwin,6,six,False,,47,1,"Ashwin to Green, SIX"
1359516,2,5.1,1,720471,Ishan Kishan,438362,Sandeep Sharma,4,four,False,,51,1,"Sandeep Sharma to Ishan Kishan, FOUR"
1359516,2,5.2,2,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,52,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1359516,2,5.3,3,1076713,Cameron Green,438362,Sandeep Sharma,0,no run,False,,52,1,"Sandeep Sharma to Green, no run"
1359516,2,5.4,4,1076713,Cameron Green,438362,Sandeep Sharma,4,four,False,,56,1,"Sandeep Sharma to Green, FOUR"
1359516,2,5.5,5,1076713,Cameron Green,438362,Sandeep Sharma,1,run,False,,57,1,"Sandeep Sharma to Green, 1 run"
1359516,2,5.6,6,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,58,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1359516,2,6.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,59,1,"Ashwin to Ishan Kishan, 1 run"
1359516,2,6.2,2,1076713,Cameron Green,26421,Ravichandran Ashwin,0,no run,False,,59,1,"Ashwin to Green, no run"
1359516,2,6.3,3,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,60,1,"Ashwin to Green, 1 run"
1359516,2,6.4,4,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,60,1,"Ashwin to Ishan Kishan, no run"
1359516,2,6.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,61,1,"Ashwin to Ishan Kishan, 1 run"
1359516,2,6.6,6,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,62,1,"Ashwin to Green, 1 run"
1359516,2,7.1,1,1076713,Cameron Green,430246,Yuzvendra Chahal,1,run,False,,63,1,"Chahal to Green, 1 run"
1359516,2,7.2,2,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,64,1,"Chahal to Ishan Kishan, 1 run"
1359516,2,7.3,3,1076713,Cameron Green,430246,Yuzvendra Chahal,6,six,False,,70,1,"Chahal to Green, SIX"
1359516,2,7.4,4,1076713,Cameron Green,430246,Yuzvendra Chahal,1,run,False,,71,1,"Chahal to Green, 1 run"
1359516,2,7.5,5,720471,Ishan Kishan,430246,Yuzvendra Chahal,0,no run,False,,71,1,"Chahal to Ishan Kishan, no run"
1359516,2,7.6,6,720471,Ishan Kishan,430246,Yuzvendra Chahal,4,four,False,,75,1,"Chahal to Ishan Kishan, FOUR"
1359516,2,8.1,1,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,76,1,"Ashwin to Green, 1 run"
1359516,2,8.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,out,True,caught,76,2,"Ashwin to Ishan Kishan, OUT"
1359516,2,8.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,6,six,False,,82,2,"Ashwin to Yadav, SIX"
1359516,2,8.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,83,2,"Ashwin to Yadav, 1 run"
1359516,2,8.5,5,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,84,2,"Ashwin to Green, 1 run"
1359516,2,8.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,84,2,"Ashwin to Yadav, no run"
1359516,2,9.1,1,1076713,Cameron Green,391485,Jason Holder,1,run,False,,85,2,"Holder to Green, 1 run"
1359516,2,9.2,2,446507,Suryakumar Yadav,391485,Jason Holder,0,no run,False,,85,2,"Holder to Yadav, no run"
1359516,2,9.3,3,446507,Suryakumar Yadav,391485,Jason Holder,4,four,False,,89,2,"Holder to Yadav, FOUR"
1359516,2,9.4,4,446507,Suryakumar Yadav,391485,Jason Holder,4,four,False,,93,2,"Holder to Yadav, FOUR"
1359516,2,9.5,5,446507,Suryakumar Yadav,391485,Jason Holder,4,four,False,,97,2,"Holder to Yadav, FOUR"
1359516,2,9.6,6,446507,Suryakumar Yadav,391485,Jason Holder,1,run,False,,98,2,"Holder to Yadav, 1 run"
1359516,2,10.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,99,2,"Ashwin to Yadav, 1 run"
1359516,2,10.2,2,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,100,2,"Ashwin to Green, 1 run"
1359516,2,10.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,101,2,"Ashwin to Yadav, 1 run"
1359516,2,10.4,4,1076713,Cameron Green,26421,Ravichandran Ashwin,0,out,True,caught,101,3,"Ashwin to Green, OUT"
1359516,2,10.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,101,3,"Ashwin to Tilak Varma, no run"
1359516,2,10.6,6,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,101,3,"Ashwin to Tilak Varma, no run"
1359516,2,11.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,101,3,"Chahal to Yadav, no run"
1359516,2,11.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,102,3,"Chahal to Yadav, 1 run"
1359516,2,11.3,3,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,103,3,"Chahal to Tilak Varma, 1 run"
1359516,2,11.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,103,3,"Chahal to Yadav, no run"
