match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254072,1,0.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,0,0,"Varun to Gaikwad, no run"
1254072,1,0.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,1,0,"Varun to Gaikwad, 1 run"
1254072,1,0.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,2,0,"Varun to du Plessis, 1 run"
1254072,1,0.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,2,0,"Varun to Gaikwad, no run"
1254072,1,0.5,5,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,3,0,"Varun to Gaikwad, 1 run"
1254072,1,0.6,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,4,0,"Varun to du Plessis, 1 run"
1254072,1,1.1,1,44828,Faf du Plessis,489889,Pat Cummins,4,four,False,,8,0,"Cummins to du Plessis, FOUR"
1254072,1,1.2,2,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,9,0,"Cummins to du Plessis, 1 run"
1254072,1,1.3,3,1060380,Ruturaj Gaikwad,489889,Pat Cummins,0,no run,False,,9,0,"Cummins to Gaikwad, no run"
1254072,1,1.4,4,1060380,Ruturaj Gaikwad,489889,Pat Cummins,4,four,False,,13,0,"Cummins to Gaikwad, FOUR"
1254072,1,1.5,5,1060380,Ruturaj Gaikwad,489889,Pat Cummins,0,no run,False,,13,0,"Cummins to Gaikwad, no run"
1254072,1,1.6,6,1060380,Ruturaj Gaikwad,489889,Pat Cummins,6,six,False,,19,0,"Cummins to Gaikwad, SIX"
1254072,1,2.1,1,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,19,0,"Narine to du Plessis, no run"
1254072,1,2.2,2,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,19,0,"Narine to du Plessis, no run"
1254072,1,2.3,3,44828,Faf du Plessis,230558,Sunil Narine,4,four,False,,23,0,"Narine to du Plessis, FOUR"
1254072,1,2.4,4,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,23,0,"Narine to du Plessis, no run"
1254072,1,2.5,5,44828,Faf du Plessis,230558,Sunil Narine,2,run,False,,25,0,"Narine to du Plessis, 2 runs"
1254072,1,2.6,6,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,25,0,"Narine to du Plessis, no run"
1254072,1,3.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,25,0,"Varun to Gaikwad, no run"
1254072,1,3.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,26,0,"Varun to Gaikwad, 1 run"
1254072,1,3.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,30,0,"Varun to du Plessis, FOUR"
1254072,1,3.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,30,0,"Varun to du Plessis, no run"
1254072,1,3.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,6,six,False,,36,0,"Varun to du Plessis, SIX"
1254072,1,3.6,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,37,0,"Varun to du Plessis, 1 run"
1254072,1,4.1,1,44828,Faf du Plessis,917159,Prasidh Krishna,3,run,False,,40,0,"Prasidh Krishna to du Plessis, 3 runs"
1254072,1,4.2,2,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,40,0,"Prasidh Krishna to Gaikwad, no run"
1254072,1,4.3,3,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,40,0,"Prasidh Krishna to Gaikwad, no run"
1254072,1,4.4,4,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,40,0,"Prasidh Krishna to Gaikwad, no run"
1254072,1,4.5,5,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,4,four,False,,44,0,"Prasidh Krishna to Gaikwad, FOUR"
1254072,1,4.6,6,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,44,0,"Prasidh Krishna to Gaikwad, no run"
1254072,1,5.1,1,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,45,0,"Cummins to du Plessis, 1 run"
1254072,1,5.2,2,1060380,Ruturaj Gaikwad,489889,Pat Cummins,4,four,False,,49,0,"Cummins to Gaikwad, FOUR"
1254072,1,5.3,3,1060380,Ruturaj Gaikwad,489889,Pat Cummins,1,run,False,,50,0,"Cummins to Gaikwad, 1 run"
1254072,1,5.3,4,44828,Faf du Plessis,489889,Pat Cummins,1,wide,False,,51,0,"Cummins to du Plessis, 1 wide"
1254072,1,5.4,5,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,52,0,"Cummins to du Plessis, 1 run"
1254072,1,5.5,6,1060380,Ruturaj Gaikwad,489889,Pat Cummins,1,run,False,,53,0,"Cummins to Gaikwad, 1 run"
1254072,1,5.6,7,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,54,0,"Cummins to du Plessis, 1 run"
1254072,1,6.1,1,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,54,0,"Narine to du Plessis, no run"
1254072,1,6.2,2,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,54,0,"Narine to du Plessis, no run"
1254072,1,6.3,3,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,55,0,"Narine to du Plessis, 1 run"
1254072,1,6.4,4,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,55,0,"Narine to Gaikwad, no run"
1254072,1,6.5,5,1060380,Ruturaj Gaikwad,230558,Sunil Narine,4,four,False,,59,0,"Narine to Gaikwad, FOUR"
1254072,1,6.6,6,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,60,0,"Narine to Gaikwad, 1 run"
1254072,1,7.1,1,1060380,Ruturaj Gaikwad,276298,Andre Russell,6,six,False,,66,0,"Russell to Gaikwad, SIX"
