match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216520,1,9.3,3,1070173,Shubman Gill,1175441,Ravi Bishnoi,6,six,False,,90,3,"Ravi Bishnoi to Shubman Gill, SIX"
1216520,1,9.4,4,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,91,3,"Ravi Bishnoi to Shubman Gill, 1 run"
1216520,1,9.5,5,24598,Eoin Morgan,1175441,Ravi Bishnoi,0,out,True,caught,91,4,"Ravi Bishnoi to Morgan, OUT"
1216520,1,9.6,6,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,92,4,"Ravi Bishnoi to Shubman Gill, 1 run"
1216520,1,10.1,1,1070173,Shubman Gill,288992,Chris Jordan,0,no run,False,,92,4,"Jordan to Shubman Gill, no run"
1216520,1,10.2,2,1070173,Shubman Gill,288992,Chris Jordan,1,run,False,,93,4,"Jordan to Shubman Gill, 1 run"
1216520,1,10.2,3,230558,Sunil Narine,288992,Chris Jordan,1,wide,False,,94,4,"Jordan to Narine, 1 wide"
1216520,1,10.3,4,230558,Sunil Narine,288992,Chris Jordan,2,run,False,,96,4,"Jordan to Narine, 2 runs"
1216520,1,10.4,5,230558,Sunil Narine,288992,Chris Jordan,0,no run,False,,96,4,"Jordan to Narine, no run"
1216520,1,10.5,6,230558,Sunil Narine,288992,Chris Jordan,4,four,False,,100,4,"Jordan to Narine, FOUR"
1216520,1,10.5,7,230558,Sunil Narine,288992,Chris Jordan,1,wide,False,,101,4,"Jordan to Narine, 1 wide"
1216520,1,10.6,8,230558,Sunil Narine,288992,Chris Jordan,0,out,True,bowled,101,5,"Jordan to Narine, OUT"
1216520,1,11.1,1,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,102,5,"Ravi Bishnoi to Shubman Gill, 1 run"
1216520,1,11.2,2,1070188,Kamlesh Nagarkoti,1175441,Ravi Bishnoi,0,no run,False,,102,5,"Ravi Bishnoi to Nagarkoti, no run"
1216520,1,11.3,3,1070188,Kamlesh Nagarkoti,1175441,Ravi Bishnoi,0,no run,False,,102,5,"Ravi Bishnoi to Nagarkoti, no run"
1216520,1,11.4,4,1070188,Kamlesh Nagarkoti,1175441,Ravi Bishnoi,1,run,False,,103,5,"Ravi Bishnoi to Nagarkoti, 1 run"
1216520,1,11.5,5,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,104,5,"Ravi Bishnoi to Shubman Gill, 1 run"
1216520,1,11.6,6,1070188,Kamlesh Nagarkoti,1175441,Ravi Bishnoi,1,run,False,,105,5,"Ravi Bishnoi to Nagarkoti, 1 run"
1216520,1,12.1,1,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,0,no run,False,,105,5,"Ashwin to Nagarkoti, no run"
1216520,1,12.2,2,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,0,no run,False,,105,5,"Ashwin to Nagarkoti, no run"
1216520,1,12.3,3,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,0,no run,False,,105,5,"Ashwin to Nagarkoti, no run"
1216520,1,12.4,4,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,1,run,False,,106,5,"Ashwin to Nagarkoti, 1 run"
1216520,1,12.5,5,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,107,5,"Ashwin to Shubman Gill, 1 run"
1216520,1,12.6,6,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,0,no run,False,,107,5,"Ashwin to Nagarkoti, no run"
1216520,1,13.1,1,1070173,Shubman Gill,1175441,Ravi Bishnoi,0,no run,False,,107,5,"Ravi Bishnoi to Shubman Gill, no run"
1216520,1,13.2,2,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,108,5,"Ravi Bishnoi to Shubman Gill, 1 run"
1216520,1,13.3,3,1070188,Kamlesh Nagarkoti,1175441,Ravi Bishnoi,2,run,False,,110,5,"Ravi Bishnoi to Nagarkoti, 2 runs"
1216520,1,13.4,4,1070188,Kamlesh Nagarkoti,1175441,Ravi Bishnoi,1,run,False,,111,5,"Ravi Bishnoi to Nagarkoti, 1 run"
1216520,1,13.5,5,1070173,Shubman Gill,1175441,Ravi Bishnoi,2,run,False,,113,5,"Ravi Bishnoi to Shubman Gill, 2 runs"
1216520,1,13.6,6,1070173,Shubman Gill,1175441,Ravi Bishnoi,0,no run,False,,113,5,"Ravi Bishnoi to Shubman Gill, no run"
1216520,1,14.1,1,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,0,no run,False,,113,5,"Ashwin to Nagarkoti, no run"
1216520,1,14.2,2,1070188,Kamlesh Nagarkoti,528067,Murugan Ashwin,0,out,True,bowled,113,6,"Ashwin to Nagarkoti, OUT"
1216520,1,14.3,3,489889,Pat Cummins,528067,Murugan Ashwin,0,no run,False,,113,6,"Ashwin to Cummins, no run"
1216520,1,14.4,4,489889,Pat Cummins,528067,Murugan Ashwin,0,no run,False,,113,6,"Ashwin to Cummins, no run"
1216520,1,14.5,5,489889,Pat Cummins,528067,Murugan Ashwin,0,no run,False,,113,6,"Ashwin to Cummins, no run"
1216520,1,14.6,6,489889,Pat Cummins,528067,Murugan Ashwin,1,run,False,,114,6,"Ashwin to Cummins, 1 run"
1216520,1,15.1,1,489889,Pat Cummins,1175441,Ravi Bishnoi,0,no run,False,,114,6,"Ravi Bishnoi to Cummins, no run"
1216520,1,15.2,2,489889,Pat Cummins,1175441,Ravi Bishnoi,0,no run,False,,114,6,"Ravi Bishnoi to Cummins, no run"
1216520,1,15.3,3,489889,Pat Cummins,1175441,Ravi Bishnoi,0,no run,False,,114,6,"Ravi Bishnoi to Cummins, no run"
1216520,1,15.4,4,489889,Pat Cummins,1175441,Ravi Bishnoi,0,out,True,leg before wicket,114,7,"Ravi Bishnoi to Cummins, OUT"
1216520,1,15.5,5,493773,Lockie Ferguson,1175441,Ravi Bishnoi,0,no run,False,,114,7,"Ravi Bishnoi to Ferguson, no run"
1216520,1,15.6,6,493773,Lockie Ferguson,1175441,Ravi Bishnoi,0,no run,False,,114,7,"Ravi Bishnoi to Ferguson, no run"
1216520,1,16.1,1,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,114,7,"Ashwin to Shubman Gill, no run"
1216520,1,16.2,2,1070173,Shubman Gill,528067,Murugan Ashwin,0,no run,False,,114,7,"Ashwin to Shubman Gill, no run"
1216520,1,16.3,3,1070173,Shubman Gill,528067,Murugan Ashwin,1,run,False,,115,7,"Ashwin to Shubman Gill, 1 run"
1216520,1,16.4,4,493773,Lockie Ferguson,528067,Murugan Ashwin,4,four,False,,119,7,"Ashwin to Ferguson, FOUR"
1216520,1,16.5,5,493773,Lockie Ferguson,528067,Murugan Ashwin,1,run,False,,120,7,"Ashwin to Ferguson, 1 run"
1216520,1,16.6,6,1070173,Shubman Gill,528067,Murugan Ashwin,4,four,False,,124,7,"Ashwin to Shubman Gill, FOUR"
1216520,1,17.1,1,493773,Lockie Ferguson,288992,Chris Jordan,4,four,False,,128,7,"Jordan to Ferguson, FOUR"
1216520,1,17.2,2,493773,Lockie Ferguson,288992,Chris Jordan,4,four,False,,132,7,"Jordan to Ferguson, FOUR"
1216520,1,17.3,3,493773,Lockie Ferguson,288992,Chris Jordan,1,run,False,,133,7,"Jordan to Ferguson, 1 run"
1216520,1,17.4,4,1070173,Shubman Gill,288992,Chris Jordan,0,no run,False,,133,7,"Jordan to Shubman Gill, no run"
1216520,1,17.5,5,1070173,Shubman Gill,288992,Chris Jordan,1,run,False,,134,7,"Jordan to Shubman Gill, 1 run"
1216520,1,17.6,6,493773,Lockie Ferguson,288992,Chris Jordan,1,run,False,,135,7,"Jordan to Ferguson, 1 run"
1216520,1,18.1,1,493773,Lockie Ferguson,481896,Mohammed Shami,1,run,False,,136,7,"Mohammed Shami to Ferguson, 1 run"
1216520,1,18.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,136,7,"Mohammed Shami to Shubman Gill, no run"
1216520,1,18.3,3,1070173,Shubman Gill,481896,Mohammed Shami,0,out,True,caught,136,8,"Mohammed Shami to Shubman Gill, OUT"
1216520,1,18.4,4,1108375,Varun Chakravarthy,481896,Mohammed Shami,1,run,False,,137,8,"Mohammed Shami to Varun, 1 run"
1216520,1,18.5,5,493773,Lockie Ferguson,481896,Mohammed Shami,6,six,False,,143,8,"Mohammed Shami to Ferguson, SIX"
1216520,1,18.6,6,493773,Lockie Ferguson,481896,Mohammed Shami,1,leg bye,False,,144,8,"Mohammed Shami to Ferguson, 1 leg bye"
1216520,1,19.1,1,493773,Lockie Ferguson,288992,Chris Jordan,1,run,False,,145,8,"Jordan to Ferguson, 1 run"
1216520,1,19.2,2,1108375,Varun Chakravarthy,288992,Chris Jordan,2,leg bye,False,,147,8,"Jordan to Varun, 2 leg byes"
1216520,1,19.3,3,1108375,Varun Chakravarthy,288992,Chris Jordan,1,run,False,,148,8,"Jordan to Varun, 1 run"
1216520,1,19.4,4,493773,Lockie Ferguson,288992,Chris Jordan,1,run,False,,149,8,"Jordan to Ferguson, 1 run"
1216520,1,19.5,5,1108375,Varun Chakravarthy,288992,Chris Jordan,0,out,True,bowled,149,9,"Jordan to Varun, OUT"
1216520,1,19.6,6,917159,Prasidh Krishna,288992,Chris Jordan,0,no run,False,,149,9,"Jordan to Prasidh Krishna, no run"
1216520,2,0.1,1,422108,KL Rahul,489889,Pat Cummins,4,four,False,,4,0,"Cummins to Rahul, FOUR"
1216520,2,0.2,2,422108,KL Rahul,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Rahul, no run"
1216520,2,0.3,3,422108,KL Rahul,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Rahul, no run"
1216520,2,0.4,4,422108,KL Rahul,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Rahul, no run"
1216520,2,0.5,5,422108,KL Rahul,489889,Pat Cummins,1,run,False,,5,0,"Cummins to Rahul, 1 run"
1216520,2,0.6,6,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,5,0,"Cummins to Mandeep Singh, no run"
1216520,2,1.1,1,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,6,0,"Prasidh Krishna to Rahul, 1 run"
1216520,2,1.2,2,398506,Mandeep Singh,917159,Prasidh Krishna,0,no run,False,,6,0,"Prasidh Krishna to Mandeep Singh, no run"
1216520,2,1.3,3,398506,Mandeep Singh,917159,Prasidh Krishna,0,no run,False,,6,0,"Prasidh Krishna to Mandeep Singh, no run"
1216520,2,1.4,4,398506,Mandeep Singh,917159,Prasidh Krishna,0,no run,False,,6,0,"Prasidh Krishna to Mandeep Singh, no run"
1216520,2,1.5,5,398506,Mandeep Singh,917159,Prasidh Krishna,1,run,False,,7,0,"Prasidh Krishna to Mandeep Singh, 1 run"
1216520,2,1.6,6,422108,KL Rahul,917159,Prasidh Krishna,2,run,False,,9,0,"Prasidh Krishna to Rahul, 2 runs"
1216520,2,2.1,1,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,9,0,"Cummins to Mandeep Singh, no run"
1216520,2,2.2,2,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,9,0,"Cummins to Mandeep Singh, no run"
1216520,2,2.3,3,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,9,0,"Cummins to Mandeep Singh, no run"
1216520,2,2.4,4,398506,Mandeep Singh,489889,Pat Cummins,1,run,False,,10,0,"Cummins to Mandeep Singh, 1 run"
1216520,2,2.5,5,422108,KL Rahul,489889,Pat Cummins,1,run,False,,11,0,"Cummins to Rahul, 1 run"
1216520,2,2.6,6,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,11,0,"Cummins to Mandeep Singh, no run"
1216520,2,3.1,1,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,15,0,"Prasidh Krishna to Rahul, FOUR"
1216520,2,3.2,2,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,19,0,"Prasidh Krishna to Rahul, FOUR"
1216520,2,3.3,3,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,19,0,"Prasidh Krishna to Rahul, no run"
1216520,2,3.4,4,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,19,0,"Prasidh Krishna to Rahul, no run"
1216520,2,3.5,5,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,20,0,"Prasidh Krishna to Rahul, 1 run"
1216520,2,3.6,6,398506,Mandeep Singh,917159,Prasidh Krishna,1,run,False,,21,0,"Prasidh Krishna to Mandeep Singh, 1 run"
1216520,2,4.1,1,398506,Mandeep Singh,489889,Pat Cummins,6,six,False,,27,0,"Cummins to Mandeep Singh, SIX"
1216520,2,4.2,2,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,27,0,"Cummins to Mandeep Singh, no run"
1216520,2,4.3,3,398506,Mandeep Singh,489889,Pat Cummins,2,run,False,,29,0,"Cummins to Mandeep Singh, 2 runs"
1216520,2,4.4,4,398506,Mandeep Singh,489889,Pat Cummins,4,four,False,,33,0,"Cummins to Mandeep Singh, FOUR"
1216520,2,4.5,5,398506,Mandeep Singh,489889,Pat Cummins,1,run,False,,34,0,"Cummins to Mandeep Singh, 1 run"
1216520,2,4.6,6,422108,KL Rahul,489889,Pat Cummins,0,no run,False,,34,0,"Cummins to Rahul, no run"
1216520,2,5.1,1,398506,Mandeep Singh,1108375,Varun Chakravarthy,0,no run,False,,34,0,"Varun to Mandeep Singh, no run"
1216520,2,5.2,2,398506,Mandeep Singh,1108375,Varun Chakravarthy,0,no run,False,,34,0,"Varun to Mandeep Singh, no run"
1216520,2,5.3,3,398506,Mandeep Singh,1108375,Varun Chakravarthy,0,no run,False,,34,0,"Varun to Mandeep Singh, no run"
1216520,2,5.4,4,398506,Mandeep Singh,1108375,Varun Chakravarthy,1,run,False,,35,0,"Varun to Mandeep Singh, 1 run"
1216520,2,5.5,5,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,35,0,"Varun to Rahul, no run"
1216520,2,5.6,6,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,36,0,"Varun to Rahul, 1 run"
1216520,2,6.1,1,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,36,0,"Narine to Rahul, no run"
1216520,2,6.2,2,422108,KL Rahul,230558,Sunil Narine,1,run,False,,37,0,"Narine to Rahul, 1 run"
1216520,2,6.3,3,398506,Mandeep Singh,230558,Sunil Narine,0,no run,False,,37,0,"Narine to Mandeep Singh, no run"
1216520,2,6.4,4,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,38,0,"Narine to Mandeep Singh, 1 run"
1216520,2,6.5,5,422108,KL Rahul,230558,Sunil Narine,2,run,False,,40,0,"Narine to Rahul, 2 runs"
1216520,2,6.6,6,422108,KL Rahul,230558,Sunil Narine,1,run,False,,41,0,"Narine to Rahul, 1 run"
1216520,2,7.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,42,0,"Varun to Rahul, 1 run"
1216520,2,7.2,2,398506,Mandeep Singh,1108375,Varun Chakravarthy,1,run,False,,43,0,"Varun to Mandeep Singh, 1 run"
1216520,2,7.3,3,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,43,0,"Varun to Rahul, no run"
1216520,2,7.4,4,422108,KL Rahul,1108375,Varun Chakravarthy,4,four,False,,47,0,"Varun to Rahul, FOUR"
1216520,2,7.5,5,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,47,0,"Varun to Rahul, no run"
1216520,2,7.6,6,422108,KL Rahul,1108375,Varun Chakravarthy,0,out,True,leg before wicket,47,1,"Varun to Rahul, OUT"
1216520,2,8.1,1,398506,Mandeep Singh,230558,Sunil Narine,0,no run,False,,47,1,"Narine to Mandeep Singh, no run"
1216520,2,8.2,2,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,48,1,"Narine to Mandeep Singh, 1 run"
1216520,2,8.3,3,51880,Chris Gayle,230558,Sunil Narine,1,run,False,,49,1,"Narine to Gayle, 1 run"
1216520,2,8.4,4,398506,Mandeep Singh,230558,Sunil Narine,0,no run,False,,49,1,"Narine to Mandeep Singh, no run"
1216520,2,8.5,5,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,50,1,"Narine to Mandeep Singh, 1 run"
1216520,2,8.6,6,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,50,1,"Narine to Gayle, no run"
1216520,2,9.1,1,398506,Mandeep Singh,1108375,Varun Chakravarthy,0,no run,False,,50,1,"Varun to Mandeep Singh, no run"
1216520,2,9.2,2,398506,Mandeep Singh,1108375,Varun Chakravarthy,4,four,False,,54,1,"Varun to Mandeep Singh, FOUR"
1216520,2,9.3,3,398506,Mandeep Singh,1108375,Varun Chakravarthy,1,run,False,,55,1,"Varun to Mandeep Singh, 1 run"
1216520,2,9.4,4,51880,Chris Gayle,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Gayle, no run"
1216520,2,9.5,5,51880,Chris Gayle,1108375,Varun Chakravarthy,6,six,False,,61,1,"Varun to Gayle, SIX"
1216520,2,9.6,6,51880,Chris Gayle,1108375,Varun Chakravarthy,6,six,False,,67,1,"Varun to Gayle, SIX"
1216520,2,10.1,1,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,68,1,"Narine to Mandeep Singh, 1 run"
1216520,2,10.2,2,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,68,1,"Narine to Gayle, no run"
1216520,2,10.3,3,51880,Chris Gayle,230558,Sunil Narine,1,run,False,,69,1,"Narine to Gayle, 1 run"
1216520,2,10.4,4,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,70,1,"Narine to Mandeep Singh, 1 run"
1216520,2,10.5,5,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,70,1,"Narine to Gayle, no run"
1216520,2,10.6,6,51880,Chris Gayle,230558,Sunil Narine,6,six,False,,76,1,"Narine to Gayle, SIX"
1216520,2,11.1,1,398506,Mandeep Singh,493773,Lockie Ferguson,4,four,False,,80,1,"Ferguson to Mandeep Singh, FOUR"
1216520,2,11.2,2,398506,Mandeep Singh,493773,Lockie Ferguson,0,no run,False,,80,1,"Ferguson to Mandeep Singh, no run"
1216520,2,11.3,3,398506,Mandeep Singh,493773,Lockie Ferguson,0,no run,False,,80,1,"Ferguson to Mandeep Singh, no run"
1216520,2,11.4,4,398506,Mandeep Singh,493773,Lockie Ferguson,1,run,False,,81,1,"Ferguson to Mandeep Singh, 1 run"
1216520,2,11.5,5,51880,Chris Gayle,493773,Lockie Ferguson,4,four,False,,85,1,"Ferguson to Gayle, FOUR"
1216520,2,11.6,6,51880,Chris Gayle,493773,Lockie Ferguson,1,run,False,,86,1,"Ferguson to Gayle, 1 run"
1216520,2,12.1,1,51880,Chris Gayle,230558,Sunil Narine,1,run,False,,87,1,"Narine to Gayle, 1 run"
1216520,2,12.2,2,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,88,1,"Narine to Mandeep Singh, 1 run"
1216520,2,12.3,3,51880,Chris Gayle,230558,Sunil Narine,6,six,False,,94,1,"Narine to Gayle, SIX"
1216520,2,12.4,4,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,94,1,"Narine to Gayle, no run"
1216520,2,12.5,5,51880,Chris Gayle,230558,Sunil Narine,2,run,False,,96,1,"Narine to Gayle, 2 runs"
1216520,2,12.6,6,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,96,1,"Narine to Gayle, no run"
1216520,2,13.1,1,398506,Mandeep Singh,493773,Lockie Ferguson,1,run,False,,97,1,"Ferguson to Mandeep Singh, 1 run"
1216520,2,13.2,2,51880,Chris Gayle,493773,Lockie Ferguson,0,no run,False,,97,1,"Ferguson to Gayle, no run"
