match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254082,1,0.1,1,604527,Nitish Rana,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Rana, 1 run"
1254082,1,0.2,2,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,2,0,"Sharma to Shubman Gill, 1 run"
1254082,1,0.3,3,604527,Nitish Rana,236779,Ishant Sharma,1,run,False,,3,0,"Sharma to Rana, 1 run"
1254082,1,0.4,4,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,3,0,"Sharma to Shubman Gill, no run"
1254082,1,0.5,5,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,4,0,"Sharma to Shubman Gill, 1 run"
1254082,1,0.6,6,604527,Nitish Rana,236779,Ishant Sharma,0,no run,False,,4,0,"Sharma to Rana, no run"
1254082,1,1.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,5,0,"Rabada to Shubman Gill, 1 run"
1254082,1,1.2,2,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Rana, no run"
1254082,1,1.3,3,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Rana, no run"
1254082,1,1.4,4,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Rana, no run"
1254082,1,1.5,5,604527,Nitish Rana,550215,Kagiso Rabada,4,four,False,,9,0,"Rabada to Rana, FOUR"
1254082,1,1.6,6,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,10,0,"Rabada to Rana, 1 run"
1254082,1,2.1,1,604527,Nitish Rana,236779,Ishant Sharma,1,run,False,,11,0,"Sharma to Rana, 1 run"
1254082,1,2.2,2,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,12,0,"Sharma to Shubman Gill, 1 run"
1254082,1,2.3,3,604527,Nitish Rana,236779,Ishant Sharma,1,run,False,,13,0,"Sharma to Rana, 1 run"
1254082,1,2.4,4,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,17,0,"Sharma to Shubman Gill, FOUR"
1254082,1,2.5,5,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,17,0,"Sharma to Shubman Gill, no run"
1254082,1,2.6,6,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,18,0,"Sharma to Shubman Gill, 1 run"
1254082,1,3.1,1,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,18,0,"Patel to Shubman Gill, no run"
1254082,1,3.2,2,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,19,0,"Patel to Shubman Gill, 1 run"
1254082,1,3.3,3,604527,Nitish Rana,554691,Axar Patel,6,six,False,,25,0,"Patel to Rana, SIX"
1254082,1,3.4,4,604527,Nitish Rana,554691,Axar Patel,0,out,True,stumped,25,1,"Patel to Rana, OUT"
1254082,1,3.5,5,446763,Rahul Tripathi,554691,Axar Patel,0,no run,False,,25,1,"Patel to Tripathi, no run"
1254082,1,3.6,6,446763,Rahul Tripathi,554691,Axar Patel,0,no run,False,,25,1,"Patel to Tripathi, no run"
1254082,1,4.1,1,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,25,1,"Avesh Khan to Shubman Gill, no run"
1254082,1,4.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,26,1,"Avesh Khan to Shubman Gill, 1 run"
1254082,1,4.3,3,446763,Rahul Tripathi,694211,Avesh Khan,1,run,False,,27,1,"Avesh Khan to Tripathi, 1 run"
1254082,1,4.4,4,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,27,1,"Avesh Khan to Shubman Gill, no run"
1254082,1,4.5,5,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,28,1,"Avesh Khan to Shubman Gill, 1 run"
1254082,1,4.6,6,446763,Rahul Tripathi,694211,Avesh Khan,4,four,False,,32,1,"Avesh Khan to Tripathi, FOUR"
1254082,1,5.1,1,1070173,Shubman Gill,236779,Ishant Sharma,2,run,False,,34,1,"Sharma to Shubman Gill, 2 runs"
1254082,1,5.2,2,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,38,1,"Sharma to Shubman Gill, FOUR"
1254082,1,5.3,3,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,39,1,"Sharma to Shubman Gill, 1 run"
1254082,1,5.4,4,446763,Rahul Tripathi,236779,Ishant Sharma,1,run,False,,40,1,"Sharma to Tripathi, 1 run"
1254082,1,5.5,5,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,44,1,"Sharma to Shubman Gill, FOUR"
1254082,1,5.6,6,1070173,Shubman Gill,236779,Ishant Sharma,1,leg bye,False,,45,1,"Sharma to Shubman Gill, 1 leg bye"
1254082,1,6.1,1,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,46,1,"Lalit Yadav to Shubman Gill, 1 run"
1254082,1,6.2,2,446763,Rahul Tripathi,930189,Lalit Yadav,1,run,False,,47,1,"Lalit Yadav to Tripathi, 1 run"
1254082,1,6.3,3,1070173,Shubman Gill,930189,Lalit Yadav,0,no run,False,,47,1,"Lalit Yadav to Shubman Gill, no run"
1254082,1,6.4,4,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,48,1,"Lalit Yadav to Shubman Gill, 1 run"
1254082,1,6.5,5,446763,Rahul Tripathi,930189,Lalit Yadav,0,no run,False,,48,1,"Lalit Yadav to Tripathi, no run"
1254082,1,6.6,6,446763,Rahul Tripathi,930189,Lalit Yadav,1,run,False,,49,1,"Lalit Yadav to Tripathi, 1 run"
1254082,1,7.1,1,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,50,1,"Patel to Tripathi, 1 run"
1254082,1,7.2,2,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,50,1,"Patel to Shubman Gill, no run"
1254082,1,7.3,3,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,51,1,"Patel to Shubman Gill, 1 run"
1254082,1,7.4,4,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,52,1,"Patel to Tripathi, 1 run"
1254082,1,7.5,5,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,52,1,"Patel to Shubman Gill, no run"
1254082,1,7.6,6,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,58,1,"Patel to Shubman Gill, SIX"
1254082,1,8.1,1,446763,Rahul Tripathi,930189,Lalit Yadav,1,run,False,,59,1,"Lalit Yadav to Tripathi, 1 run"
1254082,1,8.2,2,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,60,1,"Lalit Yadav to Shubman Gill, 1 run"
1254082,1,8.3,3,446763,Rahul Tripathi,930189,Lalit Yadav,2,run,False,,62,1,"Lalit Yadav to Tripathi, 2 runs"
1254082,1,8.4,4,446763,Rahul Tripathi,930189,Lalit Yadav,1,run,False,,63,1,"Lalit Yadav to Tripathi, 1 run"
1254082,1,8.5,5,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,64,1,"Lalit Yadav to Shubman Gill, 1 run"
1254082,1,8.6,6,446763,Rahul Tripathi,930189,Lalit Yadav,1,run,False,,65,1,"Lalit Yadav to Tripathi, 1 run"
1254082,1,9.1,1,446763,Rahul Tripathi,325012,Marcus Stoinis,0,no run,False,,65,1,"Stoinis to Tripathi, no run"
1254082,1,9.2,2,446763,Rahul Tripathi,325012,Marcus Stoinis,4,four,False,,69,1,"Stoinis to Tripathi, FOUR"
1254082,1,9.3,3,446763,Rahul Tripathi,325012,Marcus Stoinis,0,out,True,caught,69,2,"Stoinis to Tripathi, OUT"
1254082,1,9.4,4,24598,Eoin Morgan,325012,Marcus Stoinis,1,leg bye,False,,70,2,"Stoinis to Morgan, 1 leg bye"
1254082,1,9.5,5,1070173,Shubman Gill,325012,Marcus Stoinis,2,run,False,,72,2,"Stoinis to Shubman Gill, 2 runs"
1254082,1,9.6,6,1070173,Shubman Gill,325012,Marcus Stoinis,1,run,False,,73,2,"Stoinis to Shubman Gill, 1 run"
1254082,1,10.1,1,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,74,2,"Lalit Yadav to Shubman Gill, 1 run"
1254082,1,10.2,2,24598,Eoin Morgan,930189,Lalit Yadav,0,out,True,caught,74,3,"Lalit Yadav to Morgan, OUT"
1254082,1,10.3,3,1070173,Shubman Gill,930189,Lalit Yadav,1,run,False,,75,3,"Lalit Yadav to Shubman Gill, 1 run"
1254082,1,10.4,4,230558,Sunil Narine,930189,Lalit Yadav,0,out,True,bowled,75,4,"Lalit Yadav to Narine, OUT"
1254082,1,10.5,5,276298,Andre Russell,930189,Lalit Yadav,0,no run,False,,75,4,"Lalit Yadav to Russell, no run"
1254082,1,10.6,6,276298,Andre Russell,930189,Lalit Yadav,0,no run,False,,75,4,"Lalit Yadav to Russell, no run"
1254082,1,11.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,76,4,"Rabada to Shubman Gill, 1 run"
1254082,1,11.2,2,276298,Andre Russell,550215,Kagiso Rabada,1,run,False,,77,4,"Rabada to Russell, 1 run"
1254082,1,11.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,77,4,"Rabada to Shubman Gill, no run"
1254082,1,11.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,78,4,"Rabada to Shubman Gill, 1 run"
1254082,1,11.5,5,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,78,4,"Rabada to Russell, no run"
1254082,1,11.6,6,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,78,4,"Rabada to Russell, no run"
