match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426273,1,9.1,1,436757,Heinrich Klaasen,554691,Axar Patel,0,out,True,bowled,154,4,"Patel to Klaasen, OUT"
1426273,1,9.2,2,1159711,Shahbaz Ahmed,554691,Axar Patel,0,no run,False,,154,4,"Patel to Shahbaz Ahmed, no run"
1426273,1,9.3,3,1159711,Shahbaz Ahmed,554691,Axar Patel,2,run,False,,156,4,"Patel to Shahbaz Ahmed, 2 runs"
1426273,1,9.4,4,1159711,Shahbaz Ahmed,554691,Axar Patel,1,run,False,,157,4,"Patel to Shahbaz Ahmed, 1 run"
1426273,1,9.5,5,1175496,Nitish Kumar Reddy,554691,Axar Patel,0,no run,False,,157,4,"Patel to Nitish Kumar Reddy, no run"
1426273,1,9.6,6,1175496,Nitish Kumar Reddy,554691,Axar Patel,1,run,False,,158,4,"Patel to Nitish Kumar Reddy, 1 run"
1426273,1,10.1,1,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,0,no run,False,,158,4,"Nortje to Nitish Kumar Reddy, no run"
1426273,1,10.2,2,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,0,no run,False,,158,4,"Nortje to Nitish Kumar Reddy, no run"
1426273,1,10.2,3,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,1,wide,False,,159,4,"Nortje to Nitish Kumar Reddy, 1 wide"
1426273,1,10.3,4,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,1,run,False,,160,4,"Nortje to Nitish Kumar Reddy, 1 run"
1426273,1,10.4,5,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,run,False,,161,4,"Nortje to Shahbaz Ahmed, 1 run"
1426273,1,10.5,6,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,1,run,False,,162,4,"Nortje to Nitish Kumar Reddy, 1 run"
1426273,1,10.6,7,1159711,Shahbaz Ahmed,481979,Anrich Nortje,0,no run,False,,162,4,"Nortje to Shahbaz Ahmed, no run"
1426273,1,11.1,1,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,4,four,False,,166,4,"Ahmed to Nitish Kumar Reddy, FOUR"
1426273,1,11.2,2,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,1,run,False,,167,4,"Ahmed to Nitish Kumar Reddy, 1 run"
1426273,1,11.3,3,1159711,Shahbaz Ahmed,942645,Khaleel Ahmed,6,six,False,,173,4,"Ahmed to Shahbaz Ahmed, SIX"
1426273,1,11.4,4,1159711,Shahbaz Ahmed,942645,Khaleel Ahmed,1,run,False,,174,4,"Ahmed to Shahbaz Ahmed, 1 run"
1426273,1,11.5,5,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,0,no run,False,,174,4,"Ahmed to Nitish Kumar Reddy, no run"
1426273,1,11.6,6,1175496,Nitish Kumar Reddy,942645,Khaleel Ahmed,1,run,False,,175,4,"Ahmed to Nitish Kumar Reddy, 1 run"
1426273,1,12.1,1,1175496,Nitish Kumar Reddy,554691,Axar Patel,1,run,False,,176,4,"Patel to Nitish Kumar Reddy, 1 run"
1426273,1,12.2,2,1159711,Shahbaz Ahmed,554691,Axar Patel,1,run,False,,177,4,"Patel to Shahbaz Ahmed, 1 run"
1426273,1,12.3,3,1175496,Nitish Kumar Reddy,554691,Axar Patel,1,run,False,,178,4,"Patel to Nitish Kumar Reddy, 1 run"
1426273,1,12.4,4,1159711,Shahbaz Ahmed,554691,Axar Patel,1,run,False,,179,4,"Patel to Shahbaz Ahmed, 1 run"
1426273,1,12.5,5,1175496,Nitish Kumar Reddy,554691,Axar Patel,4,four,False,,183,4,"Patel to Nitish Kumar Reddy, FOUR"
1426273,1,12.6,6,1175496,Nitish Kumar Reddy,554691,Axar Patel,1,run,False,,184,4,"Patel to Nitish Kumar Reddy, 1 run"
1426273,1,13.1,1,1175496,Nitish Kumar Reddy,926851,Mukesh Kumar,1,run,False,,185,4,"Mukesh Kumar to Nitish Kumar Reddy, 1 run"
1426273,1,13.2,2,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,1,run,False,,186,4,"Mukesh Kumar to Shahbaz Ahmed, 1 run"
1426273,1,13.3,3,1175496,Nitish Kumar Reddy,926851,Mukesh Kumar,6,six,False,,192,4,"Mukesh Kumar to Nitish Kumar Reddy, SIX"
1426273,1,13.4,4,1175496,Nitish Kumar Reddy,926851,Mukesh Kumar,1,run,False,,193,4,"Mukesh Kumar to Nitish Kumar Reddy, 1 run"
1426273,1,13.5,5,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,1,run,False,,194,4,"Mukesh Kumar to Shahbaz Ahmed, 1 run"
1426273,1,13.6,6,1175496,Nitish Kumar Reddy,926851,Mukesh Kumar,0,no run,False,,194,4,"Mukesh Kumar to Nitish Kumar Reddy, no run"
1426273,1,14.1,1,1159711,Shahbaz Ahmed,554691,Axar Patel,1,run,False,,195,4,"Patel to Shahbaz Ahmed, 1 run"
1426273,1,14.2,2,1175496,Nitish Kumar Reddy,554691,Axar Patel,1,run,False,,196,4,"Patel to Nitish Kumar Reddy, 1 run"
1426273,1,14.3,3,1159711,Shahbaz Ahmed,554691,Axar Patel,1,run,False,,197,4,"Patel to Shahbaz Ahmed, 1 run"
1426273,1,14.4,4,1175496,Nitish Kumar Reddy,554691,Axar Patel,1,run,False,,198,4,"Patel to Nitish Kumar Reddy, 1 run"
1426273,1,14.5,5,1159711,Shahbaz Ahmed,554691,Axar Patel,6,six,False,,204,4,"Patel to Shahbaz Ahmed, SIX"
1426273,1,14.6,6,1159711,Shahbaz Ahmed,554691,Axar Patel,1,run,False,,205,4,"Patel to Shahbaz Ahmed, 1 run"
1426273,1,15.1,1,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,run,False,,206,4,"Nortje to Shahbaz Ahmed, 1 run"
1426273,1,15.2,2,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,0,no run,False,,206,4,"Nortje to Nitish Kumar Reddy, no run"
1426273,1,15.3,3,1175496,Nitish Kumar Reddy,481979,Anrich Nortje,1,run,False,,207,4,"Nortje to Nitish Kumar Reddy, 1 run"
1426273,1,15.4,4,1159711,Shahbaz Ahmed,481979,Anrich Nortje,0,no run,False,,207,4,"Nortje to Shahbaz Ahmed, no run"
1426273,1,15.5,5,1159711,Shahbaz Ahmed,481979,Anrich Nortje,2,run,False,,209,4,"Nortje to Shahbaz Ahmed, 2 runs"
1426273,1,15.6,6,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,run,False,,210,4,"Nortje to Shahbaz Ahmed, 1 run"
1426273,1,16.1,1,1159711,Shahbaz Ahmed,559235,Kuldeep Yadav,1,run,False,,211,4,"Kuldeep Yadav to Shahbaz Ahmed, 1 run"
1426273,1,16.2,2,1175496,Nitish Kumar Reddy,559235,Kuldeep Yadav,0,no run,False,,211,4,"Kuldeep Yadav to Nitish Kumar Reddy, no run"
1426273,1,16.3,3,1175496,Nitish Kumar Reddy,559235,Kuldeep Yadav,2,run,False,,213,4,"Kuldeep Yadav to Nitish Kumar Reddy, 2 runs"
1426273,1,16.4,4,1175496,Nitish Kumar Reddy,559235,Kuldeep Yadav,6,six,False,,219,4,"Kuldeep Yadav to Nitish Kumar Reddy, SIX"
1426273,1,16.5,5,1175496,Nitish Kumar Reddy,559235,Kuldeep Yadav,2,run,False,,221,4,"Kuldeep Yadav to Nitish Kumar Reddy, 2 runs"
1426273,1,16.6,6,1175496,Nitish Kumar Reddy,559235,Kuldeep Yadav,0,out,True,caught,221,5,"Kuldeep Yadav to Nitish Kumar Reddy, OUT"
1426273,1,17.1,1,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,1,run,False,,222,5,"Mukesh Kumar to Shahbaz Ahmed, 1 run"
1426273,1,17.2,2,1175485,Abdul Samad,926851,Mukesh Kumar,4,four,False,,226,5,"Mukesh Kumar to Abdul Samad, FOUR"
1426273,1,17.3,3,1175485,Abdul Samad,926851,Mukesh Kumar,2,run,False,,228,5,"Mukesh Kumar to Abdul Samad, 2 runs"
1426273,1,17.4,4,1175485,Abdul Samad,926851,Mukesh Kumar,1,run,False,,229,5,"Mukesh Kumar to Abdul Samad, 1 run"
1426273,1,17.5,5,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,1,run,False,,230,5,"Mukesh Kumar to Shahbaz Ahmed, 1 run"
1426273,1,17.6,6,1175485,Abdul Samad,926851,Mukesh Kumar,0,no run,False,,230,5,"Mukesh Kumar to Abdul Samad, no run"
1426273,1,18.1,1,1159711,Shahbaz Ahmed,942645,Khaleel Ahmed,1,run,False,,231,5,"Ahmed to Shahbaz Ahmed, 1 run"
1426273,1,18.2,2,1175485,Abdul Samad,942645,Khaleel Ahmed,0,no run,False,,231,5,"Ahmed to Abdul Samad, no run"
1426273,1,18.3,3,1175485,Abdul Samad,942645,Khaleel Ahmed,6,six,False,,237,5,"Ahmed to Abdul Samad, SIX"
1426273,1,18.4,4,1175485,Abdul Samad,942645,Khaleel Ahmed,1,bye,False,,238,5,"Ahmed to Abdul Samad, 1 bye"
1426273,1,18.5,5,1159711,Shahbaz Ahmed,942645,Khaleel Ahmed,6,six,False,,244,5,"Ahmed to Shahbaz Ahmed, SIX"
1426273,1,18.6,6,1159711,Shahbaz Ahmed,942645,Khaleel Ahmed,6,six,False,,250,5,"Ahmed to Shahbaz Ahmed, SIX"
1426273,1,19.1,1,1175485,Abdul Samad,926851,Mukesh Kumar,0,out,True,caught,250,6,"Mukesh Kumar to Abdul Samad, OUT"
1426273,1,19.2,2,489889,Pat Cummins,926851,Mukesh Kumar,1,run,False,,251,6,"Mukesh Kumar to Cummins, 1 run"
1426273,1,19.3,3,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,4,four,False,,255,6,"Mukesh Kumar to Shahbaz Ahmed, FOUR"
1426273,1,19.4,4,489889,Pat Cummins,926851,Mukesh Kumar,1,run,True,run out,256,7,"Mukesh Kumar to Shahbaz Ahmed, 1 run, OUT"
1426273,1,19.5,5,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,4,four,False,,260,7,"Mukesh Kumar to Shahbaz Ahmed, FOUR"
1426273,1,19.6,6,1159711,Shahbaz Ahmed,926851,Mukesh Kumar,6,six,False,,266,7,"Mukesh Kumar to Shahbaz Ahmed, SIX"
1426273,2,0.1,1,1070168,Prithvi Shaw,719715,Washington Sundar,4,four,False,,4,0,"Washington Sundar to Shaw, FOUR"
1426273,2,0.2,2,1070168,Prithvi Shaw,719715,Washington Sundar,4,four,False,,8,0,"Washington Sundar to Shaw, FOUR"
1426273,2,0.3,3,1070168,Prithvi Shaw,719715,Washington Sundar,4,four,False,,12,0,"Washington Sundar to Shaw, FOUR"
1426273,2,0.4,4,1070168,Prithvi Shaw,719715,Washington Sundar,4,four,False,,16,0,"Washington Sundar to Shaw, FOUR"
1426273,2,0.5,5,1070168,Prithvi Shaw,719715,Washington Sundar,0,out,True,caught,16,1,"Washington Sundar to Shaw, OUT"
1426273,2,0.6,6,1168049,Jake Fraser-McGurk,719715,Washington Sundar,0,no run,False,,16,1,"Washington Sundar to Fraser-McGurk, no run"
1426273,2,1.0,1,219889,David Warner,326016,Bhuvneshwar Kumar,1,wide,False,,17,1,"Kumar to Warner, 1 wide"
1426273,2,1.0,2,219889,David Warner,326016,Bhuvneshwar Kumar,1,wide,False,,18,1,"Kumar to Warner, 1 wide"
1426273,2,1.0,3,219889,David Warner,326016,Bhuvneshwar Kumar,1,wide,False,,19,1,"Kumar to Warner, 1 wide"
1426273,2,1.1,4,219889,David Warner,326016,Bhuvneshwar Kumar,1,run,False,,20,1,"Kumar to Warner, 1 run"
1426273,2,1.2,5,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,0,no run,False,,20,1,"Kumar to Fraser-McGurk, no run"
1426273,2,1.3,6,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,4,four,False,,24,1,"Kumar to Fraser-McGurk, FOUR"
1426273,2,1.4,7,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,1,run,False,,25,1,"Kumar to Fraser-McGurk, 1 run"
1426273,2,1.5,8,219889,David Warner,326016,Bhuvneshwar Kumar,0,no run,False,,25,1,"Kumar to Warner, no run"
1426273,2,1.6,9,219889,David Warner,326016,Bhuvneshwar Kumar,0,out,True,caught,25,2,"Kumar to Warner, OUT"
1426273,2,2.1,1,1168049,Jake Fraser-McGurk,719715,Washington Sundar,4,four,False,,29,2,"Washington Sundar to Fraser-McGurk, FOUR"
1426273,2,2.2,2,1168049,Jake Fraser-McGurk,719715,Washington Sundar,4,four,False,,33,2,"Washington Sundar to Fraser-McGurk, FOUR"
1426273,2,2.3,3,1168049,Jake Fraser-McGurk,719715,Washington Sundar,6,six,False,,39,2,"Washington Sundar to Fraser-McGurk, SIX"
1426273,2,2.4,4,1168049,Jake Fraser-McGurk,719715,Washington Sundar,4,four,False,,43,2,"Washington Sundar to Fraser-McGurk, FOUR"
1426273,2,2.5,5,1168049,Jake Fraser-McGurk,719715,Washington Sundar,6,six,False,,49,2,"Washington Sundar to Fraser-McGurk, SIX"
1426273,2,2.6,6,1168049,Jake Fraser-McGurk,719715,Washington Sundar,6,six,False,,55,2,"Washington Sundar to Fraser-McGurk, SIX"
1426273,2,3.1,1,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,no run,False,,55,2,"Kumar to Abishek Porel, no run"
1426273,2,3.2,2,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,2,run,False,,57,2,"Kumar to Abishek Porel, 2 runs"
1426273,2,3.3,3,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,4,four,False,,61,2,"Kumar to Abishek Porel, FOUR"
1426273,2,3.4,4,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,no run,False,,61,2,"Kumar to Abishek Porel, no run"
1426273,2,3.5,5,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,no run,False,,61,2,"Kumar to Abishek Porel, no run"
1426273,2,3.6,6,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,no run,False,,61,2,"Kumar to Abishek Porel, no run"
1426273,2,4.1,1,1168049,Jake Fraser-McGurk,489889,Pat Cummins,1,run,False,,62,2,"Cummins to Fraser-McGurk, 1 run"
1426273,2,4.2,2,1277545,Abishek Porel,489889,Pat Cummins,4,four,False,,66,2,"Cummins to Abishek Porel, FOUR"
1426273,2,4.3,3,1277545,Abishek Porel,489889,Pat Cummins,4,four,False,,70,2,"Cummins to Abishek Porel, FOUR"
1426273,2,4.4,4,1277545,Abishek Porel,489889,Pat Cummins,1,run,False,,71,2,"Cummins to Abishek Porel, 1 run"
1426273,2,4.5,5,1168049,Jake Fraser-McGurk,489889,Pat Cummins,4,four,False,,75,2,"Cummins to Fraser-McGurk, FOUR"
1426273,2,4.6,6,1168049,Jake Fraser-McGurk,489889,Pat Cummins,6,six,False,,81,2,"Cummins to Fraser-McGurk, SIX"
1426273,2,5.1,1,1277545,Abishek Porel,802575,T Natarajan,0,no run,False,,81,2,"Natarajan to Abishek Porel, no run"
1426273,2,5.2,2,1277545,Abishek Porel,802575,T Natarajan,0,no run,False,,81,2,"Natarajan to Abishek Porel, no run"
1426273,2,5.2,3,1277545,Abishek Porel,802575,T Natarajan,1,wide,False,,82,2,"Natarajan to Abishek Porel, 1 wide"
1426273,2,5.3,4,1277545,Abishek Porel,802575,T Natarajan,4,four,False,,86,2,"Natarajan to Abishek Porel, FOUR"
1426273,2,5.4,5,1277545,Abishek Porel,802575,T Natarajan,0,no run,False,,86,2,"Natarajan to Abishek Porel, no run"
1426273,2,5.5,6,1277545,Abishek Porel,802575,T Natarajan,0,no run,False,,86,2,"Natarajan to Abishek Porel, no run"
1426273,2,5.6,7,1277545,Abishek Porel,802575,T Natarajan,2,run,False,,88,2,"Natarajan to Abishek Porel, 2 runs"
1426273,2,6.1,1,1168049,Jake Fraser-McGurk,1081442,Mayank Markande,1,run,False,,89,2,"Markande to Fraser-McGurk, 1 run"
1426273,2,6.2,2,1277545,Abishek Porel,1081442,Mayank Markande,1,run,False,,90,2,"Markande to Abishek Porel, 1 run"
1426273,2,6.3,3,1168049,Jake Fraser-McGurk,1081442,Mayank Markande,6,six,False,,96,2,"Markande to Fraser-McGurk, SIX"
1426273,2,6.4,4,1168049,Jake Fraser-McGurk,1081442,Mayank Markande,6,six,False,,102,2,"Markande to Fraser-McGurk, SIX"
1426273,2,6.4,5,1168049,Jake Fraser-McGurk,1081442,Mayank Markande,1,wide,False,,103,2,"Markande to Fraser-McGurk, 1 wide"
1426273,2,6.5,6,1168049,Jake Fraser-McGurk,1081442,Mayank Markande,6,six,False,,109,2,"Markande to Fraser-McGurk, SIX"
1426273,2,6.6,7,1168049,Jake Fraser-McGurk,1081442,Mayank Markande,0,out,True,caught,109,3,"Markande to Fraser-McGurk, OUT"
1426273,2,7.1,1,1277545,Abishek Porel,1159711,Shahbaz Ahmed,4,four,False,,113,3,"Shahbaz Ahmed to Abishek Porel, FOUR"
1426273,2,7.2,2,1277545,Abishek Porel,1159711,Shahbaz Ahmed,4,four,False,,117,3,"Shahbaz Ahmed to Abishek Porel, FOUR"
1426273,2,7.3,3,1277545,Abishek Porel,1159711,Shahbaz Ahmed,6,six,False,,123,3,"Shahbaz Ahmed to Abishek Porel, SIX"
1426273,2,7.4,4,1277545,Abishek Porel,1159711,Shahbaz Ahmed,1,run,False,,124,3,"Shahbaz Ahmed to Abishek Porel, 1 run"
1426273,2,7.5,5,595978,Tristan Stubbs,1159711,Shahbaz Ahmed,3,run,False,,127,3,"Shahbaz Ahmed to Stubbs, 3 runs"
1426273,2,7.6,6,1277545,Abishek Porel,1159711,Shahbaz Ahmed,4,four,False,,131,3,"Shahbaz Ahmed to Abishek Porel, FOUR"
1426273,2,8.1,1,595978,Tristan Stubbs,1081442,Mayank Markande,0,no run,False,,131,3,"Markande to Stubbs, no run"
1426273,2,8.2,2,595978,Tristan Stubbs,1081442,Mayank Markande,1,run,False,,132,3,"Markande to Stubbs, 1 run"
1426273,2,8.3,3,1277545,Abishek Porel,1081442,Mayank Markande,1,run,False,,133,3,"Markande to Abishek Porel, 1 run"
1426273,2,8.4,4,595978,Tristan Stubbs,1081442,Mayank Markande,1,run,False,,134,3,"Markande to Stubbs, 1 run"
1426273,2,8.4,5,1277545,Abishek Porel,1081442,Mayank Markande,1,wide,True,stumped,135,4,"Markande to Abishek Porel, 1 wide, OUT"
1426273,2,8.5,6,931581,Rishabh Pant,1081442,Mayank Markande,0,no run,False,,135,4,"Markande to Pant, no run"
1426273,2,8.6,7,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,136,4,"Markande to Pant, 1 run"
1426273,2,9.1,1,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,136,4,"Cummins to Pant, no run"
1426273,2,9.2,2,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,136,4,"Cummins to Pant, no run"
1426273,2,9.3,3,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,137,4,"Cummins to Pant, 1 run"
1426273,2,9.4,4,595978,Tristan Stubbs,489889,Pat Cummins,0,no run,False,,137,4,"Cummins to Stubbs, no run"
1426273,2,9.5,5,595978,Tristan Stubbs,489889,Pat Cummins,1,run,False,,138,4,"Cummins to Stubbs, 1 run"
1426273,2,9.6,6,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,138,4,"Cummins to Pant, no run"
1426273,2,10.1,1,595978,Tristan Stubbs,802575,T Natarajan,1,run,False,,139,4,"Natarajan to Stubbs, 1 run"
1426273,2,10.2,2,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,139,4,"Natarajan to Pant, no run"
1426273,2,10.3,3,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,140,4,"Natarajan to Pant, 1 run"
1426273,2,10.4,4,595978,Tristan Stubbs,802575,T Natarajan,1,run,False,,141,4,"Natarajan to Stubbs, 1 run"
1426273,2,10.5,5,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,142,4,"Natarajan to Pant, 1 run"
