match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359527,1,2.5,5,28235,Shikhar Dhawan,1209292,Vaibhav Arora,1,run,False,,26,1,"Arora to S Dhawan, 1 run"
1359527,1,2.6,6,342619,Bhanuka Rajapaksa,1209292,Vaibhav Arora,0,no run,False,,26,1,"Arora to Rajapaksa, no run"
1359527,1,3.1,1,28235,Shikhar Dhawan,1312645,Harshit Rana,1,leg bye,False,,27,1,"Harshit Rana to S Dhawan, 1 leg bye"
1359527,1,3.2,2,342619,Bhanuka Rajapaksa,1312645,Harshit Rana,1,leg bye,False,,28,1,"Harshit Rana to Rajapaksa, 1 leg bye"
1359527,1,3.3,3,28235,Shikhar Dhawan,1312645,Harshit Rana,1,leg bye,False,,29,1,"Harshit Rana to S Dhawan, 1 leg bye"
1359527,1,3.4,4,342619,Bhanuka Rajapaksa,1312645,Harshit Rana,0,out,True,caught,29,2,"Harshit Rana to Rajapaksa, OUT"
1359527,1,3.5,5,403902,Liam Livingstone,1312645,Harshit Rana,1,run,False,,30,2,"Harshit Rana to Livingstone, 1 run"
1359527,1,3.5,6,28235,Shikhar Dhawan,1312645,Harshit Rana,2,run,False,,32,2,"Harshit Rana to S Dhawan, (no ball) 1 run"
1359527,1,3.6,7,403902,Liam Livingstone,1312645,Harshit Rana,0,no run,False,,32,2,"Harshit Rana to Livingstone, no run"
1359527,1,4.1,1,28235,Shikhar Dhawan,276298,Andre Russell,1,run,False,,33,2,"Russell to S Dhawan, 1 run"
1359527,1,4.2,2,403902,Liam Livingstone,276298,Andre Russell,0,no run,False,,33,2,"Russell to Livingstone, no run"
1359527,1,4.3,3,403902,Liam Livingstone,276298,Andre Russell,4,four,False,,37,2,"Russell to Livingstone, FOUR"
1359527,1,4.3,4,403902,Liam Livingstone,276298,Andre Russell,5,four,False,,42,2,"Russell to Livingstone, (no ball) FOUR"
1359527,1,4.4,5,403902,Liam Livingstone,276298,Andre Russell,4,four,False,,46,2,"Russell to Livingstone, FOUR"
1359527,1,4.5,6,403902,Liam Livingstone,276298,Andre Russell,1,run,False,,47,2,"Russell to Livingstone, 1 run"
1359527,1,4.6,7,28235,Shikhar Dhawan,276298,Andre Russell,4,four,False,,51,2,"Russell to S Dhawan, FOUR"
1359527,1,5.1,1,403902,Liam Livingstone,1108375,Varun Chakravarthy,1,run,False,,52,2,"Varun to Livingstone, 1 run"
1359527,1,5.2,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,53,2,"Varun to S Dhawan, 1 run"
1359527,1,5.3,3,403902,Liam Livingstone,1108375,Varun Chakravarthy,0,out,True,leg before wicket,53,3,"Varun to Livingstone, OUT"
1359527,1,5.4,4,721867,Jitesh Sharma,1108375,Varun Chakravarthy,1,run,False,,54,3,"Varun to Sharma, 1 run"
1359527,1,5.5,5,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,54,3,"Varun to S Dhawan, no run"
1359527,1,5.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,4,four,False,,58,3,"Varun to S Dhawan, FOUR"
1359527,1,6.1,1,721867,Jitesh Sharma,1350792,Suyash Sharma,1,run,False,,59,3,"Suyash Sharma to Sharma, 1 run"
1359527,1,6.2,2,28235,Shikhar Dhawan,1350792,Suyash Sharma,0,no run,False,,59,3,"Suyash Sharma to S Dhawan, no run"
1359527,1,6.3,3,28235,Shikhar Dhawan,1350792,Suyash Sharma,0,no run,False,,59,3,"Suyash Sharma to S Dhawan, no run"
1359527,1,6.4,4,28235,Shikhar Dhawan,1350792,Suyash Sharma,4,bye,False,,63,3,"Suyash Sharma to S Dhawan, 4 byes"
1359527,1,6.5,5,28235,Shikhar Dhawan,1350792,Suyash Sharma,1,run,False,,64,3,"Suyash Sharma to S Dhawan, 1 run"
1359527,1,6.6,6,721867,Jitesh Sharma,1350792,Suyash Sharma,0,no run,False,,64,3,"Suyash Sharma to Sharma, no run"
1359527,1,7.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,65,3,"Varun to S Dhawan, 1 run"
1359527,1,7.2,2,721867,Jitesh Sharma,1108375,Varun Chakravarthy,0,no run,False,,65,3,"Varun to Sharma, no run"
1359527,1,7.3,3,721867,Jitesh Sharma,1108375,Varun Chakravarthy,1,run,False,,66,3,"Varun to Sharma, 1 run"
1359527,1,7.4,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,66,3,"Varun to S Dhawan, no run"
1359527,1,7.5,5,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,66,3,"Varun to S Dhawan, no run"
1359527,1,7.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,4,four,False,,70,3,"Varun to S Dhawan, FOUR"
1359527,1,8.1,1,721867,Jitesh Sharma,1350792,Suyash Sharma,1,run,False,,71,3,"Suyash Sharma to Sharma, 1 run"
1359527,1,8.2,2,28235,Shikhar Dhawan,1350792,Suyash Sharma,0,no run,False,,71,3,"Suyash Sharma to S Dhawan, no run"
1359527,1,8.3,3,28235,Shikhar Dhawan,1350792,Suyash Sharma,0,no run,False,,71,3,"Suyash Sharma to S Dhawan, no run"
1359527,1,8.4,4,28235,Shikhar Dhawan,1350792,Suyash Sharma,1,run,False,,72,3,"Suyash Sharma to S Dhawan, 1 run"
1359527,1,8.5,5,721867,Jitesh Sharma,1350792,Suyash Sharma,6,six,False,,78,3,"Suyash Sharma to Sharma, SIX"
1359527,1,8.6,6,721867,Jitesh Sharma,1350792,Suyash Sharma,1,run,False,,79,3,"Suyash Sharma to Sharma, 1 run"
1359527,1,9.1,1,721867,Jitesh Sharma,230558,Sunil Narine,0,no run,False,,79,3,"Narine to Sharma, no run"
1359527,1,9.2,2,721867,Jitesh Sharma,230558,Sunil Narine,1,run,False,,80,3,"Narine to Sharma, 1 run"
1359527,1,9.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,80,3,"Narine to S Dhawan, no run"
1359527,1,9.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,80,3,"Narine to S Dhawan, no run"
1359527,1,9.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,81,3,"Narine to S Dhawan, 1 run"
1359527,1,9.6,6,721867,Jitesh Sharma,230558,Sunil Narine,1,run,False,,82,3,"Narine to Sharma, 1 run"
1359527,1,10.1,1,721867,Jitesh Sharma,1350792,Suyash Sharma,0,no run,False,,82,3,"Suyash Sharma to Sharma, no run"
1359527,1,10.2,2,721867,Jitesh Sharma,1350792,Suyash Sharma,6,six,False,,88,3,"Suyash Sharma to Sharma, SIX"
1359527,1,10.3,3,721867,Jitesh Sharma,1350792,Suyash Sharma,0,no run,False,,88,3,"Suyash Sharma to Sharma, no run"
1359527,1,10.4,4,721867,Jitesh Sharma,1350792,Suyash Sharma,1,run,False,,89,3,"Suyash Sharma to Sharma, 1 run"
1359527,1,10.5,5,28235,Shikhar Dhawan,1350792,Suyash Sharma,4,four,False,,93,3,"Suyash Sharma to S Dhawan, FOUR"
1359527,1,10.6,6,28235,Shikhar Dhawan,1350792,Suyash Sharma,0,no run,False,,93,3,"Suyash Sharma to S Dhawan, no run"
1359527,1,11.1,1,721867,Jitesh Sharma,230558,Sunil Narine,1,run,False,,94,3,"Narine to Sharma, 1 run"
1359527,1,11.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,4,four,False,,98,3,"Narine to S Dhawan, FOUR"
1359527,1,11.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,4,four,False,,102,3,"Narine to S Dhawan, FOUR"
1359527,1,11.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,102,3,"Narine to S Dhawan, no run"
1359527,1,11.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,103,3,"Narine to S Dhawan, 1 run"
1359527,1,11.5,6,721867,Jitesh Sharma,230558,Sunil Narine,1,wide,False,,104,3,"Narine to Sharma, 1 wide"
1359527,1,11.6,7,721867,Jitesh Sharma,230558,Sunil Narine,0,no run,False,,104,3,"Narine to Sharma, no run"
1359527,1,12.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,104,3,"Varun to S Dhawan, no run"
1359527,1,12.1,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,wide,False,,105,3,"Varun to S Dhawan, 1 wide"
1359527,1,12.2,3,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,106,3,"Varun to S Dhawan, 1 run"
1359527,1,12.3,4,721867,Jitesh Sharma,1108375,Varun Chakravarthy,0,out,True,caught,106,4,"Varun to Sharma, OUT"
1359527,1,12.4,5,662973,Sam Curran,1108375,Varun Chakravarthy,1,run,False,,107,4,"Varun to Curran, 1 run"
1359527,1,12.5,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,108,4,"Varun to S Dhawan, 1 run"
1359527,1,12.6,7,662973,Sam Curran,1108375,Varun Chakravarthy,1,run,False,,109,4,"Varun to Curran, 1 run"
1359527,1,13.1,1,662973,Sam Curran,230558,Sunil Narine,0,no run,False,,109,4,"Narine to Curran, no run"
1359527,1,13.2,2,662973,Sam Curran,230558,Sunil Narine,1,run,False,,110,4,"Narine to Curran, 1 run"
1359527,1,13.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,6,six,False,,116,4,"Narine to S Dhawan, SIX"
1359527,1,13.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,116,4,"Narine to S Dhawan, no run"
1359527,1,13.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,117,4,"Narine to S Dhawan, 1 run"
1359527,1,13.6,6,662973,Sam Curran,230558,Sunil Narine,0,no run,False,,117,4,"Narine to Curran, no run"
1359527,1,14.1,1,28235,Shikhar Dhawan,604527,Nitish Rana,0,no run,False,,117,4,"Rana to S Dhawan, no run"
1359527,1,14.2,2,28235,Shikhar Dhawan,604527,Nitish Rana,0,no run,False,,117,4,"Rana to S Dhawan, no run"
1359527,1,14.3,3,28235,Shikhar Dhawan,604527,Nitish Rana,2,run,False,,119,4,"Rana to S Dhawan, 2 runs"
1359527,1,14.4,4,28235,Shikhar Dhawan,604527,Nitish Rana,0,out,True,caught,119,5,"Rana to S Dhawan, OUT"
1359527,1,14.5,5,290727,Rishi Dhawan,604527,Nitish Rana,4,four,False,,123,5,"Rana to R Dhawan, FOUR"
1359527,1,14.6,6,290727,Rishi Dhawan,604527,Nitish Rana,1,run,False,,124,5,"Rana to R Dhawan, 1 run"
1359527,1,15.1,1,290727,Rishi Dhawan,230558,Sunil Narine,2,run,False,,126,5,"Narine to R Dhawan, 2 runs"
1359527,1,15.2,2,290727,Rishi Dhawan,230558,Sunil Narine,1,run,False,,127,5,"Narine to R Dhawan, 1 run"
1359527,1,15.3,3,662973,Sam Curran,230558,Sunil Narine,0,no run,False,,127,5,"Narine to Curran, no run"
1359527,1,15.4,4,662973,Sam Curran,230558,Sunil Narine,1,run,False,,128,5,"Narine to Curran, 1 run"
1359527,1,15.5,5,290727,Rishi Dhawan,230558,Sunil Narine,2,run,False,,130,5,"Narine to R Dhawan, 2 runs"
1359527,1,15.6,6,290727,Rishi Dhawan,230558,Sunil Narine,1,run,False,,131,5,"Narine to R Dhawan, 1 run"
1359527,1,16.1,1,290727,Rishi Dhawan,1108375,Varun Chakravarthy,6,six,False,,137,5,"Varun to R Dhawan, SIX"
1359527,1,16.2,2,290727,Rishi Dhawan,1108375,Varun Chakravarthy,0,no run,False,,137,5,"Varun to R Dhawan, no run"
1359527,1,16.3,3,290727,Rishi Dhawan,1108375,Varun Chakravarthy,0,no run,False,,137,5,"Varun to R Dhawan, no run"
1359527,1,16.4,4,290727,Rishi Dhawan,1108375,Varun Chakravarthy,2,run,False,,139,5,"Varun to R Dhawan, 2 runs"
1359527,1,16.5,5,290727,Rishi Dhawan,1108375,Varun Chakravarthy,0,out,True,bowled,139,6,"Varun to R Dhawan, OUT"
1359527,1,16.6,6,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,0,no run,False,,139,6,"Varun to Shahrukh Khan, no run"
1359527,1,17.1,1,662973,Sam Curran,1350792,Suyash Sharma,0,no run,False,,139,6,"Suyash Sharma to Curran, no run"
1359527,1,17.2,2,662973,Sam Curran,1350792,Suyash Sharma,0,out,True,caught,139,7,"Suyash Sharma to Curran, OUT"
1359527,1,17.3,3,1168641,Harpreet Brar,1350792,Suyash Sharma,1,run,False,,140,7,"Suyash Sharma to Harpreet Brar, 1 run"
1359527,1,17.3,4,719719,M Shahrukh Khan,1350792,Suyash Sharma,1,wide,False,,141,7,"Suyash Sharma to Shahrukh Khan, 1 wide"
1359527,1,17.4,5,719719,M Shahrukh Khan,1350792,Suyash Sharma,1,run,False,,142,7,"Suyash Sharma to Shahrukh Khan, 1 run"
1359527,1,17.5,6,1168641,Harpreet Brar,1350792,Suyash Sharma,0,no run,False,,142,7,"Suyash Sharma to Harpreet Brar, no run"
1359527,1,17.6,7,1168641,Harpreet Brar,1350792,Suyash Sharma,1,run,False,,143,7,"Suyash Sharma to Harpreet Brar, 1 run"
1359527,1,18.1,1,1168641,Harpreet Brar,1209292,Vaibhav Arora,4,four,False,,147,7,"Arora to Harpreet Brar, FOUR"
1359527,1,18.2,2,1168641,Harpreet Brar,1209292,Vaibhav Arora,1,run,False,,148,7,"Arora to Harpreet Brar, 1 run"
1359527,1,18.3,3,719719,M Shahrukh Khan,1209292,Vaibhav Arora,4,four,False,,152,7,"Arora to Shahrukh Khan, FOUR"
1359527,1,18.4,4,719719,M Shahrukh Khan,1209292,Vaibhav Arora,1,run,False,,153,7,"Arora to Shahrukh Khan, 1 run"
1359527,1,18.5,5,1168641,Harpreet Brar,1209292,Vaibhav Arora,0,no run,False,,153,7,"Arora to Harpreet Brar, no run"
1359527,1,18.5,6,1168641,Harpreet Brar,1209292,Vaibhav Arora,1,wide,False,,154,7,"Arora to Harpreet Brar, 1 wide"
1359527,1,18.6,7,1168641,Harpreet Brar,1209292,Vaibhav Arora,4,four,False,,158,7,"Arora to Harpreet Brar, FOUR"
1359527,1,19.1,1,719719,M Shahrukh Khan,1312645,Harshit Rana,6,six,False,,164,7,"Harshit Rana to Shahrukh Khan, SIX"
1359527,1,19.2,2,719719,M Shahrukh Khan,1312645,Harshit Rana,4,four,False,,168,7,"Harshit Rana to Shahrukh Khan, FOUR"
1359527,1,19.3,3,719719,M Shahrukh Khan,1312645,Harshit Rana,4,four,False,,172,7,"Harshit Rana to Shahrukh Khan, FOUR"
1359527,1,19.4,4,719719,M Shahrukh Khan,1312645,Harshit Rana,1,run,False,,173,7,"Harshit Rana to Shahrukh Khan, 1 run"
1359527,1,19.5,5,1168641,Harpreet Brar,1312645,Harshit Rana,6,six,False,,179,7,"Harshit Rana to Harpreet Brar, SIX"
1359527,1,19.6,6,1168641,Harpreet Brar,1312645,Harshit Rana,0,no run,False,,179,7,"Harshit Rana to Harpreet Brar, no run"
1359527,2,0.1,1,298438,Jason Roy,290727,Rishi Dhawan,1,run,False,,1,0,"R Dhawan to Roy, 1 run"
1359527,2,0.2,2,974087,Rahmanullah Gurbaz,290727,Rishi Dhawan,0,no run,False,,1,0,"R Dhawan to Rahmanullah Gurbaz, no run"
1359527,2,0.3,3,974087,Rahmanullah Gurbaz,290727,Rishi Dhawan,0,no run,False,,1,0,"R Dhawan to Rahmanullah Gurbaz, no run"
1359527,2,0.4,4,974087,Rahmanullah Gurbaz,290727,Rishi Dhawan,3,run,False,,4,0,"R Dhawan to Rahmanullah Gurbaz, 3 runs"
1359527,2,0.5,5,298438,Jason Roy,290727,Rishi Dhawan,0,no run,False,,4,0,"R Dhawan to Roy, no run"
1359527,2,0.6,6,298438,Jason Roy,290727,Rishi Dhawan,1,run,False,,5,0,"R Dhawan to Roy, 1 run"
1359527,2,1.1,1,298438,Jason Roy,1125976,Arshdeep Singh,4,four,False,,9,0,"Arshdeep Singh to Roy, FOUR"
1359527,2,1.2,2,298438,Jason Roy,1125976,Arshdeep Singh,0,no run,False,,9,0,"Arshdeep Singh to Roy, no run"
1359527,2,1.3,3,298438,Jason Roy,1125976,Arshdeep Singh,0,no run,False,,9,0,"Arshdeep Singh to Roy, no run"
1359527,2,1.4,4,298438,Jason Roy,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Roy, 1 run"
1359527,2,1.5,5,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,0,no run,False,,10,0,"Arshdeep Singh to Rahmanullah Gurbaz, no run"
1359527,2,1.6,6,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,0,no run,False,,10,0,"Arshdeep Singh to Rahmanullah Gurbaz, no run"
1359527,2,2.1,1,298438,Jason Roy,290727,Rishi Dhawan,4,four,False,,14,0,"R Dhawan to Roy, FOUR"
1359527,2,2.2,2,298438,Jason Roy,290727,Rishi Dhawan,0,no run,False,,14,0,"R Dhawan to Roy, no run"
1359527,2,2.3,3,298438,Jason Roy,290727,Rishi Dhawan,0,no run,False,,14,0,"R Dhawan to Roy, no run"
1359527,2,2.4,4,298438,Jason Roy,290727,Rishi Dhawan,4,four,False,,18,0,"R Dhawan to Roy, FOUR"
1359527,2,2.5,5,298438,Jason Roy,290727,Rishi Dhawan,1,run,False,,19,0,"R Dhawan to Roy, 1 run"
1359527,2,2.6,6,974087,Rahmanullah Gurbaz,290727,Rishi Dhawan,1,run,False,,20,0,"R Dhawan to Rahmanullah Gurbaz, 1 run"
1359527,2,3.1,1,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,6,six,False,,26,0,"Arshdeep Singh to Rahmanullah Gurbaz, SIX"
1359527,2,3.2,2,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,4,four,False,,30,0,"Arshdeep Singh to Rahmanullah Gurbaz, FOUR"
1359527,2,3.2,3,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,1,wide,False,,31,0,"Arshdeep Singh to Rahmanullah Gurbaz, 1 wide"
1359527,2,3.3,4,974087,Rahmanullah Gurbaz,1125976,Arshdeep Singh,1,run,False,,32,0,"Arshdeep Singh to Rahmanullah Gurbaz, 1 run"
1359527,2,3.4,5,298438,Jason Roy,1125976,Arshdeep Singh,0,no run,False,,32,0,"Arshdeep Singh to Roy, no run"
1359527,2,3.5,6,298438,Jason Roy,1125976,Arshdeep Singh,0,no run,False,,32,0,"Arshdeep Singh to Roy, no run"
1359527,2,3.6,7,298438,Jason Roy,1125976,Arshdeep Singh,4,four,False,,36,0,"Arshdeep Singh to Roy, FOUR"
1359527,2,4.1,1,974087,Rahmanullah Gurbaz,826915,Nathan Ellis,0,no run,False,,36,0,"Ellis to Rahmanullah Gurbaz, no run"
1359527,2,4.2,2,974087,Rahmanullah Gurbaz,826915,Nathan Ellis,1,leg bye,False,,37,0,"Ellis to Rahmanullah Gurbaz, 1 leg bye"
1359527,2,4.3,3,298438,Jason Roy,826915,Nathan Ellis,1,run,False,,38,0,"Ellis to Roy, 1 run"
1359527,2,4.4,4,974087,Rahmanullah Gurbaz,826915,Nathan Ellis,0,out,True,leg before wicket,38,1,"Ellis to Rahmanullah Gurbaz, OUT"
1359527,2,4.5,5,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,38,1,"Ellis to Rana, no run"
1359527,2,4.6,6,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,39,1,"Ellis to Rana, 1 run"
1359527,2,5.1,1,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,39,1,"Curran to Rana, no run"
1359527,2,5.2,2,604527,Nitish Rana,662973,Sam Curran,4,four,False,,43,1,"Curran to Rana, FOUR"
1359527,2,5.3,3,604527,Nitish Rana,662973,Sam Curran,1,run,False,,44,1,"Curran to Rana, 1 run"
1359527,2,5.4,4,298438,Jason Roy,662973,Sam Curran,0,no run,False,,44,1,"Curran to Roy, no run"
1359527,2,5.5,5,298438,Jason Roy,662973,Sam Curran,4,four,False,,48,1,"Curran to Roy, FOUR"
1359527,2,5.6,6,298438,Jason Roy,662973,Sam Curran,4,four,False,,52,1,"Curran to Roy, FOUR"
1359527,2,6.1,1,604527,Nitish Rana,403902,Liam Livingstone,1,run,False,,53,1,"Livingstone to Rana, 1 run"
1359527,2,6.2,2,298438,Jason Roy,403902,Liam Livingstone,0,no run,False,,53,1,"Livingstone to Roy, no run"
1359527,2,6.3,3,298438,Jason Roy,403902,Liam Livingstone,1,run,False,,54,1,"Livingstone to Roy, 1 run"
1359527,2,6.4,4,604527,Nitish Rana,403902,Liam Livingstone,1,run,False,,55,1,"Livingstone to Rana, 1 run"
1359527,2,6.5,5,298438,Jason Roy,403902,Liam Livingstone,4,four,False,,59,1,"Livingstone to Roy, FOUR"
1359527,2,6.6,6,298438,Jason Roy,403902,Liam Livingstone,4,four,False,,63,1,"Livingstone to Roy, FOUR"
1359527,2,7.1,1,604527,Nitish Rana,1168641,Harpreet Brar,1,run,False,,64,1,"Harpreet Brar to Rana, 1 run"
1359527,2,7.2,2,298438,Jason Roy,1168641,Harpreet Brar,0,out,True,caught,64,2,"Harpreet Brar to Roy, OUT"
1359527,2,7.3,3,851403,Venkatesh Iyer,1168641,Harpreet Brar,1,run,False,,65,2,"Harpreet Brar to Iyer, 1 run"
1359527,2,7.4,4,604527,Nitish Rana,1168641,Harpreet Brar,1,run,False,,66,2,"Harpreet Brar to Rana, 1 run"
1359527,2,7.5,5,851403,Venkatesh Iyer,1168641,Harpreet Brar,1,run,False,,67,2,"Harpreet Brar to Iyer, 1 run"
1359527,2,7.6,6,604527,Nitish Rana,1168641,Harpreet Brar,0,no run,False,,67,2,"Harpreet Brar to Rana, no run"
1359527,2,8.1,1,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,68,2,"Ellis to Iyer, 1 run"
1359527,2,8.2,2,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,69,2,"Ellis to Rana, 1 run"
1359527,2,8.3,3,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,70,2,"Ellis to Iyer, 1 run"
1359527,2,8.4,4,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,71,2,"Ellis to Rana, 1 run"
1359527,2,8.5,5,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,72,2,"Ellis to Iyer, 1 run"
1359527,2,8.6,6,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,73,2,"Ellis to Rana, 1 run"
1359527,2,9.1,1,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,74,2,"Chahar to Rana, 1 run"
1359527,2,9.2,2,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,75,2,"Chahar to Iyer, 1 run"
1359527,2,9.3,3,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,75,2,"Chahar to Rana, no run"
1359527,2,9.4,4,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,75,2,"Chahar to Rana, no run"
1359527,2,9.5,5,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,75,2,"Chahar to Rana, no run"
1359527,2,9.6,6,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,76,2,"Chahar to Rana, 1 run"
1359527,2,10.1,1,604527,Nitish Rana,403902,Liam Livingstone,4,four,False,,80,2,"Livingstone to Rana, FOUR"
1359527,2,10.2,2,604527,Nitish Rana,403902,Liam Livingstone,4,four,False,,84,2,"Livingstone to Rana, FOUR"
1359527,2,10.3,3,604527,Nitish Rana,403902,Liam Livingstone,6,six,False,,90,2,"Livingstone to Rana, SIX"
1359527,2,10.4,4,604527,Nitish Rana,403902,Liam Livingstone,0,no run,False,,90,2,"Livingstone to Rana, no run"
1359527,2,10.5,5,604527,Nitish Rana,403902,Liam Livingstone,1,run,False,,91,2,"Livingstone to Rana, 1 run"
1359527,2,10.6,6,851403,Venkatesh Iyer,403902,Liam Livingstone,1,run,False,,92,2,"Livingstone to Iyer, 1 run"
1359527,2,11.1,1,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,92,2,"Chahar to Iyer, no run"
1359527,2,11.2,2,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,93,2,"Chahar to Iyer, 1 run"
1359527,2,11.3,3,604527,Nitish Rana,1064812,Rahul Chahar,2,run,False,,95,2,"Chahar to Rana, 2 runs"
1359527,2,11.4,4,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,96,2,"Chahar to Rana, 1 run"
1359527,2,11.5,5,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,97,2,"Chahar to Iyer, 1 run"
1359527,2,11.6,6,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,98,2,"Chahar to Rana, 1 run"
1359527,2,12.1,1,604527,Nitish Rana,662973,Sam Curran,4,four,False,,102,2,"Curran to Rana, FOUR"
1359527,2,12.2,2,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,102,2,"Curran to Rana, no run"
1359527,2,12.2,3,604527,Nitish Rana,662973,Sam Curran,1,wide,False,,103,2,"Curran to Rana, 1 wide"
1359527,2,12.3,4,604527,Nitish Rana,662973,Sam Curran,1,run,False,,104,2,"Curran to Rana, 1 run"
