match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136584,1,15.6,6,55395,Colin de Grandhomme,234675,Ravindra Jadeja,0,no run,False,,157,4,"Jadeja to de Grandhomme, no run"
1136584,1,16.1,1,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,158,4,"Imran Tahir to Mandeep Singh, 1 run"
1136584,1,16.2,2,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,159,4,"Imran Tahir to de Grandhomme, 1 run"
1136584,1,16.3,3,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,160,4,"Imran Tahir to Mandeep Singh, 1 run"
1136584,1,16.4,4,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,161,4,"Imran Tahir to de Grandhomme, 1 run"
1136584,1,16.5,5,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,162,4,"Imran Tahir to Mandeep Singh, 1 run"
1136584,1,16.6,6,55395,Colin de Grandhomme,40618,Imran Tahir,2,run,False,,164,4,"Imran Tahir to de Grandhomme, 2 runs"
1136584,1,17.1,1,398506,Mandeep Singh,51439,Dwayne Bravo,2,run,False,,166,4,"Bravo to Mandeep Singh, 2 runs"
1136584,1,17.2,2,398506,Mandeep Singh,51439,Dwayne Bravo,0,no run,False,,166,4,"Bravo to Mandeep Singh, no run"
1136584,1,17.3,3,398506,Mandeep Singh,51439,Dwayne Bravo,0,no run,False,,166,4,"Bravo to Mandeep Singh, no run"
1136584,1,17.4,4,398506,Mandeep Singh,51439,Dwayne Bravo,1,run,False,,167,4,"Bravo to Mandeep Singh, 1 run"
1136584,1,17.5,5,55395,Colin de Grandhomme,51439,Dwayne Bravo,2,run,False,,169,4,"Bravo to de Grandhomme, 2 runs"
1136584,1,17.6,6,55395,Colin de Grandhomme,51439,Dwayne Bravo,4,four,False,,173,4,"Bravo to de Grandhomme, FOUR"
1136584,1,18.1,1,398506,Mandeep Singh,475281,Shardul Thakur,6,six,False,,179,4,"Thakur to Mandeep Singh, SIX"
1136584,1,18.2,2,398506,Mandeep Singh,475281,Shardul Thakur,1,run,False,,180,4,"Thakur to Mandeep Singh, 1 run"
1136584,1,18.3,3,55395,Colin de Grandhomme,475281,Shardul Thakur,1,run,False,,181,4,"Thakur to de Grandhomme, 1 run"
1136584,1,18.4,4,398506,Mandeep Singh,475281,Shardul Thakur,2,run,False,,183,4,"Thakur to Mandeep Singh, 2 runs"
1136584,1,18.4,5,398506,Mandeep Singh,475281,Shardul Thakur,1,wide,False,,184,4,"Thakur to Mandeep Singh, 1 wide"
1136584,1,18.5,6,398506,Mandeep Singh,475281,Shardul Thakur,6,six,False,,190,4,"Thakur to Mandeep Singh, SIX"
1136584,1,18.5,7,398506,Mandeep Singh,475281,Shardul Thakur,1,wide,False,,191,4,"Thakur to Mandeep Singh, 1 wide"
1136584,1,18.6,8,398506,Mandeep Singh,475281,Shardul Thakur,0,out,True,caught,191,5,"Thakur to Mandeep Singh, OUT"
1136584,1,19.1,1,55395,Colin de Grandhomme,51439,Dwayne Bravo,0,out,True,run out,191,6,"Bravo to Negi, OUT"
1136584,1,19.2,2,530773,Pawan Negi,51439,Dwayne Bravo,1,run,True,run out,192,7,"Bravo to Washington Sundar, 1 run, OUT"
1136584,1,19.2,3,376116,Umesh Yadav,51439,Dwayne Bravo,1,wide,False,,193,7,"Bravo to Yadav, 1 wide"
1136584,1,19.3,4,376116,Umesh Yadav,51439,Dwayne Bravo,0,out,True,caught,193,8,"Bravo to Yadav, OUT"
1136584,1,19.4,5,719715,Washington Sundar,51439,Dwayne Bravo,6,six,False,,199,8,"Bravo to Washington Sundar, SIX"
1136584,1,19.5,6,719715,Washington Sundar,51439,Dwayne Bravo,2,run,False,,201,8,"Bravo to Washington Sundar, 2 runs"
1136584,1,19.6,7,719715,Washington Sundar,51439,Dwayne Bravo,4,four,False,,205,8,"Bravo to Washington Sundar, FOUR"
1136584,2,0.1,1,8180,Shane Watson,530773,Pawan Negi,1,run,False,,1,0,"Negi to Watson, 1 run"
1136584,2,0.2,2,33141,Ambati Rayudu,530773,Pawan Negi,0,no run,False,,1,0,"Negi to Rayudu, no run"
1136584,2,0.3,3,33141,Ambati Rayudu,530773,Pawan Negi,1,run,False,,2,0,"Negi to Rayudu, 1 run"
1136584,2,0.4,4,8180,Shane Watson,530773,Pawan Negi,0,no run,False,,2,0,"Negi to Watson, no run"
1136584,2,0.5,5,8180,Shane Watson,530773,Pawan Negi,6,six,False,,8,0,"Negi to Watson, SIX"
1136584,2,0.6,6,8180,Shane Watson,530773,Pawan Negi,0,out,True,caught,8,1,"Negi to Watson, OUT"
1136584,2,1.1,1,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,8,1,"Yadav to Rayudu, no run"
1136584,2,1.2,2,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,8,1,"Yadav to Rayudu, no run"
1136584,2,1.3,3,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,9,1,"Yadav to Rayudu, 1 run"
1136584,2,1.4,4,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,9,1,"Yadav to Raina, no run"
1136584,2,1.5,5,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,9,1,"Yadav to Raina, no run"
1136584,2,1.6,6,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,10,1,"Yadav to Raina, 1 run"
1136584,2,2.1,1,33335,Suresh Raina,719715,Washington Sundar,1,run,False,,11,1,"Washington Sundar to Raina, 1 run"
1136584,2,2.2,2,33141,Ambati Rayudu,719715,Washington Sundar,0,no run,False,,11,1,"Washington Sundar to Rayudu, no run"
1136584,2,2.3,3,33141,Ambati Rayudu,719715,Washington Sundar,6,six,False,,17,1,"Washington Sundar to Rayudu, SIX"
1136584,2,2.4,4,33141,Ambati Rayudu,719715,Washington Sundar,6,six,False,,23,1,"Washington Sundar to Rayudu, SIX"
1136584,2,2.5,5,33141,Ambati Rayudu,719715,Washington Sundar,0,no run,False,,23,1,"Washington Sundar to Rayudu, no run"
1136584,2,2.6,6,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,24,1,"Washington Sundar to Rayudu, 1 run"
1136584,2,3.1,1,33141,Ambati Rayudu,376116,Umesh Yadav,6,six,False,,30,1,"Yadav to Rayudu, SIX"
1136584,2,3.2,2,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,30,1,"Yadav to Rayudu, no run"
1136584,2,3.3,3,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,30,1,"Yadav to Rayudu, no run"
1136584,2,3.4,4,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,31,1,"Yadav to Rayudu, 1 run"
1136584,2,3.5,5,33335,Suresh Raina,376116,Umesh Yadav,4,four,False,,35,1,"Yadav to Raina, FOUR"
1136584,2,3.6,6,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,35,1,"Yadav to Raina, no run"
1136584,2,4.1,1,33141,Ambati Rayudu,940973,Mohammed Siraj,0,no run,False,,35,1,"Mohammed Siraj to Rayudu, no run"
1136584,2,4.2,2,33141,Ambati Rayudu,940973,Mohammed Siraj,4,four,False,,39,1,"Mohammed Siraj to Rayudu, FOUR"
1136584,2,4.3,3,33141,Ambati Rayudu,940973,Mohammed Siraj,1,run,False,,40,1,"Mohammed Siraj to Rayudu, 1 run"
1136584,2,4.3,4,33335,Suresh Raina,940973,Mohammed Siraj,1,wide,False,,41,1,"Mohammed Siraj to Raina, 1 wide"
1136584,2,4.4,5,33335,Suresh Raina,940973,Mohammed Siraj,4,four,False,,45,1,"Mohammed Siraj to Raina, FOUR"
1136584,2,4.5,6,33335,Suresh Raina,940973,Mohammed Siraj,1,run,False,,46,1,"Mohammed Siraj to Raina, 1 run"
1136584,2,4.6,7,33141,Ambati Rayudu,940973,Mohammed Siraj,4,four,False,,50,1,"Mohammed Siraj to Rayudu, FOUR"
1136584,2,5.1,1,33335,Suresh Raina,376116,Umesh Yadav,0,out,True,caught,50,2,"Yadav to Raina, OUT"
1136584,2,5.2,2,297628,Sam Billings,376116,Umesh Yadav,0,no run,False,,50,2,"Yadav to Billings, no run"
1136584,2,5.3,3,297628,Sam Billings,376116,Umesh Yadav,4,four,False,,54,2,"Yadav to Billings, FOUR"
1136584,2,5.4,4,297628,Sam Billings,376116,Umesh Yadav,0,no run,False,,54,2,"Yadav to Billings, no run"
1136584,2,5.5,5,297628,Sam Billings,376116,Umesh Yadav,0,no run,False,,54,2,"Yadav to Billings, no run"
1136584,2,5.6,6,297628,Sam Billings,376116,Umesh Yadav,1,run,False,,55,2,"Yadav to Billings, 1 run"
1136584,2,6.1,1,297628,Sam Billings,430246,Yuzvendra Chahal,4,four,False,,59,2,"Chahal to Billings, FOUR"
1136584,2,6.2,2,297628,Sam Billings,430246,Yuzvendra Chahal,0,out,True,stumped,59,3,"Chahal to Billings, OUT"
1136584,2,6.3,3,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,60,3,"Chahal to Jadeja, 1 run"
1136584,2,6.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,60,3,"Chahal to Rayudu, no run"
1136584,2,6.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,60,3,"Chahal to Rayudu, no run"
1136584,2,6.6,6,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,61,3,"Chahal to Rayudu, 1 run"
1136584,2,7.1,1,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,62,3,"Yadav to Rayudu, 1 run"
1136584,2,7.2,2,234675,Ravindra Jadeja,376116,Umesh Yadav,0,no run,False,,62,3,"Yadav to Jadeja, no run"
1136584,2,7.3,3,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,63,3,"Yadav to Jadeja, 1 run"
1136584,2,7.4,4,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,64,3,"Yadav to Rayudu, 1 run"
1136584,2,7.5,5,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,65,3,"Yadav to Jadeja, 1 run"
1136584,2,7.6,6,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,66,3,"Yadav to Rayudu, 1 run"
1136584,2,8.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,66,3,"Chahal to Rayudu, no run"
1136584,2,8.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,66,3,"Chahal to Rayudu, no run"
1136584,2,8.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,6,six,False,,72,3,"Chahal to Rayudu, SIX"
1136584,2,8.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,72,3,"Chahal to Rayudu, no run"
1136584,2,8.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,73,3,"Chahal to Rayudu, 1 run"
1136584,2,8.5,6,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,wide,False,,74,3,"Chahal to Jadeja, 1 wide"
1136584,2,8.6,7,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,out,True,bowled,74,4,"Chahal to Jadeja, OUT"
1136584,2,9.1,1,33141,Ambati Rayudu,530773,Pawan Negi,1,run,False,,75,4,"Negi to Rayudu, 1 run"
1136584,2,9.2,2,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,75,4,"Negi to Dhoni, no run"
1136584,2,9.3,3,28081,MS Dhoni,530773,Pawan Negi,6,six,False,,81,4,"Negi to Dhoni, SIX"
1136584,2,9.4,4,28081,MS Dhoni,530773,Pawan Negi,1,run,False,,82,4,"Negi to Dhoni, 1 run"
1136584,2,9.5,5,33141,Ambati Rayudu,530773,Pawan Negi,1,run,False,,83,4,"Negi to Rayudu, 1 run"
1136584,2,9.6,6,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,83,4,"Negi to Dhoni, no run"
1136584,2,10.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,84,4,"Chahal to Rayudu, 1 run"
1136584,2,10.2,2,28081,MS Dhoni,430246,Yuzvendra Chahal,2,run,False,,86,4,"Chahal to Dhoni, 2 runs"
1136584,2,10.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,2,run,False,,88,4,"Chahal to Dhoni, 2 runs"
1136584,2,10.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,88,4,"Chahal to Dhoni, no run"
1136584,2,10.5,5,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,89,4,"Chahal to Dhoni, 1 run"
1136584,2,10.5,6,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,no ball,False,,90,4,"Chahal to Rayudu, 1 no ball"
1136584,2,10.6,7,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,90,4,"Chahal to Rayudu, no run"
1136584,2,11.1,1,28081,MS Dhoni,277662,Corey Anderson,1,run,False,,91,4,"Anderson to Dhoni, 1 run"
1136584,2,11.2,2,33141,Ambati Rayudu,277662,Corey Anderson,1,run,False,,92,4,"Anderson to Rayudu, 1 run"
1136584,2,11.3,3,28081,MS Dhoni,277662,Corey Anderson,1,run,False,,93,4,"Anderson to Dhoni, 1 run"
1136584,2,11.4,4,33141,Ambati Rayudu,277662,Corey Anderson,1,leg bye,False,,94,4,"Anderson to Rayudu, 1 leg bye"
1136584,2,11.5,5,28081,MS Dhoni,277662,Corey Anderson,6,six,False,,100,4,"Anderson to Dhoni, SIX"
1136584,2,11.6,6,28081,MS Dhoni,277662,Corey Anderson,1,run,False,,101,4,"Anderson to Dhoni, 1 run"
1136584,2,12.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,1,leg bye,False,,102,4,"Chahal to Dhoni, 1 leg bye"
1136584,2,12.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,103,4,"Chahal to Rayudu, 1 run"
1136584,2,12.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,104,4,"Chahal to Dhoni, 1 run"
1136584,2,12.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,104,4,"Chahal to Rayudu, no run"
1136584,2,12.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,105,4,"Chahal to Rayudu, 1 run"
1136584,2,12.5,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,wide,False,,106,4,"Chahal to Dhoni, 1 wide"
1136584,2,12.6,7,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,107,4,"Chahal to Dhoni, 1 run"
1136584,2,13.1,1,28081,MS Dhoni,530773,Pawan Negi,6,six,False,,113,4,"Negi to Dhoni, SIX"
1136584,2,13.2,2,28081,MS Dhoni,530773,Pawan Negi,6,six,False,,119,4,"Negi to Dhoni, SIX"
1136584,2,13.3,3,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,119,4,"Negi to Dhoni, no run"
1136584,2,13.4,4,28081,MS Dhoni,530773,Pawan Negi,1,run,False,,120,4,"Negi to Dhoni, 1 run"
1136584,2,13.5,5,33141,Ambati Rayudu,530773,Pawan Negi,6,six,False,,126,4,"Negi to Rayudu, SIX"
