match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829809,1,12.4,4,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,70,5,"Ashwin to Patel, no run"
829809,1,12.5,5,554691,Axar Patel,26421,Ravichandran Ashwin,1,run,False,,71,5,"Ashwin to Patel, 1 run"
829809,1,12.6,6,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,71,5,"Ashwin to Miller, no run"
829809,1,13.1,1,554691,Axar Patel,530773,Pawan Negi,1,run,False,,72,5,"Negi to Patel, 1 run"
829809,1,13.2,2,321777,David Miller,530773,Pawan Negi,4,bye,False,,76,5,"Negi to Miller, 4 byes"
829809,1,13.3,3,321777,David Miller,530773,Pawan Negi,1,leg bye,False,,77,5,"Negi to Miller, 1 leg bye"
829809,1,13.4,4,554691,Axar Patel,530773,Pawan Negi,1,run,False,,78,5,"Negi to Patel, 1 run"
829809,1,13.5,5,321777,David Miller,530773,Pawan Negi,0,out,True,caught,78,6,"Negi to Miller, OUT"
829809,1,13.6,6,290727,Rishi Dhawan,530773,Pawan Negi,0,no run,False,,78,6,"Negi to Dhawan, no run"
829809,1,14.0,1,554691,Axar Patel,33335,Suresh Raina,1,wide,False,,79,6,"Raina to Patel, 1 wide"
829809,1,14.1,2,554691,Axar Patel,33335,Suresh Raina,1,run,False,,80,6,"Raina to Patel, 1 run"
829809,1,14.2,3,290727,Rishi Dhawan,33335,Suresh Raina,0,no run,False,,80,6,"Raina to Dhawan, no run"
829809,1,14.3,4,290727,Rishi Dhawan,33335,Suresh Raina,0,no run,False,,80,6,"Raina to Dhawan, no run"
829809,1,14.4,5,290727,Rishi Dhawan,33335,Suresh Raina,1,run,False,,81,6,"Raina to Dhawan, 1 run"
829809,1,14.5,6,554691,Axar Patel,33335,Suresh Raina,4,four,False,,85,6,"Raina to Patel, FOUR"
829809,1,14.6,7,554691,Axar Patel,33335,Suresh Raina,1,run,False,,86,6,"Raina to Patel, 1 run"
829809,1,15.0,1,554691,Axar Patel,530773,Pawan Negi,1,wide,False,,87,6,"Negi to Patel, 1 wide"
829809,1,15.1,2,554691,Axar Patel,530773,Pawan Negi,1,run,False,,88,6,"Negi to Patel, 1 run"
829809,1,15.2,3,290727,Rishi Dhawan,530773,Pawan Negi,4,four,False,,92,6,"Negi to Dhawan, FOUR"
829809,1,15.3,4,290727,Rishi Dhawan,530773,Pawan Negi,0,no run,False,,92,6,"Negi to Dhawan, no run"
829809,1,15.4,5,290727,Rishi Dhawan,530773,Pawan Negi,2,run,False,,94,6,"Negi to Dhawan, 2 runs"
829809,1,15.5,6,290727,Rishi Dhawan,530773,Pawan Negi,0,no run,False,,94,6,"Negi to Dhawan, no run"
829809,1,15.6,7,290727,Rishi Dhawan,530773,Pawan Negi,0,no run,False,,94,6,"Negi to Dhawan, no run"
829809,1,16.1,1,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,95,6,"Bravo to Patel, 1 run"
829809,1,16.2,2,290727,Rishi Dhawan,51439,Dwayne Bravo,1,run,False,,96,6,"Bravo to Dhawan, 1 run"
829809,1,16.3,3,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,97,6,"Bravo to Patel, 1 run"
829809,1,16.4,4,290727,Rishi Dhawan,51439,Dwayne Bravo,1,run,False,,98,6,"Bravo to Dhawan, 1 run"
829809,1,16.5,5,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,99,6,"Bravo to Patel, 1 run"
829809,1,16.6,6,290727,Rishi Dhawan,51439,Dwayne Bravo,1,run,False,,100,6,"Bravo to Dhawan, 1 run"
829809,1,17.1,1,290727,Rishi Dhawan,234675,Ravindra Jadeja,1,leg bye,False,,101,6,"Jadeja to Dhawan, 1 leg bye"
829809,1,17.2,2,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,101,6,"Jadeja to Patel, no run"
829809,1,17.3,3,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,102,6,"Jadeja to Patel, 1 run"
829809,1,17.4,4,290727,Rishi Dhawan,234675,Ravindra Jadeja,1,run,False,,103,6,"Jadeja to Dhawan, 1 run"
829809,1,17.5,5,554691,Axar Patel,234675,Ravindra Jadeja,4,four,False,,107,6,"Jadeja to Patel, FOUR"
829809,1,17.6,6,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,108,6,"Jadeja to Patel, 1 run"
829809,1,18.1,1,554691,Axar Patel,51439,Dwayne Bravo,6,six,False,,114,6,"Bravo to Patel, SIX"
829809,1,18.2,2,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,114,6,"Bravo to Patel, no run"
829809,1,18.3,3,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,115,6,"Bravo to Patel, 1 run"
829809,1,18.4,4,290727,Rishi Dhawan,51439,Dwayne Bravo,6,six,False,,121,6,"Bravo to Dhawan, SIX"
829809,1,18.5,5,290727,Rishi Dhawan,51439,Dwayne Bravo,1,run,False,,122,6,"Bravo to Dhawan, 1 run"
829809,1,18.6,6,554691,Axar Patel,51439,Dwayne Bravo,0,out,True,caught,122,7,"Bravo to Patel, OUT"
829809,1,19.1,1,379927,Beuran Hendricks,31820,Ashish Nehra,0,no run,False,,122,7,"Nehra to Hendricks, no run"
829809,1,19.2,2,379927,Beuran Hendricks,31820,Ashish Nehra,1,run,False,,123,7,"Nehra to Hendricks, 1 run"
829809,1,19.3,3,290727,Rishi Dhawan,31820,Ashish Nehra,0,no run,False,,123,7,"Nehra to Dhawan, no run"
829809,1,19.4,4,290727,Rishi Dhawan,31820,Ashish Nehra,0,no run,False,,123,7,"Nehra to Dhawan, no run"
829809,1,19.5,5,290727,Rishi Dhawan,31820,Ashish Nehra,6,six,False,,129,7,"Nehra to Dhawan, SIX"
829809,1,19.6,6,290727,Rishi Dhawan,31820,Ashish Nehra,1,run,False,,130,7,"Nehra to Dhawan, 1 run"
829809,2,0.1,1,5939,Michael Hussey,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Hussey, 1 run"
829809,2,0.2,2,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to McCullum, no run"
829809,2,0.3,3,37737,Brendon McCullum,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to McCullum, 1 run"
829809,2,0.4,4,5939,Michael Hussey,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Hussey, no run"
829809,2,0.5,5,5939,Michael Hussey,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Hussey, no run"
829809,2,0.6,6,5939,Michael Hussey,438362,Sandeep Sharma,0,out,True,caught,2,1,"Sandeep Sharma to Hussey, OUT"
829809,2,1.1,1,37737,Brendon McCullum,379927,Beuran Hendricks,1,run,False,,3,1,"Hendricks to McCullum, 1 run"
829809,2,1.2,2,44828,Faf du Plessis,379927,Beuran Hendricks,3,run,False,,6,1,"Hendricks to du Plessis, 3 runs"
829809,2,1.3,3,37737,Brendon McCullum,379927,Beuran Hendricks,0,no run,False,,6,1,"Hendricks to McCullum, no run"
829809,2,1.4,4,37737,Brendon McCullum,379927,Beuran Hendricks,4,four,False,,10,1,"Hendricks to McCullum, FOUR"
829809,2,1.5,5,37737,Brendon McCullum,379927,Beuran Hendricks,0,out,True,bowled,10,2,"Hendricks to McCullum, OUT"
829809,2,1.6,6,33335,Suresh Raina,379927,Beuran Hendricks,0,no run,False,,10,2,"Hendricks to Raina, no run"
829809,2,2.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,10,2,"Sandeep Sharma to du Plessis, no run"
829809,2,2.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,11,2,"Sandeep Sharma to du Plessis, 1 run"
829809,2,2.3,3,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,11,2,"Sandeep Sharma to Raina, no run"
829809,2,2.4,4,33335,Suresh Raina,438362,Sandeep Sharma,2,run,False,,13,2,"Sandeep Sharma to Raina, 2 runs"
829809,2,2.5,5,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,17,2,"Sandeep Sharma to Raina, FOUR"
829809,2,2.6,6,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,17,2,"Sandeep Sharma to Raina, no run"
829809,2,3.1,1,44828,Faf du Plessis,379927,Beuran Hendricks,4,four,False,,21,2,"Hendricks to du Plessis, FOUR"
829809,2,3.2,2,44828,Faf du Plessis,379927,Beuran Hendricks,0,no run,False,,21,2,"Hendricks to du Plessis, no run"
829809,2,3.3,3,44828,Faf du Plessis,379927,Beuran Hendricks,1,run,False,,22,2,"Hendricks to du Plessis, 1 run"
829809,2,3.3,4,33335,Suresh Raina,379927,Beuran Hendricks,1,wide,False,,23,2,"Hendricks to Raina, 1 wide"
829809,2,3.4,5,33335,Suresh Raina,379927,Beuran Hendricks,1,run,False,,24,2,"Hendricks to Raina, 1 run"
829809,2,3.5,6,44828,Faf du Plessis,379927,Beuran Hendricks,3,run,False,,27,2,"Hendricks to du Plessis, 3 runs"
829809,2,3.6,7,33335,Suresh Raina,379927,Beuran Hendricks,1,run,False,,28,2,"Hendricks to Raina, 1 run"
829809,2,4.1,1,33335,Suresh Raina,537124,Gurkeerat Singh Mann,0,no run,False,,28,2,"Gurkeerat Singh to Raina, no run"
829809,2,4.2,2,33335,Suresh Raina,537124,Gurkeerat Singh Mann,4,four,False,,32,2,"Gurkeerat Singh to Raina, FOUR"
829809,2,4.3,3,33335,Suresh Raina,537124,Gurkeerat Singh Mann,2,run,False,,34,2,"Gurkeerat Singh to Raina, 2 runs"
829809,2,4.4,4,33335,Suresh Raina,537124,Gurkeerat Singh Mann,1,run,False,,35,2,"Gurkeerat Singh to Raina, 1 run"
829809,2,4.5,5,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,1,run,False,,36,2,"Gurkeerat Singh to du Plessis, 1 run"
829809,2,4.6,6,33335,Suresh Raina,537124,Gurkeerat Singh Mann,4,four,False,,40,2,"Gurkeerat Singh to Raina, FOUR"
829809,2,5.1,1,44828,Faf du Plessis,290727,Rishi Dhawan,0,no run,False,,40,2,"Dhawan to du Plessis, no run"
829809,2,5.2,2,44828,Faf du Plessis,290727,Rishi Dhawan,0,no run,False,,40,2,"Dhawan to du Plessis, no run"
829809,2,5.3,3,44828,Faf du Plessis,290727,Rishi Dhawan,4,four,False,,44,2,"Dhawan to du Plessis, FOUR"
829809,2,5.4,4,44828,Faf du Plessis,290727,Rishi Dhawan,0,no run,False,,44,2,"Dhawan to du Plessis, no run"
829809,2,5.5,5,44828,Faf du Plessis,290727,Rishi Dhawan,1,run,False,,45,2,"Dhawan to du Plessis, 1 run"
829809,2,5.5,6,33335,Suresh Raina,290727,Rishi Dhawan,1,wide,False,,46,2,"Dhawan to Raina, 1 wide"
829809,2,5.6,7,33335,Suresh Raina,290727,Rishi Dhawan,1,run,False,,47,2,"Dhawan to Raina, 1 run"
829809,2,6.0,1,33335,Suresh Raina,325026,Glenn Maxwell,2,wide,False,,49,2,"Maxwell to Raina, 2 wides"
829809,2,6.1,2,44828,Faf du Plessis,325026,Glenn Maxwell,4,four,False,,53,2,"Maxwell to du Plessis, FOUR"
829809,2,6.2,3,44828,Faf du Plessis,325026,Glenn Maxwell,1,run,False,,54,2,"Maxwell to du Plessis, 1 run"
829809,2,6.3,4,33335,Suresh Raina,325026,Glenn Maxwell,0,no run,False,,54,2,"Maxwell to Raina, no run"
829809,2,6.4,5,33335,Suresh Raina,325026,Glenn Maxwell,0,no run,False,,54,2,"Maxwell to Raina, no run"
829809,2,6.5,6,33335,Suresh Raina,325026,Glenn Maxwell,1,run,False,,55,2,"Maxwell to Raina, 1 run"
829809,2,6.6,7,44828,Faf du Plessis,325026,Glenn Maxwell,0,no run,False,,55,2,"Maxwell to du Plessis, no run"
829809,2,7.1,1,33335,Suresh Raina,554691,Axar Patel,1,run,False,,56,2,"Patel to Raina, 1 run"
829809,2,7.2,2,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,57,2,"Patel to du Plessis, 1 run"
829809,2,7.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,58,2,"Patel to Raina, 1 run"
829809,2,7.3,4,44828,Faf du Plessis,554691,Axar Patel,1,wide,False,,59,2,"Patel to du Plessis, 1 wide"
829809,2,7.4,5,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,60,2,"Patel to du Plessis, 1 run"
829809,2,7.5,6,33335,Suresh Raina,554691,Axar Patel,1,run,False,,61,2,"Patel to Raina, 1 run"
829809,2,7.6,7,44828,Faf du Plessis,554691,Axar Patel,2,run,False,,63,2,"Patel to du Plessis, 2 runs"
829809,2,8.1,1,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,64,2,"Anureet Singh to Raina, 1 run"
829809,2,8.2,2,44828,Faf du Plessis,376324,Anureet Singh,1,run,False,,65,2,"Anureet Singh to du Plessis, 1 run"
829809,2,8.3,3,33335,Suresh Raina,376324,Anureet Singh,0,no run,False,,65,2,"Anureet Singh to Raina, no run"
829809,2,8.4,4,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,66,2,"Anureet Singh to Raina, 1 run"
829809,2,8.5,5,44828,Faf du Plessis,376324,Anureet Singh,0,no run,False,,66,2,"Anureet Singh to du Plessis, no run"
829809,2,8.6,6,44828,Faf du Plessis,376324,Anureet Singh,1,run,False,,67,2,"Anureet Singh to du Plessis, 1 run"
829809,2,9.1,1,44828,Faf du Plessis,554691,Axar Patel,4,four,False,,71,2,"Patel to du Plessis, FOUR"
829809,2,9.2,2,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,72,2,"Patel to du Plessis, 1 run"
829809,2,9.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,73,2,"Patel to Raina, 1 run"
829809,2,9.4,4,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,74,2,"Patel to du Plessis, 1 run"
829809,2,9.5,5,33335,Suresh Raina,554691,Axar Patel,1,run,False,,75,2,"Patel to Raina, 1 run"
829809,2,9.6,6,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,76,2,"Patel to du Plessis, 1 run"
829809,2,10.1,1,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,1,run,False,,77,2,"Gurkeerat Singh to du Plessis, 1 run"
829809,2,10.2,2,33335,Suresh Raina,537124,Gurkeerat Singh Mann,0,no run,False,,77,2,"Gurkeerat Singh to Raina, no run"
829809,2,10.3,3,33335,Suresh Raina,537124,Gurkeerat Singh Mann,1,run,False,,78,2,"Gurkeerat Singh to Raina, 1 run"
829809,2,10.4,4,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,1,run,False,,79,2,"Gurkeerat Singh to du Plessis, 1 run"
829809,2,10.5,5,33335,Suresh Raina,537124,Gurkeerat Singh Mann,2,run,False,,81,2,"Gurkeerat Singh to Raina, 2 runs"
829809,2,10.6,6,33335,Suresh Raina,537124,Gurkeerat Singh Mann,0,no run,False,,81,2,"Gurkeerat Singh to Raina, no run"
829809,2,11.1,1,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,81,2,"Patel to du Plessis, no run"
829809,2,11.2,2,44828,Faf du Plessis,554691,Axar Patel,6,six,False,,87,2,"Patel to du Plessis, SIX"
829809,2,11.3,3,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,87,2,"Patel to du Plessis, no run"
829809,2,11.4,4,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,87,2,"Patel to du Plessis, no run"
829809,2,11.5,5,44828,Faf du Plessis,554691,Axar Patel,4,four,False,,91,2,"Patel to du Plessis, FOUR"
829809,2,11.6,6,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,92,2,"Patel to du Plessis, 1 run"
829809,2,12.1,1,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,0,no run,False,,92,2,"Gurkeerat Singh to du Plessis, no run"
829809,2,12.2,2,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,1,run,False,,93,2,"Gurkeerat Singh to du Plessis, 1 run"
829809,2,12.3,3,33335,Suresh Raina,537124,Gurkeerat Singh Mann,2,run,False,,95,2,"Gurkeerat Singh to Raina, 2 runs"
829809,2,12.4,4,33335,Suresh Raina,537124,Gurkeerat Singh Mann,1,run,False,,96,2,"Gurkeerat Singh to Raina, 1 run"
829809,2,12.5,5,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,0,no run,False,,96,2,"Gurkeerat Singh to du Plessis, no run"
829809,2,12.6,6,44828,Faf du Plessis,537124,Gurkeerat Singh Mann,1,run,False,,97,2,"Gurkeerat Singh to du Plessis, 1 run"
829809,2,13.1,1,44828,Faf du Plessis,290727,Rishi Dhawan,2,run,False,,99,2,"Dhawan to du Plessis, 2 runs"
829809,2,13.1,2,44828,Faf du Plessis,290727,Rishi Dhawan,1,wide,False,,100,2,"Dhawan to du Plessis, 1 wide"
829809,2,13.2,3,44828,Faf du Plessis,290727,Rishi Dhawan,2,run,False,,102,2,"Dhawan to du Plessis, 2 runs"
829809,2,13.3,4,44828,Faf du Plessis,290727,Rishi Dhawan,0,out,True,bowled,102,3,"Dhawan to du Plessis, OUT"
829809,2,13.4,5,28081,MS Dhoni,290727,Rishi Dhawan,0,no run,False,,102,3,"Dhawan to Dhoni, no run"
829809,2,13.5,6,28081,MS Dhoni,290727,Rishi Dhawan,0,no run,False,,102,3,"Dhawan to Dhoni, no run"
829809,2,13.6,7,28081,MS Dhoni,290727,Rishi Dhawan,0,no run,False,,102,3,"Dhawan to Dhoni, no run"
829809,2,14.1,1,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,103,3,"Anureet Singh to Raina, 1 run"
