match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136619,1,9.1,1,279810,Wriddhiman Saha,559235,Kuldeep Yadav,0,no run,False,,69,2,"Kuldeep Yadav to Saha, no run"
1136619,1,9.2,2,279810,Wriddhiman Saha,559235,Kuldeep Yadav,4,four,False,,73,2,"Kuldeep Yadav to Saha, FOUR"
1136619,1,9.3,3,279810,Wriddhiman Saha,559235,Kuldeep Yadav,1,run,False,,74,2,"Kuldeep Yadav to Saha, 1 run"
1136619,1,9.4,4,56143,Shakib Al Hasan,559235,Kuldeep Yadav,0,no run,False,,74,2,"Kuldeep Yadav to Shakib Al Hasan, no run"
1136619,1,9.5,5,56143,Shakib Al Hasan,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Shakib Al Hasan, 1 run"
1136619,1,9.6,6,279810,Wriddhiman Saha,559235,Kuldeep Yadav,4,four,False,,79,2,"Kuldeep Yadav to Saha, FOUR"
1136619,1,10.1,1,56143,Shakib Al Hasan,32966,Piyush Chawla,4,four,False,,83,2,"Chawla to Shakib Al Hasan, FOUR"
1136619,1,10.2,2,56143,Shakib Al Hasan,32966,Piyush Chawla,1,run,False,,84,2,"Chawla to Shakib Al Hasan, 1 run"
1136619,1,10.3,3,279810,Wriddhiman Saha,32966,Piyush Chawla,0,out,True,stumped,84,3,"Chawla to Saha, OUT"
1136619,1,10.4,4,497121,Deepak Hooda,32966,Piyush Chawla,1,leg bye,False,,85,3,"Chawla to Hooda, 1 leg bye"
1136619,1,10.5,5,56143,Shakib Al Hasan,32966,Piyush Chawla,0,no run,False,,85,3,"Chawla to Shakib Al Hasan, no run"
1136619,1,10.6,6,56143,Shakib Al Hasan,32966,Piyush Chawla,1,run,False,,86,3,"Chawla to Shakib Al Hasan, 1 run"
1136619,1,11.1,1,56143,Shakib Al Hasan,230558,Sunil Narine,1,run,False,,87,3,"Narine to Shakib Al Hasan, 1 run"
1136619,1,11.2,2,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,88,3,"Narine to Hooda, 1 run"
1136619,1,11.3,3,56143,Shakib Al Hasan,230558,Sunil Narine,1,run,False,,89,3,"Narine to Shakib Al Hasan, 1 run"
1136619,1,11.4,4,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,89,3,"Narine to Hooda, no run"
1136619,1,11.5,5,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,90,3,"Narine to Hooda, 1 run"
1136619,1,11.6,6,56143,Shakib Al Hasan,230558,Sunil Narine,0,no run,False,,90,3,"Narine to Shakib Al Hasan, no run"
1136619,1,12.1,1,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,91,3,"Chawla to Hooda, 1 run"
1136619,1,12.2,2,56143,Shakib Al Hasan,32966,Piyush Chawla,4,four,False,,95,3,"Chawla to Shakib Al Hasan, FOUR"
1136619,1,12.3,3,56143,Shakib Al Hasan,32966,Piyush Chawla,0,no run,False,,95,3,"Chawla to Shakib Al Hasan, no run"
1136619,1,12.4,4,56143,Shakib Al Hasan,32966,Piyush Chawla,0,no run,False,,95,3,"Chawla to Shakib Al Hasan, no run"
1136619,1,12.5,5,56143,Shakib Al Hasan,32966,Piyush Chawla,0,no run,False,,95,3,"Chawla to Shakib Al Hasan, no run"
1136619,1,12.6,6,56143,Shakib Al Hasan,32966,Piyush Chawla,0,no run,False,,95,3,"Chawla to Shakib Al Hasan, no run"
1136619,1,13.1,1,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,96,3,"Kuldeep Yadav to Hooda, 1 run"
1136619,1,13.2,2,56143,Shakib Al Hasan,559235,Kuldeep Yadav,1,run,False,,97,3,"Kuldeep Yadav to Shakib Al Hasan, 1 run"
1136619,1,13.3,3,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,98,3,"Kuldeep Yadav to Hooda, 1 run"
1136619,1,13.4,4,56143,Shakib Al Hasan,559235,Kuldeep Yadav,1,run,False,,99,3,"Kuldeep Yadav to Shakib Al Hasan, 1 run"
1136619,1,13.5,5,497121,Deepak Hooda,559235,Kuldeep Yadav,0,no run,False,,99,3,"Kuldeep Yadav to Hooda, no run"
1136619,1,13.6,6,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,100,3,"Kuldeep Yadav to Hooda, 1 run"
1136619,1,14.1,1,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,101,3,"Narine to Hooda, 1 run"
1136619,1,14.2,2,56143,Shakib Al Hasan,230558,Sunil Narine,4,four,False,,105,3,"Narine to Shakib Al Hasan, FOUR"
1136619,1,14.3,3,56143,Shakib Al Hasan,230558,Sunil Narine,4,four,False,,109,3,"Narine to Shakib Al Hasan, FOUR"
1136619,1,14.4,4,56143,Shakib Al Hasan,230558,Sunil Narine,1,run,False,,110,3,"Narine to Shakib Al Hasan, 1 run"
1136619,1,14.5,5,497121,Deepak Hooda,230558,Sunil Narine,2,run,False,,112,3,"Narine to Hooda, 2 runs"
1136619,1,14.6,6,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,113,3,"Narine to Hooda, 1 run"
1136619,1,15.1,1,56143,Shakib Al Hasan,559235,Kuldeep Yadav,0,out,True,run out,113,4,"Kuldeep Yadav to Hooda, OUT"
1136619,1,15.2,2,497121,Deepak Hooda,559235,Kuldeep Yadav,6,six,False,,119,4,"Kuldeep Yadav to Hooda, SIX"
1136619,1,15.3,3,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,120,4,"Kuldeep Yadav to Hooda, 1 run"
1136619,1,15.4,4,32498,Yusuf Pathan,559235,Kuldeep Yadav,1,run,False,,121,4,"Kuldeep Yadav to Pathan, 1 run"
1136619,1,15.5,5,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,122,4,"Kuldeep Yadav to Hooda, 1 run"
1136619,1,15.6,6,32498,Yusuf Pathan,559235,Kuldeep Yadav,0,no run,False,,122,4,"Kuldeep Yadav to Pathan, no run"
1136619,1,16.1,1,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,123,4,"Narine to Hooda, 1 run"
1136619,1,16.2,2,32498,Yusuf Pathan,230558,Sunil Narine,0,no run,False,,123,4,"Narine to Pathan, no run"
1136619,1,16.3,3,32498,Yusuf Pathan,230558,Sunil Narine,1,run,False,,124,4,"Narine to Pathan, 1 run"
1136619,1,16.4,4,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,124,4,"Narine to Hooda, no run"
1136619,1,16.5,5,497121,Deepak Hooda,230558,Sunil Narine,0,out,True,caught,124,5,"Narine to Hooda, OUT"
1136619,1,16.6,6,32498,Yusuf Pathan,230558,Sunil Narine,0,no run,False,,124,5,"Narine to Pathan, no run"
1136619,1,17.1,1,457249,Carlos Brathwaite,917159,Prasidh Krishna,1,run,False,,125,5,"Prasidh Krishna to Brathwaite, 1 run"
1136619,1,17.2,2,32498,Yusuf Pathan,917159,Prasidh Krishna,1,run,False,,126,5,"Prasidh Krishna to Pathan, 1 run"
1136619,1,17.3,3,457249,Carlos Brathwaite,917159,Prasidh Krishna,0,no run,False,,126,5,"Prasidh Krishna to Brathwaite, no run"
1136619,1,17.4,4,457249,Carlos Brathwaite,917159,Prasidh Krishna,6,six,False,,132,5,"Prasidh Krishna to Brathwaite, SIX"
1136619,1,17.4,5,457249,Carlos Brathwaite,917159,Prasidh Krishna,1,wide,False,,133,5,"Prasidh Krishna to Brathwaite, 1 wide"
1136619,1,17.5,6,457249,Carlos Brathwaite,917159,Prasidh Krishna,1,run,True,run out,134,6,"Prasidh Krishna to Brathwaite, 1 run, OUT"
1136619,1,17.6,7,793463,Rashid Khan,917159,Prasidh Krishna,4,four,False,,138,6,"Prasidh Krishna to Rashid Khan, FOUR"
1136619,1,18.1,1,32498,Yusuf Pathan,1079848,Shivam Mavi,0,out,True,caught,138,7,"Shivam Mavi to Pathan, OUT"
1136619,1,18.2,2,793463,Rashid Khan,1079848,Shivam Mavi,0,no run,False,,138,7,"Shivam Mavi to Rashid Khan, no run"
1136619,1,18.3,3,793463,Rashid Khan,1079848,Shivam Mavi,6,six,False,,144,7,"Shivam Mavi to Rashid Khan, SIX"
1136619,1,18.4,4,793463,Rashid Khan,1079848,Shivam Mavi,0,no run,False,,144,7,"Shivam Mavi to Rashid Khan, no run"
1136619,1,18.5,5,793463,Rashid Khan,1079848,Shivam Mavi,0,no run,False,,144,7,"Shivam Mavi to Rashid Khan, no run"
1136619,1,18.6,6,793463,Rashid Khan,1079848,Shivam Mavi,6,six,False,,150,7,"Shivam Mavi to Rashid Khan, SIX"
1136619,1,19.1,1,326016,Bhuvneshwar Kumar,917159,Prasidh Krishna,4,four,False,,154,7,"Prasidh Krishna to Kumar, FOUR"
1136619,1,19.2,2,326016,Bhuvneshwar Kumar,917159,Prasidh Krishna,1,run,False,,155,7,"Prasidh Krishna to Kumar, 1 run"
1136619,1,19.3,3,793463,Rashid Khan,917159,Prasidh Krishna,4,four,False,,159,7,"Prasidh Krishna to Rashid Khan, FOUR"
1136619,1,19.4,4,793463,Rashid Khan,917159,Prasidh Krishna,6,six,False,,165,7,"Prasidh Krishna to Rashid Khan, SIX"
1136619,1,19.4,5,793463,Rashid Khan,917159,Prasidh Krishna,1,wide,False,,166,7,"Prasidh Krishna to Rashid Khan, 1 wide"
1136619,1,19.5,6,793463,Rashid Khan,917159,Prasidh Krishna,2,run,False,,168,7,"Prasidh Krishna to Rashid Khan, 2 runs"
1136619,1,19.6,7,793463,Rashid Khan,917159,Prasidh Krishna,6,six,False,,174,7,"Prasidh Krishna to Rashid Khan, SIX"
1136619,2,0.1,1,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Lynn, no run"
1136619,2,0.2,2,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Lynn, no run"
1136619,2,0.3,3,326637,Chris Lynn,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Lynn, FOUR"
1136619,2,0.4,4,326637,Chris Lynn,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Lynn, 1 run"
1136619,2,0.5,5,230558,Sunil Narine,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Narine, no run"
1136619,2,0.6,6,230558,Sunil Narine,326016,Bhuvneshwar Kumar,1,leg bye,False,,6,0,"Kumar to Narine, 1 leg bye"
1136619,2,1.1,1,230558,Sunil Narine,942645,Khaleel Ahmed,4,four,False,,10,0,"Ahmed to Narine, FOUR"
1136619,2,1.2,2,230558,Sunil Narine,942645,Khaleel Ahmed,1,run,False,,11,0,"Ahmed to Narine, 1 run"
1136619,2,1.3,3,326637,Chris Lynn,942645,Khaleel Ahmed,1,run,False,,12,0,"Ahmed to Lynn, 1 run"
1136619,2,1.4,4,230558,Sunil Narine,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Narine, no run"
1136619,2,1.5,5,230558,Sunil Narine,942645,Khaleel Ahmed,1,leg bye,False,,13,0,"Ahmed to Narine, 1 leg bye"
1136619,2,1.6,6,326637,Chris Lynn,942645,Khaleel Ahmed,6,six,False,,19,0,"Ahmed to Lynn, SIX"
1136619,2,2.1,1,230558,Sunil Narine,326016,Bhuvneshwar Kumar,4,four,False,,23,0,"Kumar to Narine, FOUR"
1136619,2,2.2,2,230558,Sunil Narine,326016,Bhuvneshwar Kumar,6,six,False,,29,0,"Kumar to Narine, SIX"
1136619,2,2.3,3,230558,Sunil Narine,326016,Bhuvneshwar Kumar,4,four,False,,33,0,"Kumar to Narine, FOUR"
1136619,2,2.4,4,230558,Sunil Narine,326016,Bhuvneshwar Kumar,4,four,False,,37,0,"Kumar to Narine, FOUR"
1136619,2,2.5,5,230558,Sunil Narine,326016,Bhuvneshwar Kumar,1,run,False,,38,0,"Kumar to Narine, 1 run"
1136619,2,2.6,6,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,38,0,"Kumar to Lynn, no run"
1136619,2,3.1,1,230558,Sunil Narine,326017,Siddarth Kaul,2,run,False,,40,0,"Kaul to Narine, 2 runs"
1136619,2,3.2,2,230558,Sunil Narine,326017,Siddarth Kaul,0,out,True,caught,40,1,"Kaul to Narine, OUT"
1136619,2,3.3,3,326637,Chris Lynn,326017,Siddarth Kaul,4,four,False,,44,1,"Kaul to Lynn, FOUR"
1136619,2,3.4,4,326637,Chris Lynn,326017,Siddarth Kaul,1,run,False,,45,1,"Kaul to Lynn, 1 run"
1136619,2,3.5,5,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,46,1,"Kaul to Rana, 1 run"
1136619,2,3.6,6,326637,Chris Lynn,326017,Siddarth Kaul,0,no run,False,,46,1,"Kaul to Lynn, no run"
1136619,2,4.1,1,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,46,1,"Ahmed to Rana, no run"
1136619,2,4.2,2,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,46,1,"Ahmed to Rana, no run"
1136619,2,4.3,3,604527,Nitish Rana,942645,Khaleel Ahmed,6,six,False,,52,1,"Ahmed to Rana, SIX"
1136619,2,4.4,4,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,52,1,"Ahmed to Rana, no run"
1136619,2,4.5,5,604527,Nitish Rana,942645,Khaleel Ahmed,6,six,False,,58,1,"Ahmed to Rana, SIX"
1136619,2,4.6,6,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,58,1,"Ahmed to Rana, no run"
1136619,2,5.1,1,326637,Chris Lynn,326017,Siddarth Kaul,6,six,False,,64,1,"Kaul to Lynn, SIX"
1136619,2,5.2,2,326637,Chris Lynn,326017,Siddarth Kaul,1,run,False,,65,1,"Kaul to Lynn, 1 run"
1136619,2,5.3,3,604527,Nitish Rana,326017,Siddarth Kaul,0,no run,False,,65,1,"Kaul to Rana, no run"
1136619,2,5.4,4,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,66,1,"Kaul to Rana, 1 run"
1136619,2,5.5,5,326637,Chris Lynn,326017,Siddarth Kaul,0,no run,False,,66,1,"Kaul to Lynn, no run"
1136619,2,5.6,6,326637,Chris Lynn,326017,Siddarth Kaul,1,run,False,,67,1,"Kaul to Lynn, 1 run"
1136619,2,6.1,1,326637,Chris Lynn,793463,Rashid Khan,0,no run,False,,67,1,"Rashid Khan to Lynn, no run"
1136619,2,6.2,2,326637,Chris Lynn,793463,Rashid Khan,1,run,False,,68,1,"Rashid Khan to Lynn, 1 run"
1136619,2,6.3,3,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Rana, no run"
1136619,2,6.4,4,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Rana, no run"
1136619,2,6.5,5,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Rana, no run"
1136619,2,6.6,6,604527,Nitish Rana,793463,Rashid Khan,2,run,False,,70,1,"Rashid Khan to Rana, 2 runs"
1136619,2,7.1,1,326637,Chris Lynn,457249,Carlos Brathwaite,1,run,False,,71,1,"Brathwaite to Lynn, 1 run"
1136619,2,7.2,2,604527,Nitish Rana,457249,Carlos Brathwaite,1,run,False,,72,1,"Brathwaite to Rana, 1 run"
1136619,2,7.3,3,326637,Chris Lynn,457249,Carlos Brathwaite,4,four,False,,76,1,"Brathwaite to Lynn, FOUR"
1136619,2,7.4,4,326637,Chris Lynn,457249,Carlos Brathwaite,0,no run,False,,76,1,"Brathwaite to Lynn, no run"
1136619,2,7.5,5,326637,Chris Lynn,457249,Carlos Brathwaite,4,four,False,,80,1,"Brathwaite to Lynn, FOUR"
1136619,2,7.6,6,326637,Chris Lynn,457249,Carlos Brathwaite,1,run,False,,81,1,"Brathwaite to Lynn, 1 run"
1136619,2,8.1,1,326637,Chris Lynn,56143,Shakib Al Hasan,1,run,False,,82,1,"Shakib Al Hasan to Lynn, 1 run"
1136619,2,8.2,2,604527,Nitish Rana,56143,Shakib Al Hasan,4,four,False,,86,1,"Shakib Al Hasan to Rana, FOUR"
1136619,2,8.3,3,604527,Nitish Rana,56143,Shakib Al Hasan,1,run,True,run out,87,2,"Shakib Al Hasan to Rana, 1 run, OUT"
1136619,2,8.4,4,35582,Robin Uthappa,56143,Shakib Al Hasan,0,no run,False,,87,2,"Shakib Al Hasan to Uthappa, no run"
1136619,2,8.5,5,35582,Robin Uthappa,56143,Shakib Al Hasan,1,run,False,,88,2,"Shakib Al Hasan to Uthappa, 1 run"
1136619,2,8.6,6,326637,Chris Lynn,56143,Shakib Al Hasan,0,no run,False,,88,2,"Shakib Al Hasan to Lynn, no run"
1136619,2,9.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,88,2,"Kumar to Uthappa, no run"
1136619,2,9.2,2,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,88,2,"Kumar to Uthappa, no run"
1136619,2,9.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,88,2,"Kumar to Uthappa, no run"
1136619,2,9.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,88,2,"Kumar to Uthappa, no run"
1136619,2,9.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,89,2,"Kumar to Uthappa, 1 run"
1136619,2,9.6,6,326637,Chris Lynn,326016,Bhuvneshwar Kumar,4,four,False,,93,2,"Kumar to Lynn, FOUR"
1136619,2,10.1,1,35582,Robin Uthappa,793463,Rashid Khan,0,out,True,bowled,93,3,"Rashid Khan to Uthappa, OUT"
1136619,2,10.2,2,30045,Dinesh Karthik,793463,Rashid Khan,1,run,False,,94,3,"Rashid Khan to Karthik, 1 run"
1136619,2,10.3,3,326637,Chris Lynn,793463,Rashid Khan,4,four,False,,98,3,"Rashid Khan to Lynn, FOUR"
1136619,2,10.4,4,326637,Chris Lynn,793463,Rashid Khan,1,run,False,,99,3,"Rashid Khan to Lynn, 1 run"
1136619,2,10.5,5,30045,Dinesh Karthik,793463,Rashid Khan,4,four,False,,103,3,"Rashid Khan to Karthik, FOUR"
1136619,2,10.6,6,30045,Dinesh Karthik,793463,Rashid Khan,1,run,False,,104,3,"Rashid Khan to Karthik, 1 run"
1136619,2,11.1,1,30045,Dinesh Karthik,56143,Shakib Al Hasan,1,run,False,,105,3,"Shakib Al Hasan to Karthik, 1 run"
1136619,2,11.2,2,326637,Chris Lynn,56143,Shakib Al Hasan,1,run,False,,106,3,"Shakib Al Hasan to Lynn, 1 run"
1136619,2,11.3,3,30045,Dinesh Karthik,56143,Shakib Al Hasan,1,run,False,,107,3,"Shakib Al Hasan to Karthik, 1 run"
1136619,2,11.4,4,326637,Chris Lynn,56143,Shakib Al Hasan,0,no run,False,,107,3,"Shakib Al Hasan to Lynn, no run"
1136619,2,11.5,5,326637,Chris Lynn,56143,Shakib Al Hasan,1,run,False,,108,3,"Shakib Al Hasan to Lynn, 1 run"
1136619,2,11.6,6,30045,Dinesh Karthik,56143,Shakib Al Hasan,0,out,True,bowled,108,4,"Shakib Al Hasan to Karthik, OUT"
1136619,2,12.1,1,326637,Chris Lynn,793463,Rashid Khan,0,no run,False,,108,4,"Rashid Khan to Lynn, no run"
1136619,2,12.2,2,326637,Chris Lynn,793463,Rashid Khan,0,out,True,leg before wicket,108,5,"Rashid Khan to Lynn, OUT"
1136619,2,12.3,3,276298,Andre Russell,793463,Rashid Khan,1,run,False,,109,5,"Rashid Khan to Russell, 1 run"
1136619,2,12.4,4,1070173,Shubman Gill,793463,Rashid Khan,1,run,False,,110,5,"Rashid Khan to Shubman Gill, 1 run"
1136619,2,12.5,5,276298,Andre Russell,793463,Rashid Khan,1,run,False,,111,5,"Rashid Khan to Russell, 1 run"
