match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216533,1,3.5,5,8180,Shane Watson,1122918,Kartik Tyagi,4,four,False,,26,1,"Kartik Tyagi to Watson, FOUR"
1216533,1,3.6,6,8180,Shane Watson,1122918,Kartik Tyagi,0,out,True,caught,26,2,"Kartik Tyagi to Watson, OUT"
1216533,1,4.1,1,662973,Sam Curran,311158,Ben Stokes,6,six,False,,32,2,"Stokes to Curran, SIX"
1216533,1,4.2,2,662973,Sam Curran,311158,Ben Stokes,1,run,False,,33,2,"Stokes to Curran, 1 run"
1216533,1,4.3,3,33141,Ambati Rayudu,311158,Ben Stokes,0,no run,False,,33,2,"Stokes to Rayudu, no run"
1216533,1,4.4,4,33141,Ambati Rayudu,311158,Ben Stokes,4,four,False,,37,2,"Stokes to Rayudu, FOUR"
1216533,1,4.5,5,33141,Ambati Rayudu,311158,Ben Stokes,0,no run,False,,37,2,"Stokes to Rayudu, no run"
1216533,1,4.6,6,33141,Ambati Rayudu,311158,Ben Stokes,4,four,False,,41,2,"Stokes to Rayudu, FOUR"
1216533,1,5.1,1,662973,Sam Curran,1122918,Kartik Tyagi,0,no run,False,,41,2,"Kartik Tyagi to Curran, no run"
1216533,1,5.2,2,662973,Sam Curran,1122918,Kartik Tyagi,1,run,False,,42,2,"Kartik Tyagi to Curran, 1 run"
1216533,1,5.3,3,33141,Ambati Rayudu,1122918,Kartik Tyagi,0,no run,False,,42,2,"Kartik Tyagi to Rayudu, no run"
1216533,1,5.4,4,33141,Ambati Rayudu,1122918,Kartik Tyagi,0,no run,False,,42,2,"Kartik Tyagi to Rayudu, no run"
1216533,1,5.5,5,33141,Ambati Rayudu,1122918,Kartik Tyagi,0,no run,False,,42,2,"Kartik Tyagi to Rayudu, no run"
1216533,1,5.6,6,33141,Ambati Rayudu,1122918,Kartik Tyagi,1,run,False,,43,2,"Kartik Tyagi to Rayudu, 1 run"
1216533,1,6.1,1,33141,Ambati Rayudu,344580,Shreyas Gopal,0,no run,False,,43,2,"Gopal to Rayudu, no run"
1216533,1,6.2,2,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,44,2,"Gopal to Rayudu, 1 run"
1216533,1,6.3,3,662973,Sam Curran,344580,Shreyas Gopal,0,no run,False,,44,2,"Gopal to Curran, no run"
1216533,1,6.4,4,662973,Sam Curran,344580,Shreyas Gopal,0,no run,False,,44,2,"Gopal to Curran, no run"
1216533,1,6.5,5,662973,Sam Curran,344580,Shreyas Gopal,0,no run,False,,44,2,"Gopal to Curran, no run"
1216533,1,6.6,6,662973,Sam Curran,344580,Shreyas Gopal,1,run,False,,45,2,"Gopal to Curran, 1 run"
1216533,1,7.1,1,662973,Sam Curran,423838,Rahul Tewatia,1,run,False,,46,2,"Tewatia to Curran, 1 run"
1216533,1,7.1,2,33141,Ambati Rayudu,423838,Rahul Tewatia,1,no ball,False,,47,2,"Tewatia to Rayudu, 1 no ball"
1216533,1,7.2,3,33141,Ambati Rayudu,423838,Rahul Tewatia,1,run,False,,48,2,"Tewatia to Rayudu, 1 run"
1216533,1,7.3,4,662973,Sam Curran,423838,Rahul Tewatia,1,run,False,,49,2,"Tewatia to Curran, 1 run"
1216533,1,7.4,5,33141,Ambati Rayudu,423838,Rahul Tewatia,0,no run,False,,49,2,"Tewatia to Rayudu, no run"
1216533,1,7.5,6,33141,Ambati Rayudu,423838,Rahul Tewatia,1,run,False,,50,2,"Tewatia to Rayudu, 1 run"
1216533,1,7.6,7,662973,Sam Curran,423838,Rahul Tewatia,1,run,False,,51,2,"Tewatia to Curran, 1 run"
1216533,1,8.1,1,662973,Sam Curran,344580,Shreyas Gopal,2,run,False,,53,2,"Gopal to Curran, 2 runs"
1216533,1,8.2,2,662973,Sam Curran,344580,Shreyas Gopal,0,out,True,caught,53,3,"Gopal to Curran, OUT"
1216533,1,8.3,3,33141,Ambati Rayudu,344580,Shreyas Gopal,0,no run,False,,53,3,"Gopal to Rayudu, no run"
1216533,1,8.4,4,33141,Ambati Rayudu,344580,Shreyas Gopal,0,no run,False,,53,3,"Gopal to Rayudu, no run"
1216533,1,8.5,5,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,54,3,"Gopal to Rayudu, 1 run"
1216533,1,8.6,6,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,55,3,"Gopal to Dhoni, 1 run"
1216533,1,9.1,1,28081,MS Dhoni,423838,Rahul Tewatia,0,no run,False,,55,3,"Tewatia to Dhoni, no run"
1216533,1,9.2,2,28081,MS Dhoni,423838,Rahul Tewatia,0,no run,False,,55,3,"Tewatia to Dhoni, no run"
1216533,1,9.3,3,28081,MS Dhoni,423838,Rahul Tewatia,0,no run,False,,55,3,"Tewatia to Dhoni, no run"
1216533,1,9.4,4,28081,MS Dhoni,423838,Rahul Tewatia,1,run,False,,56,3,"Tewatia to Dhoni, 1 run"
1216533,1,9.5,5,33141,Ambati Rayudu,423838,Rahul Tewatia,0,no run,False,,56,3,"Tewatia to Rayudu, no run"
1216533,1,9.6,6,33141,Ambati Rayudu,423838,Rahul Tewatia,0,out,True,caught,56,4,"Tewatia to Rayudu, OUT"
1216533,1,10.1,1,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,57,4,"Gopal to Dhoni, 1 run"
1216533,1,10.2,2,234675,Ravindra Jadeja,344580,Shreyas Gopal,0,no run,False,,57,4,"Gopal to Jadeja, no run"
1216533,1,10.3,3,234675,Ravindra Jadeja,344580,Shreyas Gopal,0,no run,False,,57,4,"Gopal to Jadeja, no run"
1216533,1,10.4,4,234675,Ravindra Jadeja,344580,Shreyas Gopal,2,run,False,,59,4,"Gopal to Jadeja, 2 runs"
1216533,1,10.5,5,234675,Ravindra Jadeja,344580,Shreyas Gopal,1,run,False,,60,4,"Gopal to Jadeja, 1 run"
1216533,1,10.6,6,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,61,4,"Gopal to Dhoni, 1 run"
1216533,1,11.1,1,28081,MS Dhoni,423838,Rahul Tewatia,3,run,False,,64,4,"Tewatia to Dhoni, 3 runs"
1216533,1,11.2,2,234675,Ravindra Jadeja,423838,Rahul Tewatia,0,no run,False,,64,4,"Tewatia to Jadeja, no run"
1216533,1,11.3,3,234675,Ravindra Jadeja,423838,Rahul Tewatia,2,run,False,,66,4,"Tewatia to Jadeja, 2 runs"
1216533,1,11.4,4,234675,Ravindra Jadeja,423838,Rahul Tewatia,0,no run,False,,66,4,"Tewatia to Jadeja, no run"
1216533,1,11.5,5,234675,Ravindra Jadeja,423838,Rahul Tewatia,0,no run,False,,66,4,"Tewatia to Jadeja, no run"
1216533,1,11.6,6,234675,Ravindra Jadeja,423838,Rahul Tewatia,2,run,False,,68,4,"Tewatia to Jadeja, 2 runs"
1216533,1,12.1,1,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,69,4,"Gopal to Dhoni, 1 run"
1216533,1,12.2,2,234675,Ravindra Jadeja,344580,Shreyas Gopal,0,no run,False,,69,4,"Gopal to Jadeja, no run"
1216533,1,12.3,3,234675,Ravindra Jadeja,344580,Shreyas Gopal,1,run,False,,70,4,"Gopal to Jadeja, 1 run"
1216533,1,12.4,4,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,70,4,"Gopal to Dhoni, no run"
1216533,1,12.5,5,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,70,4,"Gopal to Dhoni, no run"
1216533,1,12.6,6,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,71,4,"Gopal to Dhoni, 1 run"
1216533,1,13.1,1,28081,MS Dhoni,1122918,Kartik Tyagi,0,no run,False,,71,4,"Kartik Tyagi to Dhoni, no run"
1216533,1,13.2,2,28081,MS Dhoni,1122918,Kartik Tyagi,4,four,False,,75,4,"Kartik Tyagi to Dhoni, FOUR"
1216533,1,13.3,3,28081,MS Dhoni,1122918,Kartik Tyagi,0,no run,False,,75,4,"Kartik Tyagi to Dhoni, no run"
1216533,1,13.4,4,28081,MS Dhoni,1122918,Kartik Tyagi,1,run,False,,76,4,"Kartik Tyagi to Dhoni, 1 run"
1216533,1,13.4,5,234675,Ravindra Jadeja,1122918,Kartik Tyagi,1,wide,False,,77,4,"Kartik Tyagi to Jadeja, 1 wide"
1216533,1,13.5,6,234675,Ravindra Jadeja,1122918,Kartik Tyagi,4,four,False,,81,4,"Kartik Tyagi to Jadeja, FOUR"
1216533,1,13.6,7,234675,Ravindra Jadeja,1122918,Kartik Tyagi,4,four,False,,85,4,"Kartik Tyagi to Jadeja, FOUR"
1216533,1,14.1,1,28081,MS Dhoni,423838,Rahul Tewatia,1,run,False,,86,4,"Tewatia to Dhoni, 1 run"
1216533,1,14.2,2,234675,Ravindra Jadeja,423838,Rahul Tewatia,1,run,False,,87,4,"Tewatia to Jadeja, 1 run"
1216533,1,14.3,3,28081,MS Dhoni,423838,Rahul Tewatia,0,no run,False,,87,4,"Tewatia to Dhoni, no run"
1216533,1,14.4,4,28081,MS Dhoni,423838,Rahul Tewatia,1,run,False,,88,4,"Tewatia to Dhoni, 1 run"
1216533,1,14.5,5,234675,Ravindra Jadeja,423838,Rahul Tewatia,0,no run,False,,88,4,"Tewatia to Jadeja, no run"
1216533,1,14.6,6,234675,Ravindra Jadeja,423838,Rahul Tewatia,1,run,False,,89,4,"Tewatia to Jadeja, 1 run"
1216533,1,15.1,1,234675,Ravindra Jadeja,311158,Ben Stokes,1,leg bye,False,,90,4,"Stokes to Jadeja, 1 leg bye"
1216533,1,15.2,2,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,91,4,"Stokes to Dhoni, 1 run"
1216533,1,15.3,3,234675,Ravindra Jadeja,311158,Ben Stokes,1,run,False,,92,4,"Stokes to Jadeja, 1 run"
1216533,1,15.4,4,28081,MS Dhoni,311158,Ben Stokes,2,run,False,,94,4,"Stokes to Dhoni, 2 runs"
1216533,1,15.5,5,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,95,4,"Stokes to Dhoni, 1 run"
1216533,1,15.6,6,234675,Ravindra Jadeja,311158,Ben Stokes,1,run,False,,96,4,"Stokes to Jadeja, 1 run"
1216533,1,16.1,1,234675,Ravindra Jadeja,669855,Jofra Archer,1,run,False,,97,4,"Archer to Jadeja, 1 run"
1216533,1,16.2,2,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,98,4,"Archer to Dhoni, 1 run"
1216533,1,16.3,3,234675,Ravindra Jadeja,669855,Jofra Archer,0,no run,False,,98,4,"Archer to Jadeja, no run"
1216533,1,16.4,4,234675,Ravindra Jadeja,669855,Jofra Archer,1,run,False,,99,4,"Archer to Jadeja, 1 run"
1216533,1,16.5,5,28081,MS Dhoni,669855,Jofra Archer,0,no run,False,,99,4,"Archer to Dhoni, no run"
1216533,1,16.6,6,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,100,4,"Archer to Dhoni, 1 run"
1216533,1,17.1,1,28081,MS Dhoni,1122918,Kartik Tyagi,1,run,False,,101,4,"Kartik Tyagi to Dhoni, 1 run"
1216533,1,17.2,2,234675,Ravindra Jadeja,1122918,Kartik Tyagi,1,leg bye,False,,102,4,"Kartik Tyagi to Jadeja, 1 leg bye"
1216533,1,17.3,3,28081,MS Dhoni,1122918,Kartik Tyagi,4,four,False,,106,4,"Kartik Tyagi to Dhoni, FOUR"
1216533,1,17.4,4,28081,MS Dhoni,1122918,Kartik Tyagi,1,run,True,run out,107,5,"Kartik Tyagi to Dhoni, 1 run, OUT"
1216533,1,17.5,5,290716,Kedar Jadhav,1122918,Kartik Tyagi,0,no run,False,,107,5,"Kartik Tyagi to Jadhav, no run"
1216533,1,17.6,6,290716,Kedar Jadhav,1122918,Kartik Tyagi,0,no run,False,,107,5,"Kartik Tyagi to Jadhav, no run"
1216533,1,18.1,1,234675,Ravindra Jadeja,669855,Jofra Archer,1,run,False,,108,5,"Archer to Jadeja, 1 run"
1216533,1,18.2,2,290716,Kedar Jadhav,669855,Jofra Archer,0,no run,False,,108,5,"Archer to Jadhav, no run"
1216533,1,18.3,3,290716,Kedar Jadhav,669855,Jofra Archer,1,run,False,,109,5,"Archer to Jadhav, 1 run"
1216533,1,18.4,4,234675,Ravindra Jadeja,669855,Jofra Archer,4,four,False,,113,5,"Archer to Jadeja, FOUR"
1216533,1,18.5,5,234675,Ravindra Jadeja,669855,Jofra Archer,4,four,False,,117,5,"Archer to Jadeja, FOUR"
1216533,1,18.6,6,234675,Ravindra Jadeja,669855,Jofra Archer,1,run,False,,118,5,"Archer to Jadeja, 1 run"
1216533,1,19.1,1,234675,Ravindra Jadeja,311158,Ben Stokes,1,run,False,,119,5,"Stokes to Jadeja, 1 run"
1216533,1,19.2,2,290716,Kedar Jadhav,311158,Ben Stokes,2,run,False,,121,5,"Stokes to Jadhav, 2 runs"
1216533,1,19.3,3,290716,Kedar Jadhav,311158,Ben Stokes,1,run,False,,122,5,"Stokes to Jadhav, 1 run"
1216533,1,19.4,4,234675,Ravindra Jadeja,311158,Ben Stokes,1,run,False,,123,5,"Stokes to Jadeja, 1 run"
1216533,1,19.5,5,290716,Kedar Jadhav,311158,Ben Stokes,1,bye,False,,124,5,"Stokes to Jadhav, 1 bye"
1216533,1,19.6,6,234675,Ravindra Jadeja,311158,Ben Stokes,1,run,False,,125,5,"Stokes to Jadeja, 1 run"
1216533,2,0.1,1,311158,Ben Stokes,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Stokes, no run"
1216533,2,0.2,2,311158,Ben Stokes,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Stokes, FOUR"
1216533,2,0.3,3,311158,Ben Stokes,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to Stokes, no run"
1216533,2,0.4,4,311158,Ben Stokes,447261,Deepak Chahar,5,run,False,,9,0,"Chahar to Stokes, 5 runs"
1216533,2,0.5,5,35582,Robin Uthappa,447261,Deepak Chahar,0,no run,False,,9,0,"Chahar to Uthappa, no run"
1216533,2,0.6,6,35582,Robin Uthappa,447261,Deepak Chahar,1,leg bye,False,,10,0,"Chahar to Uthappa, 1 leg bye"
1216533,2,1.1,1,35582,Robin Uthappa,288284,Josh Hazlewood,4,leg bye,False,,14,0,"Hazlewood to Uthappa, 4 leg byes"
1216533,2,1.2,2,35582,Robin Uthappa,288284,Josh Hazlewood,1,run,False,,15,0,"Hazlewood to Uthappa, 1 run"
1216533,2,1.3,3,311158,Ben Stokes,288284,Josh Hazlewood,0,no run,False,,15,0,"Hazlewood to Stokes, no run"
1216533,2,1.4,4,311158,Ben Stokes,288284,Josh Hazlewood,0,no run,False,,15,0,"Hazlewood to Stokes, no run"
1216533,2,1.5,5,311158,Ben Stokes,288284,Josh Hazlewood,4,four,False,,19,0,"Hazlewood to Stokes, FOUR"
1216533,2,1.6,6,311158,Ben Stokes,288284,Josh Hazlewood,1,run,False,,20,0,"Hazlewood to Stokes, 1 run"
1216533,2,2.1,1,311158,Ben Stokes,447261,Deepak Chahar,1,run,False,,21,0,"Chahar to Stokes, 1 run"
1216533,2,2.2,2,35582,Robin Uthappa,447261,Deepak Chahar,0,no run,False,,21,0,"Chahar to Uthappa, no run"
1216533,2,2.3,3,35582,Robin Uthappa,447261,Deepak Chahar,0,no run,False,,21,0,"Chahar to Uthappa, no run"
1216533,2,2.4,4,35582,Robin Uthappa,447261,Deepak Chahar,1,run,False,,22,0,"Chahar to Uthappa, 1 run"
1216533,2,2.5,5,311158,Ben Stokes,447261,Deepak Chahar,4,four,False,,26,0,"Chahar to Stokes, FOUR"
1216533,2,2.6,6,311158,Ben Stokes,447261,Deepak Chahar,0,out,True,bowled,26,1,"Chahar to Stokes, OUT"
1216533,2,3.1,1,35582,Robin Uthappa,288284,Josh Hazlewood,2,run,False,,28,1,"Hazlewood to Uthappa, 2 runs"
1216533,2,3.2,2,35582,Robin Uthappa,288284,Josh Hazlewood,0,out,True,caught,28,2,"Hazlewood to Uthappa, OUT"
1216533,2,3.3,3,267192,Steven Smith,288284,Josh Hazlewood,0,no run,False,,28,2,"Hazlewood to Smith, no run"
1216533,2,3.4,4,267192,Steven Smith,288284,Josh Hazlewood,0,no run,False,,28,2,"Hazlewood to Smith, no run"
1216533,2,3.5,5,267192,Steven Smith,288284,Josh Hazlewood,0,no run,False,,28,2,"Hazlewood to Smith, no run"
1216533,2,3.6,6,267192,Steven Smith,288284,Josh Hazlewood,0,no run,False,,28,2,"Hazlewood to Smith, no run"
1216533,2,4.1,1,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,28,2,"Chahar to Samson, no run"
1216533,2,4.2,2,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,28,2,"Chahar to Samson, no run"
1216533,2,4.3,3,425943,Sanju Samson,447261,Deepak Chahar,0,out,True,caught,28,3,"Chahar to Samson, OUT"
1216533,2,4.4,4,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,28,3,"Chahar to Buttler, no run"
1216533,2,4.5,5,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,28,3,"Chahar to Buttler, no run"
1216533,2,4.6,6,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,28,3,"Chahar to Buttler, no run"
1216533,2,5.1,1,267192,Steven Smith,288284,Josh Hazlewood,0,no run,False,,28,3,"Hazlewood to Smith, no run"
1216533,2,5.2,2,267192,Steven Smith,288284,Josh Hazlewood,1,run,False,,29,3,"Hazlewood to Smith, 1 run"
1216533,2,5.3,3,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,29,3,"Hazlewood to Buttler, no run"
1216533,2,5.4,4,308967,Jos Buttler,288284,Josh Hazlewood,2,run,False,,31,3,"Hazlewood to Buttler, 2 runs"
1216533,2,5.5,5,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,31,3,"Hazlewood to Buttler, no run"
1216533,2,5.6,6,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,31,3,"Hazlewood to Buttler, no run"
1216533,2,6.1,1,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,32,3,"Jadeja to Smith, 1 run"
1216533,2,6.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,4,four,False,,36,3,"Jadeja to Buttler, FOUR"
1216533,2,6.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,2,run,False,,38,3,"Jadeja to Buttler, 2 runs"
1216533,2,6.4,4,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,39,3,"Jadeja to Buttler, 1 run"
1216533,2,6.5,5,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,39,3,"Jadeja to Smith, no run"
1216533,2,6.6,6,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,40,3,"Jadeja to Smith, 1 run"
1216533,2,7.1,1,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,40,3,"Chahar to Smith, no run"
1216533,2,7.2,2,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,40,3,"Chahar to Smith, no run"
1216533,2,7.3,3,267192,Steven Smith,447261,Deepak Chahar,2,run,False,,42,3,"Chahar to Smith, 2 runs"
1216533,2,7.4,4,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,42,3,"Chahar to Smith, no run"
1216533,2,7.5,5,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,42,3,"Chahar to Smith, no run"
1216533,2,7.6,6,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,43,3,"Chahar to Smith, 1 run"
1216533,2,8.1,1,267192,Steven Smith,288284,Josh Hazlewood,0,no run,False,,43,3,"Hazlewood to Smith, no run"
1216533,2,8.2,2,267192,Steven Smith,288284,Josh Hazlewood,1,run,False,,44,3,"Hazlewood to Smith, 1 run"
1216533,2,8.3,3,308967,Jos Buttler,288284,Josh Hazlewood,2,run,False,,46,3,"Hazlewood to Buttler, 2 runs"
1216533,2,8.4,4,308967,Jos Buttler,288284,Josh Hazlewood,4,four,False,,50,3,"Hazlewood to Buttler, FOUR"
1216533,2,8.5,5,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,50,3,"Hazlewood to Buttler, no run"
1216533,2,8.6,6,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,51,3,"Hazlewood to Buttler, 1 run"
1216533,2,9.1,1,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,51,3,"Thakur to Buttler, no run"
1216533,2,9.1,2,308967,Jos Buttler,475281,Shardul Thakur,1,wide,False,,52,3,"Thakur to Buttler, 1 wide"
1216533,2,9.2,3,308967,Jos Buttler,475281,Shardul Thakur,2,run,False,,54,3,"Thakur to Buttler, 2 runs"
1216533,2,9.3,4,308967,Jos Buttler,475281,Shardul Thakur,4,four,False,,58,3,"Thakur to Buttler, FOUR"
1216533,2,9.4,5,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,59,3,"Thakur to Buttler, 1 run"
1216533,2,9.5,6,267192,Steven Smith,475281,Shardul Thakur,0,no run,False,,59,3,"Thakur to Smith, no run"
1216533,2,9.6,7,267192,Steven Smith,475281,Shardul Thakur,0,no run,False,,59,3,"Thakur to Smith, no run"
1216533,2,10.1,1,308967,Jos Buttler,662973,Sam Curran,2,run,False,,61,3,"Curran to Buttler, 2 runs"
1216533,2,10.2,2,308967,Jos Buttler,662973,Sam Curran,0,no run,False,,61,3,"Curran to Buttler, no run"
1216533,2,10.3,3,308967,Jos Buttler,662973,Sam Curran,2,run,False,,63,3,"Curran to Buttler, 2 runs"
1216533,2,10.4,4,308967,Jos Buttler,662973,Sam Curran,1,run,False,,64,3,"Curran to Buttler, 1 run"
1216533,2,10.5,5,267192,Steven Smith,662973,Sam Curran,1,run,False,,65,3,"Curran to Smith, 1 run"
1216533,2,10.6,6,308967,Jos Buttler,662973,Sam Curran,1,leg bye,False,,66,3,"Curran to Buttler, 1 leg bye"
1216533,2,11.1,1,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,66,3,"Thakur to Buttler, no run"
1216533,2,11.2,2,308967,Jos Buttler,475281,Shardul Thakur,2,run,False,,68,3,"Thakur to Buttler, 2 runs"
1216533,2,11.3,3,308967,Jos Buttler,475281,Shardul Thakur,4,four,False,,72,3,"Thakur to Buttler, FOUR"
1216533,2,11.4,4,308967,Jos Buttler,475281,Shardul Thakur,6,six,False,,78,3,"Thakur to Buttler, SIX"
1216533,2,11.5,5,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,78,3,"Thakur to Buttler, no run"
1216533,2,11.6,6,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,79,3,"Thakur to Buttler, 1 run"
1216533,2,12.1,1,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,79,3,"Chawla to Buttler, no run"
1216533,2,12.2,2,308967,Jos Buttler,32966,Piyush Chawla,2,run,False,,81,3,"Chawla to Buttler, 2 runs"
1216533,2,12.3,3,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,81,3,"Chawla to Buttler, no run"
1216533,2,12.4,4,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,82,3,"Chawla to Buttler, 1 run"
1216533,2,12.5,5,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,82,3,"Chawla to Smith, no run"
1216533,2,12.6,6,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,83,3,"Chawla to Smith, 1 run"
1216533,2,13.1,1,267192,Steven Smith,475281,Shardul Thakur,1,run,False,,84,3,"Thakur to Smith, 1 run"
1216533,2,13.2,2,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,84,3,"Thakur to Buttler, no run"
1216533,2,13.3,3,308967,Jos Buttler,475281,Shardul Thakur,2,run,False,,86,3,"Thakur to Buttler, 2 runs"
1216533,2,13.4,4,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,87,3,"Thakur to Buttler, 1 run"
1216533,2,13.5,5,267192,Steven Smith,475281,Shardul Thakur,4,four,False,,91,3,"Thakur to Smith, FOUR"
1216533,2,13.6,6,267192,Steven Smith,475281,Shardul Thakur,1,run,False,,92,3,"Thakur to Smith, 1 run"
1216533,2,14.1,1,267192,Steven Smith,32966,Piyush Chawla,2,run,False,,94,3,"Chawla to Smith, 2 runs"
1216533,2,14.2,2,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,95,3,"Chawla to Smith, 1 run"
1216533,2,14.3,3,308967,Jos Buttler,32966,Piyush Chawla,4,four,False,,99,3,"Chawla to Buttler, FOUR"
1216533,2,14.4,4,308967,Jos Buttler,32966,Piyush Chawla,4,four,False,,103,3,"Chawla to Buttler, FOUR"
1216533,2,14.5,5,308967,Jos Buttler,32966,Piyush Chawla,4,four,False,,107,3,"Chawla to Buttler, FOUR"
1216533,2,14.6,6,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,108,3,"Chawla to Buttler, 1 run"
