match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254098,1,4.1,1,446763,Rahul Tripathi,288284,Josh Hazlewood,1,run,False,,41,1,"Hazlewood to Tripathi, 1 run"
1254098,1,4.2,2,851403,Venkatesh Iyer,288284,Josh Hazlewood,4,four,False,,45,1,"Hazlewood to Iyer, FOUR"
1254098,1,4.3,3,851403,Venkatesh Iyer,288284,Josh Hazlewood,0,no run,False,,45,1,"Hazlewood to Iyer, no run"
1254098,1,4.4,4,851403,Venkatesh Iyer,288284,Josh Hazlewood,4,four,False,,49,1,"Hazlewood to Iyer, FOUR"
1254098,1,4.5,5,851403,Venkatesh Iyer,288284,Josh Hazlewood,0,no run,False,,49,1,"Hazlewood to Iyer, no run"
1254098,1,4.6,6,851403,Venkatesh Iyer,288284,Josh Hazlewood,1,run,False,,50,1,"Hazlewood to Iyer, 1 run"
1254098,1,5.1,1,851403,Venkatesh Iyer,475281,Shardul Thakur,0,out,True,caught,50,2,"Thakur to Iyer, OUT"
1254098,1,5.2,2,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,50,2,"Thakur to Morgan, no run"
1254098,1,5.3,3,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,50,2,"Thakur to Morgan, no run"
1254098,1,5.4,4,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,50,2,"Thakur to Morgan, no run"
1254098,1,5.5,5,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,50,2,"Thakur to Morgan, no run"
1254098,1,5.6,6,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,50,2,"Thakur to Morgan, no run"
1254098,1,6.1,1,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,no run,False,,50,2,"Jadeja to Tripathi, no run"
1254098,1,6.2,2,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,51,2,"Jadeja to Tripathi, 1 run"
1254098,1,6.3,3,24598,Eoin Morgan,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Morgan, 1 run"
1254098,1,6.4,4,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,53,2,"Jadeja to Tripathi, 1 run"
1254098,1,6.5,5,24598,Eoin Morgan,234675,Ravindra Jadeja,0,no run,False,,53,2,"Jadeja to Morgan, no run"
1254098,1,6.6,6,24598,Eoin Morgan,234675,Ravindra Jadeja,2,run,False,,55,2,"Jadeja to Morgan, 2 runs"
1254098,1,7.1,1,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,56,2,"Thakur to Tripathi, 1 run"
1254098,1,7.2,2,24598,Eoin Morgan,475281,Shardul Thakur,1,run,False,,57,2,"Thakur to Morgan, 1 run"
1254098,1,7.3,3,446763,Rahul Tripathi,475281,Shardul Thakur,2,run,False,,59,2,"Thakur to Tripathi, 2 runs"
1254098,1,7.4,4,446763,Rahul Tripathi,475281,Shardul Thakur,4,four,False,,63,2,"Thakur to Tripathi, FOUR"
1254098,1,7.5,5,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,64,2,"Thakur to Tripathi, 1 run"
1254098,1,7.6,6,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,64,2,"Thakur to Morgan, no run"
1254098,1,8.1,1,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,65,2,"Jadeja to Tripathi, 1 run"
1254098,1,8.2,2,24598,Eoin Morgan,234675,Ravindra Jadeja,1,run,False,,66,2,"Jadeja to Morgan, 1 run"
1254098,1,8.3,3,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,67,2,"Jadeja to Tripathi, 1 run"
1254098,1,8.4,4,24598,Eoin Morgan,234675,Ravindra Jadeja,2,run,False,,69,2,"Jadeja to Morgan, 2 runs"
1254098,1,8.5,5,24598,Eoin Morgan,234675,Ravindra Jadeja,1,run,False,,70,2,"Jadeja to Morgan, 1 run"
1254098,1,8.6,6,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,no run,False,,70,2,"Jadeja to Tripathi, no run"
1254098,1,9.1,1,24598,Eoin Morgan,288284,Josh Hazlewood,0,out,True,caught,70,3,"Hazlewood to Morgan, OUT"
1254098,1,9.2,2,446763,Rahul Tripathi,288284,Josh Hazlewood,0,no run,False,,70,3,"Hazlewood to Tripathi, no run"
1254098,1,9.3,3,446763,Rahul Tripathi,288284,Josh Hazlewood,4,four,False,,74,3,"Hazlewood to Tripathi, FOUR"
1254098,1,9.4,4,446763,Rahul Tripathi,288284,Josh Hazlewood,1,run,False,,75,3,"Hazlewood to Tripathi, 1 run"
1254098,1,9.5,5,604527,Nitish Rana,288284,Josh Hazlewood,1,run,False,,76,3,"Hazlewood to Rana, 1 run"
1254098,1,9.6,6,446763,Rahul Tripathi,288284,Josh Hazlewood,2,run,False,,78,3,"Hazlewood to Tripathi, 2 runs"
1254098,1,10.1,1,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,79,3,"Jadeja to Rana, 1 run"
1254098,1,10.2,2,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,80,3,"Jadeja to Tripathi, 1 run"
1254098,1,10.3,3,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,81,3,"Jadeja to Rana, 1 run"
1254098,1,10.4,4,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,82,3,"Jadeja to Tripathi, 1 run"
1254098,1,10.5,5,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,83,3,"Jadeja to Rana, 1 run"
1254098,1,10.6,6,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,84,3,"Jadeja to Tripathi, 1 run"
1254098,1,11.1,1,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,85,3,"Thakur to Tripathi, 1 run"
1254098,1,11.2,2,604527,Nitish Rana,475281,Shardul Thakur,2,run,False,,87,3,"Thakur to Rana, 2 runs"
1254098,1,11.3,3,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,88,3,"Thakur to Rana, 1 run"
1254098,1,11.4,4,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,89,3,"Thakur to Tripathi, 1 run"
1254098,1,11.5,5,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,89,3,"Thakur to Rana, no run"
1254098,1,11.6,6,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,89,3,"Thakur to Rana, no run"
1254098,1,12.1,1,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,no run,False,,89,3,"Jadeja to Tripathi, no run"
1254098,1,12.2,2,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,out,True,bowled,89,4,"Jadeja to Tripathi, OUT"
1254098,1,12.3,3,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,90,4,"Jadeja to Russell, 1 run"
1254098,1,12.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,91,4,"Jadeja to Rana, 1 run"
1254098,1,12.5,5,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,92,4,"Jadeja to Russell, 1 run"
1254098,1,12.6,6,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,93,4,"Jadeja to Rana, 1 run"
1254098,1,13.1,1,604527,Nitish Rana,288284,Josh Hazlewood,1,leg bye,False,,94,4,"Hazlewood to Rana, 1 leg bye"
1254098,1,13.2,2,276298,Andre Russell,288284,Josh Hazlewood,0,no run,False,,94,4,"Hazlewood to Russell, no run"
1254098,1,13.3,3,276298,Andre Russell,288284,Josh Hazlewood,1,run,False,,95,4,"Hazlewood to Russell, 1 run"
1254098,1,13.3,4,604527,Nitish Rana,288284,Josh Hazlewood,1,wide,False,,96,4,"Hazlewood to Rana, 1 wide"
1254098,1,13.4,5,604527,Nitish Rana,288284,Josh Hazlewood,6,six,False,,102,4,"Hazlewood to Rana, SIX"
1254098,1,13.5,6,604527,Nitish Rana,288284,Josh Hazlewood,1,run,False,,103,4,"Hazlewood to Rana, 1 run"
1254098,1,13.6,7,276298,Andre Russell,288284,Josh Hazlewood,1,run,False,,104,4,"Hazlewood to Russell, 1 run"
1254098,1,14.1,1,276298,Andre Russell,662973,Sam Curran,0,no run,False,,104,4,"Curran to Russell, no run"
1254098,1,14.2,2,276298,Andre Russell,662973,Sam Curran,4,four,False,,108,4,"Curran to Russell, FOUR"
1254098,1,14.3,3,276298,Andre Russell,662973,Sam Curran,0,no run,False,,108,4,"Curran to Russell, no run"
1254098,1,14.4,4,276298,Andre Russell,662973,Sam Curran,4,four,False,,112,4,"Curran to Russell, FOUR"
1254098,1,14.5,5,276298,Andre Russell,662973,Sam Curran,0,no run,False,,112,4,"Curran to Russell, no run"
1254098,1,14.6,6,276298,Andre Russell,662973,Sam Curran,6,six,False,,118,4,"Curran to Russell, SIX"
1254098,1,15.1,1,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,118,4,"Chahar to Rana, no run"
1254098,1,15.2,2,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,119,4,"Chahar to Rana, 1 run"
1254098,1,15.3,3,276298,Andre Russell,447261,Deepak Chahar,0,no run,False,,119,4,"Chahar to Russell, no run"
1254098,1,15.4,4,276298,Andre Russell,447261,Deepak Chahar,1,run,False,,120,4,"Chahar to Russell, 1 run"
1254098,1,15.5,5,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,120,4,"Chahar to Rana, no run"
1254098,1,15.5,6,604527,Nitish Rana,447261,Deepak Chahar,1,wide,False,,121,4,"Chahar to Rana, 1 wide"
1254098,1,15.6,7,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,121,4,"Chahar to Rana, no run"
1254098,1,16.1,1,276298,Andre Russell,475281,Shardul Thakur,1,run,False,,122,4,"Thakur to Russell, 1 run"
1254098,1,16.2,2,604527,Nitish Rana,475281,Shardul Thakur,2,run,False,,124,4,"Thakur to Rana, 2 runs"
1254098,1,16.3,3,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,125,4,"Thakur to Rana, 1 run"
1254098,1,16.4,4,276298,Andre Russell,475281,Shardul Thakur,0,out,True,bowled,125,5,"Thakur to Russell, OUT"
1254098,1,16.5,5,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,126,5,"Thakur to Karthik, 1 run"
1254098,1,16.6,6,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,127,5,"Thakur to Rana, 1 run"
1254098,1,17.1,1,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,128,5,"Chahar to Rana, 1 run"
1254098,1,17.2,2,30045,Dinesh Karthik,447261,Deepak Chahar,1,run,False,,129,5,"Chahar to Karthik, 1 run"
1254098,1,17.3,3,604527,Nitish Rana,447261,Deepak Chahar,4,four,False,,133,5,"Chahar to Rana, FOUR"
1254098,1,17.4,4,604527,Nitish Rana,447261,Deepak Chahar,4,four,False,,137,5,"Chahar to Rana, FOUR"
1254098,1,17.5,5,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,138,5,"Chahar to Rana, 1 run"
1254098,1,17.6,6,30045,Dinesh Karthik,447261,Deepak Chahar,1,run,False,,139,5,"Chahar to Karthik, 1 run"
1254098,1,18.1,1,30045,Dinesh Karthik,662973,Sam Curran,6,six,False,,145,5,"Curran to Karthik, SIX"
1254098,1,18.2,2,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,149,5,"Curran to Karthik, FOUR"
1254098,1,18.2,3,30045,Dinesh Karthik,662973,Sam Curran,1,wide,False,,150,5,"Curran to Karthik, 1 wide"
1254098,1,18.3,4,30045,Dinesh Karthik,662973,Sam Curran,2,run,False,,152,5,"Curran to Karthik, 2 runs"
1254098,1,18.4,5,30045,Dinesh Karthik,662973,Sam Curran,1,run,False,,153,5,"Curran to Karthik, 1 run"
1254098,1,18.5,6,604527,Nitish Rana,662973,Sam Curran,1,run,False,,154,5,"Curran to Rana, 1 run"
1254098,1,18.6,7,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,158,5,"Curran to Karthik, FOUR"
1254098,1,19.0,1,604527,Nitish Rana,288284,Josh Hazlewood,1,wide,False,,159,5,"Hazlewood to Rana, 1 wide"
1254098,1,19.1,2,604527,Nitish Rana,288284,Josh Hazlewood,1,run,False,,160,5,"Hazlewood to Rana, 1 run"
1254098,1,19.2,3,30045,Dinesh Karthik,288284,Josh Hazlewood,2,run,False,,162,5,"Hazlewood to Karthik, 2 runs"
1254098,1,19.3,4,30045,Dinesh Karthik,288284,Josh Hazlewood,4,four,False,,166,5,"Hazlewood to Karthik, FOUR"
1254098,1,19.4,5,30045,Dinesh Karthik,288284,Josh Hazlewood,0,out,True,caught,166,6,"Hazlewood to Karthik, OUT"
1254098,1,19.5,6,230558,Sunil Narine,288284,Josh Hazlewood,1,bye,False,,167,6,"Hazlewood to Narine, 1 bye"
1254098,1,19.6,7,604527,Nitish Rana,288284,Josh Hazlewood,4,four,False,,171,6,"Hazlewood to Rana, FOUR"
1254098,2,0.1,1,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,0,0,"Prasidh Krishna to Gaikwad, no run"
1254098,2,0.2,2,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,0,0,"Prasidh Krishna to Gaikwad, no run"
1254098,2,0.3,3,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,4,four,False,,4,0,"Prasidh Krishna to Gaikwad, FOUR"
1254098,2,0.4,4,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,4,0,"Prasidh Krishna to Gaikwad, no run"
1254098,2,0.5,5,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,1,run,False,,5,0,"Prasidh Krishna to Gaikwad, 1 run"
1254098,2,0.6,6,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,5,0,"Prasidh Krishna to du Plessis, no run"
1254098,2,1.1,1,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,2,run,False,,7,0,"Ferguson to Gaikwad, 2 runs"
1254098,2,1.2,2,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,8,0,"Ferguson to Gaikwad, 1 run"
1254098,2,1.3,3,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,9,0,"Ferguson to du Plessis, 1 run"
1254098,2,1.4,4,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,no run,False,,9,0,"Ferguson to Gaikwad, no run"
1254098,2,1.5,5,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,no run,False,,9,0,"Ferguson to Gaikwad, no run"
1254098,2,1.6,6,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,no run,False,,9,0,"Ferguson to Gaikwad, no run"
1254098,2,2.1,1,44828,Faf du Plessis,917159,Prasidh Krishna,4,four,False,,13,0,"Prasidh Krishna to du Plessis, FOUR"
1254098,2,2.2,2,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,13,0,"Prasidh Krishna to du Plessis, no run"
1254098,2,2.3,3,44828,Faf du Plessis,917159,Prasidh Krishna,4,four,False,,17,0,"Prasidh Krishna to du Plessis, FOUR"
1254098,2,2.4,4,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,17,0,"Prasidh Krishna to du Plessis, no run"
1254098,2,2.5,5,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,18,0,"Prasidh Krishna to du Plessis, 1 run"
1254098,2,2.6,6,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,18,0,"Prasidh Krishna to Gaikwad, no run"
1254098,2,3.1,1,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,leg bye,False,,19,0,"Varun to du Plessis, 1 leg bye"
1254098,2,3.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,20,0,"Varun to Gaikwad, 1 run"
1254098,2,3.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,24,0,"Varun to du Plessis, FOUR"
1254098,2,3.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,28,0,"Varun to du Plessis, FOUR"
1254098,2,3.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,28,0,"Varun to du Plessis, no run"
1254098,2,3.6,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,28,0,"Varun to du Plessis, no run"
1254098,2,4.1,1,1060380,Ruturaj Gaikwad,230558,Sunil Narine,2,run,False,,30,0,"Narine to Gaikwad, 2 runs"
1254098,2,4.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,4,four,False,,34,0,"Narine to Gaikwad, FOUR"
1254098,2,4.3,3,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,34,0,"Narine to Gaikwad, no run"
1254098,2,4.4,4,1060380,Ruturaj Gaikwad,230558,Sunil Narine,6,six,False,,40,0,"Narine to Gaikwad, SIX"
1254098,2,4.5,5,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,41,0,"Narine to Gaikwad, 1 run"
1254098,2,4.6,6,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,42,0,"Narine to du Plessis, 1 run"
1254098,2,5.1,1,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,46,0,"Ferguson to du Plessis, FOUR"
1254098,2,5.2,2,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,47,0,"Ferguson to du Plessis, 1 run"
1254098,2,5.3,3,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,48,0,"Ferguson to Gaikwad, 1 run"
1254098,2,5.4,4,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,52,0,"Ferguson to du Plessis, FOUR"
1254098,2,5.5,5,44828,Faf du Plessis,493773,Lockie Ferguson,0,no run,False,,52,0,"Ferguson to du Plessis, no run"
1254098,2,5.6,6,44828,Faf du Plessis,493773,Lockie Ferguson,0,no run,False,,52,0,"Ferguson to du Plessis, no run"
1254098,2,6.1,1,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,52,0,"Narine to Gaikwad, no run"
1254098,2,6.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,6,six,False,,58,0,"Narine to Gaikwad, SIX"
1254098,2,6.3,3,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,59,0,"Narine to Gaikwad, 1 run"
1254098,2,6.4,4,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,60,0,"Narine to du Plessis, 1 run"
1254098,2,6.5,5,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,61,0,"Narine to Gaikwad, 1 run"
1254098,2,6.6,6,44828,Faf du Plessis,230558,Sunil Narine,2,run,False,,63,0,"Narine to du Plessis, 2 runs"
1254098,2,7.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,63,0,"Varun to Gaikwad, no run"
1254098,2,7.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,64,0,"Varun to Gaikwad, 1 run"
1254098,2,7.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,65,0,"Varun to du Plessis, 1 run"
1254098,2,7.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,66,0,"Varun to Gaikwad, 1 run"
1254098,2,7.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,67,0,"Varun to du Plessis, 1 run"
1254098,2,7.6,6,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,68,0,"Varun to Gaikwad, 1 run"
1254098,2,8.1,1,1060380,Ruturaj Gaikwad,276298,Andre Russell,6,six,False,,74,0,"Russell to Gaikwad, SIX"
1254098,2,8.2,2,1060380,Ruturaj Gaikwad,276298,Andre Russell,0,out,True,caught,74,1,"Russell to Gaikwad, OUT"
1254098,2,8.3,3,8917,Moeen Ali,276298,Andre Russell,0,no run,False,,74,1,"Russell to Ali, no run"
1254098,2,8.4,4,8917,Moeen Ali,276298,Andre Russell,1,run,False,,75,1,"Russell to Ali, 1 run"
1254098,2,8.5,5,44828,Faf du Plessis,276298,Andre Russell,2,run,False,,77,1,"Russell to du Plessis, 2 runs"
1254098,2,8.6,6,44828,Faf du Plessis,276298,Andre Russell,1,run,False,,78,1,"Russell to du Plessis, 1 run"
1254098,2,9.1,1,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,79,1,"Ferguson to du Plessis, 1 run"
1254098,2,9.2,2,8917,Moeen Ali,493773,Lockie Ferguson,0,no run,False,,79,1,"Ferguson to Ali, no run"
1254098,2,9.3,3,8917,Moeen Ali,493773,Lockie Ferguson,0,no run,False,,79,1,"Ferguson to Ali, no run"
1254098,2,9.4,4,8917,Moeen Ali,493773,Lockie Ferguson,0,no run,False,,79,1,"Ferguson to Ali, no run"
1254098,2,9.5,5,8917,Moeen Ali,493773,Lockie Ferguson,4,four,False,,83,1,"Ferguson to Ali, FOUR"
1254098,2,9.6,6,8917,Moeen Ali,493773,Lockie Ferguson,6,six,False,,89,1,"Ferguson to Ali, SIX"
1254098,2,10.1,1,44828,Faf du Plessis,276298,Andre Russell,1,run,False,,90,1,"Russell to du Plessis, 1 run"
1254098,2,10.2,2,8917,Moeen Ali,276298,Andre Russell,4,four,False,,94,1,"Russell to Ali, FOUR"
1254098,2,10.3,3,8917,Moeen Ali,276298,Andre Russell,1,run,False,,95,1,"Russell to Ali, 1 run"
1254098,2,10.4,4,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,99,1,"Russell to du Plessis, FOUR"
1254098,2,10.5,5,44828,Faf du Plessis,276298,Andre Russell,1,run,False,,100,1,"Russell to du Plessis, 1 run"
1254098,2,10.6,6,8917,Moeen Ali,276298,Andre Russell,1,run,False,,101,1,"Russell to Ali, 1 run"
1254098,2,11.1,1,8917,Moeen Ali,917159,Prasidh Krishna,1,run,False,,102,1,"Prasidh Krishna to Ali, 1 run"
1254098,2,11.2,2,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,102,1,"Prasidh Krishna to du Plessis, no run"
1254098,2,11.3,3,44828,Faf du Plessis,917159,Prasidh Krishna,0,out,True,caught,102,2,"Prasidh Krishna to du Plessis, OUT"
1254098,2,11.4,4,8917,Moeen Ali,917159,Prasidh Krishna,1,run,False,,103,2,"Prasidh Krishna to Ali, 1 run"
1254098,2,11.5,5,33141,Ambati Rayudu,917159,Prasidh Krishna,1,run,False,,104,2,"Prasidh Krishna to Rayudu, 1 run"
1254098,2,11.6,6,8917,Moeen Ali,917159,Prasidh Krishna,2,run,False,,106,2,"Prasidh Krishna to Ali, 2 runs"
1254098,2,12.0,1,33141,Ambati Rayudu,276298,Andre Russell,1,wide,False,,107,2,"Russell to Rayudu, 1 wide"
1254098,2,12.1,2,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,108,2,"Russell to Rayudu, 1 run"
1254098,2,12.2,3,8917,Moeen Ali,276298,Andre Russell,1,run,False,,109,2,"Russell to Ali, 1 run"
1254098,2,12.3,4,33141,Ambati Rayudu,276298,Andre Russell,0,no run,False,,109,2,"Russell to Rayudu, no run"
1254098,2,12.4,5,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,110,2,"Russell to Rayudu, 1 run"
1254098,2,12.5,6,8917,Moeen Ali,276298,Andre Russell,1,run,False,,111,2,"Russell to Ali, 1 run"
1254098,2,12.6,7,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,112,2,"Russell to Rayudu, 1 run"
1254098,2,13.1,1,33141,Ambati Rayudu,1108375,Varun Chakravarthy,1,run,False,,113,2,"Varun to Rayudu, 1 run"
1254098,2,13.2,2,8917,Moeen Ali,1108375,Varun Chakravarthy,0,no run,False,,113,2,"Varun to Ali, no run"
1254098,2,13.3,3,8917,Moeen Ali,1108375,Varun Chakravarthy,0,no run,False,,113,2,"Varun to Ali, no run"
1254098,2,13.4,4,8917,Moeen Ali,1108375,Varun Chakravarthy,1,run,False,,114,2,"Varun to Ali, 1 run"
1254098,2,13.5,5,33141,Ambati Rayudu,1108375,Varun Chakravarthy,1,run,False,,115,2,"Varun to Rayudu, 1 run"
