match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175366,1,2.6,6,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,32,0,"Chahal to Warner, 1 run"
1175366,1,3.1,1,219889,David Warner,940973,Mohammed Siraj,1,run,False,,33,0,"Mohammed Siraj to Warner, 1 run"
1175366,1,3.2,2,297433,Jonny Bairstow,940973,Mohammed Siraj,1,run,False,,34,0,"Mohammed Siraj to Bairstow, 1 run"
1175366,1,3.3,3,219889,David Warner,940973,Mohammed Siraj,1,run,False,,35,0,"Mohammed Siraj to Warner, 1 run"
1175366,1,3.4,4,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,39,0,"Mohammed Siraj to Bairstow, FOUR"
1175366,1,3.5,5,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,43,0,"Mohammed Siraj to Bairstow, FOUR"
1175366,1,3.6,6,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,43,0,"Mohammed Siraj to Bairstow, no run"
1175366,1,4.1,1,219889,David Warner,376116,Umesh Yadav,1,run,False,,44,0,"Yadav to Warner, 1 run"
1175366,1,4.2,2,297433,Jonny Bairstow,376116,Umesh Yadav,1,run,False,,45,0,"Yadav to Bairstow, 1 run"
1175366,1,4.3,3,219889,David Warner,376116,Umesh Yadav,1,run,False,,46,0,"Yadav to Warner, 1 run"
1175366,1,4.4,4,297433,Jonny Bairstow,376116,Umesh Yadav,0,no run,False,,46,0,"Yadav to Bairstow, no run"
1175366,1,4.5,5,297433,Jonny Bairstow,376116,Umesh Yadav,4,four,False,,50,0,"Yadav to Bairstow, FOUR"
1175366,1,4.6,6,297433,Jonny Bairstow,376116,Umesh Yadav,1,run,False,,51,0,"Yadav to Bairstow, 1 run"
1175366,1,5.1,1,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,51,0,"Mohammed Siraj to Bairstow, no run"
1175366,1,5.2,2,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,55,0,"Mohammed Siraj to Bairstow, FOUR"
1175366,1,5.3,3,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,59,0,"Mohammed Siraj to Bairstow, FOUR"
1175366,1,5.4,4,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,59,0,"Mohammed Siraj to Bairstow, no run"
1175366,1,5.5,5,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,59,0,"Mohammed Siraj to Bairstow, no run"
1175366,1,5.6,6,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,59,0,"Mohammed Siraj to Bairstow, no run"
1175366,1,6.1,1,219889,David Warner,1159712,Prayas Ray Barman,1,run,False,,60,0,"Ray Barman to Warner, 1 run"
1175366,1,6.2,2,297433,Jonny Bairstow,1159712,Prayas Ray Barman,0,no run,False,,60,0,"Ray Barman to Bairstow, no run"
1175366,1,6.3,3,297433,Jonny Bairstow,1159712,Prayas Ray Barman,1,run,False,,61,0,"Ray Barman to Bairstow, 1 run"
1175366,1,6.4,4,219889,David Warner,1159712,Prayas Ray Barman,1,run,False,,62,0,"Ray Barman to Warner, 1 run"
1175366,1,6.5,5,297433,Jonny Bairstow,1159712,Prayas Ray Barman,1,run,False,,63,0,"Ray Barman to Bairstow, 1 run"
1175366,1,6.6,6,219889,David Warner,1159712,Prayas Ray Barman,2,run,False,,65,0,"Ray Barman to Warner, 2 runs"
1175366,1,7.1,1,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,66,0,"Chahal to Bairstow, 1 run"
1175366,1,7.2,2,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,67,0,"Chahal to Warner, 1 run"
1175366,1,7.3,3,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,68,0,"Chahal to Bairstow, 1 run"
1175366,1,7.4,4,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,70,0,"Chahal to Warner, 2 runs"
1175366,1,7.5,5,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,70,0,"Chahal to Warner, no run"
1175366,1,7.6,6,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,71,0,"Chahal to Warner, 1 run"
1175366,1,8.1,1,219889,David Warner,1159712,Prayas Ray Barman,1,run,False,,72,0,"Ray Barman to Warner, 1 run"
1175366,1,8.2,2,297433,Jonny Bairstow,1159712,Prayas Ray Barman,6,six,False,,78,0,"Ray Barman to Bairstow, SIX"
1175366,1,8.3,3,297433,Jonny Bairstow,1159712,Prayas Ray Barman,4,four,False,,82,0,"Ray Barman to Bairstow, FOUR"
1175366,1,8.4,4,297433,Jonny Bairstow,1159712,Prayas Ray Barman,4,four,False,,86,0,"Ray Barman to Bairstow, FOUR"
1175366,1,8.5,5,297433,Jonny Bairstow,1159712,Prayas Ray Barman,2,run,False,,88,0,"Ray Barman to Bairstow, 2 runs"
1175366,1,8.6,6,297433,Jonny Bairstow,1159712,Prayas Ray Barman,1,run,False,,89,0,"Ray Barman to Bairstow, 1 run"
1175366,1,9.1,1,297433,Jonny Bairstow,55395,Colin de Grandhomme,1,run,False,,90,0,"de Grandhomme to Bairstow, 1 run"
1175366,1,9.2,2,219889,David Warner,55395,Colin de Grandhomme,1,run,False,,91,0,"de Grandhomme to Warner, 1 run"
1175366,1,9.3,3,297433,Jonny Bairstow,55395,Colin de Grandhomme,6,six,False,,97,0,"de Grandhomme to Bairstow, SIX"
1175366,1,9.4,4,297433,Jonny Bairstow,55395,Colin de Grandhomme,6,six,False,,103,0,"de Grandhomme to Bairstow, SIX"
1175366,1,9.5,5,297433,Jonny Bairstow,55395,Colin de Grandhomme,1,run,False,,104,0,"de Grandhomme to Bairstow, 1 run"
1175366,1,9.6,6,219889,David Warner,55395,Colin de Grandhomme,1,run,False,,105,0,"de Grandhomme to Warner, 1 run"
1175366,1,10.1,1,219889,David Warner,8917,Moeen Ali,2,run,False,,107,0,"Ali to Warner, 2 runs"
1175366,1,10.2,2,219889,David Warner,8917,Moeen Ali,1,run,False,,108,0,"Ali to Warner, 1 run"
1175366,1,10.3,3,297433,Jonny Bairstow,8917,Moeen Ali,1,run,False,,109,0,"Ali to Bairstow, 1 run"
1175366,1,10.4,4,219889,David Warner,8917,Moeen Ali,6,six,False,,115,0,"Ali to Warner, SIX"
1175366,1,10.5,5,219889,David Warner,8917,Moeen Ali,2,run,False,,117,0,"Ali to Warner, 2 runs"
1175366,1,10.6,6,219889,David Warner,8917,Moeen Ali,0,no run,False,,117,0,"Ali to Warner, no run"
1175366,1,11.1,1,297433,Jonny Bairstow,376116,Umesh Yadav,4,four,False,,121,0,"Yadav to Bairstow, FOUR"
1175366,1,11.2,2,297433,Jonny Bairstow,376116,Umesh Yadav,6,six,False,,127,0,"Yadav to Bairstow, SIX"
1175366,1,11.3,3,297433,Jonny Bairstow,376116,Umesh Yadav,2,run,False,,129,0,"Yadav to Bairstow, 2 runs"
1175366,1,11.4,4,297433,Jonny Bairstow,376116,Umesh Yadav,0,no run,False,,129,0,"Yadav to Bairstow, no run"
1175366,1,11.5,5,297433,Jonny Bairstow,376116,Umesh Yadav,0,no run,False,,129,0,"Yadav to Bairstow, no run"
1175366,1,11.6,6,297433,Jonny Bairstow,376116,Umesh Yadav,4,four,False,,133,0,"Yadav to Bairstow, FOUR"
1175366,1,12.1,1,219889,David Warner,1159712,Prayas Ray Barman,2,run,False,,135,0,"Ray Barman to Warner, 2 runs"
1175366,1,12.2,2,219889,David Warner,1159712,Prayas Ray Barman,1,run,False,,136,0,"Ray Barman to Warner, 1 run"
1175366,1,12.3,3,297433,Jonny Bairstow,1159712,Prayas Ray Barman,0,no run,False,,136,0,"Ray Barman to Bairstow, no run"
1175366,1,12.4,4,297433,Jonny Bairstow,1159712,Prayas Ray Barman,6,six,False,,142,0,"Ray Barman to Bairstow, SIX"
1175366,1,12.5,5,297433,Jonny Bairstow,1159712,Prayas Ray Barman,1,run,False,,143,0,"Ray Barman to Bairstow, 1 run"
1175366,1,12.6,6,219889,David Warner,1159712,Prayas Ray Barman,2,run,False,,145,0,"Ray Barman to Warner, 2 runs"
1175366,1,13.1,1,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,146,0,"Chahal to Bairstow, 1 run"
1175366,1,13.2,2,219889,David Warner,430246,Yuzvendra Chahal,6,six,False,,152,0,"Chahal to Warner, SIX"
1175366,1,13.3,3,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,154,0,"Chahal to Warner, 2 runs"
1175366,1,13.4,4,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,155,0,"Chahal to Warner, 1 run"
1175366,1,13.4,5,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,wide,False,,156,0,"Chahal to Bairstow, 1 wide"
1175366,1,13.5,6,297433,Jonny Bairstow,430246,Yuzvendra Chahal,4,four,False,,160,0,"Chahal to Bairstow, FOUR"
1175366,1,13.6,7,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,161,0,"Chahal to Bairstow, 1 run"
1175366,1,14.1,1,297433,Jonny Bairstow,8917,Moeen Ali,1,run,False,,162,0,"Ali to Bairstow, 1 run"
1175366,1,14.2,2,219889,David Warner,8917,Moeen Ali,1,run,False,,163,0,"Ali to Warner, 1 run"
1175366,1,14.3,3,297433,Jonny Bairstow,8917,Moeen Ali,0,no run,False,,163,0,"Ali to Bairstow, no run"
1175366,1,14.4,4,297433,Jonny Bairstow,8917,Moeen Ali,0,no run,False,,163,0,"Ali to Bairstow, no run"
1175366,1,14.5,5,297433,Jonny Bairstow,8917,Moeen Ali,1,run,False,,164,0,"Ali to Bairstow, 1 run"
1175366,1,14.6,6,219889,David Warner,8917,Moeen Ali,0,no run,False,,164,0,"Ali to Warner, no run"
1175366,1,15.1,1,297433,Jonny Bairstow,1159712,Prayas Ray Barman,2,run,False,,166,0,"Ray Barman to Bairstow, 2 runs"
1175366,1,15.2,2,297433,Jonny Bairstow,1159712,Prayas Ray Barman,6,six,False,,172,0,"Ray Barman to Bairstow, SIX"
1175366,1,15.3,3,297433,Jonny Bairstow,1159712,Prayas Ray Barman,1,run,False,,173,0,"Ray Barman to Bairstow, 1 run"
1175366,1,15.4,4,219889,David Warner,1159712,Prayas Ray Barman,4,four,False,,177,0,"Ray Barman to Warner, FOUR"
1175366,1,15.5,5,219889,David Warner,1159712,Prayas Ray Barman,1,run,False,,178,0,"Ray Barman to Warner, 1 run"
1175366,1,15.6,6,297433,Jonny Bairstow,1159712,Prayas Ray Barman,6,six,False,,184,0,"Ray Barman to Bairstow, SIX"
1175366,1,16.1,1,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,185,0,"Chahal to Warner, 1 run"
1175366,1,16.2,2,297433,Jonny Bairstow,430246,Yuzvendra Chahal,0,out,True,caught,185,1,"Chahal to Bairstow, OUT"
1175366,1,16.3,3,477021,Vijay Shankar,430246,Yuzvendra Chahal,6,six,False,,191,1,"Chahal to Shankar, SIX"
1175366,1,16.4,4,477021,Vijay Shankar,430246,Yuzvendra Chahal,1,run,False,,192,1,"Chahal to Shankar, 1 run"
1175366,1,16.5,5,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,193,1,"Chahal to Warner, 1 run"
1175366,1,16.6,6,477021,Vijay Shankar,430246,Yuzvendra Chahal,2,run,False,,195,1,"Chahal to Shankar, 2 runs"
1175366,1,17.1,1,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,195,1,"Mohammed Siraj to Warner, no run"
1175366,1,17.2,2,219889,David Warner,940973,Mohammed Siraj,6,six,False,,201,1,"Mohammed Siraj to Warner, SIX"
1175366,1,17.3,3,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,True,run out,202,2,"Mohammed Siraj to Warner, 1 run, OUT"
1175366,1,17.4,4,32498,Yusuf Pathan,940973,Mohammed Siraj,0,no run,False,,202,2,"Mohammed Siraj to Pathan, no run"
1175366,1,17.5,5,32498,Yusuf Pathan,940973,Mohammed Siraj,2,run,False,,204,2,"Mohammed Siraj to Pathan, 2 runs"
1175366,1,17.6,6,32498,Yusuf Pathan,940973,Mohammed Siraj,1,run,False,,205,2,"Mohammed Siraj to Pathan, 1 run"
1175366,1,18.1,1,32498,Yusuf Pathan,376116,Umesh Yadav,1,run,False,,206,2,"Yadav to Pathan, 1 run"
1175366,1,18.2,2,219889,David Warner,376116,Umesh Yadav,4,four,False,,210,2,"Yadav to Warner, FOUR"
1175366,1,18.3,3,219889,David Warner,376116,Umesh Yadav,6,six,False,,216,2,"Yadav to Warner, SIX"
1175366,1,18.4,4,219889,David Warner,376116,Umesh Yadav,2,run,False,,218,2,"Yadav to Warner, 2 runs"
1175366,1,18.5,5,219889,David Warner,376116,Umesh Yadav,2,run,False,,220,2,"Yadav to Warner, 2 runs"
1175366,1,18.6,6,219889,David Warner,376116,Umesh Yadav,1,run,False,,221,2,"Yadav to Warner, 1 run"
1175366,1,19.1,1,219889,David Warner,940973,Mohammed Siraj,2,run,False,,223,2,"Mohammed Siraj to Warner, 2 runs"
1175366,1,19.2,2,219889,David Warner,940973,Mohammed Siraj,1,run,False,,224,2,"Mohammed Siraj to Warner, 1 run"
1175366,1,19.3,3,32498,Yusuf Pathan,940973,Mohammed Siraj,1,run,False,,225,2,"Mohammed Siraj to Pathan, 1 run"
1175366,1,19.4,4,219889,David Warner,940973,Mohammed Siraj,4,four,False,,229,2,"Mohammed Siraj to Warner, FOUR"
1175366,1,19.5,5,219889,David Warner,940973,Mohammed Siraj,1,leg bye,False,,230,2,"Mohammed Siraj to Warner, 1 leg bye"
1175366,1,19.6,6,32498,Yusuf Pathan,940973,Mohammed Siraj,1,run,False,,231,2,"Mohammed Siraj to Pathan, 1 run"
1175366,2,0.1,1,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Patel, no run"
1175366,2,0.2,2,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Patel, 1 run"
1175366,2,0.3,3,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Hetmyer, no run"
1175366,2,0.4,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Hetmyer, 1 run"
1175366,2,0.5,5,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,4,four,False,,6,0,"Kumar to Patel, FOUR"
1175366,2,0.6,6,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Patel, 1 run"
1175366,2,1.1,1,32242,Parthiv Patel,25913,Mohammad Nabi,0,no run,False,,7,0,"Mohammad Nabi to Patel, no run"
1175366,2,1.2,2,32242,Parthiv Patel,25913,Mohammad Nabi,4,four,False,,11,0,"Mohammad Nabi to Patel, FOUR"
1175366,2,1.3,3,32242,Parthiv Patel,25913,Mohammad Nabi,1,run,False,,12,0,"Mohammad Nabi to Patel, 1 run"
1175366,2,1.4,4,670025,Shimron Hetmyer,25913,Mohammad Nabi,0,no run,False,,12,0,"Mohammad Nabi to Hetmyer, no run"
1175366,2,1.5,5,670025,Shimron Hetmyer,25913,Mohammad Nabi,1,run,False,,13,0,"Mohammad Nabi to Hetmyer, 1 run"
1175366,2,1.6,6,32242,Parthiv Patel,25913,Mohammad Nabi,0,out,True,caught,13,1,"Mohammad Nabi to Patel, OUT"
1175366,2,2.1,1,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,13,1,"Kumar to Hetmyer, no run"
1175366,2,2.2,2,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,13,1,"Kumar to Hetmyer, no run"
1175366,2,2.3,3,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,6,six,False,,19,1,"Kumar to Hetmyer, SIX"
1175366,2,2.4,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,20,1,"Kumar to Hetmyer, 1 run"
1175366,2,2.5,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,20,1,"Kumar to Kohli, no run"
1175366,2,2.6,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,20,1,"Kumar to Kohli, no run"
1175366,2,3.1,1,670025,Shimron Hetmyer,25913,Mohammad Nabi,0,out,True,stumped,20,2,"Mohammad Nabi to Hetmyer, OUT"
1175366,2,3.2,2,44936,AB de Villiers,25913,Mohammad Nabi,1,run,False,,21,2,"Mohammad Nabi to de Villiers, 1 run"
1175366,2,3.3,3,253802,Virat Kohli,25913,Mohammad Nabi,1,run,False,,22,2,"Mohammad Nabi to Kohli, 1 run"
1175366,2,3.4,4,44936,AB de Villiers,25913,Mohammad Nabi,0,out,True,bowled,22,3,"Mohammad Nabi to de Villiers, OUT"
1175366,2,3.5,5,8917,Moeen Ali,25913,Mohammad Nabi,0,no run,False,,22,3,"Mohammad Nabi to Ali, no run"
1175366,2,3.6,6,8917,Moeen Ali,25913,Mohammad Nabi,0,no run,False,,22,3,"Mohammad Nabi to Ali, no run"
1175366,2,4.1,1,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,22,3,"Sandeep Sharma to Kohli, no run"
1175366,2,4.2,2,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,22,3,"Sandeep Sharma to Kohli, no run"
1175366,2,4.3,3,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,22,3,"Sandeep Sharma to Kohli, no run"
1175366,2,4.4,4,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,22,3,"Sandeep Sharma to Kohli, no run"
1175366,2,4.5,5,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,23,3,"Sandeep Sharma to Kohli, 1 run"
1175366,2,4.6,6,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,24,3,"Sandeep Sharma to Ali, 1 run"
1175366,2,5.1,1,8917,Moeen Ali,25913,Mohammad Nabi,0,no run,False,,24,3,"Mohammad Nabi to Ali, no run"
1175366,2,5.2,2,8917,Moeen Ali,25913,Mohammad Nabi,4,bye,False,,28,3,"Mohammad Nabi to Ali, 4 byes"
1175366,2,5.3,3,8917,Moeen Ali,25913,Mohammad Nabi,1,run,False,,29,3,"Mohammad Nabi to Ali, 1 run"
1175366,2,5.4,4,253802,Virat Kohli,25913,Mohammad Nabi,1,run,False,,30,3,"Mohammad Nabi to Kohli, 1 run"
1175366,2,5.5,5,8917,Moeen Ali,25913,Mohammad Nabi,0,no run,False,,30,3,"Mohammad Nabi to Ali, no run"
1175366,2,5.6,6,8917,Moeen Ali,25913,Mohammad Nabi,0,no run,False,,30,3,"Mohammad Nabi to Ali, no run"
1175366,2,6.1,1,253802,Virat Kohli,438362,Sandeep Sharma,0,out,True,caught,30,4,"Sandeep Sharma to Kohli, OUT"
1175366,2,6.2,2,8917,Moeen Ali,438362,Sandeep Sharma,0,out,True,run out,30,5,"Sandeep Sharma to Dube, OUT"
1175366,2,6.3,3,714451,Shivam Dube,438362,Sandeep Sharma,0,no run,False,,30,5,"Sandeep Sharma to Dube, no run"
1175366,2,6.4,4,714451,Shivam Dube,438362,Sandeep Sharma,4,four,False,,34,5,"Sandeep Sharma to Dube, FOUR"
1175366,2,6.5,5,714451,Shivam Dube,438362,Sandeep Sharma,1,run,False,,35,5,"Sandeep Sharma to Dube, 1 run"
1175366,2,6.6,6,55395,Colin de Grandhomme,438362,Sandeep Sharma,0,no run,False,,35,5,"Sandeep Sharma to de Grandhomme, no run"
1175366,2,7.1,1,714451,Shivam Dube,25913,Mohammad Nabi,0,no run,False,,35,5,"Mohammad Nabi to Dube, no run"
1175366,2,7.2,2,714451,Shivam Dube,25913,Mohammad Nabi,0,no run,False,,35,5,"Mohammad Nabi to Dube, no run"
1175366,2,7.3,3,714451,Shivam Dube,25913,Mohammad Nabi,0,out,True,caught,35,6,"Mohammad Nabi to Dube, OUT"
1175366,2,7.4,4,1159712,Prayas Ray Barman,25913,Mohammad Nabi,0,no run,False,,35,6,"Mohammad Nabi to Ray Barman, no run"
1175366,2,7.5,5,1159712,Prayas Ray Barman,25913,Mohammad Nabi,0,no run,False,,35,6,"Mohammad Nabi to Ray Barman, no run"
1175366,2,7.6,6,1159712,Prayas Ray Barman,25913,Mohammad Nabi,1,run,False,,36,6,"Mohammad Nabi to Ray Barman, 1 run"
1175366,2,8.1,1,1159712,Prayas Ray Barman,326017,Siddarth Kaul,1,run,False,,37,6,"Kaul to Ray Barman, 1 run"
1175366,2,8.2,2,55395,Colin de Grandhomme,326017,Siddarth Kaul,1,run,False,,38,6,"Kaul to de Grandhomme, 1 run"
1175366,2,8.2,3,1159712,Prayas Ray Barman,326017,Siddarth Kaul,1,wide,False,,39,6,"Kaul to Ray Barman, 1 wide"
1175366,2,8.3,4,1159712,Prayas Ray Barman,326017,Siddarth Kaul,1,run,False,,40,6,"Kaul to Ray Barman, 1 run"
1175366,2,8.4,5,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,40,6,"Kaul to de Grandhomme, no run"
1175366,2,8.5,6,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,40,6,"Kaul to de Grandhomme, no run"
1175366,2,8.6,7,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,40,6,"Kaul to de Grandhomme, no run"
1175366,2,9.1,1,1159712,Prayas Ray Barman,793463,Rashid Khan,1,run,False,,41,6,"Rashid Khan to Ray Barman, 1 run"
1175366,2,9.2,2,55395,Colin de Grandhomme,793463,Rashid Khan,1,run,False,,42,6,"Rashid Khan to de Grandhomme, 1 run"
1175366,2,9.3,3,1159712,Prayas Ray Barman,793463,Rashid Khan,1,run,False,,43,6,"Rashid Khan to Ray Barman, 1 run"
1175366,2,9.4,4,55395,Colin de Grandhomme,793463,Rashid Khan,1,run,False,,44,6,"Rashid Khan to de Grandhomme, 1 run"
1175366,2,9.5,5,1159712,Prayas Ray Barman,793463,Rashid Khan,0,no run,False,,44,6,"Rashid Khan to Ray Barman, no run"
1175366,2,9.6,6,1159712,Prayas Ray Barman,793463,Rashid Khan,0,no run,False,,44,6,"Rashid Khan to Ray Barman, no run"
1175366,2,10.1,1,55395,Colin de Grandhomme,326017,Siddarth Kaul,6,six,False,,50,6,"Kaul to de Grandhomme, SIX"
1175366,2,10.2,2,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,50,6,"Kaul to de Grandhomme, no run"
1175366,2,10.3,3,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,50,6,"Kaul to de Grandhomme, no run"
1175366,2,10.4,4,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,50,6,"Kaul to de Grandhomme, no run"
1175366,2,10.5,5,55395,Colin de Grandhomme,326017,Siddarth Kaul,1,run,False,,51,6,"Kaul to de Grandhomme, 1 run"
1175366,2,10.6,6,1159712,Prayas Ray Barman,326017,Siddarth Kaul,0,no run,False,,51,6,"Kaul to Ray Barman, no run"
1175366,2,11.1,1,55395,Colin de Grandhomme,793463,Rashid Khan,6,six,False,,57,6,"Rashid Khan to de Grandhomme, SIX"
1175366,2,11.2,2,55395,Colin de Grandhomme,793463,Rashid Khan,0,no run,False,,57,6,"Rashid Khan to de Grandhomme, no run"
1175366,2,11.3,3,55395,Colin de Grandhomme,793463,Rashid Khan,1,run,False,,58,6,"Rashid Khan to de Grandhomme, 1 run"
1175366,2,11.4,4,1159712,Prayas Ray Barman,793463,Rashid Khan,1,run,False,,59,6,"Rashid Khan to Ray Barman, 1 run"
1175366,2,11.5,5,55395,Colin de Grandhomme,793463,Rashid Khan,4,four,False,,63,6,"Rashid Khan to de Grandhomme, FOUR"
1175366,2,11.6,6,55395,Colin de Grandhomme,793463,Rashid Khan,0,no run,False,,63,6,"Rashid Khan to de Grandhomme, no run"
1175366,2,12.1,1,1159712,Prayas Ray Barman,326016,Bhuvneshwar Kumar,1,run,False,,64,6,"Kumar to Ray Barman, 1 run"
1175366,2,12.2,2,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,1,run,False,,65,6,"Kumar to de Grandhomme, 1 run"
1175366,2,12.3,3,1159712,Prayas Ray Barman,326016,Bhuvneshwar Kumar,4,four,False,,69,6,"Kumar to Ray Barman, FOUR"
1175366,2,12.4,4,1159712,Prayas Ray Barman,326016,Bhuvneshwar Kumar,0,no run,False,,69,6,"Kumar to Ray Barman, no run"
1175366,2,12.5,5,1159712,Prayas Ray Barman,326016,Bhuvneshwar Kumar,1,run,False,,70,6,"Kumar to Ray Barman, 1 run"
1175366,2,12.6,6,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,4,four,False,,74,6,"Kumar to de Grandhomme, FOUR"
1175366,2,13.1,1,1159712,Prayas Ray Barman,793463,Rashid Khan,1,run,False,,75,6,"Rashid Khan to Ray Barman, 1 run"
1175366,2,13.2,2,55395,Colin de Grandhomme,793463,Rashid Khan,4,four,False,,79,6,"Rashid Khan to de Grandhomme, FOUR"
1175366,2,13.3,3,55395,Colin de Grandhomme,793463,Rashid Khan,1,run,False,,80,6,"Rashid Khan to de Grandhomme, 1 run"
1175366,2,13.4,4,1159712,Prayas Ray Barman,793463,Rashid Khan,1,run,False,,81,6,"Rashid Khan to Ray Barman, 1 run"
1175366,2,13.5,5,55395,Colin de Grandhomme,793463,Rashid Khan,0,no run,False,,81,6,"Rashid Khan to de Grandhomme, no run"
