match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527690,1,0.0,1,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,wide,False,,1,0,"Arshdeep Singh to Abhishek Sharma, 1 wide"
1527690,1,0.1,2,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,5,0,"Arshdeep Singh to Abhishek Sharma, FOUR"
1527690,1,0.2,3,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,run,False,,6,0,"Arshdeep Singh to Abhishek Sharma, 1 run"
1527690,1,0.2,4,530011,Travis Head,1125976,Arshdeep Singh,1,wide,False,,7,0,"Arshdeep Singh to Head, 1 wide"
1527690,1,0.3,5,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Head, no run"
1527690,1,0.4,6,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Head, no run"
1527690,1,0.5,7,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Head, no run"
1527690,1,0.6,8,530011,Travis Head,1125976,Arshdeep Singh,2,run,False,,9,0,"Arshdeep Singh to Head, 2 runs"
1527690,1,1.1,1,1070183,Abhishek Sharma,1050545,Xavier Bartlett,4,four,False,,13,0,"Bartlett to Abhishek Sharma, FOUR"
1527690,1,1.2,2,1070183,Abhishek Sharma,1050545,Xavier Bartlett,1,bye,False,,14,0,"Bartlett to Abhishek Sharma, 1 bye"
1527690,1,1.3,3,530011,Travis Head,1050545,Xavier Bartlett,1,run,False,,15,0,"Bartlett to Head, 1 run"
1527690,1,1.4,4,1070183,Abhishek Sharma,1050545,Xavier Bartlett,0,no run,False,,15,0,"Bartlett to Abhishek Sharma, no run"
1527690,1,1.5,5,1070183,Abhishek Sharma,1050545,Xavier Bartlett,4,four,False,,19,0,"Bartlett to Abhishek Sharma, FOUR"
1527690,1,1.6,6,1070183,Abhishek Sharma,1050545,Xavier Bartlett,1,run,False,,20,0,"Bartlett to Abhishek Sharma, 1 run"
1527690,1,2.1,1,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,24,0,"Arshdeep Singh to Abhishek Sharma, FOUR"
