match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359520,1,9.2,2,605575,Matthew Short,32966,Piyush Chawla,1,run,False,,73,2,"Chawla to Short, 1 run"
1359520,1,9.3,3,403902,Liam Livingstone,32966,Piyush Chawla,0,no run,False,,73,2,"Chawla to Livingstone, no run"
1359520,1,9.4,4,403902,Liam Livingstone,32966,Piyush Chawla,0,no run,False,,73,2,"Chawla to Livingstone, no run"
1359520,1,9.5,5,403902,Liam Livingstone,32966,Piyush Chawla,4,four,False,,77,2,"Chawla to Livingstone, FOUR"
1359520,1,9.6,6,403902,Liam Livingstone,32966,Piyush Chawla,1,run,False,,78,2,"Chawla to Livingstone, 1 run"
1359520,1,10.1,1,403902,Liam Livingstone,1206039,Akash Madhwal,4,four,False,,82,2,"Madhwal to Livingstone, FOUR"
1359520,1,10.1,2,403902,Liam Livingstone,1206039,Akash Madhwal,1,no ball,False,,83,2,"Madhwal to Livingstone, 1 no ball"
1359520,1,10.2,3,403902,Liam Livingstone,1206039,Akash Madhwal,1,run,False,,84,2,"Madhwal to Livingstone, 1 run"
1359520,1,10.3,4,605575,Matthew Short,1206039,Akash Madhwal,1,run,False,,85,2,"Madhwal to Short, 1 run"
1359520,1,10.4,5,403902,Liam Livingstone,1206039,Akash Madhwal,6,six,False,,91,2,"Madhwal to Livingstone, SIX"
1359520,1,10.5,6,403902,Liam Livingstone,1206039,Akash Madhwal,1,run,False,,92,2,"Madhwal to Livingstone, 1 run"
1359520,1,10.6,7,605575,Matthew Short,1206039,Akash Madhwal,2,run,False,,94,2,"Madhwal to Short, 2 runs"
1359520,1,11.1,1,403902,Liam Livingstone,32966,Piyush Chawla,1,run,False,,95,2,"Chawla to Livingstone, 1 run"
1359520,1,11.2,2,605575,Matthew Short,32966,Piyush Chawla,0,out,True,bowled,95,3,"Chawla to Short, OUT"
1359520,1,11.3,3,721867,Jitesh Sharma,32966,Piyush Chawla,1,run,False,,96,3,"Chawla to Sharma, 1 run"
1359520,1,11.4,4,403902,Liam Livingstone,32966,Piyush Chawla,1,run,False,,97,3,"Chawla to Livingstone, 1 run"
1359520,1,11.5,5,721867,Jitesh Sharma,32966,Piyush Chawla,1,run,False,,98,3,"Chawla to Sharma, 1 run"
1359520,1,11.6,6,403902,Liam Livingstone,32966,Piyush Chawla,1,run,False,,99,3,"Chawla to Livingstone, 1 run"
1359520,1,12.0,1,403902,Liam Livingstone,669855,Jofra Archer,2,run,False,,101,3,"Archer to Livingstone, (no ball) 1 run"
1359520,1,12.1,2,721867,Jitesh Sharma,669855,Jofra Archer,4,four,False,,105,3,"Archer to Sharma, FOUR"
1359520,1,12.2,3,721867,Jitesh Sharma,669855,Jofra Archer,4,four,False,,109,3,"Archer to Sharma, FOUR"
1359520,1,12.2,4,721867,Jitesh Sharma,669855,Jofra Archer,1,wide,False,,110,3,"Archer to Sharma, 1 wide"
1359520,1,12.3,5,721867,Jitesh Sharma,669855,Jofra Archer,4,four,False,,114,3,"Archer to Sharma, FOUR"
1359520,1,12.4,6,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,115,3,"Archer to Sharma, 1 run"
1359520,1,12.5,7,403902,Liam Livingstone,669855,Jofra Archer,1,run,False,,116,3,"Archer to Livingstone, 1 run"
1359520,1,12.6,8,721867,Jitesh Sharma,669855,Jofra Archer,4,leg bye,False,,120,3,"Archer to Sharma, 4 leg byes"
1359520,1,13.1,1,403902,Liam Livingstone,1159843,Kumar Kartikeya,1,run,False,,121,3,"Kartikeya to Livingstone, 1 run"
1359520,1,13.2,2,721867,Jitesh Sharma,1159843,Kumar Kartikeya,1,run,False,,122,3,"Kartikeya to Sharma, 1 run"
1359520,1,13.3,3,403902,Liam Livingstone,1159843,Kumar Kartikeya,1,run,False,,123,3,"Kartikeya to Livingstone, 1 run"
1359520,1,13.4,4,721867,Jitesh Sharma,1159843,Kumar Kartikeya,6,six,False,,129,3,"Kartikeya to Sharma, SIX"
1359520,1,13.5,5,721867,Jitesh Sharma,1159843,Kumar Kartikeya,1,run,False,,130,3,"Kartikeya to Sharma, 1 run"
1359520,1,13.6,6,403902,Liam Livingstone,1159843,Kumar Kartikeya,1,run,False,,131,3,"Kartikeya to Livingstone, 1 run"
1359520,1,14.1,1,403902,Liam Livingstone,1244751,Arshad Khan,4,four,False,,135,3,"Arshad Khan to Livingstone, FOUR"
1359520,1,14.2,2,403902,Liam Livingstone,1244751,Arshad Khan,4,four,False,,139,3,"Arshad Khan to Livingstone, FOUR"
1359520,1,14.3,3,403902,Liam Livingstone,1244751,Arshad Khan,1,run,False,,140,3,"Arshad Khan to Livingstone, 1 run"
1359520,1,14.4,4,721867,Jitesh Sharma,1244751,Arshad Khan,1,run,False,,141,3,"Arshad Khan to Sharma, 1 run"
1359520,1,14.5,5,403902,Liam Livingstone,1244751,Arshad Khan,0,no run,False,,141,3,"Arshad Khan to Livingstone, no run"
1359520,1,14.6,6,403902,Liam Livingstone,1244751,Arshad Khan,4,four,False,,145,3,"Arshad Khan to Livingstone, FOUR"
1359520,1,15.1,1,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,146,3,"Archer to Sharma, 1 run"
1359520,1,15.2,2,403902,Liam Livingstone,669855,Jofra Archer,4,four,False,,150,3,"Archer to Livingstone, FOUR"
1359520,1,15.3,3,403902,Liam Livingstone,669855,Jofra Archer,1,run,False,,151,3,"Archer to Livingstone, 1 run"
1359520,1,15.4,4,721867,Jitesh Sharma,669855,Jofra Archer,0,no run,False,,151,3,"Archer to Sharma, no run"
1359520,1,15.5,5,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,152,3,"Archer to Sharma, 1 run"
1359520,1,15.6,6,403902,Liam Livingstone,669855,Jofra Archer,0,no run,False,,152,3,"Archer to Livingstone, no run"
1359520,1,16.1,1,721867,Jitesh Sharma,1244751,Arshad Khan,0,no run,False,,152,3,"Arshad Khan to Sharma, no run"
1359520,1,16.2,2,721867,Jitesh Sharma,1244751,Arshad Khan,6,six,False,,158,3,"Arshad Khan to Sharma, SIX"
1359520,1,16.2,3,721867,Jitesh Sharma,1244751,Arshad Khan,1,wide,False,,159,3,"Arshad Khan to Sharma, 1 wide"
1359520,1,16.3,4,721867,Jitesh Sharma,1244751,Arshad Khan,4,four,False,,163,3,"Arshad Khan to Sharma, FOUR"
1359520,1,16.4,5,721867,Jitesh Sharma,1244751,Arshad Khan,0,no run,False,,163,3,"Arshad Khan to Sharma, no run"
1359520,1,16.5,6,721867,Jitesh Sharma,1244751,Arshad Khan,2,run,False,,165,3,"Arshad Khan to Sharma, 2 runs"
1359520,1,16.6,7,721867,Jitesh Sharma,1244751,Arshad Khan,1,run,False,,166,3,"Arshad Khan to Sharma, 1 run"
1359520,1,17.1,1,721867,Jitesh Sharma,1206039,Akash Madhwal,1,run,False,,167,3,"Madhwal to Sharma, 1 run"
1359520,1,17.2,2,403902,Liam Livingstone,1206039,Akash Madhwal,4,four,False,,171,3,"Madhwal to Livingstone, FOUR"
1359520,1,17.3,3,403902,Liam Livingstone,1206039,Akash Madhwal,1,run,False,,172,3,"Madhwal to Livingstone, 1 run"
1359520,1,17.4,4,721867,Jitesh Sharma,1206039,Akash Madhwal,4,four,False,,176,3,"Madhwal to Sharma, FOUR"
1359520,1,17.5,5,721867,Jitesh Sharma,1206039,Akash Madhwal,2,run,False,,178,3,"Madhwal to Sharma, 2 runs"
1359520,1,17.6,6,721867,Jitesh Sharma,1206039,Akash Madhwal,0,no run,False,,178,3,"Madhwal to Sharma, no run"
1359520,1,18.1,1,403902,Liam Livingstone,669855,Jofra Archer,6,six,False,,184,3,"Archer to Livingstone, SIX"
1359520,1,18.2,2,403902,Liam Livingstone,669855,Jofra Archer,6,six,False,,190,3,"Archer to Livingstone, SIX"
1359520,1,18.3,3,403902,Liam Livingstone,669855,Jofra Archer,6,six,False,,196,3,"Archer to Livingstone, SIX"
1359520,1,18.4,4,403902,Liam Livingstone,669855,Jofra Archer,1,run,False,,197,3,"Archer to Livingstone, 1 run"
1359520,1,18.5,5,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,198,3,"Archer to Sharma, 1 run"
1359520,1,18.5,6,403902,Liam Livingstone,669855,Jofra Archer,5,wide,False,,203,3,"Archer to Livingstone, 5 wides"
1359520,1,18.6,7,403902,Liam Livingstone,669855,Jofra Archer,2,run,False,,205,3,"Archer to Livingstone, 2 runs"
1359520,1,19.1,1,721867,Jitesh Sharma,1206039,Akash Madhwal,1,run,False,,206,3,"Madhwal to Sharma, 1 run"
1359520,1,19.2,2,403902,Liam Livingstone,1206039,Akash Madhwal,2,run,False,,208,3,"Madhwal to Livingstone, 2 runs"
1359520,1,19.3,3,403902,Liam Livingstone,1206039,Akash Madhwal,1,run,False,,209,3,"Madhwal to Livingstone, 1 run"
1359520,1,19.4,4,721867,Jitesh Sharma,1206039,Akash Madhwal,1,run,False,,210,3,"Madhwal to Sharma, 1 run"
1359520,1,19.5,5,403902,Liam Livingstone,1206039,Akash Madhwal,2,run,False,,212,3,"Madhwal to Livingstone, 2 runs"
1359520,1,19.6,6,403902,Liam Livingstone,1206039,Akash Madhwal,2,run,False,,214,3,"Madhwal to Livingstone, 2 runs"
1359520,2,0.1,1,34102,Rohit Sharma,290727,Rishi Dhawan,0,no run,False,,0,0,"R Dhawan to Sharma, no run"
1359520,2,0.2,2,34102,Rohit Sharma,290727,Rishi Dhawan,0,no run,False,,0,0,"R Dhawan to Sharma, no run"
1359520,2,0.3,3,34102,Rohit Sharma,290727,Rishi Dhawan,0,out,True,caught,0,1,"R Dhawan to Sharma, OUT"
1359520,2,0.4,4,1076713,Cameron Green,290727,Rishi Dhawan,4,bye,False,,4,1,"R Dhawan to Green, 4 byes"
1359520,2,0.5,5,1076713,Cameron Green,290727,Rishi Dhawan,1,run,False,,5,1,"R Dhawan to Green, 1 run"
1359520,2,0.6,6,720471,Ishan Kishan,290727,Rishi Dhawan,0,no run,False,,5,1,"R Dhawan to Ishan Kishan, no run"
1359520,2,1.0,1,1076713,Cameron Green,1125976,Arshdeep Singh,1,wide,False,,6,1,"Arshdeep Singh to Green, 1 wide"
1359520,2,1.1,2,1076713,Cameron Green,1125976,Arshdeep Singh,4,four,False,,10,1,"Arshdeep Singh to Green, FOUR"
1359520,2,1.2,3,1076713,Cameron Green,1125976,Arshdeep Singh,1,run,False,,11,1,"Arshdeep Singh to Green, 1 run"
1359520,2,1.3,4,720471,Ishan Kishan,1125976,Arshdeep Singh,1,run,False,,12,1,"Arshdeep Singh to Ishan Kishan, 1 run"
1359520,2,1.4,5,1076713,Cameron Green,1125976,Arshdeep Singh,1,run,False,,13,1,"Arshdeep Singh to Green, 1 run"
1359520,2,1.5,6,720471,Ishan Kishan,1125976,Arshdeep Singh,4,four,False,,17,1,"Arshdeep Singh to Ishan Kishan, FOUR"
1359520,2,1.6,7,720471,Ishan Kishan,1125976,Arshdeep Singh,4,four,False,,21,1,"Arshdeep Singh to Ishan Kishan, FOUR"
1359520,2,2.1,1,1076713,Cameron Green,290727,Rishi Dhawan,0,no run,False,,21,1,"R Dhawan to Green, no run"
1359520,2,2.2,2,1076713,Cameron Green,290727,Rishi Dhawan,0,no run,False,,21,1,"R Dhawan to Green, no run"
1359520,2,2.3,3,1076713,Cameron Green,290727,Rishi Dhawan,0,no run,False,,21,1,"R Dhawan to Green, no run"
1359520,2,2.4,4,1076713,Cameron Green,290727,Rishi Dhawan,1,run,False,,22,1,"R Dhawan to Green, 1 run"
1359520,2,2.5,5,720471,Ishan Kishan,290727,Rishi Dhawan,1,run,False,,23,1,"R Dhawan to Ishan Kishan, 1 run"
1359520,2,2.6,6,1076713,Cameron Green,290727,Rishi Dhawan,0,no run,False,,23,1,"R Dhawan to Green, no run"
1359520,2,3.1,1,720471,Ishan Kishan,662973,Sam Curran,0,no run,False,,23,1,"Curran to Ishan Kishan, no run"
1359520,2,3.2,2,720471,Ishan Kishan,662973,Sam Curran,0,no run,False,,23,1,"Curran to Ishan Kishan, no run"
1359520,2,3.3,3,720471,Ishan Kishan,662973,Sam Curran,1,run,False,,24,1,"Curran to Ishan Kishan, 1 run"
1359520,2,3.4,4,1076713,Cameron Green,662973,Sam Curran,4,four,False,,28,1,"Curran to Green, FOUR"
1359520,2,3.5,5,1076713,Cameron Green,662973,Sam Curran,0,no run,False,,28,1,"Curran to Green, no run"
1359520,2,3.6,6,1076713,Cameron Green,662973,Sam Curran,4,four,False,,32,1,"Curran to Green, FOUR"
1359520,2,4.1,1,720471,Ishan Kishan,290727,Rishi Dhawan,6,six,False,,38,1,"R Dhawan to Ishan Kishan, SIX"
1359520,2,4.2,2,720471,Ishan Kishan,290727,Rishi Dhawan,0,no run,False,,38,1,"R Dhawan to Ishan Kishan, no run"
1359520,2,4.3,3,720471,Ishan Kishan,290727,Rishi Dhawan,6,six,False,,44,1,"R Dhawan to Ishan Kishan, SIX"
1359520,2,4.4,4,720471,Ishan Kishan,290727,Rishi Dhawan,1,run,False,,45,1,"R Dhawan to Ishan Kishan, 1 run"
1359520,2,4.5,5,1076713,Cameron Green,290727,Rishi Dhawan,0,no run,False,,45,1,"R Dhawan to Green, no run"
1359520,2,4.6,6,1076713,Cameron Green,290727,Rishi Dhawan,4,four,False,,49,1,"R Dhawan to Green, FOUR"
1359520,2,5.1,1,720471,Ishan Kishan,826915,Nathan Ellis,0,no run,False,,49,1,"Ellis to Ishan Kishan, no run"
1359520,2,5.2,2,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,50,1,"Ellis to Ishan Kishan, 1 run"
1359520,2,5.3,3,1076713,Cameron Green,826915,Nathan Ellis,1,run,False,,51,1,"Ellis to Green, 1 run"
1359520,2,5.4,4,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,52,1,"Ellis to Ishan Kishan, 1 run"
1359520,2,5.5,5,1076713,Cameron Green,826915,Nathan Ellis,2,run,False,,54,1,"Ellis to Green, 2 runs"
1359520,2,5.6,6,1076713,Cameron Green,826915,Nathan Ellis,0,out,True,caught,54,2,"Ellis to Green, OUT"
1359520,2,6.1,1,720471,Ishan Kishan,1064812,Rahul Chahar,1,run,False,,55,2,"Chahar to Ishan Kishan, 1 run"
1359520,2,6.2,2,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,55,2,"Chahar to Yadav, no run"
1359520,2,6.3,3,446507,Suryakumar Yadav,1064812,Rahul Chahar,4,four,False,,59,2,"Chahar to Yadav, FOUR"
1359520,2,6.4,4,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,59,2,"Chahar to Yadav, no run"
1359520,2,6.5,5,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,60,2,"Chahar to Yadav, 1 run"
1359520,2,6.6,6,720471,Ishan Kishan,1064812,Rahul Chahar,0,no run,False,,60,2,"Chahar to Ishan Kishan, no run"
1359520,2,7.1,1,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,61,2,"Harpreet Brar to Yadav, 1 run"
1359520,2,7.2,2,720471,Ishan Kishan,1168641,Harpreet Brar,1,run,False,,62,2,"Harpreet Brar to Ishan Kishan, 1 run"
1359520,2,7.3,3,446507,Suryakumar Yadav,1168641,Harpreet Brar,2,run,False,,64,2,"Harpreet Brar to Yadav, 2 runs"
1359520,2,7.4,4,446507,Suryakumar Yadav,1168641,Harpreet Brar,2,run,False,,66,2,"Harpreet Brar to Yadav, 2 runs"
1359520,2,7.5,5,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,67,2,"Harpreet Brar to Yadav, 1 run"
1359520,2,7.6,6,720471,Ishan Kishan,1168641,Harpreet Brar,0,no run,False,,67,2,"Harpreet Brar to Ishan Kishan, no run"
1359520,2,8.1,1,446507,Suryakumar Yadav,1064812,Rahul Chahar,2,run,False,,69,2,"Chahar to Yadav, 2 runs"
1359520,2,8.2,2,446507,Suryakumar Yadav,1064812,Rahul Chahar,4,four,False,,73,2,"Chahar to Yadav, FOUR"
1359520,2,8.3,3,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,74,2,"Chahar to Yadav, 1 run"
1359520,2,8.4,4,720471,Ishan Kishan,1064812,Rahul Chahar,2,run,False,,76,2,"Chahar to Ishan Kishan, 2 runs"
1359520,2,8.5,5,720471,Ishan Kishan,1064812,Rahul Chahar,0,no run,False,,76,2,"Chahar to Ishan Kishan, no run"
1359520,2,8.6,6,720471,Ishan Kishan,1064812,Rahul Chahar,1,run,False,,77,2,"Chahar to Ishan Kishan, 1 run"
1359520,2,9.1,1,720471,Ishan Kishan,1168641,Harpreet Brar,1,run,False,,78,2,"Harpreet Brar to Ishan Kishan, 1 run"
1359520,2,9.2,2,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,79,2,"Harpreet Brar to Yadav, 1 run"
1359520,2,9.3,3,720471,Ishan Kishan,1168641,Harpreet Brar,4,four,False,,83,2,"Harpreet Brar to Ishan Kishan, FOUR"
1359520,2,9.4,4,720471,Ishan Kishan,1168641,Harpreet Brar,1,run,False,,84,2,"Harpreet Brar to Ishan Kishan, 1 run"
1359520,2,9.5,5,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,85,2,"Harpreet Brar to Yadav, 1 run"
1359520,2,9.6,6,720471,Ishan Kishan,1168641,Harpreet Brar,6,six,False,,91,2,"Harpreet Brar to Ishan Kishan, SIX"
1359520,2,10.1,1,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,91,2,"Chahar to Yadav, no run"
1359520,2,10.2,2,446507,Suryakumar Yadav,1064812,Rahul Chahar,4,four,False,,95,2,"Chahar to Yadav, FOUR"
1359520,2,10.3,3,446507,Suryakumar Yadav,1064812,Rahul Chahar,4,four,False,,99,2,"Chahar to Yadav, FOUR"
1359520,2,10.4,4,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,100,2,"Chahar to Yadav, 1 run"
1359520,2,10.5,5,720471,Ishan Kishan,1064812,Rahul Chahar,4,four,False,,104,2,"Chahar to Ishan Kishan, FOUR"
1359520,2,10.6,6,720471,Ishan Kishan,1064812,Rahul Chahar,1,run,False,,105,2,"Chahar to Ishan Kishan, 1 run"
1359520,2,11.1,1,720471,Ishan Kishan,826915,Nathan Ellis,2,run,False,,107,2,"Ellis to Ishan Kishan, 2 runs"
1359520,2,11.2,2,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,108,2,"Ellis to Ishan Kishan, 1 run"
1359520,2,11.3,3,446507,Suryakumar Yadav,826915,Nathan Ellis,1,run,False,,109,2,"Ellis to Yadav, 1 run"
1359520,2,11.4,4,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,110,2,"Ellis to Ishan Kishan, 1 run"
1359520,2,11.5,5,446507,Suryakumar Yadav,826915,Nathan Ellis,1,run,False,,111,2,"Ellis to Yadav, 1 run"
1359520,2,11.6,6,720471,Ishan Kishan,826915,Nathan Ellis,4,four,False,,115,2,"Ellis to Ishan Kishan, FOUR"
1359520,2,12.1,1,446507,Suryakumar Yadav,662973,Sam Curran,6,six,False,,121,2,"Curran to Yadav, SIX"
1359520,2,12.2,2,446507,Suryakumar Yadav,662973,Sam Curran,6,six,False,,127,2,"Curran to Yadav, SIX"
1359520,2,12.3,3,446507,Suryakumar Yadav,662973,Sam Curran,4,four,False,,131,2,"Curran to Yadav, FOUR"
1359520,2,12.3,4,446507,Suryakumar Yadav,662973,Sam Curran,1,wide,False,,132,2,"Curran to Yadav, 1 wide"
1359520,2,12.4,5,446507,Suryakumar Yadav,662973,Sam Curran,4,four,False,,136,2,"Curran to Yadav, FOUR"
1359520,2,12.5,6,446507,Suryakumar Yadav,662973,Sam Curran,1,run,False,,137,2,"Curran to Yadav, 1 run"
1359520,2,12.6,7,720471,Ishan Kishan,662973,Sam Curran,1,run,False,,138,2,"Curran to Ishan Kishan, 1 run"
