match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473440,1,4.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,4,four,False,,35,2,"Ashwin to Yadav, FOUR"
1473440,1,4.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,36,2,"Ashwin to Yadav, 1 run"
1473440,1,4.4,4,897549,Will Jacks,26421,Ravichandran Ashwin,0,out,True,caught,36,3,"Ashwin to Jacks, OUT"
1473440,1,4.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,4,four,False,,40,3,"Ashwin to Tilak Varma, FOUR"
1473440,1,4.6,6,1170265,Tilak Varma,26421,Ravichandran Ashwin,4,four,False,,44,3,"Ashwin to Tilak Varma, FOUR"
1473440,1,5.1,1,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,44,3,"Ahmed to Yadav, no run"
1473440,1,5.2,2,446507,Suryakumar Yadav,942645,Khaleel Ahmed,0,no run,False,,44,3,"Ahmed to Yadav, no run"
1473440,1,5.3,3,446507,Suryakumar Yadav,942645,Khaleel Ahmed,6,six,False,,50,3,"Ahmed to Yadav, SIX"
1473440,1,5.4,4,446507,Suryakumar Yadav,942645,Khaleel Ahmed,1,run,False,,51,3,"Ahmed to Yadav, 1 run"
1473440,1,5.5,5,1170265,Tilak Varma,942645,Khaleel Ahmed,0,no run,False,,51,3,"Ahmed to Tilak Varma, no run"
1473440,1,5.5,6,1170265,Tilak Varma,942645,Khaleel Ahmed,1,no ball,False,,52,3,"Ahmed to Tilak Varma, 1 no ball"
1473440,1,5.6,7,1170265,Tilak Varma,942645,Khaleel Ahmed,0,no run,False,,52,3,"Ahmed to Tilak Varma, no run"
1473440,1,6.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,52,3,"Jadeja to Yadav, no run"
1473440,1,6.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,53,3,"Jadeja to Yadav, 1 run"
1473440,1,6.3,3,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,53,3,"Jadeja to Tilak Varma, no run"
1473440,1,6.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,6,six,False,,59,3,"Jadeja to Tilak Varma, SIX"
1473440,1,6.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,59,3,"Jadeja to Tilak Varma, no run"
1473440,1,6.6,6,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,59,3,"Jadeja to Tilak Varma, no run"
1473440,1,7.0,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,wide,False,,60,3,"Noor Ahmad to Yadav, 1 wide"
1473440,1,7.1,2,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,60,3,"Noor Ahmad to Yadav, no run"
1473440,1,7.2,3,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,60,3,"Noor Ahmad to Yadav, no run"
1473440,1,7.3,4,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,61,3,"Noor Ahmad to Yadav, 1 run"
1473440,1,7.4,5,1170265,Tilak Varma,1182529,Noor Ahmad,1,run,False,,62,3,"Noor Ahmad to Tilak Varma, 1 run"
1473440,1,7.5,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,2,run,False,,64,3,"Noor Ahmad to Yadav, 2 runs"
1473440,1,7.6,7,446507,Suryakumar Yadav,1182529,Noor Ahmad,2,run,False,,66,3,"Noor Ahmad to Yadav, 2 runs"
1473440,1,8.1,1,1170265,Tilak Varma,234675,Ravindra Jadeja,6,six,False,,72,3,"Jadeja to Tilak Varma, SIX"
1473440,1,8.2,2,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Tilak Varma, no run"
1473440,1,8.3,3,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Tilak Varma, no run"
1473440,1,8.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,2,run,False,,74,3,"Jadeja to Tilak Varma, 2 runs"
1473440,1,8.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,75,3,"Jadeja to Tilak Varma, 1 run"
1473440,1,8.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,76,3,"Jadeja to Yadav, 1 run"
1473440,1,9.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,77,3,"Ashwin to Yadav, 1 run"
1473440,1,9.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,78,3,"Ashwin to Tilak Varma, 1 run"
1473440,1,9.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,79,3,"Ashwin to Yadav, 1 run"
1473440,1,9.4,4,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,80,3,"Ashwin to Tilak Varma, 1 run"
1473440,1,9.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,81,3,"Ashwin to Yadav, 1 run"
1473440,1,9.6,6,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,82,3,"Ashwin to Tilak Varma, 1 run"
1473440,1,10.1,1,1170265,Tilak Varma,1182529,Noor Ahmad,4,bye,False,,86,3,"Noor Ahmad to Tilak Varma, 4 byes"
1473440,1,10.2,2,1170265,Tilak Varma,1182529,Noor Ahmad,1,run,False,,87,3,"Noor Ahmad to Tilak Varma, 1 run"
1473440,1,10.3,3,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,out,True,stumped,87,4,"Noor Ahmad to Yadav, OUT"
1473440,1,10.4,4,1350762,Robin Minz,1182529,Noor Ahmad,0,no run,False,,87,4,"Noor Ahmad to Minz, no run"
1473440,1,10.5,5,1350762,Robin Minz,1182529,Noor Ahmad,1,run,False,,88,4,"Noor Ahmad to Minz, 1 run"
1473440,1,10.5,6,1170265,Tilak Varma,1182529,Noor Ahmad,1,wide,False,,89,4,"Noor Ahmad to Tilak Varma, 1 wide"
1473440,1,10.6,7,1170265,Tilak Varma,1182529,Noor Ahmad,2,run,False,,91,4,"Noor Ahmad to Tilak Varma, 2 runs"
1473440,1,11.1,1,1350762,Robin Minz,26421,Ravichandran Ashwin,0,no run,False,,91,4,"Ashwin to Minz, no run"
1473440,1,11.2,2,1350762,Robin Minz,26421,Ravichandran Ashwin,0,no run,False,,91,4,"Ashwin to Minz, no run"
1473440,1,11.3,3,1350762,Robin Minz,26421,Ravichandran Ashwin,0,no run,False,,91,4,"Ashwin to Minz, no run"
1473440,1,11.4,4,1350762,Robin Minz,26421,Ravichandran Ashwin,1,run,False,,92,4,"Ashwin to Minz, 1 run"
1473440,1,11.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,92,4,"Ashwin to Tilak Varma, no run"
1473440,1,11.6,6,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,92,4,"Ashwin to Tilak Varma, no run"
1473440,1,12.0,1,1350762,Robin Minz,1182529,Noor Ahmad,1,wide,False,,93,4,"Noor Ahmad to Minz, 1 wide"
1473440,1,12.1,2,1350762,Robin Minz,1182529,Noor Ahmad,1,run,False,,94,4,"Noor Ahmad to Minz, 1 run"
1473440,1,12.2,3,1170265,Tilak Varma,1182529,Noor Ahmad,1,run,False,,95,4,"Noor Ahmad to Tilak Varma, 1 run"
1473440,1,12.3,4,1350762,Robin Minz,1182529,Noor Ahmad,0,no run,False,,95,4,"Noor Ahmad to Minz, no run"
1473440,1,12.4,5,1350762,Robin Minz,1182529,Noor Ahmad,0,out,True,caught,95,5,"Noor Ahmad to Minz, OUT"
1473440,1,12.5,6,1287032,Naman Dhir,1182529,Noor Ahmad,1,run,False,,96,5,"Noor Ahmad to Naman Dhir, 1 run"
1473440,1,12.6,7,1170265,Tilak Varma,1182529,Noor Ahmad,0,out,True,leg before wicket,96,6,"Noor Ahmad to Tilak Varma, OUT"
1473440,1,13.1,1,1287032,Naman Dhir,234675,Ravindra Jadeja,1,run,False,,97,6,"Jadeja to Naman Dhir, 1 run"
1473440,1,13.2,2,502714,Mitchell Santner,234675,Ravindra Jadeja,0,no run,False,,97,6,"Jadeja to Santner, no run"
1473440,1,13.3,3,502714,Mitchell Santner,234675,Ravindra Jadeja,0,no run,False,,97,6,"Jadeja to Santner, no run"
1473440,1,13.4,4,502714,Mitchell Santner,234675,Ravindra Jadeja,1,run,False,,98,6,"Jadeja to Santner, 1 run"
1473440,1,13.5,5,1287032,Naman Dhir,234675,Ravindra Jadeja,1,run,False,,99,6,"Jadeja to Naman Dhir, 1 run"
1473440,1,13.6,6,502714,Mitchell Santner,234675,Ravindra Jadeja,1,run,False,,100,6,"Jadeja to Santner, 1 run"
1473440,1,14.1,1,502714,Mitchell Santner,26421,Ravichandran Ashwin,1,run,False,,101,6,"Ashwin to Santner, 1 run"
1473440,1,14.2,2,1287032,Naman Dhir,26421,Ravichandran Ashwin,2,run,False,,103,6,"Ashwin to Naman Dhir, 2 runs"
1473440,1,14.3,3,1287032,Naman Dhir,26421,Ravichandran Ashwin,1,run,False,,104,6,"Ashwin to Naman Dhir, 1 run"
1473440,1,14.4,4,502714,Mitchell Santner,26421,Ravichandran Ashwin,1,run,False,,105,6,"Ashwin to Santner, 1 run"
1473440,1,14.5,5,1287032,Naman Dhir,26421,Ravichandran Ashwin,4,four,False,,109,6,"Ashwin to Naman Dhir, FOUR"
1473440,1,14.6,6,1287032,Naman Dhir,26421,Ravichandran Ashwin,1,run,False,,110,6,"Ashwin to Naman Dhir, 1 run"
1473440,1,15.1,1,1287032,Naman Dhir,826915,Nathan Ellis,2,run,False,,112,6,"Ellis to Naman Dhir, 2 runs"
1473440,1,15.2,2,1287032,Naman Dhir,826915,Nathan Ellis,2,run,False,,114,6,"Ellis to Naman Dhir, 2 runs"
1473440,1,15.3,3,1287032,Naman Dhir,826915,Nathan Ellis,1,run,False,,115,6,"Ellis to Naman Dhir, 1 run"
1473440,1,15.4,4,502714,Mitchell Santner,826915,Nathan Ellis,0,no run,False,,115,6,"Ellis to Santner, no run"
1473440,1,15.4,5,502714,Mitchell Santner,826915,Nathan Ellis,1,wide,False,,116,6,"Ellis to Santner, 1 wide"
1473440,1,15.5,6,502714,Mitchell Santner,826915,Nathan Ellis,1,run,False,,117,6,"Ellis to Santner, 1 run"
1473440,1,15.6,7,1287032,Naman Dhir,826915,Nathan Ellis,1,run,False,,118,6,"Ellis to Naman Dhir, 1 run"
1473440,1,16.1,1,1287032,Naman Dhir,1182529,Noor Ahmad,0,out,True,bowled,118,7,"Noor Ahmad to Naman Dhir, OUT"
1473440,1,16.2,2,447261,Deepak Chahar,1182529,Noor Ahmad,0,no run,False,,118,7,"Noor Ahmad to Chahar, no run"
1473440,1,16.3,3,447261,Deepak Chahar,1182529,Noor Ahmad,1,run,False,,119,7,"Noor Ahmad to Chahar, 1 run"
1473440,1,16.4,4,502714,Mitchell Santner,1182529,Noor Ahmad,1,run,False,,120,7,"Noor Ahmad to Santner, 1 run"
1473440,1,16.5,5,447261,Deepak Chahar,1182529,Noor Ahmad,0,no run,False,,120,7,"Noor Ahmad to Chahar, no run"
1473440,1,16.6,6,447261,Deepak Chahar,1182529,Noor Ahmad,0,no run,False,,120,7,"Noor Ahmad to Chahar, no run"
1473440,1,17.1,1,502714,Mitchell Santner,826915,Nathan Ellis,4,four,False,,124,7,"Ellis to Santner, FOUR"
1473440,1,17.2,2,502714,Mitchell Santner,826915,Nathan Ellis,0,no run,False,,124,7,"Ellis to Santner, no run"
1473440,1,17.3,3,502714,Mitchell Santner,826915,Nathan Ellis,1,run,False,,125,7,"Ellis to Santner, 1 run"
1473440,1,17.4,4,447261,Deepak Chahar,826915,Nathan Ellis,2,run,False,,127,7,"Ellis to Chahar, 2 runs"
1473440,1,17.5,5,447261,Deepak Chahar,826915,Nathan Ellis,1,leg bye,False,,128,7,"Ellis to Chahar, 1 leg bye"
1473440,1,17.6,6,502714,Mitchell Santner,826915,Nathan Ellis,0,out,True,leg before wicket,128,8,"Ellis to Santner, OUT"
1473440,1,18.1,1,447261,Deepak Chahar,942645,Khaleel Ahmed,4,four,False,,132,8,"Ahmed to Chahar, FOUR"
1473440,1,18.2,2,447261,Deepak Chahar,942645,Khaleel Ahmed,6,six,False,,138,8,"Ahmed to Chahar, SIX"
1473440,1,18.3,3,447261,Deepak Chahar,942645,Khaleel Ahmed,1,run,False,,139,8,"Ahmed to Chahar, 1 run"
1473440,1,18.4,4,277912,Trent Boult,942645,Khaleel Ahmed,1,run,False,,140,8,"Ahmed to Boult, 1 run"
1473440,1,18.5,5,447261,Deepak Chahar,942645,Khaleel Ahmed,1,run,False,,141,8,"Ahmed to Chahar, 1 run"
1473440,1,18.6,6,277912,Trent Boult,942645,Khaleel Ahmed,0,out,True,caught,141,9,"Ahmed to Boult, OUT"
1473440,1,19.1,1,447261,Deepak Chahar,826915,Nathan Ellis,2,run,False,,143,9,"Ellis to Chahar, 2 runs"
1473440,1,19.2,2,447261,Deepak Chahar,826915,Nathan Ellis,6,six,False,,149,9,"Ellis to Chahar, SIX"
1473440,1,19.3,3,447261,Deepak Chahar,826915,Nathan Ellis,1,run,False,,150,9,"Ellis to Chahar, 1 run"
1473440,1,19.4,4,1392201,Satyanarayana Raju,826915,Nathan Ellis,1,run,False,,151,9,"Ellis to Raju, 1 run"
1473440,1,19.5,5,447261,Deepak Chahar,826915,Nathan Ellis,0,no run,False,,151,9,"Ellis to Chahar, no run"
1473440,1,19.6,6,447261,Deepak Chahar,826915,Nathan Ellis,4,four,False,,155,9,"Ellis to Chahar, FOUR"
1473440,2,0.1,1,959767,Rachin Ravindra,277912,Trent Boult,2,run,False,,2,0,"Boult to Ravindra, 2 runs"
1473440,2,0.2,2,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,2,0,"Boult to Ravindra, no run"
1473440,2,0.3,3,959767,Rachin Ravindra,277912,Trent Boult,1,run,False,,3,0,"Boult to Ravindra, 1 run"
1473440,2,0.4,4,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,4,0,"Boult to Tripathi, 1 run"
1473440,2,0.4,5,959767,Rachin Ravindra,277912,Trent Boult,1,wide,False,,5,0,"Boult to Ravindra, 1 wide"
1473440,2,0.5,6,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,5,0,"Boult to Ravindra, no run"
1473440,2,0.6,7,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,5,0,"Boult to Ravindra, no run"
1473440,2,1.1,1,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,6,0,"Chahar to Tripathi, 1 run"
1473440,2,1.2,2,959767,Rachin Ravindra,447261,Deepak Chahar,4,four,False,,10,0,"Chahar to Ravindra, FOUR"
1473440,2,1.3,3,959767,Rachin Ravindra,447261,Deepak Chahar,1,run,False,,11,0,"Chahar to Ravindra, 1 run"
1473440,2,1.4,4,446763,Rahul Tripathi,447261,Deepak Chahar,0,out,True,caught,11,1,"Chahar to Tripathi, OUT"
1473440,2,1.5,5,1060380,Ruturaj Gaikwad,447261,Deepak Chahar,1,run,False,,12,1,"Chahar to Gaikwad, 1 run"
1473440,2,1.6,6,959767,Rachin Ravindra,447261,Deepak Chahar,0,no run,False,,12,1,"Chahar to Ravindra, no run"
1473440,2,2.1,1,1060380,Ruturaj Gaikwad,277912,Trent Boult,4,four,False,,16,1,"Boult to Gaikwad, FOUR"
1473440,2,2.2,2,1060380,Ruturaj Gaikwad,277912,Trent Boult,4,four,False,,20,1,"Boult to Gaikwad, FOUR"
1473440,2,2.3,3,1060380,Ruturaj Gaikwad,277912,Trent Boult,2,run,False,,22,1,"Boult to Gaikwad, 2 runs"
1473440,2,2.4,4,1060380,Ruturaj Gaikwad,277912,Trent Boult,0,no run,False,,22,1,"Boult to Gaikwad, no run"
1473440,2,2.5,5,1060380,Ruturaj Gaikwad,277912,Trent Boult,1,run,False,,23,1,"Boult to Gaikwad, 1 run"
1473440,2,2.6,6,959767,Rachin Ravindra,277912,Trent Boult,1,run,False,,24,1,"Boult to Ravindra, 1 run"
1473440,2,3.1,1,959767,Rachin Ravindra,447261,Deepak Chahar,0,no run,False,,24,1,"Chahar to Ravindra, no run"
1473440,2,3.2,2,959767,Rachin Ravindra,447261,Deepak Chahar,4,four,False,,28,1,"Chahar to Ravindra, FOUR"
1473440,2,3.3,3,959767,Rachin Ravindra,447261,Deepak Chahar,1,run,False,,29,1,"Chahar to Ravindra, 1 run"
1473440,2,3.4,4,1060380,Ruturaj Gaikwad,447261,Deepak Chahar,6,six,False,,35,1,"Chahar to Gaikwad, SIX"
1473440,2,3.5,5,1060380,Ruturaj Gaikwad,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Gaikwad, no run"
1473440,2,3.6,6,1060380,Ruturaj Gaikwad,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Gaikwad, no run"
1473440,2,4.0,1,959767,Rachin Ravindra,1392201,Satyanarayana Raju,1,wide,False,,36,1,"Raju to Ravindra, 1 wide"
1473440,2,4.1,2,959767,Rachin Ravindra,1392201,Satyanarayana Raju,1,run,False,,37,1,"Raju to Ravindra, 1 run"
1473440,2,4.2,3,1060380,Ruturaj Gaikwad,1392201,Satyanarayana Raju,4,four,False,,41,1,"Raju to Gaikwad, FOUR"
1473440,2,4.3,4,1060380,Ruturaj Gaikwad,1392201,Satyanarayana Raju,4,four,False,,45,1,"Raju to Gaikwad, FOUR"
1473440,2,4.4,5,1060380,Ruturaj Gaikwad,1392201,Satyanarayana Raju,1,run,False,,46,1,"Raju to Gaikwad, 1 run"
1473440,2,4.5,6,959767,Rachin Ravindra,1392201,Satyanarayana Raju,1,run,False,,47,1,"Raju to Ravindra, 1 run"
1473440,2,4.6,7,1060380,Ruturaj Gaikwad,1392201,Satyanarayana Raju,1,run,False,,48,1,"Raju to Gaikwad, 1 run"
1473440,2,5.1,1,1060380,Ruturaj Gaikwad,502714,Mitchell Santner,0,no run,False,,48,1,"Santner to Gaikwad, no run"
1473440,2,5.2,2,1060380,Ruturaj Gaikwad,502714,Mitchell Santner,0,no run,False,,48,1,"Santner to Gaikwad, no run"
1473440,2,5.3,3,1060380,Ruturaj Gaikwad,502714,Mitchell Santner,6,six,False,,54,1,"Santner to Gaikwad, SIX"
1473440,2,5.4,4,1060380,Ruturaj Gaikwad,502714,Mitchell Santner,0,no run,False,,54,1,"Santner to Gaikwad, no run"
1473440,2,5.5,5,1060380,Ruturaj Gaikwad,502714,Mitchell Santner,4,four,False,,58,1,"Santner to Gaikwad, FOUR"
1473440,2,5.6,6,1060380,Ruturaj Gaikwad,502714,Mitchell Santner,4,four,False,,62,1,"Santner to Gaikwad, FOUR"
1473440,2,6.1,1,959767,Rachin Ravindra,897549,Will Jacks,2,run,False,,64,1,"Jacks to Ravindra, 2 runs"
1473440,2,6.2,2,959767,Rachin Ravindra,897549,Will Jacks,1,run,False,,65,1,"Jacks to Ravindra, 1 run"
1473440,2,6.3,3,1060380,Ruturaj Gaikwad,897549,Will Jacks,6,six,False,,71,1,"Jacks to Gaikwad, SIX"
1473440,2,6.4,4,1060380,Ruturaj Gaikwad,897549,Will Jacks,1,run,False,,72,1,"Jacks to Gaikwad, 1 run"
1473440,2,6.5,5,959767,Rachin Ravindra,897549,Will Jacks,1,run,False,,73,1,"Jacks to Ravindra, 1 run"
1473440,2,6.6,6,1060380,Ruturaj Gaikwad,897549,Will Jacks,1,run,False,,74,1,"Jacks to Gaikwad, 1 run"
1473440,2,7.1,1,1060380,Ruturaj Gaikwad,1460388,Vignesh Puthur,1,run,False,,75,1,"Puthur to Gaikwad, 1 run"
1473440,2,7.2,2,959767,Rachin Ravindra,1460388,Vignesh Puthur,1,run,False,,76,1,"Puthur to Ravindra, 1 run"
1473440,2,7.3,3,1060380,Ruturaj Gaikwad,1460388,Vignesh Puthur,2,run,False,,78,1,"Puthur to Gaikwad, 2 runs"
1473440,2,7.4,4,1060380,Ruturaj Gaikwad,1460388,Vignesh Puthur,0,no run,False,,78,1,"Puthur to Gaikwad, no run"
1473440,2,7.5,5,1060380,Ruturaj Gaikwad,1460388,Vignesh Puthur,0,out,True,caught,78,2,"Puthur to Gaikwad, OUT"
1473440,2,7.6,6,714451,Shivam Dube,1460388,Vignesh Puthur,1,run,False,,79,2,"Puthur to Dube, 1 run"
1473440,2,8.0,1,714451,Shivam Dube,897549,Will Jacks,3,wide,False,,82,2,"Jacks to Dube, 3 wides"
1473440,2,8.1,2,714451,Shivam Dube,897549,Will Jacks,0,no run,False,,82,2,"Jacks to Dube, no run"
1473440,2,8.2,3,714451,Shivam Dube,897549,Will Jacks,1,run,False,,83,2,"Jacks to Dube, 1 run"
1473440,2,8.3,4,959767,Rachin Ravindra,897549,Will Jacks,1,run,False,,84,2,"Jacks to Ravindra, 1 run"
1473440,2,8.4,5,714451,Shivam Dube,897549,Will Jacks,1,run,False,,85,2,"Jacks to Dube, 1 run"
1473440,2,8.5,6,959767,Rachin Ravindra,897549,Will Jacks,1,run,False,,86,2,"Jacks to Ravindra, 1 run"
1473440,2,8.6,7,714451,Shivam Dube,897549,Will Jacks,6,six,False,,92,2,"Jacks to Dube, SIX"
1473440,2,9.1,1,959767,Rachin Ravindra,1460388,Vignesh Puthur,2,run,False,,94,2,"Puthur to Ravindra, 2 runs"
1473440,2,9.2,2,959767,Rachin Ravindra,1460388,Vignesh Puthur,1,run,False,,95,2,"Puthur to Ravindra, 1 run"
1473440,2,9.3,3,714451,Shivam Dube,1460388,Vignesh Puthur,0,no run,False,,95,2,"Puthur to Dube, no run"
1473440,2,9.4,4,714451,Shivam Dube,1460388,Vignesh Puthur,0,out,True,caught,95,3,"Puthur to Dube, OUT"
1473440,2,9.5,5,497121,Deepak Hooda,1460388,Vignesh Puthur,1,run,False,,96,3,"Puthur to Hooda, 1 run"
1473440,2,9.6,6,959767,Rachin Ravindra,1460388,Vignesh Puthur,0,no run,False,,96,3,"Puthur to Ravindra, no run"
1473440,2,10.1,1,497121,Deepak Hooda,502714,Mitchell Santner,1,run,False,,97,3,"Santner to Hooda, 1 run"
1473440,2,10.2,2,959767,Rachin Ravindra,502714,Mitchell Santner,0,no run,False,,97,3,"Santner to Ravindra, no run"
1473440,2,10.3,3,959767,Rachin Ravindra,502714,Mitchell Santner,1,run,False,,98,3,"Santner to Ravindra, 1 run"
1473440,2,10.4,4,497121,Deepak Hooda,502714,Mitchell Santner,1,run,False,,99,3,"Santner to Hooda, 1 run"
1473440,2,10.5,5,959767,Rachin Ravindra,502714,Mitchell Santner,0,no run,False,,99,3,"Santner to Ravindra, no run"
1473440,2,10.6,6,959767,Rachin Ravindra,502714,Mitchell Santner,1,run,False,,100,3,"Santner to Ravindra, 1 run"
1473440,2,11.1,1,959767,Rachin Ravindra,1460388,Vignesh Puthur,6,six,False,,106,3,"Puthur to Ravindra, SIX"
1473440,2,11.2,2,959767,Rachin Ravindra,1460388,Vignesh Puthur,1,run,False,,107,3,"Puthur to Ravindra, 1 run"
1473440,2,11.3,3,497121,Deepak Hooda,1460388,Vignesh Puthur,0,no run,False,,107,3,"Puthur to Hooda, no run"
1473440,2,11.4,4,497121,Deepak Hooda,1460388,Vignesh Puthur,0,out,True,caught,107,4,"Puthur to Hooda, OUT"
1473440,2,11.5,5,662973,Sam Curran,1460388,Vignesh Puthur,1,run,False,,108,4,"Puthur to Curran, 1 run"
1473440,2,11.6,6,959767,Rachin Ravindra,1460388,Vignesh Puthur,0,no run,False,,108,4,"Puthur to Ravindra, no run"
1473440,2,12.1,1,662973,Sam Curran,897549,Will Jacks,0,no run,False,,108,4,"Jacks to Curran, no run"
1473440,2,12.2,2,662973,Sam Curran,897549,Will Jacks,0,no run,False,,108,4,"Jacks to Curran, no run"
1473440,2,12.3,3,662973,Sam Curran,897549,Will Jacks,1,run,False,,109,4,"Jacks to Curran, 1 run"
1473440,2,12.4,4,959767,Rachin Ravindra,897549,Will Jacks,2,run,False,,111,4,"Jacks to Ravindra, 2 runs"
1473440,2,12.5,5,959767,Rachin Ravindra,897549,Will Jacks,0,no run,False,,111,4,"Jacks to Ravindra, no run"
1473440,2,12.6,6,959767,Rachin Ravindra,897549,Will Jacks,1,run,False,,112,4,"Jacks to Ravindra, 1 run"
