match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829757,1,3.3,4,44932,Jean-Paul Duminy,360911,Varun Aaron,1,wide,False,,19,1,"Aaron to Duminy, 1 wide"
829757,1,3.4,5,44932,Jean-Paul Duminy,360911,Varun Aaron,4,four,False,,23,1,"Aaron to Duminy, FOUR"
829757,1,3.5,6,44932,Jean-Paul Duminy,360911,Varun Aaron,1,run,False,,24,1,"Aaron to Duminy, 1 run"
829757,1,3.6,7,398438,Mayank Agarwal,360911,Varun Aaron,6,six,False,,30,1,"Aaron to Agarwal, SIX"
829757,1,4.1,1,44932,Jean-Paul Duminy,390481,Harshal Patel,0,no run,False,,30,1,"Patel to Duminy, no run"
829757,1,4.2,2,44932,Jean-Paul Duminy,390481,Harshal Patel,1,run,False,,31,1,"Patel to Duminy, 1 run"
829757,1,4.3,3,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,32,1,"Patel to Agarwal, 1 run"
829757,1,4.4,4,44932,Jean-Paul Duminy,390481,Harshal Patel,1,run,False,,33,1,"Patel to Duminy, 1 run"
829757,1,4.5,5,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,33,1,"Patel to Agarwal, no run"
829757,1,4.6,6,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,34,1,"Patel to Agarwal, 1 run"
829757,1,5.0,1,398438,Mayank Agarwal,221140,David Wiese,1,wide,False,,35,1,"Wiese to Agarwal, 1 wide"
829757,1,5.1,2,398438,Mayank Agarwal,221140,David Wiese,1,run,False,,36,1,"Wiese to Agarwal, 1 run"
829757,1,5.2,3,44932,Jean-Paul Duminy,221140,David Wiese,0,out,True,caught,36,2,"Wiese to Duminy, OUT"
829757,1,5.3,4,36084,Yuvraj Singh,221140,David Wiese,0,no run,False,,36,2,"Wiese to Yuvraj Singh, no run"
829757,1,5.4,5,36084,Yuvraj Singh,221140,David Wiese,0,no run,False,,36,2,"Wiese to Yuvraj Singh, no run"
829757,1,5.5,6,36084,Yuvraj Singh,221140,David Wiese,0,no run,False,,36,2,"Wiese to Yuvraj Singh, no run"
829757,1,5.6,7,36084,Yuvraj Singh,221140,David Wiese,2,run,False,,38,2,"Wiese to Yuvraj Singh, 2 runs"
829757,1,6.1,1,398438,Mayank Agarwal,360911,Varun Aaron,1,run,False,,39,2,"Aaron to Agarwal, 1 run"
829757,1,6.2,2,36084,Yuvraj Singh,360911,Varun Aaron,0,out,True,caught,39,3,"Aaron to Yuvraj Singh, OUT"
829757,1,6.3,3,49764,Angelo Mathews,360911,Varun Aaron,0,out,True,caught,39,4,"Aaron to Mathews, OUT"
829757,1,6.4,4,290716,Kedar Jadhav,360911,Varun Aaron,0,no run,False,,39,4,"Aaron to Jadhav, no run"
829757,1,6.5,5,290716,Kedar Jadhav,360911,Varun Aaron,0,no run,False,,39,4,"Aaron to Jadhav, no run"
829757,1,6.5,6,290716,Kedar Jadhav,360911,Varun Aaron,1,wide,False,,40,4,"Aaron to Jadhav, 1 wide"
829757,1,6.6,7,290716,Kedar Jadhav,360911,Varun Aaron,0,no run,False,,40,4,"Aaron to Jadhav, no run"
829757,1,7.1,1,398438,Mayank Agarwal,277237,Iqbal Abdulla,1,run,False,,41,4,"Iqbal Abdulla to Agarwal, 1 run"
829757,1,7.2,2,290716,Kedar Jadhav,277237,Iqbal Abdulla,0,no run,False,,41,4,"Iqbal Abdulla to Jadhav, no run"
829757,1,7.3,3,290716,Kedar Jadhav,277237,Iqbal Abdulla,0,no run,False,,41,4,"Iqbal Abdulla to Jadhav, no run"
829757,1,7.4,4,290716,Kedar Jadhav,277237,Iqbal Abdulla,1,run,False,,42,4,"Iqbal Abdulla to Jadhav, 1 run"
829757,1,7.5,5,398438,Mayank Agarwal,277237,Iqbal Abdulla,0,no run,False,,42,4,"Iqbal Abdulla to Agarwal, no run"
829757,1,7.6,6,398438,Mayank Agarwal,277237,Iqbal Abdulla,1,run,False,,43,4,"Iqbal Abdulla to Agarwal, 1 run"
829757,1,8.1,1,398438,Mayank Agarwal,360911,Varun Aaron,0,no run,False,,43,4,"Aaron to Agarwal, no run"
829757,1,8.2,2,398438,Mayank Agarwal,360911,Varun Aaron,0,no run,False,,43,4,"Aaron to Agarwal, no run"
829757,1,8.3,3,398438,Mayank Agarwal,360911,Varun Aaron,0,no run,False,,43,4,"Aaron to Agarwal, no run"
829757,1,8.4,4,398438,Mayank Agarwal,360911,Varun Aaron,1,run,False,,44,4,"Aaron to Agarwal, 1 run"
829757,1,8.5,5,290716,Kedar Jadhav,360911,Varun Aaron,1,run,False,,45,4,"Aaron to Jadhav, 1 run"
829757,1,8.6,6,398438,Mayank Agarwal,360911,Varun Aaron,0,no run,False,,45,4,"Aaron to Agarwal, no run"
829757,1,9.1,1,290716,Kedar Jadhav,277237,Iqbal Abdulla,2,run,False,,47,4,"Iqbal Abdulla to Jadhav, 2 runs"
829757,1,9.2,2,290716,Kedar Jadhav,277237,Iqbal Abdulla,1,run,False,,48,4,"Iqbal Abdulla to Jadhav, 1 run"
829757,1,9.3,3,398438,Mayank Agarwal,277237,Iqbal Abdulla,1,run,False,,49,4,"Iqbal Abdulla to Agarwal, 1 run"
829757,1,9.4,4,290716,Kedar Jadhav,277237,Iqbal Abdulla,4,four,False,,53,4,"Iqbal Abdulla to Jadhav, FOUR"
829757,1,9.5,5,290716,Kedar Jadhav,277237,Iqbal Abdulla,1,run,False,,54,4,"Iqbal Abdulla to Jadhav, 1 run"
829757,1,9.6,6,398438,Mayank Agarwal,277237,Iqbal Abdulla,0,no run,False,,54,4,"Iqbal Abdulla to Agarwal, no run"
829757,1,10.1,1,290716,Kedar Jadhav,390481,Harshal Patel,4,four,False,,58,4,"Patel to Jadhav, FOUR"
829757,1,10.2,2,290716,Kedar Jadhav,390481,Harshal Patel,0,no run,False,,58,4,"Patel to Jadhav, no run"
829757,1,10.3,3,290716,Kedar Jadhav,390481,Harshal Patel,1,run,False,,59,4,"Patel to Jadhav, 1 run"
829757,1,10.4,4,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,60,4,"Patel to Agarwal, 1 run"
829757,1,10.5,5,290716,Kedar Jadhav,390481,Harshal Patel,1,run,False,,61,4,"Patel to Jadhav, 1 run"
829757,1,10.6,6,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,62,4,"Patel to Agarwal, 1 run"
829757,1,11.1,1,398438,Mayank Agarwal,221140,David Wiese,1,run,False,,63,4,"Wiese to Agarwal, 1 run"
829757,1,11.2,2,290716,Kedar Jadhav,221140,David Wiese,1,run,False,,64,4,"Wiese to Jadhav, 1 run"
829757,1,11.3,3,398438,Mayank Agarwal,221140,David Wiese,1,run,False,,65,4,"Wiese to Agarwal, 1 run"
829757,1,11.4,4,290716,Kedar Jadhav,221140,David Wiese,0,no run,False,,65,4,"Wiese to Jadhav, no run"
829757,1,11.5,5,290716,Kedar Jadhav,221140,David Wiese,1,run,False,,66,4,"Wiese to Jadhav, 1 run"
829757,1,11.6,6,398438,Mayank Agarwal,221140,David Wiese,1,run,False,,67,4,"Wiese to Agarwal, 1 run"
829757,1,12.1,1,398438,Mayank Agarwal,277237,Iqbal Abdulla,0,out,True,stumped,67,5,"Iqbal Abdulla to Agarwal, OUT"
829757,1,12.2,2,261354,Nathan Coulter-Nile,277237,Iqbal Abdulla,0,no run,False,,67,5,"Iqbal Abdulla to Coulter-Nile, no run"
829757,1,12.3,3,261354,Nathan Coulter-Nile,277237,Iqbal Abdulla,0,no run,False,,67,5,"Iqbal Abdulla to Coulter-Nile, no run"
829757,1,12.4,4,261354,Nathan Coulter-Nile,277237,Iqbal Abdulla,0,no run,False,,67,5,"Iqbal Abdulla to Coulter-Nile, no run"
829757,1,12.5,5,261354,Nathan Coulter-Nile,277237,Iqbal Abdulla,0,no run,False,,67,5,"Iqbal Abdulla to Coulter-Nile, no run"
829757,1,12.6,6,261354,Nathan Coulter-Nile,277237,Iqbal Abdulla,0,no run,False,,67,5,"Iqbal Abdulla to Coulter-Nile, no run"
829757,1,13.1,1,290716,Kedar Jadhav,221140,David Wiese,1,run,False,,68,5,"Wiese to Jadhav, 1 run"
829757,1,13.2,2,261354,Nathan Coulter-Nile,221140,David Wiese,0,no run,False,,68,5,"Wiese to Coulter-Nile, no run"
829757,1,13.3,3,261354,Nathan Coulter-Nile,221140,David Wiese,4,four,False,,72,5,"Wiese to Coulter-Nile, FOUR"
829757,1,13.4,4,261354,Nathan Coulter-Nile,221140,David Wiese,0,out,True,leg before wicket,72,6,"Wiese to Coulter-Nile, OUT"
829757,1,13.5,5,31107,Amit Mishra,221140,David Wiese,1,run,False,,73,6,"Wiese to Mishra, 1 run"
829757,1,13.6,6,290716,Kedar Jadhav,221140,David Wiese,2,run,False,,75,6,"Wiese to Jadhav, 2 runs"
829757,1,14.1,1,31107,Amit Mishra,311592,Mitchell Starc,1,run,False,,76,6,"Starc to Mishra, 1 run"
829757,1,14.2,2,290716,Kedar Jadhav,311592,Mitchell Starc,4,four,False,,80,6,"Starc to Jadhav, FOUR"
829757,1,14.3,3,290716,Kedar Jadhav,311592,Mitchell Starc,4,four,False,,84,6,"Starc to Jadhav, FOUR"
829757,1,14.4,4,290716,Kedar Jadhav,311592,Mitchell Starc,1,run,False,,85,6,"Starc to Jadhav, 1 run"
829757,1,14.5,5,31107,Amit Mishra,311592,Mitchell Starc,0,no run,False,,85,6,"Starc to Mishra, no run"
829757,1,14.6,6,31107,Amit Mishra,311592,Mitchell Starc,0,out,True,bowled,85,7,"Starc to Mishra, OUT"
829757,1,15.0,1,290716,Kedar Jadhav,277237,Iqbal Abdulla,1,wide,False,,86,7,"Iqbal Abdulla to Jadhav, 1 wide"
829757,1,15.1,2,290716,Kedar Jadhav,277237,Iqbal Abdulla,1,run,False,,87,7,"Iqbal Abdulla to Jadhav, 1 run"
829757,1,15.2,3,31872,Shahbaz Nadeem,277237,Iqbal Abdulla,0,no run,False,,87,7,"Iqbal Abdulla to Nadeem, no run"
829757,1,15.3,4,31872,Shahbaz Nadeem,277237,Iqbal Abdulla,1,run,False,,88,7,"Iqbal Abdulla to Nadeem, 1 run"
829757,1,15.4,5,290716,Kedar Jadhav,277237,Iqbal Abdulla,1,run,False,,89,7,"Iqbal Abdulla to Jadhav, 1 run"
829757,1,15.5,6,31872,Shahbaz Nadeem,277237,Iqbal Abdulla,0,no run,False,,89,7,"Iqbal Abdulla to Nadeem, no run"
829757,1,15.6,7,31872,Shahbaz Nadeem,277237,Iqbal Abdulla,1,run,False,,90,7,"Iqbal Abdulla to Nadeem, 1 run"
829757,1,16.1,1,31872,Shahbaz Nadeem,311592,Mitchell Starc,0,no run,False,,90,7,"Starc to Nadeem, no run"
829757,1,16.2,2,31872,Shahbaz Nadeem,311592,Mitchell Starc,0,no run,False,,90,7,"Starc to Nadeem, no run"
829757,1,16.3,3,31872,Shahbaz Nadeem,311592,Mitchell Starc,0,out,True,bowled,90,8,"Starc to Nadeem, OUT"
829757,1,16.4,4,40618,Imran Tahir,311592,Mitchell Starc,1,run,False,,91,8,"Starc to Imran Tahir, 1 run"
829757,1,16.5,5,290716,Kedar Jadhav,311592,Mitchell Starc,1,run,False,,92,8,"Starc to Jadhav, 1 run"
829757,1,16.6,6,40618,Imran Tahir,311592,Mitchell Starc,0,no run,False,,92,8,"Starc to Imran Tahir, no run"
829757,1,17.1,1,290716,Kedar Jadhav,390481,Harshal Patel,0,no run,False,,92,8,"Patel to Jadhav, no run"
829757,1,17.2,2,290716,Kedar Jadhav,390481,Harshal Patel,0,no run,False,,92,8,"Patel to Jadhav, no run"
829757,1,17.3,3,290716,Kedar Jadhav,390481,Harshal Patel,0,out,True,caught,92,9,"Patel to Jadhav, OUT"
829757,1,17.4,4,528985,Domnic Muthuswami,390481,Harshal Patel,1,run,False,,93,9,"Patel to Muthuswami, 1 run"
829757,1,17.5,5,40618,Imran Tahir,390481,Harshal Patel,1,run,False,,94,9,"Patel to Imran Tahir, 1 run"
829757,1,17.6,6,528985,Domnic Muthuswami,390481,Harshal Patel,0,no run,False,,94,9,"Patel to Muthuswami, no run"
829757,1,18.1,1,40618,Imran Tahir,221140,David Wiese,1,run,False,,95,9,"Wiese to Imran Tahir, 1 run"
829757,1,18.2,2,528985,Domnic Muthuswami,221140,David Wiese,0,out,True,run out,95,10,"Wiese to Muthuswami, OUT"
829757,2,0.1,1,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Gayle, no run"
829757,2,0.2,2,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Gayle, no run"
829757,2,0.3,3,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Gayle, no run"
829757,2,0.4,4,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Gayle, no run"
829757,2,0.4,5,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,wide,False,,1,0,"Coulter-Nile to Gayle, 1 wide"
829757,2,0.5,6,51880,Chris Gayle,261354,Nathan Coulter-Nile,2,run,False,,3,0,"Coulter-Nile to Gayle, 2 runs"
829757,2,0.6,7,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,run,False,,4,0,"Coulter-Nile to Gayle, 1 run"
829757,2,1.1,1,51880,Chris Gayle,528985,Domnic Muthuswami,0,no run,False,,4,0,"Muthuswami to Gayle, no run"
829757,2,1.2,2,51880,Chris Gayle,528985,Domnic Muthuswami,0,no run,False,,4,0,"Muthuswami to Gayle, no run"
829757,2,1.3,3,51880,Chris Gayle,528985,Domnic Muthuswami,6,six,False,,10,0,"Muthuswami to Gayle, SIX"
829757,2,1.4,4,51880,Chris Gayle,528985,Domnic Muthuswami,4,four,False,,14,0,"Muthuswami to Gayle, FOUR"
829757,2,1.5,5,51880,Chris Gayle,528985,Domnic Muthuswami,0,no run,False,,14,0,"Muthuswami to Gayle, no run"
829757,2,1.6,6,51880,Chris Gayle,528985,Domnic Muthuswami,4,four,False,,18,0,"Muthuswami to Gayle, FOUR"
829757,2,2.1,1,253802,Virat Kohli,261354,Nathan Coulter-Nile,0,no run,False,,18,0,"Coulter-Nile to Kohli, no run"
829757,2,2.2,2,253802,Virat Kohli,261354,Nathan Coulter-Nile,1,run,False,,19,0,"Coulter-Nile to Kohli, 1 run"
829757,2,2.3,3,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,19,0,"Coulter-Nile to Gayle, no run"
829757,2,2.4,4,51880,Chris Gayle,261354,Nathan Coulter-Nile,4,four,False,,23,0,"Coulter-Nile to Gayle, FOUR"
829757,2,2.5,5,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,run,False,,24,0,"Coulter-Nile to Gayle, 1 run"
829757,2,2.6,6,253802,Virat Kohli,261354,Nathan Coulter-Nile,0,no run,False,,24,0,"Coulter-Nile to Kohli, no run"
829757,2,3.1,1,51880,Chris Gayle,40618,Imran Tahir,0,no run,False,,24,0,"Imran Tahir to Gayle, no run"
829757,2,3.2,2,51880,Chris Gayle,40618,Imran Tahir,4,four,False,,28,0,"Imran Tahir to Gayle, FOUR"
829757,2,3.3,3,51880,Chris Gayle,40618,Imran Tahir,1,run,False,,29,0,"Imran Tahir to Gayle, 1 run"
829757,2,3.4,4,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,30,0,"Imran Tahir to Kohli, 1 run"
829757,2,3.5,5,51880,Chris Gayle,40618,Imran Tahir,1,run,False,,31,0,"Imran Tahir to Gayle, 1 run"
829757,2,3.6,6,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,32,0,"Imran Tahir to Kohli, 1 run"
829757,2,4.1,1,253802,Virat Kohli,261354,Nathan Coulter-Nile,1,run,False,,33,0,"Coulter-Nile to Kohli, 1 run"
829757,2,4.2,2,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,33,0,"Coulter-Nile to Gayle, no run"
829757,2,4.3,3,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,33,0,"Coulter-Nile to Gayle, no run"
829757,2,4.4,4,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,33,0,"Coulter-Nile to Gayle, no run"
829757,2,4.5,5,51880,Chris Gayle,261354,Nathan Coulter-Nile,4,four,False,,37,0,"Coulter-Nile to Gayle, FOUR"
829757,2,4.6,6,51880,Chris Gayle,261354,Nathan Coulter-Nile,6,six,False,,43,0,"Coulter-Nile to Gayle, SIX"
829757,2,5.1,1,253802,Virat Kohli,44932,Jean-Paul Duminy,0,no run,False,,43,0,"Duminy to Kohli, no run"
829757,2,5.2,2,253802,Virat Kohli,44932,Jean-Paul Duminy,1,run,False,,44,0,"Duminy to Kohli, 1 run"
829757,2,5.3,3,51880,Chris Gayle,44932,Jean-Paul Duminy,4,four,False,,48,0,"Duminy to Gayle, FOUR"
829757,2,5.4,4,51880,Chris Gayle,44932,Jean-Paul Duminy,0,no run,False,,48,0,"Duminy to Gayle, no run"
829757,2,5.5,5,51880,Chris Gayle,44932,Jean-Paul Duminy,1,run,False,,49,0,"Duminy to Gayle, 1 run"
829757,2,5.6,6,253802,Virat Kohli,44932,Jean-Paul Duminy,1,run,False,,50,0,"Duminy to Kohli, 1 run"
829757,2,6.1,1,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,50,0,"Mishra to Kohli, no run"
829757,2,6.2,2,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,54,0,"Mishra to Kohli, FOUR"
829757,2,6.3,3,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,58,0,"Mishra to Kohli, FOUR"
829757,2,6.4,4,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,59,0,"Mishra to Kohli, 1 run"
829757,2,6.5,5,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,60,0,"Mishra to Gayle, 1 run"
829757,2,6.6,6,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,61,0,"Mishra to Kohli, 1 run"
829757,2,7.1,1,253802,Virat Kohli,40618,Imran Tahir,4,four,False,,65,0,"Imran Tahir to Kohli, FOUR"
829757,2,7.2,2,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,66,0,"Imran Tahir to Kohli, 1 run"
829757,2,7.3,3,51880,Chris Gayle,40618,Imran Tahir,6,six,False,,72,0,"Imran Tahir to Gayle, SIX"
829757,2,7.4,4,51880,Chris Gayle,40618,Imran Tahir,0,no run,False,,72,0,"Imran Tahir to Gayle, no run"
829757,2,7.5,5,51880,Chris Gayle,40618,Imran Tahir,0,no run,False,,72,0,"Imran Tahir to Gayle, no run"
829757,2,7.6,6,51880,Chris Gayle,40618,Imran Tahir,1,run,False,,73,0,"Imran Tahir to Gayle, 1 run"
829757,2,8.0,1,51880,Chris Gayle,31107,Amit Mishra,1,wide,False,,74,0,"Mishra to Gayle, 1 wide"
829757,2,8.1,2,51880,Chris Gayle,31107,Amit Mishra,6,six,False,,80,0,"Mishra to Gayle, SIX"
829757,2,8.2,3,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,81,0,"Mishra to Gayle, 1 run"
829757,2,8.3,4,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,82,0,"Mishra to Kohli, 1 run"
829757,2,8.4,5,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,83,0,"Mishra to Gayle, 1 run"
829757,2,8.5,6,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,87,0,"Mishra to Kohli, FOUR"
829757,2,8.6,7,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,87,0,"Mishra to Kohli, no run"
829757,2,9.1,1,51880,Chris Gayle,49764,Angelo Mathews,1,run,False,,88,0,"Mathews to Gayle, 1 run"
829757,2,9.2,2,253802,Virat Kohli,49764,Angelo Mathews,1,run,False,,89,0,"Mathews to Kohli, 1 run"
829757,2,9.3,3,51880,Chris Gayle,49764,Angelo Mathews,0,no run,False,,89,0,"Mathews to Gayle, no run"
829757,2,9.4,4,51880,Chris Gayle,49764,Angelo Mathews,0,no run,False,,89,0,"Mathews to Gayle, no run"
829757,2,9.5,5,51880,Chris Gayle,49764,Angelo Mathews,1,run,False,,90,0,"Mathews to Gayle, 1 run"
829757,2,9.6,6,253802,Virat Kohli,49764,Angelo Mathews,0,no run,False,,90,0,"Mathews to Kohli, no run"
829757,2,10.1,1,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,run,False,,91,0,"Coulter-Nile to Gayle, 1 run"
829757,2,10.2,2,253802,Virat Kohli,261354,Nathan Coulter-Nile,4,four,False,,95,0,"Coulter-Nile to Kohli, FOUR"
829757,2,10.3,3,253802,Virat Kohli,261354,Nathan Coulter-Nile,4,four,False,,99,0,"Coulter-Nile to Kohli, FOUR"
