match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136603,1,0.1,1,8180,Shane Watson,424377,Krishnappa Gowtham,1,run,False,,1,0,"Gowtham to Watson, 1 run"
1136603,1,0.2,2,33141,Ambati Rayudu,424377,Krishnappa Gowtham,0,no run,False,,1,0,"Gowtham to Rayudu, no run"
1136603,1,0.3,3,33141,Ambati Rayudu,424377,Krishnappa Gowtham,1,run,False,,2,0,"Gowtham to Rayudu, 1 run"
1136603,1,0.4,4,8180,Shane Watson,424377,Krishnappa Gowtham,1,run,False,,3,0,"Gowtham to Watson, 1 run"
1136603,1,0.5,5,33141,Ambati Rayudu,424377,Krishnappa Gowtham,4,four,False,,7,0,"Gowtham to Rayudu, FOUR"
1136603,1,0.6,6,33141,Ambati Rayudu,424377,Krishnappa Gowtham,1,run,False,,8,0,"Gowtham to Rayudu, 1 run"
1136603,1,1.1,1,33141,Ambati Rayudu,422992,Ankit Sharma,0,no run,False,,8,0,"Ankit Sharma to Rayudu, no run"
1136603,1,1.2,2,33141,Ambati Rayudu,422992,Ankit Sharma,4,four,False,,12,0,"Ankit Sharma to Rayudu, FOUR"
1136603,1,1.3,3,33141,Ambati Rayudu,422992,Ankit Sharma,1,run,False,,13,0,"Ankit Sharma to Rayudu, 1 run"
1136603,1,1.4,4,8180,Shane Watson,422992,Ankit Sharma,4,four,False,,17,0,"Ankit Sharma to Watson, FOUR"
1136603,1,1.5,5,8180,Shane Watson,422992,Ankit Sharma,1,run,False,,18,0,"Ankit Sharma to Watson, 1 run"
1136603,1,1.6,6,33141,Ambati Rayudu,422992,Ankit Sharma,1,run,False,,19,0,"Ankit Sharma to Rayudu, 1 run"
1136603,1,2.1,1,33141,Ambati Rayudu,669855,Jofra Archer,0,out,True,bowled,19,1,"Archer to Rayudu, OUT"
1136603,1,2.2,2,33335,Suresh Raina,669855,Jofra Archer,4,four,False,,23,1,"Archer to Raina, FOUR"
1136603,1,2.2,3,33335,Suresh Raina,669855,Jofra Archer,1,no ball,False,,24,1,"Archer to Raina, 1 no ball"
1136603,1,2.2,4,33335,Suresh Raina,669855,Jofra Archer,1,wide,False,,25,1,"Archer to Raina, 1 wide"
1136603,1,2.3,5,33335,Suresh Raina,669855,Jofra Archer,4,four,False,,29,1,"Archer to Raina, FOUR"
1136603,1,2.4,6,33335,Suresh Raina,669855,Jofra Archer,0,no run,False,,29,1,"Archer to Raina, no run"
1136603,1,2.5,7,33335,Suresh Raina,669855,Jofra Archer,1,run,False,,30,1,"Archer to Raina, 1 run"
1136603,1,2.6,8,8180,Shane Watson,669855,Jofra Archer,0,no run,False,,30,1,"Archer to Watson, no run"
1136603,1,3.1,1,33335,Suresh Raina,424377,Krishnappa Gowtham,0,no run,False,,30,1,"Gowtham to Raina, no run"
1136603,1,3.2,2,33335,Suresh Raina,424377,Krishnappa Gowtham,4,four,False,,34,1,"Gowtham to Raina, FOUR"
1136603,1,3.3,3,33335,Suresh Raina,424377,Krishnappa Gowtham,4,four,False,,38,1,"Gowtham to Raina, FOUR"
1136603,1,3.4,4,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,39,1,"Gowtham to Raina, 1 run"
1136603,1,3.5,5,8180,Shane Watson,424377,Krishnappa Gowtham,1,run,False,,40,1,"Gowtham to Watson, 1 run"
1136603,1,3.6,6,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,41,1,"Gowtham to Raina, 1 run"
1136603,1,4.1,1,33335,Suresh Raina,311158,Ben Stokes,0,no run,False,,41,1,"Stokes to Raina, no run"
1136603,1,4.1,2,33335,Suresh Raina,311158,Ben Stokes,1,wide,False,,42,1,"Stokes to Raina, 1 wide"
1136603,1,4.2,3,33335,Suresh Raina,311158,Ben Stokes,1,run,False,,43,1,"Stokes to Raina, 1 run"
