match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216497,1,13.1,1,230558,Sunil Narine,325012,Marcus Stoinis,6,six,False,,117,3,"Stoinis to Narine, SIX"
1216497,1,13.2,2,230558,Sunil Narine,325012,Marcus Stoinis,4,four,False,,121,3,"Stoinis to Narine, FOUR"
1216497,1,13.2,3,230558,Sunil Narine,325012,Marcus Stoinis,1,wide,False,,122,3,"Stoinis to Narine, 1 wide"
1216497,1,13.3,4,230558,Sunil Narine,325012,Marcus Stoinis,0,no run,False,,122,3,"Stoinis to Narine, no run"
1216497,1,13.4,5,230558,Sunil Narine,325012,Marcus Stoinis,0,no run,False,,122,3,"Stoinis to Narine, no run"
1216497,1,13.5,6,230558,Sunil Narine,325012,Marcus Stoinis,1,run,False,,123,3,"Stoinis to Narine, 1 run"
1216497,1,13.6,7,604527,Nitish Rana,325012,Marcus Stoinis,4,four,False,,127,3,"Stoinis to Rana, FOUR"
1216497,1,14.1,1,230558,Sunil Narine,26421,Ravichandran Ashwin,4,four,False,,131,3,"Ashwin to Narine, FOUR"
1216497,1,14.2,2,230558,Sunil Narine,26421,Ravichandran Ashwin,2,run,False,,133,3,"Ashwin to Narine, 2 runs"
1216497,1,14.3,3,230558,Sunil Narine,26421,Ravichandran Ashwin,6,six,False,,139,3,"Ashwin to Narine, SIX"
1216497,1,14.4,4,230558,Sunil Narine,26421,Ravichandran Ashwin,1,run,False,,140,3,"Ashwin to Narine, 1 run"
1216497,1,14.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,2,run,False,,142,3,"Ashwin to Rana, 2 runs"
1216497,1,14.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,142,3,"Ashwin to Rana, no run"
1216497,1,15.0,1,230558,Sunil Narine,822553,Tushar Deshpande,1,wide,False,,143,3,"Deshpande to Narine, 1 wide"
1216497,1,15.1,2,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,143,3,"Deshpande to Narine, no run"
1216497,1,15.2,3,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,143,3,"Deshpande to Narine, no run"
1216497,1,15.3,4,230558,Sunil Narine,822553,Tushar Deshpande,2,run,False,,145,3,"Deshpande to Narine, 2 runs"
1216497,1,15.4,5,230558,Sunil Narine,822553,Tushar Deshpande,1,run,False,,146,3,"Deshpande to Narine, 1 run"
1216497,1,15.5,6,604527,Nitish Rana,822553,Tushar Deshpande,1,run,False,,147,3,"Deshpande to Rana, 1 run"
1216497,1,15.6,7,230558,Sunil Narine,822553,Tushar Deshpande,4,four,False,,151,3,"Deshpande to Narine, FOUR"
1216497,1,16.1,1,604527,Nitish Rana,550215,Kagiso Rabada,4,four,False,,155,3,"Rabada to Rana, FOUR"
1216497,1,16.2,2,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,155,3,"Rabada to Rana, no run"
1216497,1,16.3,3,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,155,3,"Rabada to Rana, no run"
1216497,1,16.3,4,604527,Nitish Rana,550215,Kagiso Rabada,2,wide,False,,157,3,"Rabada to Rana, 2 wides"
1216497,1,16.4,5,230558,Sunil Narine,550215,Kagiso Rabada,0,out,True,caught,157,4,"Rabada to Narine, OUT"
1216497,1,16.5,6,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,157,4,"Rabada to Rana, no run"
1216497,1,16.6,7,604527,Nitish Rana,550215,Kagiso Rabada,4,four,False,,161,4,"Rabada to Rana, FOUR"
1216497,1,17.1,1,24598,Eoin Morgan,481979,Anrich Nortje,0,no run,False,,161,4,"Nortje to Morgan, no run"
1216497,1,17.2,2,24598,Eoin Morgan,481979,Anrich Nortje,4,four,False,,165,4,"Nortje to Morgan, FOUR"
1216497,1,17.3,3,24598,Eoin Morgan,481979,Anrich Nortje,0,no run,False,,165,4,"Nortje to Morgan, no run"
1216497,1,17.4,4,24598,Eoin Morgan,481979,Anrich Nortje,1,run,False,,166,4,"Nortje to Morgan, 1 run"
1216497,1,17.5,5,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,166,4,"Nortje to Rana, no run"
1216497,1,17.6,6,604527,Nitish Rana,481979,Anrich Nortje,4,four,False,,170,4,"Nortje to Rana, FOUR"
1216497,1,18.1,1,24598,Eoin Morgan,550215,Kagiso Rabada,1,run,False,,171,4,"Rabada to Morgan, 1 run"
1216497,1,18.2,2,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,172,4,"Rabada to Rana, 1 run"
1216497,1,18.3,3,24598,Eoin Morgan,550215,Kagiso Rabada,1,run,False,,173,4,"Rabada to Morgan, 1 run"
1216497,1,18.4,4,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,174,4,"Rabada to Rana, 1 run"
1216497,1,18.5,5,24598,Eoin Morgan,550215,Kagiso Rabada,6,six,False,,180,4,"Rabada to Morgan, SIX"
1216497,1,18.6,6,24598,Eoin Morgan,550215,Kagiso Rabada,4,four,False,,184,4,"Rabada to Morgan, FOUR"
1216497,1,19.1,1,604527,Nitish Rana,325012,Marcus Stoinis,0,no run,False,,184,4,"Stoinis to Rana, no run"
1216497,1,19.2,2,604527,Nitish Rana,325012,Marcus Stoinis,2,run,False,,186,4,"Stoinis to Rana, 2 runs"
1216497,1,19.3,3,604527,Nitish Rana,325012,Marcus Stoinis,4,four,False,,190,4,"Stoinis to Rana, FOUR"
1216497,1,19.4,4,604527,Nitish Rana,325012,Marcus Stoinis,4,four,False,,194,4,"Stoinis to Rana, FOUR"
1216497,1,19.5,5,604527,Nitish Rana,325012,Marcus Stoinis,0,out,True,caught,194,5,"Stoinis to Rana, OUT"
1216497,1,19.6,6,24598,Eoin Morgan,325012,Marcus Stoinis,0,out,True,caught,194,6,"Stoinis to Morgan, OUT"
1216497,2,0.1,1,277916,Ajinkya Rahane,489889,Pat Cummins,0,out,True,leg before wicket,0,1,"Cummins to Rahane, OUT"
1216497,2,0.2,2,642519,Shreyas Iyer,489889,Pat Cummins,4,four,False,,4,1,"Cummins to Iyer, FOUR"
1216497,2,0.3,3,642519,Shreyas Iyer,489889,Pat Cummins,0,no run,False,,4,1,"Cummins to Iyer, no run"
1216497,2,0.4,4,642519,Shreyas Iyer,489889,Pat Cummins,0,no run,False,,4,1,"Cummins to Iyer, no run"
1216497,2,0.5,5,642519,Shreyas Iyer,489889,Pat Cummins,0,no run,False,,4,1,"Cummins to Iyer, no run"
1216497,2,0.6,6,642519,Shreyas Iyer,489889,Pat Cummins,0,no run,False,,4,1,"Cummins to Iyer, no run"
1216497,2,1.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,5,1,"Prasidh Krishna to Dhawan, 1 run"
1216497,2,1.2,2,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,6,1,"Prasidh Krishna to Iyer, 1 run"
1216497,2,1.3,3,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,6,1,"Prasidh Krishna to Dhawan, no run"
1216497,2,1.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,7,1,"Prasidh Krishna to Dhawan, 1 run"
1216497,2,1.5,5,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,8,1,"Prasidh Krishna to Iyer, 1 run"
1216497,2,1.6,6,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,12,1,"Prasidh Krishna to Dhawan, FOUR"
1216497,2,2.1,1,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,13,1,"Cummins to Iyer, 1 run"
1216497,2,2.2,2,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,13,1,"Cummins to Dhawan, no run"
1216497,2,2.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,0,out,True,bowled,13,2,"Cummins to Dhawan, OUT"
1216497,2,2.4,4,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,13,2,"Cummins to Pant, no run"
1216497,2,2.5,5,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,13,2,"Cummins to Pant, no run"
1216497,2,2.6,6,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,13,2,"Cummins to Pant, no run"
1216497,2,3.1,1,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,0,no run,False,,13,2,"Nagarkoti to Iyer, no run"
1216497,2,3.2,2,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,0,no run,False,,13,2,"Nagarkoti to Iyer, no run"
1216497,2,3.3,3,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,4,four,False,,17,2,"Nagarkoti to Iyer, FOUR"
1216497,2,3.4,4,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,4,four,False,,21,2,"Nagarkoti to Iyer, FOUR"
1216497,2,3.5,5,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,0,no run,False,,21,2,"Nagarkoti to Iyer, no run"
1216497,2,3.6,6,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,0,no run,False,,21,2,"Nagarkoti to Iyer, no run"
1216497,2,4.1,1,931581,Rishabh Pant,917159,Prasidh Krishna,0,no run,False,,21,2,"Prasidh Krishna to Pant, no run"
1216497,2,4.2,2,931581,Rishabh Pant,917159,Prasidh Krishna,6,six,False,,27,2,"Prasidh Krishna to Pant, SIX"
1216497,2,4.3,3,931581,Rishabh Pant,917159,Prasidh Krishna,0,no run,False,,27,2,"Prasidh Krishna to Pant, no run"
1216497,2,4.4,4,931581,Rishabh Pant,917159,Prasidh Krishna,0,no run,False,,27,2,"Prasidh Krishna to Pant, no run"
1216497,2,4.4,5,931581,Rishabh Pant,917159,Prasidh Krishna,1,no ball,False,,28,2,"Prasidh Krishna to Pant, 1 no ball"
1216497,2,4.4,6,931581,Rishabh Pant,917159,Prasidh Krishna,1,leg bye,False,,30,2,"Prasidh Krishna to Pant, (no ball) 1 leg bye"
1216497,2,4.5,7,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,31,2,"Prasidh Krishna to Iyer, 1 run"
1216497,2,4.5,8,931581,Rishabh Pant,917159,Prasidh Krishna,1,wide,False,,32,2,"Prasidh Krishna to Pant, 1 wide"
1216497,2,4.6,9,931581,Rishabh Pant,917159,Prasidh Krishna,1,run,False,,33,2,"Prasidh Krishna to Pant, 1 run"
1216497,2,5.1,1,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,run,False,,34,2,"Nagarkoti to Pant, 1 run"
1216497,2,5.2,2,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,0,no run,False,,34,2,"Nagarkoti to Iyer, no run"
1216497,2,5.3,3,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,35,2,"Nagarkoti to Iyer, 1 run"
1216497,2,5.4,4,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,0,no run,False,,35,2,"Nagarkoti to Pant, no run"
1216497,2,5.5,5,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,0,no run,False,,35,2,"Nagarkoti to Pant, no run"
1216497,2,5.6,6,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,run,False,,36,2,"Nagarkoti to Pant, 1 run"
1216497,2,6.1,1,931581,Rishabh Pant,493773,Lockie Ferguson,0,no run,False,,36,2,"Ferguson to Pant, no run"
1216497,2,6.2,2,931581,Rishabh Pant,493773,Lockie Ferguson,2,run,False,,38,2,"Ferguson to Pant, 2 runs"
1216497,2,6.3,3,931581,Rishabh Pant,493773,Lockie Ferguson,4,four,False,,42,2,"Ferguson to Pant, FOUR"
1216497,2,6.4,4,931581,Rishabh Pant,493773,Lockie Ferguson,0,no run,False,,42,2,"Ferguson to Pant, no run"
1216497,2,6.5,5,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,43,2,"Ferguson to Pant, 1 run"
1216497,2,6.6,6,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,44,2,"Ferguson to Iyer, 1 run"
1216497,2,7.0,1,642519,Shreyas Iyer,230558,Sunil Narine,1,wide,False,,45,2,"Narine to Iyer, 1 wide"
1216497,2,7.1,2,642519,Shreyas Iyer,230558,Sunil Narine,2,run,False,,47,2,"Narine to Iyer, 2 runs"
1216497,2,7.2,3,642519,Shreyas Iyer,230558,Sunil Narine,2,run,False,,49,2,"Narine to Iyer, 2 runs"
1216497,2,7.3,4,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,50,2,"Narine to Iyer, 1 run"
1216497,2,7.4,5,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,50,2,"Narine to Pant, no run"
1216497,2,7.5,6,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,50,2,"Narine to Pant, no run"
1216497,2,7.6,7,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,51,2,"Narine to Pant, 1 run"
1216497,2,8.1,1,931581,Rishabh Pant,493773,Lockie Ferguson,0,no run,False,,51,2,"Ferguson to Pant, no run"
1216497,2,8.2,2,931581,Rishabh Pant,493773,Lockie Ferguson,4,four,False,,55,2,"Ferguson to Pant, FOUR"
1216497,2,8.3,3,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,56,2,"Ferguson to Pant, 1 run"
1216497,2,8.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,57,2,"Ferguson to Iyer, 1 run"
1216497,2,8.5,5,931581,Rishabh Pant,493773,Lockie Ferguson,0,no run,False,,57,2,"Ferguson to Pant, no run"
1216497,2,8.6,6,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,58,2,"Ferguson to Pant, 1 run"
1216497,2,9.1,1,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,59,2,"Narine to Pant, 1 run"
1216497,2,9.2,2,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,60,2,"Narine to Iyer, 1 run"
1216497,2,9.3,3,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,61,2,"Narine to Pant, 1 run"
1216497,2,9.4,4,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,62,2,"Narine to Iyer, 1 run"
1216497,2,9.5,5,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,63,2,"Narine to Pant, 1 run"
1216497,2,9.6,6,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,64,2,"Narine to Iyer, 1 run"
1216497,2,10.1,1,642519,Shreyas Iyer,493773,Lockie Ferguson,2,run,False,,66,2,"Ferguson to Iyer, 2 runs"
1216497,2,10.2,2,642519,Shreyas Iyer,493773,Lockie Ferguson,4,four,False,,70,2,"Ferguson to Iyer, FOUR"
1216497,2,10.3,3,642519,Shreyas Iyer,493773,Lockie Ferguson,4,four,False,,74,2,"Ferguson to Iyer, FOUR"
1216497,2,10.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,75,2,"Ferguson to Iyer, 1 run"
1216497,2,10.5,5,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,76,2,"Ferguson to Pant, 1 run"
1216497,2,10.6,6,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,76,2,"Ferguson to Iyer, no run"
1216497,2,11.1,1,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,76,2,"Varun to Pant, no run"
1216497,2,11.2,2,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,out,True,caught,76,3,"Varun to Pant, OUT"
1216497,2,11.3,3,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,77,3,"Varun to Iyer, 1 run"
1216497,2,11.4,4,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,78,3,"Varun to Hetmyer, 1 run"
1216497,2,11.5,5,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,79,3,"Varun to Iyer, 1 run"
1216497,2,11.6,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,2,run,False,,81,3,"Varun to Hetmyer, 2 runs"
1216497,2,12.1,1,642519,Shreyas Iyer,230558,Sunil Narine,3,run,False,,84,3,"Narine to Iyer, 3 runs"
1216497,2,12.2,2,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,85,3,"Narine to Hetmyer, 1 run"
1216497,2,12.3,3,642519,Shreyas Iyer,230558,Sunil Narine,2,run,False,,87,3,"Narine to Iyer, 2 runs"
1216497,2,12.4,4,642519,Shreyas Iyer,230558,Sunil Narine,0,no run,False,,87,3,"Narine to Iyer, no run"
1216497,2,12.5,5,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,88,3,"Narine to Iyer, 1 run"
1216497,2,12.6,6,670025,Shimron Hetmyer,230558,Sunil Narine,6,six,False,,94,3,"Narine to Hetmyer, SIX"
1216497,2,13.1,1,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,95,3,"Varun to Iyer, 1 run"
1216497,2,13.2,2,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,0,out,True,caught,95,4,"Varun to Hetmyer, OUT"
1216497,2,13.3,3,642519,Shreyas Iyer,1108375,Varun Chakravarthy,0,out,True,caught,95,5,"Varun to Iyer, OUT"
1216497,2,13.4,4,325012,Marcus Stoinis,1108375,Varun Chakravarthy,1,run,False,,96,5,"Varun to Stoinis, 1 run"
