match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304116,1,19.5,6,326016,Bhuvneshwar Kumar,826915,Nathan Ellis,1,no ball,True,run out,156,8,"Ellis to Shepherd, 1 no ball, OUT"
1304116,1,19.6,7,1246528,Umran Malik,826915,Nathan Ellis,1,bye,False,,157,8,"Ellis to Umran Malik, 1 bye"
1304116,2,0.1,1,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Bairstow, no run"
1304116,2,0.2,2,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Bairstow, FOUR"
1304116,2,0.3,3,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,4,four,False,,8,0,"Kumar to Bairstow, FOUR"
1304116,2,0.4,4,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Bairstow, no run"
1304116,2,0.5,5,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Bairstow, no run"
1304116,2,0.6,6,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,4,four,False,,12,0,"Kumar to Bairstow, FOUR"
1304116,2,1.1,1,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,13,0,"Washington Sundar to Dhawan, 1 run"
1304116,2,1.2,2,297433,Jonny Bairstow,719715,Washington Sundar,4,four,False,,17,0,"Washington Sundar to Bairstow, FOUR"
1304116,2,1.3,3,297433,Jonny Bairstow,719715,Washington Sundar,0,no run,False,,17,0,"Washington Sundar to Bairstow, no run"
1304116,2,1.4,4,297433,Jonny Bairstow,719715,Washington Sundar,4,four,False,,21,0,"Washington Sundar to Bairstow, FOUR"
1304116,2,1.5,5,297433,Jonny Bairstow,719715,Washington Sundar,0,no run,False,,21,0,"Washington Sundar to Bairstow, no run"
1304116,2,1.6,6,297433,Jonny Bairstow,719715,Washington Sundar,1,run,False,,22,0,"Washington Sundar to Bairstow, 1 run"
1304116,2,2.1,1,297433,Jonny Bairstow,974175,Fazalhaq Farooqi,0,no run,False,,22,0,"Fazalhaq Farooqi to Bairstow, no run"
1304116,2,2.2,2,297433,Jonny Bairstow,974175,Fazalhaq Farooqi,1,run,False,,23,0,"Fazalhaq Farooqi to Bairstow, 1 run"
1304116,2,2.3,3,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,1,run,False,,24,0,"Fazalhaq Farooqi to Dhawan, 1 run"
1304116,2,2.4,4,297433,Jonny Bairstow,974175,Fazalhaq Farooqi,1,run,False,,25,0,"Fazalhaq Farooqi to Bairstow, 1 run"
1304116,2,2.5,5,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,3,run,False,,28,0,"Fazalhaq Farooqi to Dhawan, 3 runs"
1304116,2,2.6,6,297433,Jonny Bairstow,974175,Fazalhaq Farooqi,0,out,True,bowled,28,1,"Fazalhaq Farooqi to Bairstow, OUT"
1304116,2,3.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,29,1,"Kumar to Dhawan, 1 run"
1304116,2,3.2,2,719719,M Shahrukh Khan,326016,Bhuvneshwar Kumar,1,run,False,,30,1,"Kumar to Shahrukh Khan, 1 run"
1304116,2,3.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,30,1,"Kumar to Dhawan, no run"
1304116,2,3.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,31,1,"Kumar to Dhawan, 1 run"
1304116,2,3.5,5,719719,M Shahrukh Khan,326016,Bhuvneshwar Kumar,6,six,False,,37,1,"Kumar to Shahrukh Khan, SIX"
1304116,2,3.6,6,719719,M Shahrukh Khan,326016,Bhuvneshwar Kumar,1,run,False,,38,1,"Kumar to Shahrukh Khan, 1 run"
1304116,2,4.1,1,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,4,four,False,,42,1,"Fazalhaq Farooqi to Shahrukh Khan, FOUR"
1304116,2,4.2,2,719719,M Shahrukh Khan,974175,Fazalhaq Farooqi,1,run,False,,43,1,"Fazalhaq Farooqi to Shahrukh Khan, 1 run"
1304116,2,4.3,3,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,0,no run,False,,43,1,"Fazalhaq Farooqi to Dhawan, no run"
1304116,2,4.4,4,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,0,no run,False,,43,1,"Fazalhaq Farooqi to Dhawan, no run"
1304116,2,4.5,5,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,0,no run,False,,43,1,"Fazalhaq Farooqi to Dhawan, no run"
1304116,2,4.6,6,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,4,four,False,,47,1,"Fazalhaq Farooqi to Dhawan, FOUR"
1304116,2,5.1,1,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,1,run,False,,48,1,"Suchith to Shahrukh Khan, 1 run"
1304116,2,5.2,2,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,49,1,"Suchith to Dhawan, 1 run"
1304116,2,5.3,3,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,1,run,False,,50,1,"Suchith to Shahrukh Khan, 1 run"
1304116,2,5.4,4,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,6,six,False,,56,1,"Suchith to Dhawan, SIX"
1304116,2,5.5,5,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,6,six,False,,62,1,"Suchith to Dhawan, SIX"
1304116,2,5.6,6,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,62,1,"Suchith to Dhawan, no run"
1304116,2,6.1,1,719719,M Shahrukh Khan,1246528,Umran Malik,4,four,False,,66,1,"Umran Malik to Shahrukh Khan, FOUR"
1304116,2,6.2,2,719719,M Shahrukh Khan,1246528,Umran Malik,0,no run,False,,66,1,"Umran Malik to Shahrukh Khan, no run"
1304116,2,6.3,3,719719,M Shahrukh Khan,1246528,Umran Malik,0,out,True,caught,66,2,"Umran Malik to Shahrukh Khan, OUT"
1304116,2,6.4,4,398438,Mayank Agarwal,1246528,Umran Malik,1,leg bye,False,,67,2,"Umran Malik to Agarwal, 1 leg bye"
1304116,2,6.5,5,28235,Shikhar Dhawan,1246528,Umran Malik,0,no run,False,,67,2,"Umran Malik to Dhawan, no run"
1304116,2,6.6,6,28235,Shikhar Dhawan,1246528,Umran Malik,1,run,False,,68,2,"Umran Malik to Dhawan, 1 run"
1304116,2,7.1,1,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,69,2,"Washington Sundar to Dhawan, 1 run"
1304116,2,7.2,2,398438,Mayank Agarwal,719715,Washington Sundar,0,no run,False,,69,2,"Washington Sundar to Agarwal, no run"
1304116,2,7.3,3,398438,Mayank Agarwal,719715,Washington Sundar,1,run,False,,70,2,"Washington Sundar to Agarwal, 1 run"
1304116,2,7.4,4,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,71,2,"Washington Sundar to Dhawan, 1 run"
1304116,2,7.5,5,398438,Mayank Agarwal,719715,Washington Sundar,0,out,True,caught,71,3,"Washington Sundar to Agarwal, OUT"
1304116,2,7.6,6,403902,Liam Livingstone,719715,Washington Sundar,6,six,False,,77,3,"Washington Sundar to Livingstone, SIX"
1304116,2,8.1,1,28235,Shikhar Dhawan,1246528,Umran Malik,1,run,False,,78,3,"Umran Malik to Dhawan, 1 run"
1304116,2,8.2,2,403902,Liam Livingstone,1246528,Umran Malik,1,run,False,,79,3,"Umran Malik to Livingstone, 1 run"
1304116,2,8.3,3,28235,Shikhar Dhawan,1246528,Umran Malik,1,run,False,,80,3,"Umran Malik to Dhawan, 1 run"
1304116,2,8.4,4,403902,Liam Livingstone,1246528,Umran Malik,0,no run,False,,80,3,"Umran Malik to Livingstone, no run"
1304116,2,8.5,5,403902,Liam Livingstone,1246528,Umran Malik,6,six,False,,86,3,"Umran Malik to Livingstone, SIX"
1304116,2,8.6,6,403902,Liam Livingstone,1246528,Umran Malik,6,six,False,,92,3,"Umran Malik to Livingstone, SIX"
1304116,2,9.1,1,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,92,3,"Suchith to Dhawan, no run"
1304116,2,9.2,2,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,92,3,"Suchith to Dhawan, no run"
1304116,2,9.3,3,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,93,3,"Suchith to Dhawan, 1 run"
1304116,2,9.4,4,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,94,3,"Suchith to Livingstone, 1 run"
1304116,2,9.4,5,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,wide,False,,95,3,"Suchith to Dhawan, 1 wide"
1304116,2,9.5,6,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,run,False,,96,3,"Suchith to Dhawan, 1 run"
1304116,2,9.6,7,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,97,3,"Suchith to Livingstone, 1 run"
1304116,2,10.1,1,403902,Liam Livingstone,974175,Fazalhaq Farooqi,1,run,False,,98,3,"Fazalhaq Farooqi to Livingstone, 1 run"
1304116,2,10.2,2,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,1,run,False,,99,3,"Fazalhaq Farooqi to Dhawan, 1 run"
1304116,2,10.3,3,403902,Liam Livingstone,974175,Fazalhaq Farooqi,1,run,False,,100,3,"Fazalhaq Farooqi to Livingstone, 1 run"
1304116,2,10.4,4,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,1,run,False,,101,3,"Fazalhaq Farooqi to Dhawan, 1 run"
1304116,2,10.5,5,403902,Liam Livingstone,974175,Fazalhaq Farooqi,1,run,False,,102,3,"Fazalhaq Farooqi to Livingstone, 1 run"
1304116,2,10.6,6,28235,Shikhar Dhawan,974175,Fazalhaq Farooqi,1,run,False,,103,3,"Fazalhaq Farooqi to Dhawan, 1 run"
1304116,2,11.1,1,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,0,no run,False,,103,3,"Suchith to Dhawan, no run"
1304116,2,11.2,2,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,4,four,False,,107,3,"Suchith to Dhawan, FOUR"
1304116,2,11.3,3,28235,Shikhar Dhawan,527663,Jagadeesha Suchith,1,leg bye,False,,108,3,"Suchith to Dhawan, 1 leg bye"
1304116,2,11.4,4,403902,Liam Livingstone,527663,Jagadeesha Suchith,0,no run,False,,108,3,"Suchith to Livingstone, no run"
1304116,2,11.4,5,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,wide,False,,109,3,"Suchith to Livingstone, 1 wide"
