match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359488,1,5.5,5,28235,Shikhar Dhawan,696401,Marco Jansen,0,no run,False,,41,3,"Jansen to Dhawan, no run"
1359488,1,5.6,6,28235,Shikhar Dhawan,696401,Marco Jansen,0,no run,False,,41,3,"Jansen to Dhawan, no run"
1359488,1,6.1,1,662973,Sam Curran,719715,Washington Sundar,4,four,False,,45,3,"Washington Sundar to Curran, FOUR"
1359488,1,6.2,2,662973,Sam Curran,719715,Washington Sundar,1,run,False,,46,3,"Washington Sundar to Curran, 1 run"
1359488,1,6.3,3,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,46,3,"Washington Sundar to Dhawan, no run"
1359488,1,6.4,4,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,46,3,"Washington Sundar to Dhawan, no run"
1359488,1,6.5,5,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,47,3,"Washington Sundar to Dhawan, 1 run"
1359488,1,6.6,6,662973,Sam Curran,719715,Washington Sundar,0,no run,False,,47,3,"Washington Sundar to Curran, no run"
1359488,1,7.1,1,28235,Shikhar Dhawan,802575,T Natarajan,4,four,False,,51,3,"Natarajan to Dhawan, FOUR"
1359488,1,7.2,2,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,52,3,"Natarajan to Dhawan, 1 run"
1359488,1,7.3,3,662973,Sam Curran,802575,T Natarajan,1,run,False,,53,3,"Natarajan to Curran, 1 run"
1359488,1,7.4,4,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,53,3,"Natarajan to Dhawan, no run"
1359488,1,7.5,5,28235,Shikhar Dhawan,802575,T Natarajan,4,four,False,,57,3,"Natarajan to Dhawan, FOUR"
1359488,1,7.6,6,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,58,3,"Natarajan to Dhawan, 1 run"
1359488,1,8.1,1,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,59,3,"Markande to Dhawan, 1 run"
1359488,1,8.2,2,662973,Sam Curran,1081442,Mayank Markande,0,no run,False,,59,3,"Markande to Curran, no run"
1359488,1,8.3,3,662973,Sam Curran,1081442,Mayank Markande,4,four,False,,63,3,"Markande to Curran, FOUR"
1359488,1,8.4,4,662973,Sam Curran,1081442,Mayank Markande,0,no run,False,,63,3,"Markande to Curran, no run"
1359488,1,8.5,5,662973,Sam Curran,1081442,Mayank Markande,0,out,True,caught,63,4,"Markande to Curran, OUT"
1359488,1,8.6,6,299572,Sikandar Raza,1081442,Mayank Markande,1,run,False,,64,4,"Markande to Sikandar Raza, 1 run"
1359488,1,9.0,1,299572,Sikandar Raza,1246528,Umran Malik,1,wide,False,,65,4,"Umran Malik to Sikandar Raza, 1 wide"
1359488,1,9.1,2,299572,Sikandar Raza,1246528,Umran Malik,0,no run,False,,65,4,"Umran Malik to Sikandar Raza, no run"
1359488,1,9.2,3,299572,Sikandar Raza,1246528,Umran Malik,2,run,False,,67,4,"Umran Malik to Sikandar Raza, 2 runs"
1359488,1,9.3,4,299572,Sikandar Raza,1246528,Umran Malik,0,no run,False,,67,4,"Umran Malik to Sikandar Raza, no run"
1359488,1,9.4,5,299572,Sikandar Raza,1246528,Umran Malik,2,run,False,,69,4,"Umran Malik to Sikandar Raza, 2 runs"
1359488,1,9.5,6,299572,Sikandar Raza,1246528,Umran Malik,0,out,True,caught,69,5,"Umran Malik to Sikandar Raza, OUT"
1359488,1,9.6,7,719719,M Shahrukh Khan,1246528,Umran Malik,4,four,False,,73,5,"Umran Malik to Shahrukh Khan, FOUR"
1359488,1,10.1,1,28235,Shikhar Dhawan,1081442,Mayank Markande,0,no run,False,,73,5,"Markande to Dhawan, no run"
1359488,1,10.2,2,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,74,5,"Markande to Dhawan, 1 run"
1359488,1,10.3,3,719719,M Shahrukh Khan,1081442,Mayank Markande,0,no run,False,,74,5,"Markande to Shahrukh Khan, no run"
1359488,1,10.4,4,719719,M Shahrukh Khan,1081442,Mayank Markande,0,out,True,leg before wicket,74,6,"Markande to Shahrukh Khan, OUT"
1359488,1,10.5,5,1168641,Harpreet Brar,1081442,Mayank Markande,1,run,False,,75,6,"Markande to Harpreet Brar, 1 run"
1359488,1,10.6,6,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,76,6,"Markande to Dhawan, 1 run"
1359488,1,11.1,1,28235,Shikhar Dhawan,1246528,Umran Malik,1,run,False,,77,6,"Umran Malik to Dhawan, 1 run"
1359488,1,11.2,2,1168641,Harpreet Brar,1246528,Umran Malik,0,out,True,bowled,77,7,"Umran Malik to Harpreet Brar, OUT"
1359488,1,11.3,3,1064812,Rahul Chahar,1246528,Umran Malik,0,no run,False,,77,7,"Umran Malik to Chahar, no run"
1359488,1,11.4,4,1064812,Rahul Chahar,1246528,Umran Malik,0,no run,False,,77,7,"Umran Malik to Chahar, no run"
1359488,1,11.5,5,1064812,Rahul Chahar,1246528,Umran Malik,0,no run,False,,77,7,"Umran Malik to Chahar, no run"
1359488,1,11.6,6,1064812,Rahul Chahar,1246528,Umran Malik,0,no run,False,,77,7,"Umran Malik to Chahar, no run"
1359488,1,12.1,1,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,78,7,"Markande to Dhawan, 1 run"
1359488,1,12.2,2,1064812,Rahul Chahar,1081442,Mayank Markande,0,no run,False,,78,7,"Markande to Chahar, no run"
1359488,1,12.3,3,1064812,Rahul Chahar,1081442,Mayank Markande,0,no run,False,,78,7,"Markande to Chahar, no run"
1359488,1,12.4,4,1064812,Rahul Chahar,1081442,Mayank Markande,0,no run,False,,78,7,"Markande to Chahar, no run"
1359488,1,12.5,5,1064812,Rahul Chahar,1081442,Mayank Markande,0,out,True,leg before wicket,78,8,"Markande to Chahar, OUT"
1359488,1,12.6,6,826915,Nathan Ellis,1081442,Mayank Markande,0,no run,False,,78,8,"Markande to Ellis, no run"
1359488,1,13.1,1,28235,Shikhar Dhawan,1246528,Umran Malik,4,four,False,,82,8,"Umran Malik to Dhawan, FOUR"
1359488,1,13.2,2,28235,Shikhar Dhawan,1246528,Umran Malik,0,no run,False,,82,8,"Umran Malik to Dhawan, no run"
1359488,1,13.3,3,28235,Shikhar Dhawan,1246528,Umran Malik,1,run,False,,83,8,"Umran Malik to Dhawan, 1 run"
1359488,1,13.4,4,826915,Nathan Ellis,1246528,Umran Malik,0,no run,False,,83,8,"Umran Malik to Ellis, no run"
1359488,1,13.5,5,826915,Nathan Ellis,1246528,Umran Malik,0,no run,False,,83,8,"Umran Malik to Ellis, no run"
1359488,1,13.6,6,826915,Nathan Ellis,1246528,Umran Malik,0,no run,False,,83,8,"Umran Malik to Ellis, no run"
1359488,1,14.1,1,28235,Shikhar Dhawan,1081442,Mayank Markande,0,no run,False,,83,8,"Markande to Dhawan, no run"
1359488,1,14.2,2,28235,Shikhar Dhawan,1081442,Mayank Markande,0,no run,False,,83,8,"Markande to Dhawan, no run"
1359488,1,14.3,3,28235,Shikhar Dhawan,1081442,Mayank Markande,0,no run,False,,83,8,"Markande to Dhawan, no run"
1359488,1,14.4,4,28235,Shikhar Dhawan,1081442,Mayank Markande,4,four,False,,87,8,"Markande to Dhawan, FOUR"
1359488,1,14.5,5,28235,Shikhar Dhawan,1081442,Mayank Markande,1,run,False,,88,8,"Markande to Dhawan, 1 run"
1359488,1,14.6,6,826915,Nathan Ellis,1081442,Mayank Markande,0,out,True,bowled,88,9,"Markande to Ellis, OUT"
1359488,1,15.1,1,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,88,9,"Natarajan to Dhawan, no run"
1359488,1,15.2,2,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,88,9,"Natarajan to Dhawan, no run"
1359488,1,15.3,3,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,88,9,"Natarajan to Dhawan, no run"
1359488,1,15.4,4,28235,Shikhar Dhawan,802575,T Natarajan,6,six,False,,94,9,"Natarajan to Dhawan, SIX"
1359488,1,15.5,5,28235,Shikhar Dhawan,802575,T Natarajan,6,six,False,,100,9,"Natarajan to Dhawan, SIX"
1359488,1,15.6,6,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,101,9,"Natarajan to Dhawan, 1 run"
1359488,1,16.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,101,9,"Kumar to Dhawan, no run"
1359488,1,16.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,105,9,"Kumar to Dhawan, FOUR"
1359488,1,16.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,105,9,"Kumar to Dhawan, no run"
1359488,1,16.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,106,9,"Kumar to Dhawan, 1 run"
1359488,1,16.5,5,1349361,Mohit Rathee,326016,Bhuvneshwar Kumar,1,run,False,,107,9,"Kumar to Mohit Rathee, 1 run"
1359488,1,16.5,6,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,wide,False,,108,9,"Kumar to Dhawan, 1 wide"
1359488,1,16.6,7,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,leg bye,False,,109,9,"Kumar to Dhawan, 1 leg bye"
1359488,1,17.1,1,28235,Shikhar Dhawan,1246528,Umran Malik,0,no run,False,,109,9,"Umran Malik to Dhawan, no run"
1359488,1,17.2,2,28235,Shikhar Dhawan,1246528,Umran Malik,6,six,False,,115,9,"Umran Malik to Dhawan, SIX"
1359488,1,17.3,3,28235,Shikhar Dhawan,1246528,Umran Malik,4,four,False,,119,9,"Umran Malik to Dhawan, FOUR"
1359488,1,17.4,4,28235,Shikhar Dhawan,1246528,Umran Malik,0,no run,False,,119,9,"Umran Malik to Dhawan, no run"
1359488,1,17.5,5,28235,Shikhar Dhawan,1246528,Umran Malik,6,six,False,,125,9,"Umran Malik to Dhawan, SIX"
1359488,1,17.6,6,28235,Shikhar Dhawan,1246528,Umran Malik,1,run,False,,126,9,"Umran Malik to Dhawan, 1 run"
1359488,1,18.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,126,9,"Kumar to Dhawan, no run"
1359488,1,18.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,126,9,"Kumar to Dhawan, no run"
1359488,1,18.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,130,9,"Kumar to Dhawan, FOUR"
1359488,1,18.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,134,9,"Kumar to Dhawan, FOUR"
1359488,1,18.5,5,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,135,9,"Kumar to Dhawan, 1 run"
1359488,1,18.6,6,1349361,Mohit Rathee,326016,Bhuvneshwar Kumar,0,no run,False,,135,9,"Kumar to Mohit Rathee, no run"
1359488,1,19.1,1,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,135,9,"Natarajan to Dhawan, no run"
1359488,1,19.2,2,28235,Shikhar Dhawan,802575,T Natarajan,2,run,False,,137,9,"Natarajan to Dhawan, 2 runs"
1359488,1,19.3,3,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,137,9,"Natarajan to Dhawan, no run"
1359488,1,19.4,4,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,137,9,"Natarajan to Dhawan, no run"
1359488,1,19.5,5,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,137,9,"Natarajan to Dhawan, no run"
1359488,1,19.6,6,28235,Shikhar Dhawan,802575,T Natarajan,6,six,False,,143,9,"Natarajan to Dhawan, SIX"
1359488,2,0.1,1,911707,Harry Brook,662973,Sam Curran,4,four,False,,4,0,"Curran to Brook, FOUR"
1359488,2,0.2,2,911707,Harry Brook,662973,Sam Curran,0,no run,False,,4,0,"Curran to Brook, no run"
1359488,2,0.3,3,911707,Harry Brook,662973,Sam Curran,0,no run,False,,4,0,"Curran to Brook, no run"
1359488,2,0.4,4,911707,Harry Brook,662973,Sam Curran,0,no run,False,,4,0,"Curran to Brook, no run"
1359488,2,0.5,5,911707,Harry Brook,662973,Sam Curran,0,no run,False,,4,0,"Curran to Brook, no run"
1359488,2,0.6,6,911707,Harry Brook,662973,Sam Curran,0,no run,False,,4,0,"Curran to Brook, no run"
1359488,2,1.1,1,398438,Mayank Agarwal,1125976,Arshdeep Singh,0,no run,False,,4,0,"Arshdeep Singh to Agarwal, no run"
1359488,2,1.2,2,398438,Mayank Agarwal,1125976,Arshdeep Singh,4,four,False,,8,0,"Arshdeep Singh to Agarwal, FOUR"
1359488,2,1.3,3,398438,Mayank Agarwal,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Agarwal, no run"
1359488,2,1.4,4,398438,Mayank Agarwal,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Agarwal, no run"
1359488,2,1.5,5,398438,Mayank Agarwal,1125976,Arshdeep Singh,4,four,False,,12,0,"Arshdeep Singh to Agarwal, FOUR"
1359488,2,1.6,6,398438,Mayank Agarwal,1125976,Arshdeep Singh,1,run,False,,13,0,"Arshdeep Singh to Agarwal, 1 run"
1359488,2,2.1,1,398438,Mayank Agarwal,1168641,Harpreet Brar,0,no run,False,,13,0,"Harpreet Brar to Agarwal, no run"
1359488,2,2.2,2,398438,Mayank Agarwal,1168641,Harpreet Brar,4,four,False,,17,0,"Harpreet Brar to Agarwal, FOUR"
1359488,2,2.3,3,398438,Mayank Agarwal,1168641,Harpreet Brar,1,run,False,,18,0,"Harpreet Brar to Agarwal, 1 run"
1359488,2,2.4,4,911707,Harry Brook,1168641,Harpreet Brar,0,no run,False,,18,0,"Harpreet Brar to Brook, no run"
1359488,2,2.5,5,911707,Harry Brook,1168641,Harpreet Brar,0,no run,False,,18,0,"Harpreet Brar to Brook, no run"
1359488,2,2.6,6,911707,Harry Brook,1168641,Harpreet Brar,1,run,False,,19,0,"Harpreet Brar to Brook, 1 run"
1359488,2,3.1,1,911707,Harry Brook,1125976,Arshdeep Singh,4,four,False,,23,0,"Arshdeep Singh to Brook, FOUR"
1359488,2,3.2,2,911707,Harry Brook,1125976,Arshdeep Singh,4,four,False,,27,0,"Arshdeep Singh to Brook, FOUR"
1359488,2,3.3,3,911707,Harry Brook,1125976,Arshdeep Singh,0,no run,False,,27,0,"Arshdeep Singh to Brook, no run"
1359488,2,3.4,4,911707,Harry Brook,1125976,Arshdeep Singh,0,no run,False,,27,0,"Arshdeep Singh to Brook, no run"
1359488,2,3.5,5,911707,Harry Brook,1125976,Arshdeep Singh,0,out,True,bowled,27,1,"Arshdeep Singh to Brook, OUT"
1359488,2,3.6,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,27,1,"Arshdeep Singh to Tripathi, no run"
1359488,2,4.1,1,398438,Mayank Agarwal,826915,Nathan Ellis,0,no run,False,,27,1,"Ellis to Agarwal, no run"
1359488,2,4.2,2,398438,Mayank Agarwal,826915,Nathan Ellis,0,no run,False,,27,1,"Ellis to Agarwal, no run"
1359488,2,4.3,3,398438,Mayank Agarwal,826915,Nathan Ellis,1,run,False,,28,1,"Ellis to Agarwal, 1 run"
1359488,2,4.4,4,446763,Rahul Tripathi,826915,Nathan Ellis,1,run,False,,29,1,"Ellis to Tripathi, 1 run"
1359488,2,4.5,5,398438,Mayank Agarwal,826915,Nathan Ellis,1,run,False,,30,1,"Ellis to Agarwal, 1 run"
1359488,2,4.6,6,446763,Rahul Tripathi,826915,Nathan Ellis,0,no run,False,,30,1,"Ellis to Tripathi, no run"
1359488,2,5.1,1,398438,Mayank Agarwal,662973,Sam Curran,0,no run,False,,30,1,"Curran to Agarwal, no run"
1359488,2,5.2,2,398438,Mayank Agarwal,662973,Sam Curran,1,run,False,,31,1,"Curran to Agarwal, 1 run"
1359488,2,5.3,3,446763,Rahul Tripathi,662973,Sam Curran,1,run,False,,32,1,"Curran to Tripathi, 1 run"
1359488,2,5.4,4,398438,Mayank Agarwal,662973,Sam Curran,1,run,False,,33,1,"Curran to Agarwal, 1 run"
1359488,2,5.5,5,446763,Rahul Tripathi,662973,Sam Curran,0,no run,False,,33,1,"Curran to Tripathi, no run"
1359488,2,5.6,6,446763,Rahul Tripathi,662973,Sam Curran,1,run,False,,34,1,"Curran to Tripathi, 1 run"
1359488,2,6.1,1,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,34,1,"Chahar to Tripathi, no run"
1359488,2,6.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,34,1,"Chahar to Tripathi, no run"
1359488,2,6.3,3,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,34,1,"Chahar to Tripathi, no run"
1359488,2,6.4,4,446763,Rahul Tripathi,1064812,Rahul Chahar,6,six,False,,40,1,"Chahar to Tripathi, SIX"
1359488,2,6.5,5,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,40,1,"Chahar to Tripathi, no run"
1359488,2,6.6,6,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,40,1,"Chahar to Tripathi, no run"
1359488,2,7.1,1,398438,Mayank Agarwal,1168641,Harpreet Brar,1,run,False,,41,1,"Harpreet Brar to Agarwal, 1 run"
1359488,2,7.2,2,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,41,1,"Harpreet Brar to Tripathi, no run"
1359488,2,7.3,3,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,41,1,"Harpreet Brar to Tripathi, no run"
1359488,2,7.4,4,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,41,1,"Harpreet Brar to Tripathi, no run"
1359488,2,7.5,5,446763,Rahul Tripathi,1168641,Harpreet Brar,1,run,False,,42,1,"Harpreet Brar to Tripathi, 1 run"
1359488,2,7.6,6,398438,Mayank Agarwal,1168641,Harpreet Brar,1,run,False,,43,1,"Harpreet Brar to Agarwal, 1 run"
1359488,2,8.1,1,398438,Mayank Agarwal,1064812,Rahul Chahar,1,run,False,,44,1,"Chahar to Agarwal, 1 run"
1359488,2,8.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,45,1,"Chahar to Tripathi, 1 run"
1359488,2,8.3,3,398438,Mayank Agarwal,1064812,Rahul Chahar,0,out,True,caught,45,2,"Chahar to Agarwal, OUT"
1359488,2,8.4,4,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,46,2,"Chahar to Markram, 1 run"
1359488,2,8.5,5,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,50,2,"Chahar to Tripathi, FOUR"
1359488,2,8.6,6,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,54,2,"Chahar to Tripathi, FOUR"
1359488,2,9.1,1,600498,Aiden Markram,1168641,Harpreet Brar,1,run,False,,55,2,"Harpreet Brar to Markram, 1 run"
1359488,2,9.2,2,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,55,2,"Harpreet Brar to Tripathi, no run"
1359488,2,9.3,3,446763,Rahul Tripathi,1168641,Harpreet Brar,4,four,False,,59,2,"Harpreet Brar to Tripathi, FOUR"
1359488,2,9.4,4,446763,Rahul Tripathi,1168641,Harpreet Brar,4,four,False,,63,2,"Harpreet Brar to Tripathi, FOUR"
1359488,2,9.5,5,446763,Rahul Tripathi,1168641,Harpreet Brar,4,four,False,,67,2,"Harpreet Brar to Tripathi, FOUR"
1359488,2,9.6,6,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,67,2,"Harpreet Brar to Tripathi, no run"
1359488,2,10.1,1,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,68,2,"Chahar to Markram, 1 run"
1359488,2,10.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,68,2,"Chahar to Tripathi, no run"
1359488,2,10.3,3,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,72,2,"Chahar to Tripathi, FOUR"
1359488,2,10.4,4,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,72,2,"Chahar to Tripathi, no run"
1359488,2,10.5,5,446763,Rahul Tripathi,1064812,Rahul Chahar,2,run,False,,74,2,"Chahar to Tripathi, 2 runs"
1359488,2,10.6,6,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,78,2,"Chahar to Tripathi, FOUR"
1359488,2,11.1,1,600498,Aiden Markram,826915,Nathan Ellis,1,run,False,,79,2,"Ellis to Markram, 1 run"
1359488,2,11.2,2,446763,Rahul Tripathi,826915,Nathan Ellis,1,run,False,,80,2,"Ellis to Tripathi, 1 run"
1359488,2,11.3,3,600498,Aiden Markram,826915,Nathan Ellis,4,four,False,,84,2,"Ellis to Markram, FOUR"
1359488,2,11.4,4,600498,Aiden Markram,826915,Nathan Ellis,1,run,False,,85,2,"Ellis to Markram, 1 run"
1359488,2,11.5,5,446763,Rahul Tripathi,826915,Nathan Ellis,1,run,False,,86,2,"Ellis to Tripathi, 1 run"
1359488,2,11.6,6,600498,Aiden Markram,826915,Nathan Ellis,0,no run,False,,86,2,"Ellis to Markram, no run"
1359488,2,12.1,1,446763,Rahul Tripathi,1349361,Mohit Rathee,1,run,False,,87,2,"Mohit Rathee to Tripathi, 1 run"
1359488,2,12.2,2,600498,Aiden Markram,1349361,Mohit Rathee,1,run,False,,88,2,"Mohit Rathee to Markram, 1 run"
1359488,2,12.3,3,446763,Rahul Tripathi,1349361,Mohit Rathee,0,no run,False,,88,2,"Mohit Rathee to Tripathi, no run"
1359488,2,12.4,4,446763,Rahul Tripathi,1349361,Mohit Rathee,0,no run,False,,88,2,"Mohit Rathee to Tripathi, no run"
1359488,2,12.5,5,446763,Rahul Tripathi,1349361,Mohit Rathee,6,six,False,,94,2,"Mohit Rathee to Tripathi, SIX"
1359488,2,12.6,6,446763,Rahul Tripathi,1349361,Mohit Rathee,0,no run,False,,94,2,"Mohit Rathee to Tripathi, no run"
1359488,2,13.1,1,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,95,2,"Arshdeep Singh to Markram, 1 run"
1359488,2,13.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,95,2,"Arshdeep Singh to Tripathi, no run"
1359488,2,13.3,3,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,95,2,"Arshdeep Singh to Tripathi, no run"
1359488,2,13.4,4,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,96,2,"Arshdeep Singh to Tripathi, 1 run"
