match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359504,1,6.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,2,run,False,,44,1,"Pandya to Saha, 2 runs"
1359504,1,6.6,6,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,44,1,"Pandya to Saha, no run"
1359504,1,7.1,1,625371,Hardik Pandya,325012,Marcus Stoinis,2,run,False,,46,1,"Stoinis to Pandya, 2 runs"
1359504,1,7.2,2,625371,Hardik Pandya,325012,Marcus Stoinis,0,no run,False,,46,1,"Stoinis to Pandya, no run"
1359504,1,7.3,3,625371,Hardik Pandya,325012,Marcus Stoinis,0,no run,False,,46,1,"Stoinis to Pandya, no run"
1359504,1,7.4,4,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,47,1,"Stoinis to Pandya, 1 run"
1359504,1,7.5,5,279810,Wriddhiman Saha,325012,Marcus Stoinis,0,no run,False,,47,1,"Stoinis to Saha, no run"
1359504,1,7.6,6,279810,Wriddhiman Saha,325012,Marcus Stoinis,4,four,False,,51,1,"Stoinis to Saha, FOUR"
1359504,1,8.1,1,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,52,1,"Ravi Bishnoi to Pandya, 1 run"
1359504,1,8.2,2,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,53,1,"Ravi Bishnoi to Saha, 1 run"
1359504,1,8.3,3,625371,Hardik Pandya,1175441,Ravi Bishnoi,4,four,False,,57,1,"Ravi Bishnoi to Pandya, FOUR"
1359504,1,8.4,4,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,58,1,"Ravi Bishnoi to Pandya, 1 run"
1359504,1,8.5,5,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,59,1,"Ravi Bishnoi to Saha, 1 run"
1359504,1,8.6,6,625371,Hardik Pandya,1175441,Ravi Bishnoi,6,six,False,,65,1,"Ravi Bishnoi to Pandya, SIX"
1359504,1,9.1,1,279810,Wriddhiman Saha,31107,Amit Mishra,0,no run,False,,65,1,"Mishra to Saha, no run"
1359504,1,9.2,2,279810,Wriddhiman Saha,31107,Amit Mishra,1,run,False,,66,1,"Mishra to Saha, 1 run"
1359504,1,9.3,3,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,67,1,"Mishra to Pandya, 1 run"
1359504,1,9.4,4,279810,Wriddhiman Saha,31107,Amit Mishra,2,run,False,,69,1,"Mishra to Saha, 2 runs"
1359504,1,9.5,5,279810,Wriddhiman Saha,31107,Amit Mishra,1,run,False,,70,1,"Mishra to Saha, 1 run"
1359504,1,9.6,6,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,71,1,"Mishra to Pandya, 1 run"
1359504,1,10.1,1,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,71,1,"Pandya to Pandya, no run"
1359504,1,10.2,2,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,72,1,"Pandya to Pandya, 1 run"
1359504,1,10.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,0,out,True,caught,72,2,"Pandya to Saha, OUT"
1359504,1,10.4,4,778963,Abhinav Manohar,471342,Krunal Pandya,1,run,False,,73,2,"Pandya to Manohar, 1 run"
1359504,1,10.5,5,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,74,2,"Pandya to Pandya, 1 run"
1359504,1,10.6,6,778963,Abhinav Manohar,471342,Krunal Pandya,1,run,False,,75,2,"Pandya to Manohar, 1 run"
1359504,1,11.1,1,778963,Abhinav Manohar,31107,Amit Mishra,0,no run,False,,75,2,"Mishra to Manohar, no run"
1359504,1,11.2,2,778963,Abhinav Manohar,31107,Amit Mishra,1,run,False,,76,2,"Mishra to Manohar, 1 run"
1359504,1,11.3,3,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,77,2,"Mishra to Pandya, 1 run"
1359504,1,11.4,4,778963,Abhinav Manohar,31107,Amit Mishra,0,out,True,caught,77,3,"Mishra to Manohar, OUT"
1359504,1,11.5,5,477021,Vijay Shankar,31107,Amit Mishra,0,no run,False,,77,3,"Mishra to Shankar, no run"
1359504,1,11.6,6,477021,Vijay Shankar,31107,Amit Mishra,1,run,False,,78,3,"Mishra to Shankar, 1 run"
1359504,1,12.1,1,477021,Vijay Shankar,694211,Avesh Khan,1,run,False,,79,3,"Avesh Khan to Shankar, 1 run"
1359504,1,12.2,2,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,79,3,"Avesh Khan to Pandya, no run"
1359504,1,12.3,3,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,79,3,"Avesh Khan to Pandya, no run"
1359504,1,12.4,4,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,80,3,"Avesh Khan to Pandya, 1 run"
1359504,1,12.5,5,477021,Vijay Shankar,694211,Avesh Khan,4,four,False,,84,3,"Avesh Khan to Shankar, FOUR"
1359504,1,12.6,6,477021,Vijay Shankar,694211,Avesh Khan,1,run,False,,85,3,"Avesh Khan to Shankar, 1 run"
1359504,1,13.1,1,477021,Vijay Shankar,325012,Marcus Stoinis,0,no run,False,,85,3,"Stoinis to Shankar, no run"
1359504,1,13.2,2,477021,Vijay Shankar,325012,Marcus Stoinis,1,run,False,,86,3,"Stoinis to Shankar, 1 run"
1359504,1,13.3,3,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,87,3,"Stoinis to Pandya, 1 run"
1359504,1,13.4,4,477021,Vijay Shankar,325012,Marcus Stoinis,1,run,False,,88,3,"Stoinis to Shankar, 1 run"
1359504,1,13.5,5,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,89,3,"Stoinis to Pandya, 1 run"
1359504,1,13.6,6,477021,Vijay Shankar,325012,Marcus Stoinis,0,no run,False,,89,3,"Stoinis to Shankar, no run"
1359504,1,14.1,1,625371,Hardik Pandya,793447,Naveen-ul-Haq,0,no run,False,,89,3,"Naveen-ul-Haq to Pandya, no run"
1359504,1,14.2,2,625371,Hardik Pandya,793447,Naveen-ul-Haq,1,run,False,,90,3,"Naveen-ul-Haq to Pandya, 1 run"
1359504,1,14.3,3,477021,Vijay Shankar,793447,Naveen-ul-Haq,1,run,False,,91,3,"Naveen-ul-Haq to Shankar, 1 run"
1359504,1,14.4,4,625371,Hardik Pandya,793447,Naveen-ul-Haq,1,run,False,,92,3,"Naveen-ul-Haq to Pandya, 1 run"
1359504,1,14.5,5,477021,Vijay Shankar,793447,Naveen-ul-Haq,0,no run,False,,92,3,"Naveen-ul-Haq to Shankar, no run"
1359504,1,14.6,6,477021,Vijay Shankar,793447,Naveen-ul-Haq,0,out,True,bowled,92,4,"Naveen-ul-Haq to Shankar, OUT"
1359504,1,15.1,1,625371,Hardik Pandya,1175441,Ravi Bishnoi,2,run,False,,94,4,"Ravi Bishnoi to Pandya, 2 runs"
1359504,1,15.2,2,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,95,4,"Ravi Bishnoi to Pandya, 1 run"
1359504,1,15.3,3,321777,David Miller,1175441,Ravi Bishnoi,0,no run,False,,95,4,"Ravi Bishnoi to Miller, no run"
1359504,1,15.4,4,321777,David Miller,1175441,Ravi Bishnoi,0,no run,False,,95,4,"Ravi Bishnoi to Miller, no run"
1359504,1,15.5,5,321777,David Miller,1175441,Ravi Bishnoi,1,run,False,,96,4,"Ravi Bishnoi to Miller, 1 run"
1359504,1,15.6,6,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,97,4,"Ravi Bishnoi to Pandya, 1 run"
1359504,1,16.1,1,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,97,4,"Avesh Khan to Pandya, no run"
1359504,1,16.2,2,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,98,4,"Avesh Khan to Pandya, 1 run"
1359504,1,16.3,3,321777,David Miller,694211,Avesh Khan,0,no run,False,,98,4,"Avesh Khan to Miller, no run"
1359504,1,16.4,4,321777,David Miller,694211,Avesh Khan,1,run,False,,99,4,"Avesh Khan to Miller, 1 run"
1359504,1,16.5,5,625371,Hardik Pandya,694211,Avesh Khan,2,run,False,,101,4,"Avesh Khan to Pandya, 2 runs"
1359504,1,16.6,6,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,102,4,"Avesh Khan to Pandya, 1 run"
1359504,1,17.1,1,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,103,4,"Ravi Bishnoi to Pandya, 1 run"
1359504,1,17.2,2,321777,David Miller,1175441,Ravi Bishnoi,1,run,False,,104,4,"Ravi Bishnoi to Miller, 1 run"
1359504,1,17.3,3,625371,Hardik Pandya,1175441,Ravi Bishnoi,4,four,False,,108,4,"Ravi Bishnoi to Pandya, FOUR"
1359504,1,17.4,4,625371,Hardik Pandya,1175441,Ravi Bishnoi,6,six,False,,114,4,"Ravi Bishnoi to Pandya, SIX"
1359504,1,17.5,5,625371,Hardik Pandya,1175441,Ravi Bishnoi,6,six,False,,120,4,"Ravi Bishnoi to Pandya, SIX"
1359504,1,17.6,6,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,121,4,"Ravi Bishnoi to Pandya, 1 run"
1359504,1,18.1,1,625371,Hardik Pandya,793447,Naveen-ul-Haq,1,run,False,,122,4,"Naveen-ul-Haq to Pandya, 1 run"
1359504,1,18.2,2,321777,David Miller,793447,Naveen-ul-Haq,1,leg bye,False,,123,4,"Naveen-ul-Haq to Miller, 1 leg bye"
1359504,1,18.3,3,625371,Hardik Pandya,793447,Naveen-ul-Haq,1,run,False,,124,4,"Naveen-ul-Haq to Pandya, 1 run"
1359504,1,18.4,4,321777,David Miller,793447,Naveen-ul-Haq,0,no run,False,,124,4,"Naveen-ul-Haq to Miller, no run"
1359504,1,18.5,5,321777,David Miller,793447,Naveen-ul-Haq,0,no run,False,,124,4,"Naveen-ul-Haq to Miller, no run"
1359504,1,18.6,6,321777,David Miller,793447,Naveen-ul-Haq,2,run,False,,126,4,"Naveen-ul-Haq to Miller, 2 runs"
1359504,1,19.1,1,625371,Hardik Pandya,325012,Marcus Stoinis,6,six,False,,132,4,"Stoinis to Pandya, SIX"
1359504,1,19.2,2,625371,Hardik Pandya,325012,Marcus Stoinis,0,out,True,caught,132,5,"Stoinis to Pandya, OUT"
1359504,1,19.3,3,423838,Rahul Tewatia,325012,Marcus Stoinis,1,run,False,,133,5,"Stoinis to Tewatia, 1 run"
1359504,1,19.4,4,321777,David Miller,325012,Marcus Stoinis,1,run,False,,134,5,"Stoinis to Miller, 1 run"
1359504,1,19.5,5,423838,Rahul Tewatia,325012,Marcus Stoinis,1,run,False,,135,5,"Stoinis to Tewatia, 1 run"
1359504,1,19.6,6,321777,David Miller,325012,Marcus Stoinis,0,out,True,caught,135,6,"Stoinis to Miller, OUT"
1359504,2,0.1,1,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahul, no run"
1359504,2,0.2,2,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahul, no run"
1359504,2,0.3,3,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahul, no run"
1359504,2,0.4,4,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahul, no run"
1359504,2,0.5,5,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahul, no run"
1359504,2,0.6,6,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahul, no run"
1359504,2,1.1,1,348056,Kyle Mayers,447587,Jayant Yadav,1,run,False,,1,0,"Yadav to Mayers, 1 run"
1359504,2,1.2,2,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,2,0,"Yadav to Rahul, 1 run"
1359504,2,1.3,3,348056,Kyle Mayers,447587,Jayant Yadav,0,no run,False,,2,0,"Yadav to Mayers, no run"
1359504,2,1.4,4,348056,Kyle Mayers,447587,Jayant Yadav,4,four,False,,6,0,"Yadav to Mayers, FOUR"
1359504,2,1.5,5,348056,Kyle Mayers,447587,Jayant Yadav,0,no run,False,,6,0,"Yadav to Mayers, no run"
1359504,2,1.6,6,348056,Kyle Mayers,447587,Jayant Yadav,0,no run,False,,6,0,"Yadav to Mayers, no run"
1359504,2,2.1,1,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,7,0,"Mohammed Shami to Rahul, 1 run"
1359504,2,2.2,2,348056,Kyle Mayers,481896,Mohammed Shami,0,no run,False,,7,0,"Mohammed Shami to Mayers, no run"
1359504,2,2.3,3,348056,Kyle Mayers,481896,Mohammed Shami,1,run,False,,8,0,"Mohammed Shami to Mayers, 1 run"
1359504,2,2.4,4,422108,KL Rahul,481896,Mohammed Shami,4,four,False,,12,0,"Mohammed Shami to Rahul, FOUR"
1359504,2,2.5,5,422108,KL Rahul,481896,Mohammed Shami,4,four,False,,16,0,"Mohammed Shami to Rahul, FOUR"
1359504,2,2.6,6,422108,KL Rahul,481896,Mohammed Shami,4,four,False,,20,0,"Mohammed Shami to Rahul, FOUR"
1359504,2,3.1,1,348056,Kyle Mayers,447587,Jayant Yadav,1,run,False,,21,0,"Yadav to Mayers, 1 run"
1359504,2,3.2,2,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,22,0,"Yadav to Rahul, 1 run"
1359504,2,3.3,3,348056,Kyle Mayers,447587,Jayant Yadav,4,four,False,,26,0,"Yadav to Mayers, FOUR"
1359504,2,3.4,4,348056,Kyle Mayers,447587,Jayant Yadav,1,run,False,,27,0,"Yadav to Mayers, 1 run"
1359504,2,3.5,5,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,28,0,"Yadav to Rahul, 1 run"
1359504,2,3.6,6,348056,Kyle Mayers,447587,Jayant Yadav,2,run,False,,30,0,"Yadav to Mayers, 2 runs"
1359504,2,4.1,1,422108,KL Rahul,793463,Rashid Khan,4,four,False,,34,0,"Rashid Khan to Rahul, FOUR"
1359504,2,4.2,2,422108,KL Rahul,793463,Rashid Khan,4,four,False,,38,0,"Rashid Khan to Rahul, FOUR"
1359504,2,4.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,39,0,"Rashid Khan to Rahul, 1 run"
1359504,2,4.4,4,348056,Kyle Mayers,793463,Rashid Khan,0,no run,False,,39,0,"Rashid Khan to Mayers, no run"
1359504,2,4.5,5,348056,Kyle Mayers,793463,Rashid Khan,6,six,False,,45,0,"Rashid Khan to Mayers, SIX"
1359504,2,4.6,6,348056,Kyle Mayers,793463,Rashid Khan,1,run,False,,46,0,"Rashid Khan to Mayers, 1 run"
1359504,2,5.1,1,348056,Kyle Mayers,537119,Mohit Sharma,0,no run,False,,46,0,"Sharma to Mayers, no run"
1359504,2,5.2,2,348056,Kyle Mayers,537119,Mohit Sharma,1,run,False,,47,0,"Sharma to Mayers, 1 run"
1359504,2,5.3,3,422108,KL Rahul,537119,Mohit Sharma,4,four,False,,51,0,"Sharma to Rahul, FOUR"
1359504,2,5.4,4,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,52,0,"Sharma to Rahul, 1 run"
1359504,2,5.5,5,348056,Kyle Mayers,537119,Mohit Sharma,1,run,False,,53,0,"Sharma to Mayers, 1 run"
1359504,2,5.6,6,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,53,0,"Sharma to Rahul, no run"
1359504,2,6.1,1,348056,Kyle Mayers,793463,Rashid Khan,1,run,False,,54,0,"Rashid Khan to Mayers, 1 run"
1359504,2,6.2,2,422108,KL Rahul,793463,Rashid Khan,1,run,False,,55,0,"Rashid Khan to Rahul, 1 run"
1359504,2,6.3,3,348056,Kyle Mayers,793463,Rashid Khan,0,out,True,bowled,55,1,"Rashid Khan to Mayers, OUT"
1359504,2,6.4,4,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Pandya, no run"
1359504,2,6.5,5,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Pandya, no run"
1359504,2,6.6,6,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Pandya, no run"
1359504,2,7.1,1,422108,KL Rahul,1182529,Noor Ahmad,4,four,False,,59,1,"Noor Ahmad to Rahul, FOUR"
1359504,2,7.2,2,422108,KL Rahul,1182529,Noor Ahmad,2,run,False,,61,1,"Noor Ahmad to Rahul, 2 runs"
1359504,2,7.3,3,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,62,1,"Noor Ahmad to Rahul, 1 run"
1359504,2,7.4,4,471342,Krunal Pandya,1182529,Noor Ahmad,1,run,False,,63,1,"Noor Ahmad to Pandya, 1 run"
1359504,2,7.5,5,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,64,1,"Noor Ahmad to Rahul, 1 run"
1359504,2,7.6,6,471342,Krunal Pandya,1182529,Noor Ahmad,1,run,False,,65,1,"Noor Ahmad to Pandya, 1 run"
1359504,2,8.1,1,471342,Krunal Pandya,793463,Rashid Khan,4,four,False,,69,1,"Rashid Khan to Pandya, FOUR"
1359504,2,8.2,2,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,69,1,"Rashid Khan to Pandya, no run"
1359504,2,8.3,3,471342,Krunal Pandya,793463,Rashid Khan,2,run,False,,71,1,"Rashid Khan to Pandya, 2 runs"
1359504,2,8.4,4,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,72,1,"Rashid Khan to Pandya, 1 run"
1359504,2,8.5,5,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,72,1,"Rashid Khan to Rahul, no run"
1359504,2,8.6,6,422108,KL Rahul,793463,Rashid Khan,1,run,False,,73,1,"Rashid Khan to Rahul, 1 run"
1359504,2,9.1,1,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,74,1,"Pandya to Rahul, 1 run"
1359504,2,9.2,2,471342,Krunal Pandya,625371,Hardik Pandya,0,no run,False,,74,1,"Pandya to Pandya, no run"
1359504,2,9.3,3,471342,Krunal Pandya,625371,Hardik Pandya,1,run,False,,75,1,"Pandya to Pandya, 1 run"
1359504,2,9.4,4,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,76,1,"Pandya to Rahul, 1 run"
1359504,2,9.5,5,471342,Krunal Pandya,625371,Hardik Pandya,0,no run,False,,76,1,"Pandya to Pandya, no run"
1359504,2,9.6,6,471342,Krunal Pandya,625371,Hardik Pandya,4,four,False,,80,1,"Pandya to Pandya, FOUR"
1359504,2,10.1,1,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,80,1,"Rashid Khan to Rahul, no run"
1359504,2,10.2,2,422108,KL Rahul,793463,Rashid Khan,4,four,False,,84,1,"Rashid Khan to Rahul, FOUR"
1359504,2,10.3,3,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,84,1,"Rashid Khan to Rahul, no run"
1359504,2,10.4,4,422108,KL Rahul,793463,Rashid Khan,1,run,False,,85,1,"Rashid Khan to Rahul, 1 run"
1359504,2,10.5,5,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,86,1,"Rashid Khan to Pandya, 1 run"
1359504,2,10.6,6,422108,KL Rahul,793463,Rashid Khan,1,run,False,,87,1,"Rashid Khan to Rahul, 1 run"
1359504,2,11.1,1,422108,KL Rahul,1182529,Noor Ahmad,0,no run,False,,87,1,"Noor Ahmad to Rahul, no run"
1359504,2,11.2,2,422108,KL Rahul,1182529,Noor Ahmad,0,no run,False,,87,1,"Noor Ahmad to Rahul, no run"
1359504,2,11.3,3,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,88,1,"Noor Ahmad to Rahul, 1 run"
1359504,2,11.4,4,471342,Krunal Pandya,1182529,Noor Ahmad,0,no run,False,,88,1,"Noor Ahmad to Pandya, no run"
1359504,2,11.5,5,471342,Krunal Pandya,1182529,Noor Ahmad,2,run,False,,90,1,"Noor Ahmad to Pandya, 2 runs"
1359504,2,11.6,6,471342,Krunal Pandya,1182529,Noor Ahmad,0,no run,False,,90,1,"Noor Ahmad to Pandya, no run"
1359504,2,12.1,1,422108,KL Rahul,423838,Rahul Tewatia,0,no run,False,,90,1,"Tewatia to Rahul, no run"
1359504,2,12.2,2,422108,KL Rahul,423838,Rahul Tewatia,1,run,False,,91,1,"Tewatia to Rahul, 1 run"
1359504,2,12.3,3,471342,Krunal Pandya,423838,Rahul Tewatia,6,six,False,,97,1,"Tewatia to Pandya, SIX"
1359504,2,12.4,4,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,97,1,"Tewatia to Pandya, no run"
1359504,2,12.4,5,471342,Krunal Pandya,423838,Rahul Tewatia,1,wide,False,,98,1,"Tewatia to Pandya, 1 wide"
1359504,2,12.5,6,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,98,1,"Tewatia to Pandya, no run"
1359504,2,12.6,7,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,98,1,"Tewatia to Pandya, no run"
1359504,2,13.1,1,422108,KL Rahul,447587,Jayant Yadav,2,run,False,,100,1,"Yadav to Rahul, 2 runs"
1359504,2,13.2,2,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,100,1,"Yadav to Rahul, no run"
1359504,2,13.3,3,422108,KL Rahul,447587,Jayant Yadav,2,run,False,,102,1,"Yadav to Rahul, 2 runs"
1359504,2,13.4,4,422108,KL Rahul,447587,Jayant Yadav,2,run,False,,104,1,"Yadav to Rahul, 2 runs"
1359504,2,13.5,5,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,104,1,"Yadav to Rahul, no run"
1359504,2,13.6,6,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,105,1,"Yadav to Rahul, 1 run"
1359504,2,14.1,1,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,106,1,"Noor Ahmad to Rahul, 1 run"
1359504,2,14.2,2,471342,Krunal Pandya,1182529,Noor Ahmad,0,no run,False,,106,1,"Noor Ahmad to Pandya, no run"
